wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,4.0,0.0,37.0,1.0,0.0,0.8,0.45,0.0,0.0,8.0,3.0,1.25,0
10.0,1.0,0.0,5.0,21.0,45.0,0.0,5.0,10.0,2.0,116.0,0.0,0.0,0.0,0.5,0.0,0.0,10.6,1.0,0.9,1
5.0,1.0,0.0,6.0,34.0,10.0,2.0,4.0,5.0,2.0,198.0,0.0,0.0,0.0,0.3,0.0,0.0,38.6,1.0,0.8,1
3.0,1.0,0.0,5.0,12.0,0.0,2.0,3.0,3.0,0.5,46.0,1.0,0.0,0.0,0.555556,0.0,0.0,13.666667,1.0,0.6667,1
6.0,7.0,1.0,8.0,16.0,0.0,3.0,6.0,4.0,0.2,94.0,1.0,0.0,0.970803,0.4,4.0,10.0,14.5,3.0,1.1667,1
2.0,4.0,0.0,10.0,12.0,1.0,0.0,10.0,2.0,2.0,39.0,0.0,0.0,0.989691,0.6,2.0,4.0,18.5,2.0,1.0,0
3.0,4.0,0.0,17.0,19.0,1.0,0.0,17.0,3.0,0.5,107.0,1.0,1.0,0.979592,0.444444,3.0,14.0,34.0,1.0,0.6667,0
18.0,3.0,1.0,24.0,82.0,79.0,5.0,20.0,17.0,0.752941,486.0,0.6,2.0,0.920188,0.136752,2.0,6.0,25.722222,4.0,1.2778,1
11.0,3.0,0.0,18.0,43.0,0.0,0.0,18.0,10.0,0.633333,375.0,0.666667,2.0,0.8875,0.257143,2.0,9.0,32.545455,8.0,2.4545,0
38.0,1.0,0.0,4.0,68.0,0.0,3.0,1.0,38.0,0.081081,267.0,1.0,0.0,0.0,0.192105,1.0,1.0,6.0,2.0,1.0,1
4.0,2.0,0.0,7.0,24.0,0.0,1.0,6.0,2.0,0.444444,146.0,0.0,2.0,0.727273,0.5625,1.0,4.0,34.75,1.0,0.75,0
17.0,1.0,0.0,4.0,55.0,50.0,0.0,4.0,16.0,0.65625,569.0,1.0,0.0,0.0,0.196078,0.0,0.0,32.235294,14.0,1.8824,1
4.0,7.0,0.0,7.0,13.0,6.0,0.0,7.0,3.0,2.0,81.0,0.0,0.0,0.96,0.5,3.0,8.0,19.25,1.0,0.75,0
3.0,4.0,0.0,11.0,27.0,3.0,0.0,11.0,2.0,2.0,169.0,0.0,0.0,0.96,0.47619,1.0,7.0,55.333333,8.0,3.0,0
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
2.0,5.0,0.0,6.0,8.0,1.0,0.0,6.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466667,0.0,0.0,64.0,3.0,1.6,1
7.0,3.0,0.0,9.0,16.0,9.0,1.0,8.0,6.0,0.5,55.0,1.0,1.0,0.970297,0.314286,2.0,5.0,6.714286,2.0,1.0,0
17.0,1.0,0.0,61.0,64.0,78.0,46.0,15.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.219608,0.0,0.0,25.588235,2.0,0.9412,1
37.0,5.0,1.0,34.0,111.0,284.0,20.0,14.0,26.0,0.79798,2307.0,1.0,2.0,0.830846,0.206019,2.0,33.0,60.756757,20.0,3.5135,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416667,87.0,1.0,0.0,0.0,1.0,0.0,0.0,19.75,2.0,1.0,1
11.0,2.0,0.0,4.0,21.0,23.0,1.0,4.0,11.0,0.64,135.0,1.0,2.0,0.565217,0.363636,1.0,6.0,10.818182,4.0,1.3636,0
9.0,1.0,0.0,8.0,12.0,0.0,8.0,0.0,7.0,0.40625,117.0,1.0,0.0,0.0,0.5,1.0,2.0,11.555556,4.0,1.1111,0
3.0,1.0,0.0,10.0,47.0,3.0,0.0,10.0,3.0,2.0,271.0,0.0,0.0,0.0,0.466667,0.0,0.0,89.333333,1.0,0.6667,0
6.0,4.0,0.0,35.0,47.0,3.0,11.0,28.0,5.0,2.0,281.0,0.0,0.0,0.938272,0.4,2.0,13.0,45.833333,8.0,3.6667,0
33.0,4.0,3.0,44.0,76.0,472.0,25.0,20.0,31.0,0.96875,610.0,0.0,6.0,0.801471,0.173611,3.0,30.0,17.30303,2.0,1.1515,1
3.0,4.0,0.0,13.0,5.0,3.0,13.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.555556,0.0,0.0,4.333333,0.0,0.0,0
15.0,1.0,0.0,14.0,29.0,1.0,13.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,0
8.0,3.0,0.0,13.0,27.0,0.0,0.0,13.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
5.0,1.0,0.0,8.0,6.0,0.0,7.0,1.0,0.0,0.35,123.0,0.1,3.0,0.0,0.466667,0.0,0.0,21.6,2.0,1.0,0
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,164.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.75,11.0,3.25,1
16.0,3.0,0.0,10.0,82.0,52.0,2.0,8.0,13.0,0.866667,616.0,0.5,1.0,0.923497,0.4,3.0,30.0,37.375,2.0,0.9375,1
2.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.5,0
13.0,1.0,0.0,2.0,27.0,0.0,1.0,1.0,13.0,0.694444,168.0,0.0,1.0,0.0,0.4,0.0,0.0,11.692308,6.0,1.6923,1
17.0,1.0,0.0,9.0,71.0,0.0,1.0,9.0,16.0,0.78125,336.0,1.0,3.0,0.0,0.228758,0.0,0.0,18.411765,1.0,0.9412,1
10.0,1.0,0.0,14.0,36.0,0.0,14.0,0.0,9.0,0.648148,301.0,1.0,0.0,0.0,0.425,0.0,0.0,28.5,5.0,2.0,1
8.0,3.0,0.0,28.0,65.0,0.0,1.0,27.0,7.0,0.542857,498.0,1.0,2.0,0.888889,0.354167,1.0,9.0,60.625,14.0,3.75,1
1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,1.0,0.0,4.0,4.0,6.0,4.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,272.0,1.0,3.0,0.565217,0.309091,1.0,7.0,23.181818,4.0,1.6364,0
2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,0
3.0,1.0,0.0,1.0,15.0,3.0,0.0,1.0,3.0,1.5,124.0,1.0,0.0,0.0,0.333333,0.0,0.0,40.0,6.0,2.6667,1
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333,52.0,1.0,1.0,0.0,0.285714,0.0,0.0,5.571429,1.0,0.8571,0
29.0,1.0,0.0,24.0,44.0,0.0,23.0,1.0,21.0,0.640625,1655.0,0.0625,1.0,0.0,0.242063,0.0,0.0,55.517241,11.0,3.0,1
2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
35.0,3.0,0.0,14.0,77.0,323.0,8.0,7.0,35.0,0.205882,571.0,1.0,0.0,0.859649,0.234921,0.0,0.0,15.285714,16.0,2.0286,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,0
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.6,49.0,1.0,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,0
3.0,4.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,51.0,1.0,1.0,0.979592,0.444444,3.0,13.0,15.666667,2.0,1.0,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
26.0,1.0,1.0,14.0,86.0,315.0,9.0,5.0,23.0,0.884444,1122.0,0.888889,6.0,0.0,0.22,0.0,0.0,41.807692,40.0,5.0,1
39.0,1.0,0.0,1.0,56.0,469.0,1.0,0.0,39.0,0.578947,198.0,0.0,0.0,0.0,0.25641,0.0,0.0,4.051282,1.0,0.9744,1
20.0,1.0,0.0,47.0,45.0,188.0,45.0,2.0,19.0,0.947368,326.0,1.0,0.0,0.0,0.236842,0.0,0.0,15.25,5.0,1.95,1
7.0,3.0,0.0,18.0,28.0,0.0,0.0,18.0,7.0,0.0,143.0,1.0,1.0,0.934211,0.285714,2.0,7.0,19.285714,2.0,1.1429,1
3.0,3.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,2.0,46.0,0.0,0.0,0.95,0.5,1.0,6.0,14.333333,1.0,0.6667,0
10.0,1.0,0.0,57.0,18.0,17.0,57.0,0.0,10.0,0.777778,106.0,1.0,0.0,0.0,0.4,1.0,1.0,9.1,2.0,1.0,0
9.0,3.0,0.0,21.0,45.0,6.0,1.0,20.0,8.0,0.375,217.0,0.0,1.0,0.960784,0.238095,2.0,6.0,23.0,2.0,1.0,1
9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.375,123.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,1
11.0,1.0,0.0,13.0,48.0,0.0,1.0,13.0,9.0,0.633333,360.0,1.0,2.0,0.0,0.222222,0.0,0.0,31.181818,11.0,2.4545,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,1
1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,0
2.0,4.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.989691,0.6,2.0,4.0,14.0,1.0,0.5,0
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,0
3.0,4.0,0.0,16.0,17.0,0.0,0.0,16.0,3.0,0.0,108.0,1.0,2.0,0.979592,0.444444,3.0,13.0,34.333333,1.0,0.6667,0
3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333,84.0,0.0,2.0,0.0,0.466667,0.0,0.0,25.0,4.0,2.0,0
2.0,2.0,0.0,9.0,11.0,0.0,1.0,8.0,2.0,0.0,53.0,1.0,1.0,0.923077,0.625,0.0,0.0,25.0,4.0,2.0,1
7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,2.0,18.0,16.0,8.0,18.0,0.0,3.0,1.247984,4331.0,0.0,0.0,0.926829,0.333333,0.0,0.0,815.6,2.0,0.8,1
13.0,3.0,0.0,22.0,31.0,16.0,12.0,12.0,12.0,0.791667,210.0,0.0,0.0,0.76,0.205128,2.0,9.0,14.846154,3.0,1.3846,1
11.0,3.0,0.0,11.0,19.0,35.0,7.0,6.0,11.0,0.8,85.0,1.0,3.0,0.951456,0.272727,2.0,6.0,6.454545,1.0,0.9091,0
6.0,1.0,0.0,3.0,16.0,0.0,1.0,2.0,5.0,0.3,69.0,0.0,0.0,0.0,0.6,0.0,0.0,10.166667,3.0,1.3333,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,1
19.0,3.0,1.0,20.0,42.0,83.0,5.0,15.0,18.0,0.6,332.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.210526,9.0,1.6842,1
13.0,2.0,0.0,6.0,31.0,14.0,0.0,6.0,12.0,0.583333,268.0,1.0,4.0,0.541667,0.307692,1.0,8.0,19.076923,3.0,1.4615,0
111.0,1.0,0.0,13.0,150.0,5301.0,0.0,13.0,97.0,0.944318,1851.0,0.666667,8.0,0.0,0.119886,0.0,0.0,15.459459,10.0,1.5315,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,0
6.0,3.0,0.0,6.0,17.0,3.0,1.0,5.0,6.0,0.4,60.0,1.0,0.0,0.975124,0.444444,2.0,4.0,8.833333,1.0,0.8333,1
27.0,4.0,6.0,137.0,49.0,311.0,122.0,15.0,27.0,0.978632,432.0,1.0,1.0,0.788618,0.159259,1.0,2.0,14.0,4.0,1.2963,1
9.0,1.0,0.0,47.0,9.0,36.0,41.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,1
4.0,2.0,0.0,1.0,15.0,0.0,0.0,1.0,4.0,0.833333,62.0,0.0,0.0,0.571429,0.5,1.0,4.0,14.0,3.0,1.5,0
62.0,2.0,0.0,70.0,204.0,1655.0,28.0,54.0,47.0,0.957992,2554.0,0.8125,7.0,0.469565,0.095878,2.0,6.0,39.677419,12.0,2.3387,0
7.0,7.0,0.0,23.0,40.0,1.0,0.0,23.0,7.0,0.583333,297.0,1.0,0.0,0.951613,0.314286,5.0,11.0,41.142857,4.0,1.5714,1
111.0,2.0,1.0,21.0,139.0,6045.0,5.0,18.0,110.0,0.968531,842.0,0.769231,3.0,0.470874,0.144156,0.0,0.0,6.468468,4.0,1.1622,1
7.0,1.0,0.0,25.0,49.0,5.0,5.0,20.0,7.0,0.733333,321.0,1.0,4.0,0.0,0.392857,0.0,0.0,44.142857,1.0,0.8571,1
19.0,1.0,0.0,11.0,49.0,37.0,4.0,9.0,9.0,0.636364,455.0,1.0,2.0,0.0,0.171717,0.0,0.0,22.368421,1.0,0.7895,1
19.0,1.0,2.0,54.0,26.0,157.0,46.0,10.0,17.0,0.993827,96.0,0.444444,1.0,0.0,0.157407,0.0,0.0,3.578947,1.0,0.8947,1
4.0,5.0,0.0,5.0,9.0,6.0,1.0,4.0,3.0,2.0,64.0,0.0,0.0,0.976563,0.4375,1.0,6.0,15.0,4.0,1.5,0
5.0,1.0,0.0,44.0,5.0,10.0,44.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
5.0,4.0,0.0,14.0,10.0,4.0,4.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,0
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.0,115.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
