wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
15.0,3.0,0.0,7.0,26.0,53.0,2.0,5.0,15.0,0.785714,164.0,1.0,5.0,0.933333,0.293333,2.0,6.0,9.6,2.0,1.0,0
14.0,3.0,0.0,10.0,42.0,27.0,1.0,9.0,14.0,0.666667,290.0,1.0,2.0,0.937799,0.25,3.0,4.0,19.5,2.0,1.0714,0
3.0,4.0,0.0,7.0,19.0,3.0,1.0,6.0,2.0,2.0,54.0,0.0,0.0,0.990566,0.666667,2.0,3.0,17.0,1.0,0.6667,0
5.0,1.0,0.0,6.0,36.0,0.0,3.0,5.0,5.0,0.65,330.0,1.0,2.0,0.0,0.466667,0.0,0.0,64.0,3.0,1.6,1
7.0,3.0,0.0,9.0,16.0,9.0,1.0,8.0,6.0,0.5,55.0,1.0,1.0,0.970297,0.314286,2.0,5.0,6.714286,2.0,1.0,0
11.0,1.0,0.0,2.0,18.0,19.0,0.0,2.0,9.0,0.75,138.0,1.0,0.0,0.0,0.424242,0.0,0.0,11.0,3.0,1.2727,0
24.0,1.0,0.0,19.0,30.0,204.0,19.0,0.0,23.0,0.975845,3239.0,0.0,0.0,0.0,0.25,0.0,0.0,133.583333,17.0,4.0,1
4.0,1.0,0.0,3.0,11.0,4.0,1.0,3.0,0.0,1.095238,357.0,0.428571,3.0,0.0,0.428571,0.0,0.0,86.5,7.0,3.5,0
37.0,5.0,1.0,34.0,111.0,284.0,20.0,14.0,26.0,0.79798,2307.0,1.0,2.0,0.830846,0.206019,2.0,33.0,60.756757,20.0,3.5135,1
29.0,1.0,0.0,14.0,75.0,114.0,2.0,13.0,29.0,0.854167,490.0,1.0,3.0,0.0,0.237069,0.0,0.0,15.482759,2.0,1.0,0
3.0,5.0,0.0,14.0,33.0,1.0,0.0,14.0,2.0,0.5,177.0,1.0,0.0,0.982456,0.75,1.0,7.0,57.666667,1.0,0.3333,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
4.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,4.0,0.416667,87.0,1.0,0.0,0.0,1.0,0.0,0.0,19.75,2.0,1.0,1
33.0,4.0,3.0,44.0,76.0,472.0,25.0,20.0,31.0,0.96875,610.0,0.0,6.0,0.801471,0.173611,3.0,30.0,17.30303,2.0,1.1515,1
3.0,4.0,0.0,13.0,5.0,3.0,13.0,0.0,3.0,2.0,16.0,0.0,0.0,1.0,0.555556,0.0,0.0,4.333333,0.0,0.0,0
15.0,1.0,0.0,14.0,29.0,1.0,13.0,2.0,14.0,0.553571,477.0,1.0,1.0,0.0,0.383333,0.0,0.0,30.533333,6.0,2.4667,0
8.0,3.0,0.0,13.0,27.0,0.0,0.0,13.0,7.0,0.285714,117.0,1.0,1.0,0.965517,0.270833,2.0,5.0,13.5,2.0,1.0,1
5.0,1.0,0.0,7.0,10.0,10.0,7.0,0.0,5.0,2.0,85.0,0.0,0.0,0.0,0.2,0.0,0.0,16.0,5.0,3.0,1
4.0,2.0,1.0,6.0,19.0,0.0,1.0,6.0,4.0,0.333333,164.0,1.0,1.0,0.823529,0.5,1.0,4.0,39.75,11.0,3.25,1
20.0,3.0,2.0,35.0,72.0,120.0,14.0,24.0,19.0,0.910931,404.0,1.0,3.0,0.759494,0.1875,1.0,4.0,18.55,7.0,1.8,1
16.0,4.0,0.0,30.0,70.0,10.0,5.0,28.0,13.0,0.566667,790.0,1.0,0.0,0.829545,0.232143,2.0,9.0,48.125,17.0,3.375,1
2.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,0.5,0
42.0,3.0,0.0,6.0,69.0,763.0,2.0,4.0,40.0,0.902439,386.0,1.0,0.0,0.735099,0.14652,3.0,16.0,8.166667,2.0,0.9762,1
5.0,1.0,0.0,6.0,5.0,10.0,6.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.333333,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,13.0,31.0,0.0,1.0,13.0,0.0,0.142857,217.0,0.928571,9.0,0.0,1.0,0.0,0.0,100.5,3.0,1.5,0
3.0,4.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.0,191.0,1.0,4.0,0.979592,0.444444,3.0,13.0,61.333333,3.0,1.3333,0
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.166667,76.0,1.0,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,5.0,26.0,0.0,0.0,5.0,8.0,0.666667,272.0,1.0,3.0,0.565217,0.309091,1.0,7.0,23.181818,4.0,1.6364,0
2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,0
22.0,2.0,0.0,42.0,54.0,199.0,13.0,32.0,20.0,0.571429,466.0,1.0,0.0,0.622642,0.215909,2.0,4.0,20.136364,7.0,1.4091,0
7.0,2.0,0.0,3.0,19.0,0.0,0.0,3.0,7.0,0.0,64.0,1.0,1.0,0.684211,0.428571,1.0,5.0,8.0,1.0,0.8571,0
10.0,3.0,4.0,124.0,15.0,27.0,120.0,5.0,9.0,0.888889,87.0,1.0,2.0,0.898734,0.288889,0.0,0.0,6.9,1.0,0.8,1
7.0,6.0,5.0,12.0,15.0,1.0,7.0,6.0,5.0,0.333333,75.0,1.0,1.0,0.962406,0.342857,2.0,5.0,9.571429,2.0,1.0,1
3.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,2.0,6.0,0.0,0.0,0.95,0.833333,0.0,0.0,1.0,1.0,0.6667,0
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,330.0,0.0,0.0,0.865854,0.182692,2.0,22.0,24.307692,13.0,2.4615,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
10.0,1.0,0.0,8.0,21.0,0.0,1.0,8.0,10.0,0.711111,205.0,0.0,5.0,0.0,0.4,0.0,0.0,18.5,3.0,1.7,0
27.0,3.0,0.0,46.0,60.0,347.0,8.0,40.0,26.0,2.0,407.0,0.0,0.0,0.57377,0.20202,1.0,3.0,14.074074,9.0,1.6667,0
21.0,2.0,0.0,42.0,49.0,190.0,16.0,29.0,19.0,2.0,470.0,0.0,0.0,0.622642,0.238095,2.0,4.0,21.380952,7.0,1.5714,0
7.0,1.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,0.833333,52.0,1.0,1.0,0.0,0.285714,0.0,0.0,5.571429,1.0,0.8571,0
2.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,0.875,0.0,0.0,12.0,0.0,0.0,0
7.0,1.0,0.0,30.0,17.0,0.0,27.0,3.0,7.0,0.0,155.0,1.0,0.0,0.0,0.464286,0.0,0.0,21.0,4.0,1.8571,0
29.0,1.0,0.0,24.0,44.0,0.0,23.0,1.0,21.0,0.640625,1655.0,0.0625,1.0,0.0,0.242063,0.0,0.0,55.517241,11.0,3.0,1
2.0,5.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,34.0,0.0,0.0,0.982456,0.75,1.0,6.0,16.0,1.0,0.5,0
11.0,1.0,0.0,8.0,15.0,0.0,8.0,0.0,11.0,0.425,234.0,1.0,0.0,0.0,0.515152,0.0,0.0,19.909091,4.0,1.7273,0
8.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.47619,195.0,1.0,2.0,0.65,0.34375,1.0,5.0,22.625,6.0,1.625,0
5.0,3.0,0.0,21.0,33.0,0.0,2.0,20.0,4.0,0.416667,237.0,1.0,1.0,0.933333,0.333333,2.0,6.0,45.8,4.0,2.0,0
6.0,3.0,0.0,4.0,11.0,9.0,3.0,1.0,6.0,0.6,49.0,1.0,0.0,0.975124,0.444444,2.0,6.0,7.0,3.0,1.1667,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
26.0,1.0,1.0,14.0,86.0,315.0,9.0,5.0,23.0,0.884444,1122.0,0.888889,6.0,0.0,0.22,0.0,0.0,41.807692,40.0,5.0,1
4.0,1.0,0.0,4.0,16.0,0.0,1.0,3.0,3.0,0.5,242.0,1.0,0.0,0.0,0.4375,0.0,0.0,58.5,6.0,3.0,0
20.0,1.0,0.0,47.0,45.0,188.0,45.0,2.0,19.0,0.947368,326.0,1.0,0.0,0.0,0.236842,0.0,0.0,15.25,5.0,1.95,1
3.0,3.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,2.0,46.0,0.0,0.0,0.95,0.5,1.0,6.0,14.333333,1.0,0.6667,0
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333,132.0,1.0,0.0,0.949153,0.416667,1.0,4.0,31.5,4.0,2.0,0
9.0,4.0,7.0,15.0,23.0,6.0,8.0,8.0,8.0,0.375,123.0,0.0,1.0,0.857143,0.355556,3.0,9.0,12.555556,6.0,1.7778,1
16.0,5.0,0.0,22.0,54.0,46.0,4.0,21.0,13.0,0.6,563.0,1.0,2.0,0.899281,0.2,2.0,13.0,34.0625,9.0,2.5,1
25.0,1.0,0.0,4.0,71.0,254.0,3.0,1.0,20.0,0.892857,582.0,1.0,1.0,0.0,0.152727,0.0,0.0,22.0,3.0,1.08,0
70.0,2.0,0.0,44.0,152.0,2107.0,22.0,25.0,33.0,0.938127,1322.0,0.730769,5.0,0.2,0.108696,1.0,1.0,17.514286,7.0,1.3,1
20.0,2.0,0.0,42.0,46.0,184.0,19.0,30.0,19.0,2.0,630.0,0.0,0.0,0.634615,0.230769,2.0,4.0,30.5,16.0,2.25,0
5.0,1.0,0.0,11.0,22.0,0.0,1.0,10.0,4.0,0.166667,153.0,1.0,0.0,0.0,0.4,0.0,0.0,29.0,2.0,1.0,0
3.0,1.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,0.833333,84.0,0.0,2.0,0.0,0.466667,0.0,0.0,25.0,4.0,2.0,0
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.333333,40.0,1.0,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,0
7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,1.0,0.0,6.0,9.0,0.0,5.0,1.0,5.0,1.192308,84.0,0.0,1.0,0.0,0.733333,0.0,0.0,10.6,3.0,1.6,1
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,0
11.0,3.0,0.0,11.0,19.0,35.0,7.0,6.0,11.0,0.8,85.0,1.0,3.0,0.951456,0.272727,2.0,6.0,6.454545,1.0,0.9091,0
2.0,2.0,0.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.8,0.666667,0.0,0.0,4.0,1.0,0.5,1
5.0,4.0,0.0,9.0,31.0,2.0,2.0,7.0,4.0,0.333333,151.0,1.0,1.0,0.981308,0.4,1.0,2.0,28.6,1.0,0.8,1
3.0,1.0,0.0,5.0,12.0,0.0,4.0,1.0,3.0,0.5,133.0,0.0,0.0,0.0,0.555556,0.0,0.0,42.0,1.0,0.6667,0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,1
3.0,4.0,0.0,40.0,5.0,0.0,40.0,0.0,3.0,0.0,22.0,1.0,0.0,0.944444,0.666667,0.0,0.0,6.0,1.0,0.3333,0
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,85.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.0,1.0,0.6667,1
7.0,4.0,0.0,12.0,18.0,0.0,3.0,10.0,6.0,0.166667,156.0,0.0,1.0,0.931034,0.367347,3.0,16.0,21.142857,2.0,1.0,1
19.0,3.0,1.0,20.0,42.0,83.0,5.0,15.0,18.0,0.6,332.0,0.2,3.0,0.816092,0.184211,2.0,24.0,16.210526,9.0,1.6842,1
2.0,4.0,0.0,6.0,15.0,1.0,0.0,6.0,2.0,2.0,73.0,0.0,0.0,0.979592,0.75,1.0,6.0,35.5,1.0,0.5,0
9.0,5.0,0.0,23.0,82.0,20.0,2.0,22.0,9.0,0.6875,593.0,1.0,1.0,0.965812,0.311111,5.0,10.0,64.666667,1.0,0.8889,1
9.0,2.0,0.0,6.0,25.0,0.0,1.0,5.0,8.0,0.513889,445.0,1.0,2.0,0.619048,0.361111,1.0,6.0,47.444444,6.0,3.1111,0
39.0,4.0,0.0,18.0,119.0,617.0,1.0,18.0,30.0,0.870813,1667.0,0.545455,1.0,0.712121,0.142857,2.0,17.0,41.461538,42.0,4.6154,1
8.0,6.0,0.0,26.0,43.0,0.0,1.0,25.0,8.0,0.285714,253.0,1.0,2.0,0.933962,0.25,4.0,5.0,30.375,8.0,1.75,0
1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
7.0,2.0,0.0,1.0,13.0,0.0,1.0,0.0,7.0,0.0,65.0,1.0,0.0,0.684211,0.342857,1.0,2.0,8.142857,1.0,0.8571,1
2.0,4.0,0.0,10.0,17.0,1.0,0.0,10.0,2.0,2.0,87.0,0.0,0.0,0.979592,0.75,2.0,7.0,42.5,1.0,0.5,0
9.0,3.0,0.0,20.0,50.0,0.0,2.0,20.0,8.0,0.858333,786.0,1.0,0.0,0.882353,0.259259,3.0,8.0,84.666667,35.0,6.0,1
11.0,5.0,0.0,16.0,23.0,37.0,3.0,13.0,10.0,0.916667,141.0,1.0,0.0,0.938776,0.225,2.0,5.0,10.727273,2.0,0.9091,0
5.0,1.0,0.0,44.0,5.0,10.0,44.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
52.0,4.0,8.0,37.0,84.0,1016.0,20.0,20.0,45.0,0.851307,665.0,0.833333,4.0,0.616,0.145105,2.0,9.0,11.557692,12.0,1.4231,1
10.0,1.0,0.0,0.0,15.0,37.0,0.0,0.0,10.0,0.777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,0.8,0
5.0,4.0,0.0,14.0,10.0,4.0,4.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,0
2.0,4.0,0.0,17.0,25.0,1.0,1.0,16.0,2.0,2.0,137.0,0.0,0.0,0.987013,0.625,2.0,3.0,67.5,9.0,4.5,0
