wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
9.0,1.0,0.0,22.0,34.0,36.0,20.0,2.0,6.0,2.0,341.0,0.0,0.0,0.0,0.5,0.0,0.0,36.888889,9.0,4.1111,0
6.0,3.0,0.0,2.0,7.0,3.0,1.0,1.0,6.0,0.6,33.0,1.0,0.0,0.975124,0.666667,1.0,2.0,4.166667,1.0,0.8333,0
15.0,1.0,0.0,3.0,16.0,103.0,2.0,1.0,13.0,0.928571,47.0,1.0,1.0,0.0,0.380952,0.0,0.0,2.066667,1.0,0.8667,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,1
1.0,2.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1
13.0,4.0,1.0,17.0,51.0,40.0,2.0,15.0,13.0,0.638889,379.0,0.666667,3.0,0.946903,0.188034,4.0,11.0,27.923077,2.0,1.1538,1
2.0,3.0,0.0,4.0,5.0,1.0,1.0,3.0,2.0,2.0,16.0,0.0,0.0,0.97619,0.75,1.0,1.0,7.0,1.0,0.5,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
13.0,3.0,0.0,41.0,36.0,22.0,37.0,5.0,12.0,0.416667,330.0,0.0,0.0,0.865854,0.182692,2.0,22.0,24.307692,13.0,2.4615,1
5.0,2.0,1.0,2.0,13.0,4.0,1.0,1.0,4.0,0.875,115.0,1.0,0.0,0.666667,0.5,0.0,0.0,21.6,7.0,2.6,1
5.0,4.0,0.0,14.0,10.0,4.0,4.0,11.0,4.0,0.5,38.0,1.0,0.0,0.947368,0.36,2.0,8.0,6.4,1.0,0.8,0
3.0,3.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,2.0,10.0,0.0,0.0,0.989899,1.0,2.0,4.0,2.333333,1.0,0.6667,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
1.0,4.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,7.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.0,144.0,1.0,0.0,0.977941,0.5,3.0,4.0,34.75,5.0,2.5,0
22.0,1.0,0.0,3.0,56.0,221.0,1.0,2.0,20.0,0.964286,385.0,1.0,1.0,0.0,0.143939,0.0,0.0,16.318182,2.0,1.0,0
4.0,1.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,0.166667,76.0,1.0,1.0,0.0,0.75,0.0,0.0,17.5,2.0,1.0,0
7.0,1.0,0.0,8.0,19.0,0.0,3.0,7.0,5.0,0.5,157.0,0.0,1.0,0.0,0.458333,0.0,0.0,21.142857,4.0,1.4286,1
11.0,1.0,0.0,13.0,52.0,55.0,1.0,12.0,9.0,2.0,304.0,0.0,0.0,0.0,0.212121,0.0,0.0,26.636364,5.0,1.8182,1
4.0,3.0,3.0,57.0,36.0,6.0,49.0,31.0,4.0,2.0,244.0,0.0,0.0,0.978723,0.642857,0.0,0.0,60.0,2.0,1.0,1
3.0,4.0,0.0,21.0,26.0,0.0,0.0,21.0,3.0,0.166667,246.0,1.0,3.0,0.979592,0.444444,3.0,14.0,80.0,4.0,1.6667,0
4.0,3.0,0.0,19.0,26.0,0.0,0.0,19.0,3.0,0.333333,311.0,1.0,0.0,0.949153,0.4,2.0,6.0,76.5,6.0,2.25,0
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
25.0,3.0,0.0,27.0,85.0,172.0,10.0,22.0,24.0,0.863636,589.0,1.0,4.0,0.714286,0.141818,2.0,8.0,22.12,13.0,2.28,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,595.0,0.0,0.0,0.97619,1.0,0.0,0.0,197.0,1.0,0.3333,1
3.0,3.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,9.0,0.0,0.0,0.95,0.5,1.0,6.0,2.0,1.0,0.6667,0
11.0,2.0,0.0,3.0,26.0,0.0,2.0,2.0,11.0,0.55,127.0,0.5,1.0,0.583333,0.409091,1.0,3.0,10.363636,3.0,1.3636,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,1.0,0.0,16.0,42.0,8.0,2.0,15.0,4.0,0.607143,246.0,1.0,1.0,0.0,0.321429,0.0,0.0,29.25,4.0,1.875,1
7.0,4.0,0.0,12.0,18.0,0.0,3.0,10.0,6.0,0.166667,156.0,0.0,1.0,0.931034,0.367347,3.0,16.0,21.142857,2.0,1.0,1
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
61.0,1.0,0.0,10.0,77.0,714.0,6.0,4.0,60.0,0.629167,1486.0,0.875,0.0,0.0,0.219262,0.0,0.0,23.229508,9.0,2.2459,1
2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.5,0
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,1.423077,3769.0,0.0,0.0,0.97619,1.0,0.0,0.0,1251.0,1.0,0.3333,1
16.0,1.0,0.0,2.0,16.0,120.0,1.0,1.0,16.0,1.066667,19.0,0.0,0.0,0.0,0.354167,0.0,0.0,0.0,1.0,1.0,1
4.0,4.0,0.0,5.0,6.0,4.0,1.0,4.0,4.0,0.666667,26.0,1.0,0.0,0.964286,0.45,0.0,0.0,5.25,1.0,0.75,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
10.0,1.0,0.0,1.0,10.0,45.0,1.0,0.0,10.0,1.111111,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
14.0,1.0,0.0,24.0,26.0,15.0,22.0,2.0,11.0,0.93311,405.0,0.391304,4.0,0.0,0.461538,0.0,0.0,26.285714,11.0,2.0714,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
3.0,5.0,0.0,9.0,11.0,3.0,0.0,9.0,3.0,2.0,37.0,0.0,0.0,0.99,0.533333,3.0,5.0,11.333333,1.0,0.3333,0
3.0,3.0,0.0,7.0,7.0,3.0,2.0,5.0,3.0,2.0,25.0,0.0,0.0,0.953488,0.555556,1.0,1.0,7.333333,1.0,0.6667,0
7.0,6.0,5.0,12.0,15.0,1.0,7.0,6.0,5.0,0.333333,75.0,1.0,1.0,0.962406,0.342857,2.0,5.0,9.571429,2.0,1.0,1
2.0,3.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.97561,0.75,1.0,1.0,3.5,1.0,0.5,0
7.0,1.0,0.0,19.0,7.0,21.0,17.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
5.0,3.0,0.0,29.0,45.0,4.0,1.0,29.0,4.0,0.5,267.0,1.0,1.0,0.933333,0.333333,1.0,6.0,52.2,4.0,1.8,0
7.0,5.0,0.0,5.0,18.0,0.0,1.0,4.0,7.0,0.0,115.0,0.0,0.0,0.978417,0.285714,3.0,14.0,15.285714,1.0,0.4286,0
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
5.0,1.0,0.0,5.0,15.0,4.0,1.0,5.0,5.0,0.25,77.0,1.0,0.0,0.0,0.4,0.0,0.0,14.2,2.0,0.8,1
9.0,5.0,0.0,11.0,32.0,8.0,2.0,9.0,8.0,0.821429,443.0,0.142857,6.0,0.954286,0.269841,2.0,20.0,46.666667,10.0,2.8889,1
9.0,5.0,2.0,25.0,29.0,22.0,3.0,23.0,9.0,0.75,214.0,1.0,1.0,0.925234,0.259259,3.0,4.0,22.444444,2.0,1.0,0
9.0,1.0,0.0,47.0,9.0,36.0,41.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.238095,0.0,0.0,0.0,1.0,1.0,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,599.0,0.0,0.0,0.97619,1.0,0.0,0.0,198.333333,1.0,0.3333,1
5.0,1.0,12.0,31.0,6.0,10.0,31.0,0.0,5.0,2.0,19.0,0.0,0.0,0.0,0.9,0.0,0.0,2.8,1.0,0.8,1
12.0,1.0,0.0,5.0,44.0,64.0,3.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
12.0,1.0,0.0,3.0,44.0,64.0,1.0,2.0,0.0,0.981818,586.0,1.0,0.0,0.0,0.318182,0.0,0.0,47.416667,8.0,1.8333,0
18.0,3.0,1.0,24.0,82.0,79.0,5.0,20.0,17.0,0.752941,486.0,0.6,2.0,0.920188,0.136752,2.0,6.0,25.722222,4.0,1.2778,1
7.0,5.0,2.0,8.0,24.0,21.0,2.0,7.0,2.0,2.0,163.0,0.0,0.0,0.976563,0.371429,2.0,4.0,22.285714,11.0,1.8571,0
20.0,6.0,1.0,53.0,102.0,50.0,8.0,46.0,13.0,0.831579,1167.0,1.0,1.0,0.838983,0.225,3.0,8.0,56.85,8.0,2.6,1
2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,0.5,0
6.0,3.0,0.0,39.0,72.0,0.0,3.0,37.0,5.0,0.52,550.0,1.0,2.0,0.918033,0.305556,2.0,10.0,89.833333,30.0,7.5,1
12.0,2.0,14.0,22.0,23.0,0.0,17.0,7.0,12.0,0.363636,149.0,1.0,2.0,0.731707,0.21875,1.0,7.0,11.25,5.0,1.5833,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
3.0,4.0,0.0,8.0,9.0,1.0,1.0,7.0,3.0,0.5,26.0,0.0,1.0,0.990868,0.555556,0.0,0.0,7.333333,1.0,0.6667,1
2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
13.0,1.0,5.0,43.0,14.0,78.0,40.0,13.0,13.0,2.0,40.0,0.0,0.0,0.0,0.203297,0.0,0.0,2.076923,1.0,0.9231,0
22.0,1.0,0.0,27.0,44.0,0.0,18.0,11.0,21.0,0.734694,477.0,0.285714,2.0,0.0,0.365079,0.0,0.0,20.363636,3.0,1.0,1
20.0,1.0,0.0,15.0,22.0,8.0,15.0,0.0,13.0,0.552632,901.0,1.0,0.0,0.0,0.875,0.0,0.0,43.55,8.0,2.95,1
11.0,1.0,0.0,9.0,29.0,7.0,2.0,7.0,8.0,0.806667,324.0,0.733333,3.0,0.0,0.35,0.0,0.0,27.090909,5.0,1.2727,0
1.0,4.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
6.0,4.0,0.0,18.0,21.0,15.0,7.0,11.0,6.0,1.0,85.0,0.0,0.0,0.9819,0.375,3.0,8.0,13.0,1.0,0.6667,1
17.0,1.0,0.0,61.0,64.0,78.0,46.0,15.0,17.0,0.96875,462.0,0.2,1.0,0.0,0.219608,0.0,0.0,25.588235,2.0,0.9412,1
15.0,1.0,0.0,7.0,25.0,49.0,2.0,5.0,12.0,0.833333,139.0,0.833333,3.0,0.0,0.208333,0.0,0.0,7.866667,6.0,1.2667,0
13.0,1.0,0.0,10.0,35.0,58.0,7.0,3.0,13.0,0.666667,260.0,0.0,0.0,0.0,0.307692,0.0,0.0,18.923077,11.0,2.0,1
9.0,3.0,0.0,57.0,49.0,0.0,34.0,24.0,8.0,0.583333,546.0,1.0,2.0,0.910256,0.3125,2.0,8.0,59.333333,5.0,1.3333,1
3.0,3.0,0.0,6.0,7.0,3.0,1.0,5.0,3.0,2.0,24.0,0.0,0.0,0.952381,0.555556,1.0,1.0,7.0,1.0,0.6667,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
7.0,2.0,0.0,13.0,20.0,0.0,1.0,12.0,7.0,0.0,74.0,1.0,1.0,0.5,0.25974,0.0,0.0,9.428571,1.0,0.7143,1
22.0,1.0,1.0,5.0,38.0,67.0,2.0,3.0,21.0,0.873016,384.0,0.166667,2.0,0.0,0.327273,0.0,0.0,16.181818,8.0,1.5455,0
11.0,1.0,0.0,1.0,15.0,0.0,1.0,0.0,11.0,0.45,286.0,1.0,0.0,0.0,0.606061,0.0,0.0,24.636364,4.0,2.1818,0
70.0,2.0,0.0,44.0,152.0,2107.0,22.0,25.0,33.0,0.938127,1322.0,0.730769,5.0,0.2,0.108696,1.0,1.0,17.514286,7.0,1.3,1
1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,0
12.0,4.0,0.0,4.0,22.0,4.0,1.0,3.0,11.0,0.484848,148.0,0.333333,0.0,0.921875,0.25,3.0,15.0,11.083333,2.0,1.0,0
2.0,3.0,0.0,4.0,4.0,1.0,1.0,3.0,2.0,2.0,13.0,0.0,0.0,0.97619,0.75,1.0,1.0,5.5,1.0,0.5,0
28.0,1.0,0.0,53.0,49.0,268.0,49.0,4.0,28.0,0.562963,741.0,0.8,0.0,0.0,0.285714,1.0,1.0,25.285714,9.0,1.4286,1
4.0,4.0,1.0,9.0,8.0,4.0,7.0,4.0,4.0,0.666667,30.0,1.0,0.0,0.990868,0.45,0.0,0.0,6.25,1.0,0.5,1
5.0,1.0,0.0,1.0,11.0,0.0,0.0,1.0,5.0,0.0,41.0,1.0,0.0,0.0,0.36,0.0,0.0,7.0,1.0,0.8,0
9.0,1.0,0.0,3.0,20.0,36.0,0.0,3.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333,0.0,0.0,21.666667,4.0,2.6667,1
94.0,1.0,1.0,16.0,141.0,4141.0,4.0,13.0,68.0,0.922342,2326.0,0.777778,14.0,0.0,0.173835,0.0,0.0,23.457447,15.0,2.4681,1
9.0,5.0,4.0,12.0,23.0,6.0,5.0,8.0,8.0,0.375,124.0,0.0,1.0,0.875,0.355556,4.0,15.0,12.666667,6.0,1.7778,1
7.0,3.0,0.0,17.0,16.0,1.0,1.0,16.0,7.0,0.333333,70.0,1.0,0.0,0.922078,0.371429,2.0,8.0,8.857143,2.0,1.1429,0
20.0,3.0,2.0,35.0,72.0,120.0,14.0,24.0,19.0,0.910931,404.0,1.0,3.0,0.759494,0.1875,1.0,4.0,18.55,7.0,1.8,1
9.0,2.0,0.0,13.0,20.0,36.0,1.0,13.0,8.0,2.0,85.0,0.0,0.0,0.804878,0.351852,2.0,3.0,8.444444,2.0,1.2222,0
1.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,3.0,0.0,7.0,17.0,10.0,1.0,6.0,5.0,2.0,69.0,0.0,0.0,0.98,0.466667,2.0,6.0,12.8,1.0,0.8,1
26.0,1.0,1.0,14.0,86.0,315.0,9.0,5.0,23.0,0.884444,1122.0,0.888889,6.0,0.0,0.22,0.0,0.0,41.807692,40.0,5.0,1
1.0,3.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
2.0,5.0,0.0,4.0,4.0,1.0,3.0,1.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333,0.0,0.0,4.5,0.0,0.0,0
2.0,5.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,12.0,0.0,0.0,1.0,0.833333,0.0,0.0,5.0,0.0,0.0,0
111.0,2.0,1.0,21.0,139.0,6045.0,5.0,18.0,110.0,0.968531,842.0,0.769231,3.0,0.470874,0.144156,0.0,0.0,6.468468,4.0,1.1622,1
11.0,4.0,1.0,16.0,45.0,39.0,9.0,10.0,9.0,0.8,333.0,1.0,0.0,0.964286,0.309091,1.0,2.0,28.909091,4.0,1.5455,0
8.0,5.0,0.0,16.0,66.0,28.0,1.0,15.0,6.0,2.0,551.0,0.0,0.0,0.888889,0.475,3.0,8.0,67.875,1.0,0.875,0
20.0,2.0,0.0,49.0,52.0,188.0,17.0,36.0,19.0,2.0,298.0,0.0,0.0,0.634615,0.245,1.0,2.0,13.9,4.0,1.45,0
3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
6.0,1.0,0.0,1.0,11.0,0.0,1.0,0.0,6.0,0.65,57.0,1.0,0.0,0.0,0.444444,0.0,0.0,7.833333,1.0,0.8333,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,299.0,1.0,0.0,0.974359,1.0,0.0,0.0,98.333333,1.0,0.3333,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.246296,2125.0,0.0,0.0,0.926829,0.333333,0.0,0.0,397.0,2.0,0.8,1
2.0,5.0,0.0,5.0,11.0,1.0,0.0,5.0,2.0,2.0,65.0,0.0,0.0,0.982143,0.75,3.0,8.0,31.5,1.0,0.5,0
2.0,4.0,0.0,8.0,11.0,1.0,0.0,8.0,2.0,2.0,44.0,0.0,0.0,0.979592,0.75,1.0,6.0,21.0,1.0,0.5,0
25.0,1.0,0.0,49.0,25.0,300.0,48.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,1248.0,1.0,0.0,0.974359,1.0,0.0,0.0,414.666667,1.0,0.3333,1
4.0,3.0,0.0,19.0,31.0,0.0,5.0,15.0,4.0,0.833333,132.0,1.0,0.0,0.949153,0.416667,1.0,4.0,31.5,4.0,2.0,0
11.0,1.0,1.0,2.0,20.0,53.0,2.0,1.0,0.0,0.9,90.0,1.0,0.0,0.0,0.4,0.0,0.0,7.090909,2.0,0.9091,0
3.0,1.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444,0.0,0.0,12.666667,6.0,2.3333,1
1.0,1.0,0.0,6.0,10.0,0.0,3.0,4.0,0.0,2.0,80.0,0.0,3.0,0.0,1.0,0.0,0.0,71.0,0.0,0.0,0
4.0,4.0,0.0,32.0,45.0,0.0,0.0,32.0,3.0,0.083333,524.0,1.0,4.0,0.969697,0.458333,3.0,7.0,129.0,8.0,2.5,1
5.0,3.0,0.0,6.0,12.0,10.0,3.0,3.0,5.0,2.0,44.0,0.0,0.0,0.98,0.7,2.0,4.0,7.8,1.0,0.8,1
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
3.0,3.0,0.0,25.0,37.0,3.0,3.0,23.0,2.0,2.0,245.0,0.0,0.0,0.965517,0.5,2.0,4.0,80.666667,15.0,5.3333,0
3.0,2.0,1.0,31.0,28.0,3.0,22.0,29.0,3.0,2.0,226.0,0.0,0.0,0.98913,0.761905,0.0,0.0,74.333333,5.0,1.6667,1
9.0,2.0,0.0,9.0,23.0,36.0,9.0,9.0,0.0,2.0,82.0,0.0,0.0,0.529412,0.444444,0.0,0.0,8.111111,1.0,0.8889,0
24.0,1.0,0.0,19.0,30.0,204.0,19.0,0.0,23.0,0.975845,3239.0,0.0,0.0,0.0,0.25,0.0,0.0,133.583333,17.0,4.0,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,614.0,0.0,0.0,0.97619,1.0,0.0,0.0,203.333333,1.0,0.3333,1
4.0,4.0,0.0,17.0,17.0,0.0,0.0,17.0,4.0,0.666667,84.0,1.0,2.0,0.969697,0.375,3.0,8.0,19.5,2.0,1.0,0
25.0,1.0,0.0,49.0,25.0,300.0,48.0,2.0,25.0,1.041667,28.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,0
4.0,5.0,0.0,4.0,6.0,0.0,2.0,2.0,3.0,0.333333,23.0,1.0,0.0,0.986486,0.5,0.0,0.0,4.5,1.0,0.75,0
11.0,3.0,0.0,16.0,41.0,15.0,3.0,14.0,10.0,0.7,228.0,1.0,1.0,0.951456,0.233766,2.0,6.0,19.454545,4.0,1.2727,1
3.0,3.0,0.0,2.0,11.0,3.0,2.0,0.0,3.0,2.0,61.0,0.0,0.0,0.95,0.833333,1.0,2.0,19.333333,5.0,2.3333,0
16.0,2.0,0.0,30.0,47.0,74.0,8.0,23.0,14.0,0.6,225.0,1.0,0.0,0.702128,0.236111,2.0,3.0,12.9375,2.0,1.0625,0
6.0,3.0,0.0,28.0,60.0,0.0,3.0,27.0,5.0,0.65,375.0,1.0,3.0,0.918033,0.305556,1.0,5.0,60.833333,13.0,3.5,1
17.0,1.0,0.0,45.0,39.0,0.0,30.0,16.0,17.0,0.3125,435.0,1.0,1.0,0.0,0.165441,0.0,0.0,24.470588,4.0,2.3529,1
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.24359,1171.0,0.0,0.0,0.926829,0.333333,0.0,0.0,217.6,2.0,0.8,1
1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0
3.0,5.0,0.0,6.0,11.0,3.0,0.0,6.0,3.0,2.0,45.0,0.0,0.0,0.964912,0.666667,2.0,7.0,14.0,1.0,0.6667,0
10.0,3.0,0.0,24.0,46.0,19.0,1.0,23.0,9.0,0.666667,250.0,1.0,2.0,0.861538,0.2375,1.0,7.0,23.6,4.0,1.6,1
3.0,2.0,26.0,36.0,9.0,3.0,28.0,8.0,2.0,2.0,24.0,0.0,0.0,0.964286,0.5,1.0,2.0,7.0,1.0,0.6667,0
7.0,2.0,0.0,16.0,43.0,21.0,1.0,15.0,7.0,1.166667,682.0,0.0,0.0,0.25,0.642857,0.0,0.0,96.285714,1.0,0.8571,0
74.0,2.0,3.0,23.0,189.0,1615.0,4.0,20.0,44.0,0.855542,3057.0,0.727273,3.0,0.54375,0.15444,2.0,12.0,40.013514,12.0,1.6216,1
3.0,1.0,4.0,5.0,14.0,3.0,4.0,1.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.666667,4.0,1.6667,0
1.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,1.0,0.0,6.0,7.0,21.0,3.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,1.0,16.0,8.0,0.0,1.0,3.0,1.247951,4275.0,0.0,0.0,0.926829,0.333333,0.0,0.0,805.2,2.0,0.8,1
3.0,4.0,0.0,1.0,4.0,1.0,0.0,1.0,2.0,0.5,314.0,0.0,0.0,0.97619,1.0,0.0,0.0,103.333333,1.0,0.3333,1
2.0,5.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.982143,0.75,2.0,7.0,5.0,1.0,0.5,0
16.0,4.0,0.0,30.0,70.0,10.0,5.0,28.0,13.0,0.566667,790.0,1.0,0.0,0.829545,0.232143,2.0,9.0,48.125,17.0,3.375,1
4.0,3.0,0.0,2.0,9.0,0.0,2.0,0.0,4.0,0.333333,40.0,1.0,0.0,0.944444,0.5,1.0,1.0,8.75,2.0,0.5,0
7.0,1.0,0.0,12.0,45.0,1.0,0.0,12.0,4.0,0.75,499.0,0.5,0.0,0.0,0.571429,0.0,0.0,69.714286,7.0,1.7143,0
25.0,1.0,0.0,90.0,48.0,214.0,88.0,9.0,24.0,0.891667,494.0,1.0,1.0,0.0,0.185455,0.0,0.0,18.36,5.0,2.2,0
27.0,4.0,2.0,21.0,53.0,257.0,8.0,15.0,23.0,0.802885,454.0,0.625,4.0,0.747573,0.138889,1.0,4.0,15.518519,5.0,1.5926,0
1.0,6.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
9.0,1.0,0.0,0.0,9.0,36.0,0.0,0.0,9.0,1.125,19.0,0.0,0.0,0.0,0.555556,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.5,234.0,1.0,0.0,0.974359,1.0,0.0,0.0,76.666667,1.0,0.3333,1
5.0,2.0,0.0,3.0,13.0,4.0,2.0,3.0,5.0,1.0,61.0,1.0,3.0,0.904762,0.5,1.0,1.0,10.0,1.0,0.4,0
8.0,4.0,0.0,40.0,70.0,8.0,11.0,34.0,7.0,0.714286,435.0,1.0,0.0,0.915663,0.267857,3.0,18.0,53.25,8.0,2.625,0
