wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
2.197225,1.791759,0.0,1.791759,3.465736,0.0,1.609438,0.693147,2.197225,0.451985,6.037871,0.693147,0.0,0.68783,0.485508,0.0,0.0,3.948837,2.564949,1.386294,0
3.688879,2.079442,0.0,3.367296,5.049856,6.249975,2.079442,3.295837,2.197225,0.603227,7.489412,0.638087,1.791759,0.666675,0.191055,1.609438,2.197225,3.809507,2.70805,1.140458,1
2.302585,0.693147,1.386294,2.397895,3.258097,3.135494,2.302585,1.791759,1.94591,0.459532,4.804021,0.693147,0.0,0.0,0.189242,0.0,0.0,2.57346,1.386294,0.847284,0
1.94591,0.693147,0.0,0.693147,1.94591,2.772589,0.693147,0.0,1.94591,1.098612,1.94591,0.0,0.0,0.0,0.559616,0.0,0.0,0.0,0.693147,0.693147,0
4.007333,1.609438,0.0,3.135494,4.976734,6.966024,2.639057,2.772589,3.871201,0.674719,6.990257,0.517256,1.609438,0.654498,0.098042,1.386294,3.258097,2.971364,2.079442,0.9455,1
1.386294,1.098612,0.0,2.484907,2.772589,0.693147,1.098612,2.397895,1.098612,0.628609,4.890349,0.0,1.098612,0.641854,0.441833,0.693147,1.386294,3.753418,0.693147,0.510846,0
1.791759,1.94591,0.0,1.94591,3.555348,1.609438,1.098612,1.791759,0.693147,0.381368,5.480639,0.693147,1.098612,0.69014,0.405465,1.098612,1.609438,3.837299,1.609438,1.029619,1
1.609438,0.693147,1.791759,2.302585,1.791759,1.94591,2.302585,0.0,1.609438,1.098612,2.484907,0.0,0.0,0.0,0.559616,0.0,0.0,1.011601,0.693147,0.559616,0
1.791759,1.386294,0.0,2.197225,2.639057,1.609438,1.609438,1.609438,1.609438,0.606136,3.871201,0.287682,0.0,0.510826,0.405465,0.693147,0.693147,2.174752,0.693147,0.470004,0
0.693147,0.693147,0.0,0.693147,1.098612,0.0,0.693147,0.0,0.0,1.098612,1.94591,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0
1.791759,1.94591,0.0,1.94591,3.7612,1.94591,1.098612,1.791759,1.386294,0.559616,5.332719,0.693147,0.693147,0.69014,0.693147,1.098612,1.609438,3.69883,1.098612,0.693147,0
2.484907,1.94591,0.0,2.564949,4.158883,3.332205,2.197225,2.197225,0.693147,0.5738,6.327937,0.693147,0.0,0.685554,0.310155,0.0,0.0,3.91384,2.302585,0.969414,0
3.258097,1.791759,0.0,2.944439,4.820282,4.812184,2.484907,2.70805,2.484907,0.597986,6.682109,0.693147,1.386294,0.675263,0.178611,0.693147,1.609438,3.444257,2.564949,1.187843,1
2.079442,1.098612,0.0,1.94591,2.944439,3.091042,1.098612,1.609438,1.791759,1.098612,4.158883,0.0,0.0,0.635989,0.336472,0.0,0.0,2.197225,1.098612,0.693147,0
1.098612,1.098612,0.0,1.609438,1.386294,0.693147,1.386294,0.693147,0.693147,0.693147,2.397895,0.0,0.0,0.666479,0.559616,0.0,0.0,1.504077,0.693147,0.405465,0
2.564949,0.693147,0.0,2.397895,3.7612,4.204693,2.079442,1.609438,2.564949,0.737599,6.864848,0.356675,0.0,0.0,0.214775,0.0,0.0,4.371555,3.332205,2.242485,1
2.197225,1.098612,0.0,2.944439,3.663562,3.367296,0.693147,2.890372,0.693147,1.098612,5.598422,0.0,0.0,0.542324,0.310155,0.693147,0.693147,3.51527,0.693147,0.628609,0
2.302585,0.693147,0.0,1.609438,2.944439,0.0,1.609438,0.693147,2.197225,0.700929,5.910797,0.099091,2.890372,0.0,0.340927,0.0,0.0,3.571096,1.098612,0.693147,0
2.564949,2.079442,0.0,2.079442,4.077537,3.970292,0.693147,2.079442,2.397895,0.535962,5.652489,0.693147,1.098612,0.68483,0.245123,0.0,0.0,3.146305,1.386294,0.847284,0
2.639057,0.693147,0.0,2.197225,3.465736,2.70805,1.94591,2.079442,2.484907,0.510826,6.186209,0.693147,1.386294,0.0,0.207639,0.0,0.0,3.602567,2.484907,1.460404,1
1.386294,1.098612,0.0,1.609438,2.302585,0.693147,0.693147,1.386294,0.0,0.405465,4.672829,0.693147,0.0,0.575364,0.367724,0.693147,1.098612,3.555348,2.484907,1.609438,0
1.386294,1.94591,0.0,1.609438,2.639057,0.693147,1.098612,1.386294,1.098612,0.405465,4.007333,0.693147,0.693147,0.691837,0.336472,0.693147,0.693147,2.87168,0.693147,0.510846,0
