ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.001931,0.0,0.703098,0.0,0.0,0.0,0.698135,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.001312,0.010344,0.001034,2.397895,1.098612,0.003141,0.0,0.0,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.955827,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.670766,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.51086,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,2.197225,0.0,1.398717,0.055725,0.0,0.0,0.0,2.33741,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.502136,0.0,0.0,1.621366,1.609438,2.70805,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.397895,0.008545,0.004052,0.010089,0.0,0.0,1.609438,1.813195,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.088198,1.108563,2.197225,0.0,0.004937,0.010053,3.688879,1.098612,0.0,1.84055,0.136631,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,4.382027,0.0,2.079442,1.386294,0.693147,0.0,0.698135,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.583519,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.005986,1.791759,0.0,0.0,0.035429,0.0,0.698135,0.0,1.069431,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.056265,0.0,0.000843,0.0,0.693147,3.044522,1.94591,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.703098,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002167,0.698135,0.006992,1.398717,1.791759,0.0,0.007744,0.0,3.433987,1.791759,0.005683,0.0,0.01376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012367,0.0,0.0,0.0,1.543187,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.235122,0.0,0.0,0.698135,1.791759,3.688879,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,3.258097,0.014374,0.0,0.017159,1.393766,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.081703,1.800058,1.386294,0.052212,0.024083,0.019043,2.833213,1.098612,0.053693,0.727549,0.187671,0.0,0
1.098612,0.010592,0.026356,1.94591,0.0,1.105257,0.165302,0.001209,1.957274,0.0,2.51003,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.294716,0.0,0.0,1.818077,1.609438,4.682131,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,3.970292,0.019185,0.013614,0.020124,0.698135,1.172482,2.944439,1.413423,2.302585,0.0,1.098612,0.0,0.698135,0.0,2.090629,0.047398,1.393766,1.94591,0.001058,0.010344,0.016907,2.302585,2.302585,0.027791,2.026832,0.106111,0.012395,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.465736,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000931,0.0,0.0,0.0,1.409798,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.077764,0.0,0.0,0.0,2.302585,4.75359,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.828641,0.0,0.0,0.001658,1.617406,0.0,2.302585,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,1.617406,0.006731,1.393766,0.693147,0.009666,0.010344,0.00159,2.302585,1.386294,0.00941,0.698135,0.003695,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.075153,0.0,0.0,0.0,2.228649,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.231939,0.0,0.0,0.0,1.386294,2.639057,0.693147,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601,1.406097,2.079442,0.0,0.01969,0.0,4.007333,1.098612,0.0,0.0,0.090291,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.026688,0.005233,1.609438,0.0,0.0,0.063393,0.029849,1.105257,0.0,2.02023,0.0,0.0,1.108563,0.693147,0.0,0.0,2.772589,0.0,0.0,1.494247,0.0,0.0,1.134623,1.386294,4.158883,0.0,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,3.610918,0.031005,0.0,0.033717,0.0,1.137833,1.94591,1.442202,0.693147,0.0,0.0,0.0,1.108563,0.0,1.105257,0.101124,1.623341,1.609438,0.0,0.013288,0.03462,3.091042,1.94591,0.00589,1.497388,0.188603,0.031594,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004643,0.0,0.0,0.0,0.718557,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,3.526361,1.098612,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.008406,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.032866,0.0,0
0.0,0.0,0.001134,0.693147,0.0,0.0,0.06925,0.0,0.698135,0.0,2.15117,0.0,0.698135,0.0,0.0,0.0,0.0,2.397895,0.000966,0.0,0.263595,0.0,0.0,0.698135,2.302585,4.043051,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.258097,0.000971,0.0,0.001032,0.698135,0.0,2.484907,0.71784,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.060825,1.393766,0.693147,0.001312,0.010344,0.001034,2.397895,1.098612,0.001229,0.722706,0.103868,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.001672,0.00699,0.0,0.698135,0.698135,0.003097,0.001927,1.811562,0.0,0.896121,0.001194,0.0,1.111858,0.693147,0.0,0.0,3.850148,0.0,0.0,0.033846,0.0,0.0,1.444563,2.397895,5.370638,0.0,2.397895,0.693147,2.564949,0.0,0.0,3.828641,0.0,4.663439,0.003162,0.000655,0.003158,1.960095,1.193922,3.044522,2.055405,0.693147,0.0,0.0,0.0,1.111858,0.0,2.219203,0.002146,1.393766,0.0,0.016497,0.010344,0.013506,2.302585,2.397895,0.022883,1.654411,0.000188,0.001922,0
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.693147,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.0,0.0,0.0,0.0,0
2.70805,0.037105,0.072384,2.944439,1.619388,2.090629,0.623381,0.035083,2.853016,0.02848,3.204091,0.000524,0.71295,2.333114,2.833213,1.791759,0.0,5.673323,0.000803,1.105257,0.586345,1.617406,0.007033,2.689886,3.332205,6.917706,3.663562,4.304065,0.693147,3.850148,0.004048,0.0,7.874359,1.105257,5.846439,0.038372,0.033458,0.067448,2.207175,3.326115,4.304065,2.629007,3.7612,0.0,3.218876,0.0,2.100469,0.0,3.061988,0.128358,1.393766,2.944439,0.047458,0.010344,0.048868,2.302585,3.7612,0.057982,2.867331,0.261107,0.046094,1
0.0,0.001477,0.00637,0.0,0.0,0.0,0.094287,0.001755,1.105257,0.0,1.440295,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.068765,0.0,0.0,0.703098,1.098612,2.564949,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.004501,1.105257,0.703098,1.94591,1.115142,0.0,0.0,0.0,0.0,0.698135,0.0,1.617406,0.003482,1.401183,0.0,0.0057,0.010344,0.004876,2.772589,1.386294,0.011898,1.128171,3.6e-05,0.001803,0
1.098612,0.000542,0.0,0.693147,0.0,0.0,0.195606,0.0,0.0,0.0,1.970544,0.0,0.698135,0.698135,0.0,0.0,0.0,3.178054,0.000928,0.0,0.147652,0.0,0.0,0.698135,2.397895,4.488636,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.988984,0.000536,0.0,0.006418,0.0,0.703098,2.397895,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.013716,1.393766,0.693147,0.0,0.010344,0.000605,2.302585,0.693147,0.0,1.393766,0.020345,0.000553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.001983,2.833213,1.098612,0.002183,0.698135,0.0,0.0,0
0.0,0.00464,0.048518,2.197225,0.0,1.393766,0.112039,0.004791,2.090629,0.003276,2.509014,0.0,0.0,1.80171,0.0,0.0,0.0,3.332205,0.0,1.393766,0.301328,0.0,0.0,1.617406,2.564949,4.890349,0.0,2.944439,0.693147,3.637586,0.0,0.0,5.036953,0.0,4.158883,0.004771,0.003444,0.014226,1.619388,1.93297,3.89182,2.320425,2.484907,0.0,2.484907,0.0,1.80171,0.0,2.409644,0.046968,1.105257,2.197225,0.00707,0.008276,0.015232,2.302585,2.944439,0.054374,2.223542,0.108164,0.005362,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.0,0.01164,0.0,0.693147,0.0,0.0,0.017149,0.015678,0.0,0.0,1.42306,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.070389,0.0,0.0,0.698135,2.639057,4.304065,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.73767,0.014374,0.0,0.017159,0.0,0.746688,2.772589,0.703098,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.004185,1.629241,0.693147,0.0,0.021734,0.019043,3.850148,2.564949,0.0,0.708036,0.000192,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
2.197225,0.040025,0.0,3.135494,0.698135,2.321407,0.578187,0.0,0.0,0.04184,3.399162,0.020686,1.623341,1.808289,0.693147,0.0,0.0,4.65396,0.039133,2.218116,0.671326,0.0,0.0,2.831447,3.258097,6.230481,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,5.170484,0.067366,0.042234,0.069278,2.089392,2.028148,3.332205,2.843746,2.944439,0.0,2.833213,0.0,0.0,0.0,2.089392,0.144479,1.393766,3.135494,0.041668,0.010344,0.068394,2.302585,0.0,0.05005,3.095125,0.309787,0.047201,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.20459,0.0,0.0,0.0,1.609438,3.688879,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.059892,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050212,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024022,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.258097,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.791759,0.0,0.0,0.001257,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.040704,0.0,0.0,0.0,1.655078,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.198796,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055646,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103084,0.0,0
1.609438,0.00298,0.0,1.94591,0.0,1.451614,0.122232,0.0,0.0,0.002744,1.777343,0.0,0.71295,0.71295,0.0,0.0,0.0,3.295837,0.001772,0.708036,0.196616,0.0,0.0,0.792993,1.609438,4.812184,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.317488,0.00315,0.005876,0.020166,0.703098,0.797507,1.791759,0.951658,3.663562,0.0,1.609438,0.0,0.0,0.0,0.703098,0.050696,0.698135,1.94591,0.002981,0.005136,0.002917,2.833213,1.386294,0.003138,1.376244,0.155778,0.00315,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041216,0.0,0.0,0.0,1.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.105273,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,1.958685,0.0,0.0,0.039941,0.0,3.367296,0.693147,0.0,0.0,0.050902,0.0,0
0.0,0.002877,0.0,1.609438,0.0,0.698135,0.033997,0.003226,0.0,0.027316,1.929596,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.156661,0.0,0.0,0.698135,1.791759,2.944439,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.002929,0.026946,0.032367,0.698135,0.71295,1.94591,1.12493,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018592,1.623341,1.609438,0.030131,0.013288,0.033039,3.091042,1.791759,0.037187,1.163151,0.032649,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.0,0.0,0.0,0.698135,1.94591,3.178054,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.639057,0.014374,0.011119,0.023374,1.80171,0.0,2.197225,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,1.80171,0.0,1.800058,0.0,0.03907,0.024083,0.026425,2.833213,1.098612,0.039341,1.128171,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042798,0.0,0.0,0.0,1.72967,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.118246,0.0,0.001516,0.0,1.098612,3.850148,1.386294,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.708036,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.01148,1.406097,1.098612,0.0,0.010047,0.0,3.218876,0.0,0.0,0.0,0.00952,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.610918,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
