ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.693147,0.0,0.0,1.098612,0.0,0.0,0.003366,0.0,0.0,0.0,1.009577,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.049112,0.0,0.0,0.0,2.397895,4.304065,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00544,0.703098,1.098612,0.002726,0.003156,0.001983,3.688879,1.94591,0.002183,0.0,0.007855,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00551,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.109135,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.010826,0.0,1.386294,2.302585,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,2.21047,0.693147,0.0,0.02698,0.0,3.401197,0.693147,0.0,0.0,0.102613,0.0,0
0.0,0.001555,0.0,1.098612,0.0,0.0,0.021704,0.002589,0.0,0.0,1.198243,0.0,0.0,0.703098,1.098612,0.0,0.0,2.484907,0.0,0.0,0.084415,0.0,0.0,0.703098,1.386294,3.828641,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.401197,0.002813,0.0,0.002648,0.0,0.783902,1.609438,0.737164,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.016687,0.0,1.098612,0.0,0.0,0.002661,3.218876,2.484907,0.0,0.765468,0.061518,0.002927,0
0.0,0.012413,0.008134,1.609438,0.0,0.0,0.236922,0.016606,1.393766,0.0,2.286403,0.0,0.0,1.105257,0.0,0.0,0.0,3.091042,0.0,0.0,0.240148,0.0,0.0,1.105257,2.079442,4.976734,0.0,2.564949,1.386294,1.609438,0.0,0.0,4.204693,0.0,3.555348,0.015331,0.0,0.018174,0.698135,1.166271,2.484907,1.111858,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.041975,1.629241,1.609438,0.001312,0.021734,0.020057,3.806662,2.564949,0.00669,1.156881,0.096242,0.015126,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002719,0.0,0.0,0.0,1.547265,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.199739,0.0,0.0,0.0,1.609438,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059698,1.401183,1.386294,0.002981,0.011227,0.0,3.218876,1.386294,0.003138,0.0,0.122215,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.007277,0.0,0.0,0.0,1.541395,0.0,0.0,0.0,1.386294,0.0,0.0,3.610918,0.0,0.0,0.164021,0.0,0.0,0.698135,2.302585,4.969813,0.0,2.639057,1.098612,1.098612,0.0,0.0,4.369448,0.0,4.077537,0.001251,0.0,0.001104,0.703098,0.0,2.484907,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.703098,0.046239,1.108563,1.098612,0.004712,0.008095,0.0,3.091042,2.484907,0.004497,0.703098,0.144832,0.0,0
0.0,0.0,0.084053,0.0,0.0,0.0,0.003904,0.0,2.846071,0.0,0.971699,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.94591,0.693147,3.73767,0.002351,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846071,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.94591,0.084938,0.0,0.001162,0.0,0
0.0,0.000782,0.044291,1.791759,0.0,1.105257,0.068647,0.000942,1.803359,0.0,2.317807,0.0,0.0,0.698135,0.693147,2.302585,0.0,2.197225,0.0,0.0,0.214723,1.621366,0.0,1.115142,1.386294,3.401197,0.0,1.386294,0.693147,2.397895,0.005715,0.0,1.386294,0.0,2.564949,0.003822,0.003697,0.003458,0.698135,0.708036,2.639057,1.393766,1.386294,0.0,0.0,0.0,0.698135,0.0,1.957274,0.020618,1.393766,1.791759,0.001076,0.010344,0.003968,2.302585,1.386294,0.044511,1.137833,0.021747,0.000947,1
0.0,0.0,0.001931,0.0,0.703098,0.0,0.0,0.0,0.698135,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.001312,0.010344,0.001034,2.397895,1.098612,0.003141,0.0,0.0,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.955827,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.670766,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.51086,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.002747,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.791759,0.002632,0.0,0.005038,0.0,0
0.0,0.0,0.016112,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.016427,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,4.382027,0.0,2.079442,1.386294,0.693147,0.0,0.698135,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.034103,0.0,0.0,0.0,1.544835,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.093573,0.0,0.0,0.0,2.197225,4.043051,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.000653,0.0,0.0,2.197225,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565,1.105257,0.0,0.0,0.008276,0.000625,2.302585,0.693147,0.0,0.71295,0.005667,0.0,0
0.693147,0.0,0.004324,1.386294,0.0,0.0,0.12148,0.0,1.105257,0.0,2.177763,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.283877,0.0,0.0,0.0,1.609438,3.688879,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.070171,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.94591,0.004745,0.0,0.147329,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000931,0.0,0.0,0.0,1.409798,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.077764,0.0,0.0,0.0,2.302585,4.75359,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.828641,0.0,0.0,0.001658,1.617406,0.0,2.302585,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,1.617406,0.006731,1.393766,0.693147,0.009666,0.010344,0.00159,2.302585,1.386294,0.00941,0.698135,0.003695,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.075153,0.0,0.0,0.0,2.228649,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.231939,0.0,0.0,0.0,1.386294,2.639057,0.693147,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601,1.406097,2.079442,0.0,0.01969,0.0,4.007333,1.098612,0.0,0.0,0.090291,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.004643,0.0,0.0,0.0,0.718557,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,3.526361,1.098612,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.008406,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.032866,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048375,0.0,0.0,0.0,1.744794,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.209384,0.0,0.0,0.0,2.197225,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.056675,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103421,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.02947,0.01914,2.302585,1.393766,1.396245,0.426598,0.031266,1.617406,0.027316,2.474216,0.02328,1.108563,1.406097,0.693147,0.0,0.0,4.382027,0.024716,0.708036,1.535938,0.0,0.0,2.243896,2.772589,6.059123,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,5.01728,0.056574,0.032281,0.04493,1.625311,1.472472,2.890372,2.140066,1.609438,0.0,1.386294,0.0,1.115142,0.0,2.09433,0.138894,0.698135,2.302585,0.040443,0.005136,0.053725,2.302585,1.94591,0.060786,2.267994,0.30199,0.036064,1
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.025723,0.038403,0.0,0.698135,0.698135,0.0,0.028713,0.708036,0.0,0.0,0.020686,0.0,0.722706,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.722706,0.0,3.401197,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.029817,0.026946,0.029569,0.0,0.792993,1.609438,0.722706,1.791759,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.030149,2.302585,1.94591,0.037187,0.802002,0.0,0.030541,0
0.0,0.001672,0.00699,0.0,0.698135,0.698135,0.003097,0.001927,1.811562,0.0,0.896121,0.001194,0.0,1.111858,0.693147,0.0,0.0,3.850148,0.0,0.0,0.033846,0.0,0.0,1.444563,2.397895,5.370638,0.0,2.397895,0.693147,2.564949,0.0,0.0,3.828641,0.0,4.663439,0.003162,0.000655,0.003158,1.960095,1.193922,3.044522,2.055405,0.693147,0.0,0.0,0.0,1.111858,0.0,2.219203,0.002146,1.393766,0.0,0.016497,0.010344,0.013506,2.302585,2.397895,0.022883,1.654411,0.000188,0.001922,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,4.127134,0.0,0.0,0.04754,0.0,0.0,0.0,2.197225,5.602119,2.302585,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,4.007333,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.693147,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.0,0.0,0.0,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.032898,0.0,0.0,0.0,1.504011,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.163605,0.0,0.0,0.703098,1.386294,4.955827,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.204693,0.014374,0.0,0.017159,0.698135,0.0,1.609438,0.746688,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.047607,0.698135,1.098612,0.020076,0.011938,0.019043,2.833213,1.791759,0.014976,0.756122,0.154573,0.0,0
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
0.0,0.00085,0.002177,2.079442,0.0,0.698135,0.133809,0.000658,0.698135,0.000743,2.14588,0.0,0.698135,1.108563,0.0,0.693147,0.0,2.484907,0.000848,0.698135,0.195813,0.698135,0.00305,1.623341,2.197225,4.234107,2.484907,1.791759,1.098612,0.693147,0.001837,0.0,2.397895,1.403643,3.7612,0.005452,0.000584,0.010259,1.403643,1.141033,2.302585,1.96851,1.791759,0.0,1.791759,0.0,0.703098,0.0,1.625311,0.023384,1.805005,2.079442,0.00373,0.011375,0.01049,3.526361,1.386294,0.007168,1.986504,0.040126,0.001145,0
2.70805,0.037105,0.072384,2.944439,1.619388,2.090629,0.623381,0.035083,2.853016,0.02848,3.204091,0.000524,0.71295,2.333114,2.833213,1.791759,0.0,5.673323,0.000803,1.105257,0.586345,1.617406,0.007033,2.689886,3.332205,6.917706,3.663562,4.304065,0.693147,3.850148,0.004048,0.0,7.874359,1.105257,5.846439,0.038372,0.033458,0.067448,2.207175,3.326115,4.304065,2.629007,3.7612,0.0,3.218876,0.0,2.100469,0.0,3.061988,0.128358,1.393766,2.944439,0.047458,0.010344,0.048868,2.302585,3.7612,0.057982,2.867331,0.261107,0.046094,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.386294,4.465908,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.393766,0.0,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,8.7e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.0,0.0,0.0,0.0,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,2.197225,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,4.007333,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,3.218876,0.000971,0.000696,0.001032,0.698135,0.0,1.94591,1.121678,2.302585,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.020057,2.302585,2.079442,0.001229,0.727549,0.0,0.0,0
2.197225,0.040025,0.0,3.135494,0.698135,2.321407,0.578187,0.0,0.0,0.04184,3.399162,0.020686,1.623341,1.808289,0.693147,0.0,0.0,4.65396,0.039133,2.218116,0.671326,0.0,0.0,2.831447,3.258097,6.230481,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,5.170484,0.067366,0.042234,0.069278,2.089392,2.028148,3.332205,2.843746,2.944439,0.0,2.833213,0.0,0.0,0.0,2.089392,0.144479,1.393766,3.135494,0.041668,0.010344,0.068394,2.302585,0.0,0.05005,3.095125,0.309787,0.047201,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.20459,0.0,0.0,0.0,1.609438,3.688879,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.059892,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.11949,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00913,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.609438,0.0,3.218876,0.0,0.0,0.191409,0.0,0.0,0.0,1.609438,4.304065,0.693147,2.772589,1.098612,1.791759,0.0,0.0,4.663439,0.0,4.174387,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.433987,2.302585,0.0,0.0,0.102632,0.0,0
1.791759,0.004249,0.005307,1.791759,1.108563,1.406097,0.253061,0.0,1.393766,0.002796,2.360751,0.00438,1.105257,1.105257,1.791759,0.0,0.0,3.295837,0.006403,0.708036,0.241939,0.0,0.0,1.423108,2.197225,4.744932,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.583519,0.009272,0.008225,0.011232,1.398717,1.134623,2.397895,1.408545,2.995732,0.0,2.484907,0.0,0.0,0.0,1.957274,0.030562,1.393766,1.791759,0.004392,0.010344,0.009021,2.302585,0.0,0.013031,1.876407,0.067411,0.005424,0
0.693147,0.002877,0.0,1.386294,0.698135,0.0,0.080653,0.003226,0.0,0.002243,1.749297,0.0,0.0,0.703098,0.693147,0.0,0.0,3.044522,0.0,0.698135,0.138017,0.0,0.0,0.751416,2.484907,4.644391,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.912023,0.002929,0.0,0.002883,1.111858,0.737164,2.484907,0.792993,1.609438,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.019216,1.105257,1.386294,0.003139,0.005136,0.00298,2.302585,1.791759,0.003641,0.943906,0.045855,0.003328,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.002877,0.0,1.609438,0.0,0.698135,0.033997,0.003226,0.0,0.027316,1.929596,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.156661,0.0,0.0,0.698135,1.791759,2.944439,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.002929,0.026946,0.032367,0.698135,0.71295,1.94591,1.12493,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018592,1.623341,1.609438,0.030131,0.013288,0.033039,3.091042,1.791759,0.037187,1.163151,0.032649,0.003328,0
