ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.609438,0.000897,0.01175,1.94591,0.0,0.0,0.158656,0.0,1.803359,0.0,2.173637,0.0,0.698135,0.698135,0.0,0.0,0.0,3.637586,0.000755,0.0,0.197347,0.0,0.0,1.118415,2.302585,5.209486,0.0,2.564949,0.693147,2.70805,0.0,0.0,4.204693,0.0,4.795791,0.00286,0.0,0.00484,1.617406,0.746688,3.178054,1.648659,1.94591,0.0,1.94591,0.0,0.0,0.0,2.313525,0.021845,1.105257,1.94591,0.012144,0.008276,0.004602,2.302585,2.197225,0.026269,1.675226,0.027117,0.001355,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00308,0.0,0.0,0.0,1.20506,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.06952,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,0.698135,1.098612,0.0,0.005136,0.0,2.639057,1.386294,0.0,0.0,0.019701,0.0,0
0.0,0.01164,0.021787,0.693147,0.0,0.0,0.031431,0.015678,1.80171,0.0,1.884551,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.0,0.0,0.177536,0.0,0.0,0.698135,0.693147,1.94591,0.0,1.791759,1.098612,2.564949,0.0,0.0,2.397895,0.0,1.94591,0.014374,0.0,0.017159,0.0,0.71295,2.564949,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.80171,0.037386,1.408545,0.693147,0.0,0.010344,0.019043,3.688879,1.609438,0.025856,0.708036,0.095911,0.014193,0
0.0,0.0,0.001,1.098612,0.0,0.0,0.016695,0.0,0.698135,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.065944,0.0,0.0,0.0,1.386294,3.367296,1.791759,1.098612,1.609438,1.098612,0.0,0.698135,0.693147,0.0,2.302585,0.0,0.0,0.00059,0.0,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.004052,0.698135,0.005726,1.617406,1.098612,0.0,0.013288,0.000612,3.332205,0.0,0.001107,0.708036,0.003401,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.05613,0.0,0.0,0.0,1.701875,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.219524,0.0,0.0,0.0,0.693147,4.143135,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064492,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.94591,0.0,0.0,0.145025,0.0,0
0.0,0.001555,0.0,1.098612,0.0,0.0,0.021704,0.002589,0.0,0.0,1.198243,0.0,0.0,0.703098,1.098612,0.0,0.0,2.484907,0.0,0.0,0.084415,0.0,0.0,0.703098,1.386294,3.828641,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.401197,0.002813,0.0,0.002648,0.0,0.783902,1.609438,0.737164,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.016687,0.0,1.098612,0.0,0.0,0.002661,3.218876,2.484907,0.0,0.765468,0.061518,0.002927,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
2.772589,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.147494,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.811244,1.94591,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,4.934474,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.007277,0.0,0.0,0.0,1.541395,0.0,0.0,0.0,1.386294,0.0,0.0,3.610918,0.0,0.0,0.164021,0.0,0.0,0.698135,2.302585,4.969813,0.0,2.639057,1.098612,1.098612,0.0,0.0,4.369448,0.0,4.077537,0.001251,0.0,0.001104,0.703098,0.0,2.484907,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.703098,0.046239,1.108563,1.098612,0.004712,0.008095,0.0,3.091042,2.484907,0.004497,0.703098,0.144832,0.0,0
0.0,0.0,0.084053,0.0,0.0,0.0,0.003904,0.0,2.846071,0.0,0.971699,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.94591,0.693147,3.73767,0.002351,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846071,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.94591,0.084938,0.0,0.001162,0.0,0
0.0,0.0,0.013227,0.0,0.0,0.0,0.007914,0.0,1.108563,0.0,1.395056,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.07137,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.005058,1.393766,0.0,0.0,0.010344,0.0,2.484907,1.386294,0.013331,0.0,0.001235,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,1.94591,0.0,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.197225,0.0,1.398717,0.055725,0.0,0.0,0.0,2.33741,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.502136,0.0,0.0,1.621366,1.609438,2.70805,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.397895,0.008545,0.004052,0.010089,0.0,0.0,1.609438,1.813195,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.088198,1.108563,2.197225,0.0,0.004937,0.010053,3.688879,1.098612,0.0,1.84055,0.136631,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.195026,0.0,0.0,0.0,2.566295,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.383507,0.0,0.0,0.0,1.94591,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,1.396245,0.0,2.079442,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.094412,1.401183,1.098612,0.00671,0.010344,0.0,2.772589,1.609438,0.006226,0.0,0.191789,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.039463,0.0,0.0,0.0,1.386294,4.143135,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.94591,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.609438,0.0,0.0,0.020174,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,4.382027,0.0,2.079442,1.386294,0.693147,0.0,0.698135,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
2.890372,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.863631,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.617268,1.94591,2.944439,1.098612,0.0,0.0,0.0,5.036953,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.047691,0.0,0.0,0.0,1.311064,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127935,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.10974,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.039463,0.0,0.0,0.71295,0.0,6.532334,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.029817,0.0,0.029569,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,2.484907,0.0,0.802002,0.020174,0.0,0
0.693147,0.0,0.004324,1.386294,0.0,0.0,0.12148,0.0,1.105257,0.0,2.177763,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.283877,0.0,0.0,0.0,1.609438,3.688879,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.070171,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.94591,0.004745,0.0,0.147329,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
1.609438,0.003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.708036,0.693147,0.0,0.0,3.135494,0.002497,0.0,0.0,0.0,0.0,1.131402,1.94591,4.624973,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.806662,0.007209,0.0,0.007395,1.108563,0.765468,2.079442,1.160021,2.197225,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,1.623341,0.0,0.006017,0.013288,0.007614,3.091042,1.098612,0.005721,1.22083,0.0,0.004617,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004643,0.0,0.0,0.0,0.718557,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,3.526361,1.098612,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.008406,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.032866,0.0,0
0.0,0.0,0.001134,0.693147,0.0,0.0,0.06925,0.0,0.698135,0.0,2.15117,0.0,0.698135,0.0,0.0,0.0,0.0,2.397895,0.000966,0.0,0.263595,0.0,0.0,0.698135,2.302585,4.043051,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.258097,0.000971,0.0,0.001032,0.698135,0.0,2.484907,0.71784,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.060825,1.393766,0.693147,0.001312,0.010344,0.001034,2.397895,1.098612,0.001229,0.722706,0.103868,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.02947,0.01914,2.302585,1.393766,1.396245,0.426598,0.031266,1.617406,0.027316,2.474216,0.02328,1.108563,1.406097,0.693147,0.0,0.0,4.382027,0.024716,0.708036,1.535938,0.0,0.0,2.243896,2.772589,6.059123,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,5.01728,0.056574,0.032281,0.04493,1.625311,1.472472,2.890372,2.140066,1.609438,0.0,1.386294,0.0,1.115142,0.0,2.09433,0.138894,0.698135,2.302585,0.040443,0.005136,0.053725,2.302585,1.94591,0.060786,2.267994,0.30199,0.036064,1
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.001672,0.00699,0.0,0.698135,0.698135,0.003097,0.001927,1.811562,0.0,0.896121,0.001194,0.0,1.111858,0.693147,0.0,0.0,3.850148,0.0,0.0,0.033846,0.0,0.0,1.444563,2.397895,5.370638,0.0,2.397895,0.693147,2.564949,0.0,0.0,3.828641,0.0,4.663439,0.003162,0.000655,0.003158,1.960095,1.193922,3.044522,2.055405,0.693147,0.0,0.0,0.0,1.111858,0.0,2.219203,0.002146,1.393766,0.0,0.016497,0.010344,0.013506,2.302585,2.397895,0.022883,1.654411,0.000188,0.001922,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.032898,0.0,0.0,0.0,1.504011,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.163605,0.0,0.0,0.703098,1.386294,4.955827,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.204693,0.014374,0.0,0.017159,0.698135,0.0,1.609438,0.746688,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.047607,0.698135,1.098612,0.020076,0.011938,0.019043,2.833213,1.791759,0.014976,0.756122,0.154573,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,4.836282,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.386294,4.465908,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.393766,0.0,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,8.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.708036,0.708036,0.0,0.0,0.0,0.0,0.0,0.000661,0.0,0.0,2.197225,0.0,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,0.698135,0.693147,4.007333,0.0,2.397895,0.693147,1.791759,0.0,0.0,3.828641,0.0,3.218876,0.000971,0.000696,0.001032,0.698135,0.0,1.94591,1.121678,2.302585,0.0,0.693147,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.020057,2.302585,2.079442,0.001229,0.727549,0.0,0.0,0
0.0,0.0,0.038403,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,1.098612,0.032492,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.037187,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
1.791759,0.004249,0.005307,1.791759,1.108563,1.406097,0.253061,0.0,1.393766,0.002796,2.360751,0.00438,1.105257,1.105257,1.791759,0.0,0.0,3.295837,0.006403,0.708036,0.241939,0.0,0.0,1.423108,2.197225,4.744932,0.0,2.079442,0.693147,1.098612,0.0,0.0,3.091042,0.0,3.583519,0.009272,0.008225,0.011232,1.398717,1.134623,2.397895,1.408545,2.995732,0.0,2.484907,0.0,0.0,0.0,1.957274,0.030562,1.393766,1.791759,0.004392,0.010344,0.009021,2.302585,0.0,0.013031,1.876407,0.067411,0.005424,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.70048,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.423247,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.110874,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.001134,0.0,0.0,0.0,0.027732,0.0,0.698135,0.0,1.292527,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.064525,0.0,0.0,0.0,1.94591,4.406719,0.0,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,3.401197,0.0,0.0,0.001032,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.004052,0.698135,0.005009,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.001229,0.703098,0.001552,0.0,0
0.0,0.002877,0.0,1.609438,0.0,0.698135,0.033997,0.003226,0.0,0.027316,1.929596,0.0,0.0,0.698135,0.0,0.0,0.0,1.791759,0.0,0.698135,0.156661,0.0,0.0,0.698135,1.791759,2.944439,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.70805,0.002929,0.026946,0.032367,0.698135,0.71295,1.94591,1.12493,1.098612,0.0,0.693147,0.0,0.698135,0.0,0.698135,0.018592,1.623341,1.609438,0.030131,0.013288,0.033039,3.091042,1.791759,0.037187,1.163151,0.032649,0.003328,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042798,0.0,0.0,0.0,1.72967,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.118246,0.0,0.001516,0.0,1.098612,3.850148,1.386294,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.708036,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.01148,1.406097,1.098612,0.0,0.010047,0.0,3.218876,0.0,0.0,0.0,0.00952,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.693147,0.0,0.0,0.0,0.0,0
