ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.011448,0.0,0.0,0.0,1.281739,0.0,0.0,0.0,2.079442,0.0,0.0,2.197225,0.0,0.0,0.065944,0.0,0.0,0.0,1.098612,3.583519,0.0,1.791759,0.693147,1.386294,0.0,0.0,2.397895,0.0,2.70805,0.0,0.00042,0.0,0.0,0.0,1.791759,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005726,1.393766,1.098612,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.003401,0.0,0
0.0,0.0,0.019618,0.693147,0.0,0.0,0.00044,0.0,1.105257,0.0,0.897185,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.038253,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003496,1.803359,0.693147,0.0,0.037933,0.0,3.401197,0.693147,0.020595,0.0,0.002536,0.0,0
0.0,0.0,0.0,2.197225,0.0,1.398717,0.055725,0.0,0.0,0.0,2.33741,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.502136,0.0,0.0,1.621366,1.609438,2.70805,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.397895,0.008545,0.004052,0.010089,0.0,0.0,1.609438,1.813195,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.088198,1.108563,2.197225,0.0,0.004937,0.010053,3.688879,1.098612,0.0,1.84055,0.136631,0.0,0
0.0,0.0,0.002747,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.791759,0.002632,0.0,0.005038,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.032319,0.0,0.0,0.0,1.617737,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.098335,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.008354,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.006746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000931,0.0,0.0,0.0,1.409798,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.077764,0.0,0.0,0.0,2.302585,4.75359,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.828641,0.0,0.0,0.001658,1.617406,0.0,2.302585,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,1.617406,0.006731,1.393766,0.693147,0.009666,0.010344,0.00159,2.302585,1.386294,0.00941,0.698135,0.003695,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.026688,0.005233,1.609438,0.0,0.0,0.063393,0.029849,1.105257,0.0,2.02023,0.0,0.0,1.108563,0.693147,0.0,0.0,2.772589,0.0,0.0,1.494247,0.0,0.0,1.134623,1.386294,4.158883,0.0,1.94591,1.098612,1.386294,0.0,0.0,2.772589,0.0,3.610918,0.031005,0.0,0.033717,0.0,1.137833,1.94591,1.442202,0.693147,0.0,0.0,0.0,1.108563,0.0,1.105257,0.101124,1.623341,1.609438,0.0,0.013288,0.03462,3.091042,1.94591,0.00589,1.497388,0.188603,0.031594,0
1.386294,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.703098,0.0,0.0,0.0,2.70805,0.000966,0.0,0.0,0.0,0.0,1.131402,2.197225,4.127134,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.015331,0.0,0.018671,1.108563,0.737164,2.197225,1.150572,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.0,1.393766,0.0,0.001716,0.010344,0.001666,2.302585,0.693147,0.001736,1.467874,0.0,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048375,0.0,0.0,0.0,1.744794,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.209384,0.0,0.0,0.0,2.197225,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.056675,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103421,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.05801,0.0,0.0,0.0,2.009693,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.297409,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.00315,0.0,0.003059,1.617406,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.090651,1.393766,1.609438,0.006896,0.010344,0.002917,2.302585,1.098612,0.007705,0.722706,0.206977,0.0,0
1.386294,0.0,0.0,0.0,0.0,0.0,0.018803,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.016016,0.0,0.0,0.0,2.197225,5.043425,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.143135,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.002726,0.010344,0.0,2.302585,0.693147,0.002183,0.0,5e-06,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.012774,0.0,0.0,0.0,1.306577,0.00085,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.071608,0.0,0.0,0.0,1.098612,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000549,0.001335,0.703098,0.0,1.098612,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.00714,1.105257,1.098612,0.000853,0.008276,0.001326,2.397895,1.098612,0.001167,0.708036,0.007062,0.0,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
0.0,0.00085,0.002177,2.079442,0.0,0.698135,0.133809,0.000658,0.698135,0.000743,2.14588,0.0,0.698135,1.108563,0.0,0.693147,0.0,2.484907,0.000848,0.698135,0.195813,0.698135,0.00305,1.623341,2.197225,4.234107,2.484907,1.791759,1.098612,0.693147,0.001837,0.0,2.397895,1.403643,3.7612,0.005452,0.000584,0.010259,1.403643,1.141033,2.302585,1.96851,1.791759,0.0,1.791759,0.0,0.703098,0.0,1.625311,0.023384,1.805005,2.079442,0.00373,0.011375,0.01049,3.526361,1.386294,0.007168,1.986504,0.040126,0.001145,0
2.70805,0.037105,0.072384,2.944439,1.619388,2.090629,0.623381,0.035083,2.853016,0.02848,3.204091,0.000524,0.71295,2.333114,2.833213,1.791759,0.0,5.673323,0.000803,1.105257,0.586345,1.617406,0.007033,2.689886,3.332205,6.917706,3.663562,4.304065,0.693147,3.850148,0.004048,0.0,7.874359,1.105257,5.846439,0.038372,0.033458,0.067448,2.207175,3.326115,4.304065,2.629007,3.7612,0.0,3.218876,0.0,2.100469,0.0,3.061988,0.128358,1.393766,2.944439,0.047458,0.010344,0.048868,2.302585,3.7612,0.057982,2.867331,0.261107,0.046094,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01109,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.191409,0.0,0.0,0.0,1.791759,3.89182,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.713572,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.054847,1.401183,0.693147,0.005405,0.010344,0.0,3.433987,2.079442,0.005002,0.0,0.102632,0.0,0
0.0,0.00464,0.048518,2.197225,0.0,1.393766,0.112039,0.004791,2.090629,0.003276,2.509014,0.0,0.0,1.80171,0.0,0.0,0.0,3.332205,0.0,1.393766,0.301328,0.0,0.0,1.617406,2.564949,4.890349,0.0,2.944439,0.693147,3.637586,0.0,0.0,5.036953,0.0,4.158883,0.004771,0.003444,0.014226,1.619388,1.93297,3.89182,2.320425,2.484907,0.0,2.484907,0.0,1.80171,0.0,2.409644,0.046968,1.105257,2.197225,0.00707,0.008276,0.015232,2.302585,2.944439,0.054374,2.223542,0.108164,0.005362,0
0.0,0.0,0.001931,0.0,0.0,0.0,0.0,0.003902,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.105257,0.0,1.393766,0.0,0.001561,0.010344,0.001172,2.397895,1.098612,0.00416,0.0,0.0,0.0,0
0.0,0.005727,0.0,0.693147,0.0,0.703098,0.079302,0.0,0.0,0.00197,1.90813,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.703098,0.256738,0.0,0.0,1.105257,1.609438,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.007047,0.002256,0.008785,0.0,0.703098,1.791759,1.115142,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.072672,1.393766,0.693147,0.0,0.010344,0.009035,2.397895,1.098612,0.0,1.160021,0.164862,0.006522,0
2.197225,0.040025,0.0,3.135494,0.698135,2.321407,0.578187,0.0,0.0,0.04184,3.399162,0.020686,1.623341,1.808289,0.693147,0.0,0.0,4.65396,0.039133,2.218116,0.671326,0.0,0.0,2.831447,3.258097,6.230481,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,5.170484,0.067366,0.042234,0.069278,2.089392,2.028148,3.332205,2.843746,2.944439,0.0,2.833213,0.0,0.0,0.0,2.089392,0.144479,1.393766,3.135494,0.041668,0.010344,0.068394,2.302585,0.0,0.05005,3.095125,0.309787,0.047201,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
0.693147,0.002877,0.0,1.386294,0.698135,0.0,0.080653,0.003226,0.0,0.002243,1.749297,0.0,0.0,0.703098,0.693147,0.0,0.0,3.044522,0.0,0.698135,0.138017,0.0,0.0,0.751416,2.484907,4.644391,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.912023,0.002929,0.0,0.002883,1.111858,0.737164,2.484907,0.792993,1.609438,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.019216,1.105257,1.386294,0.003139,0.005136,0.00298,2.302585,1.791759,0.003641,0.943906,0.045855,0.003328,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.001134,0.0,0.0,0.0,0.027732,0.0,0.698135,0.0,1.292527,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.064525,0.0,0.0,0.0,1.94591,4.406719,0.0,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,3.401197,0.0,0.0,0.001032,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.004052,0.698135,0.005009,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.001229,0.703098,0.001552,0.0,0
0.0,0.0,0.051833,0.0,0.0,0.0,0.04274,0.0,2.088153,0.0,1.384433,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.07668,0.0,0.0,0.0,0.0,3.526361,0.0,2.079442,0.693147,2.197225,0.0,0.0,3.091042,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,2.088153,0.007031,1.393766,0.0,0.0,0.010344,0.0,2.302585,2.079442,0.051677,0.0,0.005441,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,4.532599,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.931826,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,1.94591,1.94591,1.098612,1.609438,0.693147,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.672829,0.0,0.0,0.0,0.094927,0.0,0
0.0,0.025723,0.042062,0.693147,0.0,0.0,0.000669,0.028713,1.115142,0.0,0.777098,0.0,0.0,0.698135,0.0,1.386294,0.0,0.0,0.0,0.0,0.039463,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.197225,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.698135,2.197225,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.115142,0.006325,0.0,0.693147,0.0,0.0,0.030149,2.302585,1.098612,0.04152,0.0,0.020174,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.028433,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
0.0,0.002288,0.0,1.098612,0.0,0.0,0.031135,0.002875,0.0,0.0,1.476651,0.0,0.0,0.703098,0.0,0.0,0.0,1.609438,0.0,0.0,0.146509,0.0,0.0,0.703098,1.386294,2.70805,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.002838,0.0,0.019963,0.698135,0.71784,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.703098,0.0,0.698135,0.039678,1.105257,1.098612,0.002982,0.017013,0.002899,2.833213,1.098612,0.002969,1.150572,0.116352,0.00274,0
0.0,0.032925,0.003193,2.302585,0.0,1.105257,0.202136,0.036773,0.703098,0.005069,2.326677,0.0,0.0,1.621366,0.0,1.098612,0.0,4.007333,0.0,1.108563,0.353716,0.0,0.021386,1.979621,2.70805,5.690359,1.098612,3.044522,1.098612,1.609438,0.0,0.0,5.252273,1.105257,4.624973,0.048618,0.01335,0.043795,1.396245,1.790091,2.890372,1.873339,2.397895,0.0,2.079442,0.0,1.617406,0.0,1.398717,0.100029,1.962908,2.302585,0.007363,0.046724,0.037794,4.077537,2.302585,0.009531,2.258633,0.294239,0.038701,1
2.484907,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.105945,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.829794,1.94591,2.564949,1.098612,0.0,0.0,0.0,4.204693,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.063028,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.828641,1.098612,0.0,0.0,0.001184,0.0,0
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.001562,1.098612,0.0,0.0,0.101186,0.0,0.698135,0.0,2.1933,0.0,0.0,0.0,0.0,0.0,0.0,2.70805,0.0,0.0,0.176842,0.0,0.0,0.0,1.609438,3.931826,0.0,2.397895,1.098612,1.386294,0.0,0.0,3.828641,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013158,1.415853,1.098612,0.0,0.010344,0.0,3.806662,2.397895,0.001521,0.0,0.004168,0.0,0
