ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,4.330733,0.0,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,1.098612,0.0,0.0,0.0,0.0,1
0.693147,0.0,0.0,0.693147,0.0,0.0,0.074309,0.0,0.0,0.0,1.732162,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.204654,0.0,0.0,0.0,1.94591,3.970292,0.0,1.609438,0.693147,0.693147,0.0,0.0,1.94591,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.698135,0.055562,1.393766,0.693147,0.002726,0.010344,0.0,2.302585,1.386294,0.002183,0.0,0.102637,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.161046,0.0,0.0,0.0,2.772589,3.951244,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,3.332205,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,0.101572,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.000782,0.007473,1.94591,0.0,0.0,0.205723,0.000942,1.623341,0.0,2.290654,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.284546,0.0,0.0,0.698135,1.791759,3.135494,0.0,1.94591,1.098612,2.197225,0.0,0.0,2.772589,0.0,2.772589,0.000971,0.0,0.001032,0.0,0.71784,2.639057,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.623341,0.061862,1.408545,1.94591,0.0,0.010344,0.001034,3.688879,1.791759,0.008243,0.703098,0.103319,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.931826,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,2.70805,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,3.332205,2.397895,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.090317,0.0,0.0,0.0,0.2595,0.0,2.860485,0.0,2.288246,0.0,0.0,0.0,0.0,2.833213,0.0,3.178054,0.0,0.0,0.187206,1.808289,0.0,0.0,2.079442,4.442651,0.0,2.564949,0.693147,4.60517,0.034908,0.0,4.204693,0.0,3.912023,0.0,0.0,0.0,0.0,0.0,4.644391,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.860485,0.01208,1.408545,0.0,0.0,0.010344,0.0,3.332205,2.484907,0.093415,0.0,0.001502,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
1.386294,0.02947,0.01914,2.302585,1.393766,1.396245,0.426598,0.031266,1.617406,0.027316,2.474216,0.02328,1.108563,1.406097,0.693147,0.0,0.0,4.382027,0.024716,0.708036,1.535938,0.0,0.0,2.243896,2.772589,6.059123,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,5.01728,0.056574,0.032281,0.04493,1.625311,1.472472,2.890372,2.140066,1.609438,0.0,1.386294,0.0,1.115142,0.0,2.09433,0.138894,0.698135,2.302585,0.040443,0.005136,0.053725,2.302585,1.94591,0.060786,2.267994,0.30199,0.036064,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000798,0.0,0.0,0.0,0.804237,0.0,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.040741,0.0,0.0,0.0,2.197225,4.025352,1.386294,2.197225,1.609438,0.0,0.0,0.0,3.367296,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.00632,0.698135,0.693147,0.0,0.027383,0.0,4.174387,2.079442,0.0,0.0,0.01927,0.0,0
0.0,0.0,0.001134,3.433987,0.0,1.111858,0.881107,0.0,0.698135,0.003771,3.360965,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,1.111858,0.649705,0.698135,0.010826,0.0,0.0,1.94591,1.098612,1.098612,1.098612,0.693147,0.013773,0.0,0.693147,1.105257,1.098612,0.0,0.003061,0.0,0.0,0.0,0.693147,0.0,1.609438,0.0,1.386294,0.0,0.0,0.0,0.698135,0.137005,2.21047,3.433987,0.0,0.02698,0.0,3.332205,1.098612,0.001229,0.0,0.273197,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.030146,0.0,0.0,0.0,1.687674,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.155479,0.0,0.0,0.0,2.197225,3.295837,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.036175,1.393766,0.693147,0.023785,0.010344,0.0,2.564949,1.098612,0.018215,0.703098,0.096201,0.0,0
1.791759,0.00384,0.001,2.70805,0.0,1.108563,0.323266,0.00316,0.698135,0.006685,2.554798,0.0,0.0,1.396245,0.0,0.0,0.0,3.688879,0.0,1.108563,0.378834,0.0,0.0,1.627278,2.079442,5.043425,0.0,2.772589,0.693147,0.693147,0.0,0.0,4.663439,0.0,4.025352,0.005656,0.004976,0.009723,1.396245,1.506297,2.197225,1.625311,2.639057,0.0,2.639057,0.0,1.108563,0.0,1.619388,0.087436,1.393766,2.70805,0.036496,0.010344,0.004989,2.302585,1.791759,0.044488,1.860975,0.186391,0.004413,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012973,0.0,0.0,0.0,1.618911,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097982,0.0,0.0,0.0,1.609438,3.583519,2.70805,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008246,1.393766,0.693147,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.006734,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.060443,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
0.0,0.00298,0.0,1.098612,0.698135,0.698135,0.017323,0.003132,0.0,0.0,1.709041,0.001467,0.0,0.703098,0.693147,0.0,0.0,1.609438,0.0,0.0,0.12158,0.0,0.0,0.703098,1.386294,2.833213,1.098612,1.609438,1.098612,0.0,0.0,0.0,1.94591,0.0,2.397895,0.00315,0.002781,0.003059,1.105257,0.71784,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.703098,0.0,1.105257,0.013984,1.108563,1.098612,0.004743,0.004937,0.002917,3.688879,1.609438,0.00452,0.727549,0.024428,0.00315,0
0.0,0.002877,0.047997,0.693147,0.0,0.0,0.014182,0.003226,1.809927,0.0,1.339617,0.0,0.0,0.698135,0.0,2.833213,0.0,1.098612,0.0,0.0,0.078927,2.410542,0.0,0.703098,0.693147,1.94591,0.0,1.386294,0.693147,2.890372,0.047477,0.0,1.386294,0.0,1.791759,0.002929,0.0,0.002883,0.698135,0.703098,2.944439,0.708036,0.0,0.0,0.0,0.0,0.698135,0.0,1.811562,0.009551,1.401183,0.693147,0.003139,0.010344,0.00298,2.944439,1.386294,0.047641,0.722706,0.021313,0.003328,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.01688,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.001516,0.71295,1.94591,3.713572,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.398717,0.703098,1.94591,0.774727,0.0,0.0,0.0,0.0,0.0,0.0,1.398717,0.007712,1.121678,0.693147,0.010532,0.004937,0.00159,3.850148,1.098612,0.010395,0.815365,0.005257,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.791759,4.532599,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.805005,0.0,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,8.7e-05,0.0,0
1.098612,0.002769,0.012693,2.890372,1.398717,1.403643,0.177467,0.007699,1.800058,0.00197,2.600925,0.001256,0.703098,1.415853,2.302585,0.0,0.0,4.127134,0.002568,0.703098,0.327839,0.0,0.010038,1.86408,2.302585,5.278115,1.609438,3.178054,1.386294,2.397895,0.0,0.0,5.537334,1.105257,4.584967,0.010182,0.00428,0.014813,1.401183,1.788421,2.944439,2.274186,2.484907,0.0,1.098612,0.0,1.629241,0.0,2.209373,0.050691,1.805005,2.890372,0.003948,0.012989,0.016668,3.89182,2.995732,0.020897,2.246015,0.125979,0.004126,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,4.127134,0.0,0.0,0.04754,0.0,0.0,0.0,2.197225,5.602119,2.302585,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,4.007333,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.021699,0.0,0.0,0.0,1.386294,4.624973,0.0,2.564949,0.693147,2.079442,0.0,0.0,4.204693,0.0,3.295837,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,2.397895,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.010609,0.0,0.0,0.0,1.267063,0.0,0.0,0.0,0.0,0.0,0.0,2.890372,0.0,0.0,0.161046,0.0,0.0,0.0,0.0,3.951244,0.0,2.944439,0.693147,1.386294,0.0,0.0,5.036953,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,2.197225,0.0,2.197225,0.0,0.0,0.0,0.0,0.051939,1.393766,0.693147,0.0,0.010344,0.0,2.302585,2.944439,0.0,0.0,0.101572,0.0,0
1.609438,0.021967,0.107306,2.639057,1.398717,1.621366,0.477955,0.026756,3.289521,0.005553,2.860147,0.003016,1.111858,2.107786,2.079442,0.0,0.0,4.204693,0.001427,1.396245,0.433671,1.105257,0.0,2.145931,1.94591,5.484797,0.0,3.465736,0.693147,4.812184,0.010983,0.0,6.144186,0.0,4.290459,0.025904,0.007033,0.028214,1.619388,2.515274,4.859812,2.148268,2.484907,0.0,1.386294,0.0,2.102914,0.0,3.326474,0.083602,1.637053,2.639057,0.028033,0.011229,0.03066,2.944439,3.332205,0.114779,2.315501,0.207222,0.025929,0
2.079442,0.0,0.001026,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,3.610918,0.0,0.0,0.041021,0.0,0.0,0.0,1.609438,4.912655,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.951244,0.0,0.0,0.0,0.698135,0.0,1.94591,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,1.105257,0.003247,1.393766,0.0,0.001312,0.010344,0.0,3.218876,1.609438,0.002241,0.0,0.001162,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.007598,0.0,0.0,0.0,0.814825,0.0,0.0,0.0,0.0,0.0,0.0,3.401197,0.0,0.0,0.027171,0.0,0.0,0.0,2.772589,5.298317,0.0,2.564949,0.693147,0.693147,0.0,0.0,4.204693,0.0,4.248495,0.0,0.0,0.000488,1.105257,0.0,2.833213,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,1.105257,0.001303,0.0,0.0,0.005405,0.0,0.0,0.0,2.484907,0.005002,0.71784,9e-06,0.0,0
2.302585,0.007717,0.002235,3.218876,0.0,1.95586,0.587763,0.0,1.105257,0.010205,3.280042,0.0,1.406097,1.961502,0.0,0.0,0.0,4.110874,0.00545,1.95586,0.655506,0.0,0.0,2.345645,2.772589,5.808142,0.0,2.833213,0.693147,1.386294,0.0,0.0,4.795791,0.0,4.787492,0.043914,0.011295,0.05319,1.806648,2.091864,2.890372,2.4681,2.484907,0.0,2.484907,0.0,0.0,0.0,1.960095,0.158995,1.393766,3.218876,0.053561,0.010344,0.044469,2.302585,0.0,0.057487,2.71932,0.35472,0.010762,1
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.041407,0.0,0.0,0.0,0.027136,0.0,1.396245,0.0,1.192819,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.075943,0.0,0.0,0.0,0.0,2.70805,0.0,1.098612,1.098612,1.791759,0.0,0.698135,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.000639,1.396245,0.013674,1.637053,0.0,0.0,0.010947,0.0,2.995732,1.098612,0.040221,0.0,0.048128,0.0,0
0.693147,0.025723,0.038403,1.098612,0.698135,0.0,0.034039,0.0,0.698135,0.027316,0.934217,0.020686,0.0,0.698135,0.693147,0.0,0.0,3.78419,0.0,0.698135,0.085393,0.0,0.010214,1.147402,2.70805,5.438079,0.693147,2.397895,1.098612,0.0,0.0,0.0,3.828641,0.698135,3.988984,0.040674,0.0,0.040423,1.111858,0.741937,2.70805,1.199965,1.386294,0.0,1.098612,0.0,0.0,0.0,1.115142,0.026949,0.0,1.098612,0.0352,0.0,0.040981,2.833213,1.098612,0.048478,1.403643,0.091873,0.030541,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.013874,0.0,0.0,0.0,1.496406,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.144197,0.0,0.0,0.0,1.098612,3.828641,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.698135,0.0,1.386294,0.0,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.038186,1.617406,1.386294,0.002726,0.022043,0.0,2.833213,1.098612,0.002183,0.0,0.109721,0.0,1
0.0,0.0,0.01172,0.0,0.0,0.0,0.015029,0.0,1.803359,0.0,1.669797,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.107675,2.091864,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,2.944439,0.049073,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803359,0.01036,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.012368,0.0,0.015363,0.0,0
0.0,0.0,0.003193,1.098612,0.0,0.0,0.020653,0.0,0.698135,0.0,1.655195,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.157212,0.0,0.0,0.698135,1.386294,2.890372,0.693147,1.098612,1.386294,2.484907,0.0,0.0,0.693147,0.0,1.94591,0.001615,0.0,0.018782,0.703098,0.0,2.70805,1.105257,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.037809,1.800058,1.098612,0.002726,0.024083,0.020988,2.833213,1.098612,0.005695,1.111858,0.100789,0.0,0
1.098612,0.0,0.0,0.0,0.0,0.0,0.000992,0.0,0.0,0.0,1.416571,0.0,0.0,0.0,0.0,0.0,0.0,2.564949,0.0,0.0,0.078691,0.0,0.0,0.0,1.791759,4.276666,0.0,2.397895,0.693147,0.0,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.105257,0.006883,1.393766,0.0,0.005405,0.010344,0.0,2.302585,2.197225,0.005002,0.0,0.004007,0.0,0
0.0,0.026688,0.026952,1.609438,0.0,0.0,0.360201,0.029384,2.497329,0.0,2.609526,0.0,0.0,1.105257,0.0,1.609438,0.0,2.079442,0.0,0.0,0.288314,0.698135,0.0,1.105257,1.098612,3.135494,0.0,2.639057,0.693147,3.332205,0.006721,0.0,4.369448,0.0,2.890372,0.030985,0.0,0.030629,0.698135,1.172482,3.401197,1.115142,1.098612,0.0,1.098612,0.0,1.105257,0.0,2.577182,0.029804,1.401183,1.609438,0.030131,0.010344,0.031217,2.944439,2.639057,0.062445,1.121678,0.034969,0.031312,1
0.0,0.001539,0.0,0.693147,0.0,0.698135,0.020181,0.001636,0.0,0.0,1.455974,0.0,0.0,0.708036,0.0,1.386294,0.0,2.302585,0.0,0.0,0.084064,1.108563,0.0,0.708036,1.386294,3.367296,1.098612,2.302585,1.386294,0.0,0.003938,0.0,3.610918,0.0,2.639057,0.001623,0.001738,0.001658,0.698135,0.792993,1.386294,0.71784,0.693147,0.0,0.0,0.0,0.708036,0.0,0.698135,0.007712,1.633154,0.693147,0.001761,0.03716,0.00159,4.025352,2.302585,0.001849,0.741937,0.005257,0.001771,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.693147,0.0,0.008917,1.098612,0.0,1.12493,0.379967,0.0,1.95586,0.000783,1.742138,0.0,0.0,0.0,0.0,0.0,0.0,3.332205,0.0,1.12493,0.119778,0.0,0.0,0.0,1.791759,4.844187,0.0,1.94591,0.693147,2.639057,0.0,0.0,2.772589,0.0,4.043051,0.0,0.000696,0.001575,0.703098,0.0,2.944439,1.147402,2.197225,0.0,2.197225,0.0,0.0,0.0,2.090629,0.012383,1.393766,1.098612,0.001312,0.010344,0.001649,2.302585,1.791759,0.0107,1.178655,0.02162,0.0,0
0.693147,0.025723,0.0,1.386294,0.0,0.708036,0.170419,0.028713,0.0,0.027316,2.671186,0.0,0.698135,0.722706,0.0,0.693147,0.0,4.007333,0.024716,0.708036,0.401917,0.698135,0.022967,0.751416,2.079442,4.454347,1.098612,2.772589,1.386294,1.791759,0.032492,0.698135,4.663439,0.703098,3.912023,0.029817,0.026946,0.029569,1.111858,0.989541,2.564949,0.708036,1.94591,0.0,1.94591,0.0,0.71295,0.011108,1.111858,0.094714,1.646734,1.386294,0.031404,0.037449,0.030149,3.912023,2.639057,0.038371,0.788457,0.190722,0.030541,1
0.693147,0.0,0.0,1.386294,0.0,0.0,0.010349,0.0,0.0,0.0,1.547977,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.248227,0.0,0.0,0.0,1.609438,4.356709,0.0,2.397895,0.693147,1.386294,0.0,0.0,3.828641,0.0,3.401197,0.0,0.0,0.0,0.0,0.0,2.079442,0.703098,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.087919,0.0,1.386294,0.0,0.0,0.019043,2.564949,2.302585,0.0,0.0,0.214794,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.027952,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.092727,0.0,0.0,0.0,1.386294,3.433987,0.0,2.564949,0.693147,2.197225,0.0,0.0,4.204693,0.0,3.258097,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.698135,0.006256,1.401183,0.0,0.002726,0.010344,0.0,2.944439,2.484907,0.002183,0.0,0.001257,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00891,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.131827,0.0,0.0,0.0,0.0,3.091042,0.0,1.791759,1.098612,1.609438,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.71295,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,1.791759,0.0,0.703098,0.138284,0.0,0
