ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.002877,0.049037,0.693147,0.0,0.0,0.083119,0.003226,2.095561,0.0,1.887059,0.0,0.0,0.708036,0.0,2.833213,0.0,1.098612,0.0,0.0,0.145215,0.703098,0.0,0.0,0.0,1.94591,0.0,1.609438,1.098612,3.258097,0.000632,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.765468,3.258097,0.708036,0.693147,0.0,0.693147,0.0,0.708036,0.004052,2.095561,0.016531,1.623341,0.693147,0.0,0.013288,0.00298,2.639057,1.386294,0.047965,0.0,0.032697,0.003328,0
0.0,0.0,0.001931,0.0,0.703098,0.0,0.0,0.0,0.698135,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.001312,0.010344,0.001034,2.397895,1.098612,0.003141,0.0,0.0,0.0,0
0.0,0.02078,0.025747,1.609438,0.0,1.108563,0.119155,0.015678,2.214846,0.0,1.847182,0.0,0.0,1.115142,0.0,1.386294,0.0,4.110874,0.0,0.0,0.293424,0.0,0.0,1.633154,1.386294,5.209486,0.0,3.135494,1.098612,2.639057,0.0,0.0,5.446737,0.0,4.060443,0.063289,0.0242,0.062881,0.0,1.373716,2.833213,1.118415,2.833213,0.0,0.0,0.0,1.115142,0.0,2.214846,0.09877,1.962908,1.609438,0.0,0.028062,0.029995,3.73767,3.044522,0.028344,1.669592,0.24644,0.02502,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011557,0.0,0.0,0.0,1.729767,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.257328,0.0,0.0,0.0,2.397895,4.465908,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084588,1.105257,1.386294,0.003726,0.008276,0.0,2.302585,1.386294,0.003519,0.0,0.190537,0.0,0
0.0,0.0,0.016112,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.016427,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.195026,0.0,0.0,0.0,2.566295,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.383507,0.0,0.0,0.0,1.94591,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,1.396245,0.0,2.079442,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.094412,1.401183,1.098612,0.00671,0.010344,0.0,2.772589,1.609438,0.006226,0.0,0.191789,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.039463,0.0,0.0,0.0,1.386294,4.143135,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.94591,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.609438,0.0,0.0,0.020174,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,4.382027,0.0,2.079442,1.386294,0.693147,0.0,0.698135,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
1.791759,0.002288,0.079786,1.609438,0.698135,0.71295,0.098288,0.0,3.1307,0.003204,2.365503,0.00218,0.698135,0.698135,0.693147,0.0,0.0,3.496508,0.00125,0.708036,0.239932,0.0,0.0,0.732368,2.302585,4.955827,0.0,2.484907,0.693147,3.465736,0.0,0.0,4.025352,0.0,3.7612,0.002838,0.003036,0.002853,0.708036,0.741937,3.688879,0.737164,2.70805,0.0,2.639057,0.0,0.0,0.0,3.13201,0.030342,1.393766,1.609438,0.002982,0.010344,0.002899,2.302585,1.791759,0.079459,0.871293,0.068882,0.00274,0
2.890372,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.863631,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.617268,1.94591,2.944439,1.098612,0.0,0.0,0.0,5.036953,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.583519,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.047691,0.0,0.0,0.0,1.311064,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127935,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.10974,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.7612,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.944439,2.197225,0.0,0.0,0.040899,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.034103,0.0,0.0,0.0,1.544835,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.093573,0.0,0.0,0.0,2.197225,4.043051,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.000653,0.0,0.0,2.197225,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565,1.105257,0.0,0.0,0.008276,0.000625,2.302585,0.693147,0.0,0.71295,0.005667,0.0,0
1.098612,0.010592,0.026356,1.94591,0.0,1.105257,0.165302,0.001209,1.957274,0.0,2.51003,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.294716,0.0,0.0,1.818077,1.609438,4.682131,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,3.970292,0.019185,0.013614,0.020124,0.698135,1.172482,2.944439,1.413423,2.302585,0.0,1.098612,0.0,0.698135,0.0,2.090629,0.047398,1.393766,1.94591,0.001058,0.010344,0.016907,2.302585,2.302585,0.027791,2.026832,0.106111,0.012395,1
0.693147,0.0,0.094489,1.791759,0.0,0.0,0.300831,0.0,3.156149,0.0,2.527878,0.0,0.0,0.0,0.693147,1.098612,0.0,2.944439,0.0,0.0,1.505885,0.698135,0.0,0.71784,2.197225,4.127134,0.0,2.302585,1.386294,4.060443,0.001152,0.0,3.610918,0.0,3.433987,0.002929,0.0,0.002883,0.708036,0.0,4.189655,0.746688,1.098612,0.0,0.693147,0.0,0.0,0.0,3.199081,0.08087,1.401183,1.791759,0.003139,0.010344,0.00298,3.637586,2.197225,0.100654,0.751416,0.107606,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000931,0.0,0.0,0.0,1.409798,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.077764,0.0,0.0,0.0,2.302585,4.75359,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.828641,0.0,0.0,0.001658,1.617406,0.0,2.302585,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,1.617406,0.006731,1.393766,0.693147,0.009666,0.010344,0.00159,2.302585,1.386294,0.00941,0.698135,0.003695,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.075153,0.0,0.0,0.0,2.228649,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.231939,0.0,0.0,0.0,1.386294,2.639057,0.693147,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601,1.406097,2.079442,0.0,0.01969,0.0,4.007333,1.098612,0.0,0.0,0.090291,0.0,0
1.609438,0.003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.708036,0.693147,0.0,0.0,3.135494,0.002497,0.0,0.0,0.0,0.0,1.131402,1.94591,4.624973,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.806662,0.007209,0.0,0.007395,1.108563,0.765468,2.079442,1.160021,2.197225,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,1.623341,0.0,0.006017,0.013288,0.007614,3.091042,1.098612,0.005721,1.22083,0.0,0.004617,0
1.386294,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.703098,0.0,0.0,0.0,2.70805,0.000966,0.0,0.0,0.0,0.0,1.131402,2.197225,4.127134,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.015331,0.0,0.018671,1.108563,0.737164,2.197225,1.150572,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.0,1.393766,0.0,0.001716,0.010344,0.001666,2.302585,0.693147,0.001736,1.467874,0.0,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004643,0.0,0.0,0.0,0.718557,0.0,0.0,0.0,0.693147,0.0,0.0,2.302585,0.0,0.0,0.040826,0.0,0.0,0.0,0.0,3.526361,1.098612,1.94591,1.098612,1.609438,0.0,0.0,2.772589,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.008406,0.0,0.693147,0.0,0.0,0.0,2.70805,1.94591,0.0,0.0,0.032866,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
1.386294,0.02947,0.01914,2.302585,1.393766,1.396245,0.426598,0.031266,1.617406,0.027316,2.474216,0.02328,1.108563,1.406097,0.693147,0.0,0.0,4.382027,0.024716,0.708036,1.535938,0.0,0.0,2.243896,2.772589,6.059123,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,5.01728,0.056574,0.032281,0.04493,1.625311,1.472472,2.890372,2.140066,1.609438,0.0,1.386294,0.0,1.115142,0.0,2.09433,0.138894,0.698135,2.302585,0.040443,0.005136,0.053725,2.302585,1.94591,0.060786,2.267994,0.30199,0.036064,1
0.0,0.0,0.023868,0.0,0.0,0.0,0.003904,0.0,2.213754,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,2.944439,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213754,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.026582,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.012774,0.0,0.0,0.0,1.306577,0.00085,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.071608,0.0,0.0,0.0,1.098612,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000549,0.001335,0.703098,0.0,1.098612,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.00714,1.105257,1.098612,0.000853,0.008276,0.001326,2.397895,1.098612,0.001167,0.708036,0.007062,0.0,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.032898,0.0,0.0,0.0,1.504011,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.163605,0.0,0.0,0.703098,1.386294,4.955827,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.204693,0.014374,0.0,0.017159,0.698135,0.0,1.609438,0.746688,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.047607,0.698135,1.098612,0.020076,0.011938,0.019043,2.833213,1.791759,0.014976,0.756122,0.154573,0.0,0
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
2.70805,0.037105,0.072384,2.944439,1.619388,2.090629,0.623381,0.035083,2.853016,0.02848,3.204091,0.000524,0.71295,2.333114,2.833213,1.791759,0.0,5.673323,0.000803,1.105257,0.586345,1.617406,0.007033,2.689886,3.332205,6.917706,3.663562,4.304065,0.693147,3.850148,0.004048,0.0,7.874359,1.105257,5.846439,0.038372,0.033458,0.067448,2.207175,3.326115,4.304065,2.629007,3.7612,0.0,3.218876,0.0,2.100469,0.0,3.061988,0.128358,1.393766,2.944439,0.047458,0.010344,0.048868,2.302585,3.7612,0.057982,2.867331,0.261107,0.046094,1
0.0,0.001477,0.00637,0.0,0.0,0.0,0.094287,0.001755,1.105257,0.0,1.440295,0.0,0.0,0.698135,0.0,0.0,0.0,1.386294,0.0,0.0,0.068765,0.0,0.0,0.703098,1.098612,2.564949,0.0,1.386294,1.098612,1.609438,0.0,0.0,1.386294,0.0,2.197225,0.001615,0.0,0.004501,1.105257,0.703098,1.94591,1.115142,0.0,0.0,0.0,0.0,0.698135,0.0,1.617406,0.003482,1.401183,0.0,0.0057,0.010344,0.004876,2.772589,1.386294,0.011898,1.128171,3.6e-05,0.001803,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.001983,2.833213,1.098612,0.002183,0.698135,0.0,0.0,0
0.0,0.00464,0.048518,2.197225,0.0,1.393766,0.112039,0.004791,2.090629,0.003276,2.509014,0.0,0.0,1.80171,0.0,0.0,0.0,3.332205,0.0,1.393766,0.301328,0.0,0.0,1.617406,2.564949,4.890349,0.0,2.944439,0.693147,3.637586,0.0,0.0,5.036953,0.0,4.158883,0.004771,0.003444,0.014226,1.619388,1.93297,3.89182,2.320425,2.484907,0.0,2.484907,0.0,1.80171,0.0,2.409644,0.046968,1.105257,2.197225,0.00707,0.008276,0.015232,2.302585,2.944439,0.054374,2.223542,0.108164,0.005362,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.0,0.01164,0.0,0.693147,0.0,0.0,0.017149,0.015678,0.0,0.0,1.42306,0.0,0.0,0.698135,0.0,0.0,0.0,2.944439,0.0,0.0,0.070389,0.0,0.0,0.698135,2.639057,4.304065,0.0,2.564949,1.386294,1.098612,0.0,0.0,4.204693,0.0,3.73767,0.014374,0.0,0.017159,0.0,0.746688,2.772589,0.703098,1.098612,0.0,1.098612,0.0,0.698135,0.0,0.0,0.004185,1.629241,0.693147,0.0,0.021734,0.019043,3.850148,2.564949,0.0,0.708036,0.000192,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.038403,0.0,0.0,0.0,0.003904,0.0,0.698135,0.0,0.971699,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,1.098612,0.032492,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698135,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.037187,0.0,0.001162,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,3.332205,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.693147,0.002877,0.0,1.386294,0.698135,0.0,0.080653,0.003226,0.0,0.002243,1.749297,0.0,0.0,0.703098,0.693147,0.0,0.0,3.044522,0.0,0.698135,0.138017,0.0,0.0,0.751416,2.484907,4.644391,0.0,1.94591,0.693147,0.0,0.0,0.0,2.772589,0.0,3.912023,0.002929,0.0,0.002883,1.111858,0.737164,2.484907,0.792993,1.609438,0.0,0.693147,0.0,0.703098,0.0,1.111858,0.019216,1.105257,1.386294,0.003139,0.005136,0.00298,2.302585,1.791759,0.003641,0.943906,0.045855,0.003328,0
0.0,0.0,0.001465,1.386294,0.0,0.0,0.013611,0.0,0.698135,0.0,1.790901,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127911,0.0,0.0,0.698135,0.693147,2.639057,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00079,0.0,0.000773,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013192,1.393766,1.386294,0.0,0.010344,0.00085,2.639057,1.386294,0.001388,0.71295,0.018365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.041216,0.0,0.0,0.0,1.49605,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.105273,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016707,1.958685,0.0,0.0,0.039941,0.0,3.367296,0.693147,0.0,0.0,0.050902,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.042798,0.0,0.0,0.0,1.72967,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.118246,0.0,0.001516,0.0,1.098612,3.850148,1.386294,0.693147,1.386294,0.0,0.0,0.698135,0.0,0.708036,2.833213,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.000816,0.0,0.01148,1.406097,1.098612,0.0,0.010047,0.0,3.218876,0.0,0.0,0.0,0.00952,0.0,0
0.0,0.001539,0.0,0.693147,0.0,0.0,0.016244,0.0,0.0,0.0,1.455974,0.0,0.0,0.698135,0.0,0.0,0.0,2.302585,0.0,0.0,0.084064,0.0,0.001516,0.727549,2.197225,3.663562,2.564949,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.741937,3.367296,0.001623,0.0,0.001658,1.115142,0.703098,2.197225,0.779325,0.0,0.0,0.0,0.0,0.0,0.0,1.115142,0.007712,1.121678,0.693147,0.006832,0.004937,0.00159,3.850148,1.098612,0.0069,0.815365,0.005257,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
