ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.02561,0.0,0.0,0.0,1.540793,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.187794,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05487,2.09679,0.693147,0.0,0.0408,0.0,3.332205,0.693147,0.0,0.698135,0.103027,0.0,0
0.693147,0.0,0.038403,1.609438,0.0,0.0,0.073777,0.0,0.698135,0.0,2.148799,0.0,0.0,0.0,2.079442,0.0,0.0,3.218876,0.0,0.0,1.506368,0.0,0.0,0.698135,2.833213,4.955827,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,4.234107,0.000971,0.0,0.030571,1.619388,0.0,2.944439,1.403643,2.079442,0.0,0.0,0.0,0.0,0.0,1.80171,0.117165,1.408545,1.609438,0.025066,0.010344,0.021091,3.688879,1.791759,0.055907,1.115142,0.217832,0.0,0
0.0,0.0,0.038403,1.098612,0.71784,0.698135,0.010671,0.0,0.698135,0.007235,0.934217,0.005844,0.0,0.0,1.94591,0.0,0.0,3.401197,0.0,0.71295,0.085393,0.0,0.0,0.0,2.079442,5.117994,0.693147,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.970292,0.0,0.011897,0.011178,0.0,0.0,2.197225,0.0,2.397895,0.0,1.609438,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.772589,1.791759,0.0,0.698135,0.091873,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.00308,0.0,0.0,0.0,1.20506,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.06952,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,0.698135,1.098612,0.0,0.005136,0.0,2.639057,1.386294,0.0,0.0,0.019701,0.0,0
0.0,0.01164,0.021787,0.693147,0.0,0.0,0.031431,0.015678,1.80171,0.0,1.884551,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.0,0.0,0.177536,0.0,0.0,0.698135,0.693147,1.94591,0.0,1.791759,1.098612,2.564949,0.0,0.0,2.397895,0.0,1.94591,0.014374,0.0,0.017159,0.0,0.71295,2.564949,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.80171,0.037386,1.408545,0.693147,0.0,0.010344,0.019043,3.688879,1.609438,0.025856,0.708036,0.095911,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022658,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.095251,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.001399,0.0,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.003366,0.0,0.0,0.0,1.009577,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.049112,0.0,0.0,0.0,2.397895,4.304065,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00544,0.703098,1.098612,0.002726,0.003156,0.001983,3.688879,1.94591,0.002183,0.0,0.007855,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00551,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.109135,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.010826,0.0,1.386294,2.302585,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,2.21047,0.693147,0.0,0.02698,0.0,3.401197,0.693147,0.0,0.0,0.102613,0.0,0
0.0,0.002877,0.047997,0.693147,0.0,0.0,0.014182,0.003226,1.809927,0.0,1.339617,0.0,0.0,0.698135,0.0,2.833213,0.0,1.098612,0.0,0.0,0.078927,2.410542,0.0,0.703098,0.693147,1.94591,0.0,1.386294,0.693147,2.890372,0.047477,0.0,1.386294,0.0,1.791759,0.002929,0.0,0.002883,0.698135,0.703098,2.944439,0.708036,0.0,0.0,0.0,0.0,0.698135,0.0,1.811562,0.009551,1.401183,0.693147,0.003139,0.010344,0.00298,2.944439,1.386294,0.047641,0.722706,0.021313,0.003328,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
0.0,0.012413,0.008134,1.609438,0.0,0.0,0.236922,0.016606,1.393766,0.0,2.286403,0.0,0.0,1.105257,0.0,0.0,0.0,3.091042,0.0,0.0,0.240148,0.0,0.0,1.105257,2.079442,4.976734,0.0,2.564949,1.386294,1.609438,0.0,0.0,4.204693,0.0,3.555348,0.015331,0.0,0.018174,0.698135,1.166271,2.484907,1.111858,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.041975,1.629241,1.609438,0.001312,0.021734,0.020057,3.806662,2.564949,0.00669,1.156881,0.096242,0.015126,0
2.772589,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.147494,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.811244,1.94591,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,4.934474,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.007277,0.0,0.0,0.0,1.541395,0.0,0.0,0.0,1.386294,0.0,0.0,3.610918,0.0,0.0,0.164021,0.0,0.0,0.698135,2.302585,4.969813,0.0,2.639057,1.098612,1.098612,0.0,0.0,4.369448,0.0,4.077537,0.001251,0.0,0.001104,0.703098,0.0,2.484907,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.703098,0.046239,1.108563,1.098612,0.004712,0.008095,0.0,3.091042,2.484907,0.004497,0.703098,0.144832,0.0,0
0.0,0.0,0.084053,0.0,0.0,0.0,0.003904,0.0,2.846071,0.0,0.971699,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.94591,0.693147,3.73767,0.002351,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846071,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.94591,0.084938,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.197225,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.102613,0.0,0
0.0,0.002877,0.049037,0.693147,0.0,0.0,0.083119,0.003226,2.095561,0.0,1.887059,0.0,0.0,0.708036,0.0,2.833213,0.0,1.098612,0.0,0.0,0.145215,0.703098,0.0,0.0,0.0,1.94591,0.0,1.609438,1.098612,3.258097,0.000632,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.765468,3.258097,0.708036,0.693147,0.0,0.693147,0.0,0.708036,0.004052,2.095561,0.016531,1.623341,0.693147,0.0,0.013288,0.00298,2.639057,1.386294,0.047965,0.0,0.032697,0.003328,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011557,0.0,0.0,0.0,1.729767,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.257328,0.0,0.0,0.0,2.397895,4.465908,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084588,1.105257,1.386294,0.003726,0.008276,0.0,2.302585,1.386294,0.003519,0.0,0.190537,0.0,0
0.0,0.0,0.0,2.197225,0.0,1.398717,0.055725,0.0,0.0,0.0,2.33741,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.502136,0.0,0.0,1.621366,1.609438,2.70805,1.098612,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.397895,0.008545,0.004052,0.010089,0.0,0.0,1.609438,1.813195,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.088198,1.108563,2.197225,0.0,0.004937,0.010053,3.688879,1.098612,0.0,1.84055,0.136631,0.0,0
0.0,0.0,0.002747,0.693147,0.0,0.0,0.000966,0.0,0.698135,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.033196,0.0,0.0,0.0,0.693147,3.258097,0.0,1.791759,0.693147,1.94591,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.003611,1.105257,0.693147,0.0,0.008276,0.0,2.302585,1.791759,0.002632,0.0,0.005038,0.0,0
0.0,0.0,0.016112,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.016427,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.195026,0.0,0.0,0.0,2.566295,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.383507,0.0,0.0,0.0,1.94591,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,1.396245,0.0,2.079442,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.094412,1.401183,1.098612,0.00671,0.010344,0.0,2.772589,1.609438,0.006226,0.0,0.191789,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.039463,0.0,0.0,0.0,1.386294,4.143135,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.94591,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.609438,0.0,0.0,0.020174,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.032319,0.0,0.0,0.0,1.617737,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.098335,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.008354,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.006746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
2.890372,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.863631,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.617268,1.94591,2.944439,1.098612,0.0,0.0,0.0,5.036953,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.047691,0.0,0.0,0.0,1.311064,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127935,0.0,0.0,0.0,1.386294,2.772589,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036882,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.10974,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012367,0.0,0.0,0.0,1.543187,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.235122,0.0,0.0,0.698135,1.791759,3.688879,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,3.258097,0.014374,0.0,0.017159,1.393766,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.081703,1.800058,1.386294,0.052212,0.024083,0.019043,2.833213,1.098612,0.053693,0.727549,0.187671,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.075153,0.0,0.0,0.0,2.228649,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.231939,0.0,0.0,0.0,1.386294,2.639057,0.693147,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601,1.406097,2.079442,0.0,0.01969,0.0,4.007333,1.098612,0.0,0.0,0.090291,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
1.386294,0.000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.703098,0.0,0.0,0.0,2.70805,0.000966,0.0,0.0,0.0,0.0,1.131402,2.197225,4.127134,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,3.332205,0.015331,0.0,0.018671,1.108563,0.737164,2.197225,1.150572,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.0,1.393766,0.0,0.001716,0.010344,0.001666,2.302585,0.693147,0.001736,1.467874,0.0,0.000947,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048375,0.0,0.0,0.0,1.744794,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.209384,0.0,0.0,0.0,2.197225,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.056675,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103421,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.023868,0.0,0.0,0.0,0.003904,0.0,2.213754,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.609438,2.944439,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.213754,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.026582,0.0,0.001162,0.0,0
0.0,0.001672,0.00699,0.0,0.698135,0.698135,0.003097,0.001927,1.811562,0.0,0.896121,0.001194,0.0,1.111858,0.693147,0.0,0.0,3.850148,0.0,0.0,0.033846,0.0,0.0,1.444563,2.397895,5.370638,0.0,2.397895,0.693147,2.564949,0.0,0.0,3.828641,0.0,4.663439,0.003162,0.000655,0.003158,1.960095,1.193922,3.044522,2.055405,0.693147,0.0,0.0,0.0,1.111858,0.0,2.219203,0.002146,1.393766,0.0,0.016497,0.010344,0.013506,2.302585,2.397895,0.022883,1.654411,0.000188,0.001922,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
2.639057,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.393628,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.167038,1.94591,2.70805,1.098612,0.0,0.0,0.0,4.521789,0.0,5.01728,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,4.127134,0.0,0.0,0.04754,0.0,0.0,0.0,2.197225,5.602119,2.302585,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,4.007333,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.693147,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.0,0.0,0.0,0.0,0
2.70805,0.037105,0.072384,2.944439,1.619388,2.090629,0.623381,0.035083,2.853016,0.02848,3.204091,0.000524,0.71295,2.333114,2.833213,1.791759,0.0,5.673323,0.000803,1.105257,0.586345,1.617406,0.007033,2.689886,3.332205,6.917706,3.663562,4.304065,0.693147,3.850148,0.004048,0.0,7.874359,1.105257,5.846439,0.038372,0.033458,0.067448,2.207175,3.326115,4.304065,2.629007,3.7612,0.0,3.218876,0.0,2.100469,0.0,3.061988,0.128358,1.393766,2.944439,0.047458,0.010344,0.048868,2.302585,3.7612,0.057982,2.867331,0.261107,0.046094,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01109,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.191409,0.0,0.0,0.0,1.791759,3.89182,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.713572,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.054847,1.401183,0.693147,0.005405,0.010344,0.0,3.433987,2.079442,0.005002,0.0,0.102632,0.0,0
