ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.098612,0.0,0.0,0.00308,0.0,0.0,0.0,1.20506,0.0,0.0,0.0,1.609438,0.0,0.0,1.386294,0.0,0.0,0.06952,0.0,0.0,0.0,1.098612,2.564949,0.693147,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.009066,0.698135,1.098612,0.0,0.005136,0.0,2.639057,1.386294,0.0,0.0,0.019701,0.0,0
0.0,0.01164,0.021787,0.693147,0.0,0.0,0.031431,0.015678,1.80171,0.0,1.884551,0.0,0.0,0.698135,0.0,1.94591,0.0,1.098612,0.0,0.0,0.177536,0.0,0.0,0.698135,0.693147,1.94591,0.0,1.791759,1.098612,2.564949,0.0,0.0,2.397895,0.0,1.94591,0.014374,0.0,0.017159,0.0,0.71295,2.564949,0.698135,0.0,0.0,0.0,0.0,0.698135,0.0,1.80171,0.037386,1.408545,0.693147,0.0,0.010344,0.019043,3.688879,1.609438,0.025856,0.708036,0.095911,0.014193,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.241286,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.072494,0.0,0.0,0.0,1.386294,3.663562,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009547,1.401183,1.098612,0.006022,0.011227,0.0,3.332205,1.791759,0.007691,0.0,0.022835,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.022658,0.0,0.0,0.0,1.632299,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.095251,0.0,0.0,0.0,0.693147,1.609438,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006725,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.001399,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.003366,0.0,0.0,0.0,1.009577,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.049112,0.0,0.0,0.0,2.397895,4.304065,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.73767,0.0,0.0,0.0,0.698135,0.0,2.397895,0.698135,2.079442,0.0,1.609438,0.0,0.0,0.0,0.698135,0.00544,0.703098,1.098612,0.002726,0.003156,0.001983,3.688879,1.94591,0.002183,0.0,0.007855,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00551,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.109135,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.002719,0.0,0.0,0.0,1.547265,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.199739,0.0,0.0,0.0,1.609438,3.135494,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059698,1.401183,1.386294,0.002981,0.011227,0.0,3.218876,1.386294,0.003138,0.0,0.122215,0.0,0
0.0,0.0,0.084053,0.0,0.0,0.0,0.003904,0.0,2.846071,0.0,0.971699,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.041021,0.698135,0.0,0.0,0.693147,2.079442,0.0,1.94591,0.693147,3.73767,0.002351,0.0,2.772589,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846071,0.003247,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.94591,0.084938,0.0,0.001162,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030781,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,9e-06,0.0,0
0.693147,0.001539,0.0,1.098612,0.0,0.703098,0.031122,0.001636,0.0,0.0,1.705046,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.115055,0.0,0.0,0.698135,1.609438,3.637586,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.135494,0.001623,0.001738,0.001658,0.0,0.722706,1.609438,0.698135,2.197225,0.0,1.94591,0.0,0.698135,0.0,0.0,0.011189,1.108563,1.098612,0.0,0.004937,0.00159,3.688879,1.94591,0.0,0.708036,0.009462,0.001771,0
0.0,0.0,0.019618,0.693147,0.0,0.0,0.00044,0.0,1.105257,0.0,0.897185,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.038253,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003496,1.803359,0.693147,0.0,0.037933,0.0,3.401197,0.693147,0.020595,0.0,0.002536,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011557,0.0,0.0,0.0,1.729767,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.257328,0.0,0.0,0.0,2.397895,4.465908,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084588,1.105257,1.386294,0.003726,0.008276,0.0,2.302585,1.386294,0.003519,0.0,0.190537,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.04032,0.0,0.0,0.0,1.982446,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.232386,0.0,0.0,0.0,2.484907,5.111988,0.0,2.944439,0.693147,1.94591,0.0,0.0,5.036953,0.0,4.442651,0.0,0.0,0.000909,1.108563,0.0,2.833213,0.698135,2.079442,0.0,1.94591,0.0,0.0,0.0,1.108563,0.056875,1.408545,1.098612,0.002826,0.010344,0.000989,3.688879,2.639057,0.002491,0.698135,0.10198,0.0,0
0.0,0.0,0.016112,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.016427,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003904,0.0,0.0,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.041021,0.0,0.018245,0.0,0.693147,3.367296,1.098612,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.698135,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.003247,2.09433,0.0,0.0,0.030022,0.0,3.806662,1.386294,0.0,0.0,0.001162,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008805,0.0,0.0,0.0,1.656482,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.197172,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.055129,1.401183,0.693147,0.0,0.010344,0.0,2.995732,0.693147,0.0,0.0,0.102629,0.0,0
1.791759,0.002288,0.079786,1.609438,0.698135,0.71295,0.098288,0.0,3.1307,0.003204,2.365503,0.00218,0.698135,0.698135,0.693147,0.0,0.0,3.496508,0.00125,0.708036,0.239932,0.0,0.0,0.732368,2.302585,4.955827,0.0,2.484907,0.693147,3.465736,0.0,0.0,4.025352,0.0,3.7612,0.002838,0.003036,0.002853,0.708036,0.741937,3.688879,0.737164,2.70805,0.0,2.639057,0.0,0.0,0.0,3.13201,0.030342,1.393766,1.609438,0.002982,0.010344,0.002899,2.302585,1.791759,0.079459,0.871293,0.068882,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.583519,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.04754,0.0,0.0,0.0,0.693147,3.7612,0.0,2.197225,0.693147,0.693147,0.0,0.0,3.367296,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,2.944439,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012367,0.0,0.0,0.0,1.543187,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.235122,0.0,0.0,0.698135,1.791759,3.688879,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,3.258097,0.014374,0.0,0.017159,1.393766,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.081703,1.800058,1.386294,0.052212,0.024083,0.019043,2.833213,1.098612,0.053693,0.727549,0.187671,0.0,0
1.098612,0.010592,0.026356,1.94591,0.0,1.105257,0.165302,0.001209,1.957274,0.0,2.51003,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.294716,0.0,0.0,1.818077,1.609438,4.682131,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,3.970292,0.019185,0.013614,0.020124,0.698135,1.172482,2.944439,1.413423,2.302585,0.0,1.098612,0.0,0.698135,0.0,2.090629,0.047398,1.393766,1.94591,0.001058,0.010344,0.016907,2.302585,2.302585,0.027791,2.026832,0.106111,0.012395,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,3.7612,0.0,0.0,0.039463,0.0,0.0,0.71295,0.0,6.532334,0.0,2.484907,0.693147,0.693147,0.0,0.0,4.025352,0.0,3.610918,0.029817,0.0,0.029569,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006325,0.0,0.693147,0.0,0.0,0.0,2.302585,2.484907,0.0,0.802002,0.020174,0.0,0
0.693147,0.0,0.004324,1.386294,0.0,0.0,0.12148,0.0,1.105257,0.0,2.177763,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.283877,0.0,0.0,0.0,1.609438,3.688879,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.070171,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.94591,0.004745,0.0,0.147329,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.075153,0.0,0.0,0.0,2.228649,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.231939,0.0,0.0,0.0,1.386294,2.639057,0.693147,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601,1.406097,2.079442,0.0,0.01969,0.0,4.007333,1.098612,0.0,0.0,0.090291,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048375,0.0,0.0,0.0,1.744794,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.209384,0.0,0.0,0.0,2.197225,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.056675,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103421,0.0,0
0.0,0.0,0.001134,0.693147,0.0,0.0,0.06925,0.0,0.698135,0.0,2.15117,0.0,0.698135,0.0,0.0,0.0,0.0,2.397895,0.000966,0.0,0.263595,0.0,0.0,0.698135,2.302585,4.043051,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.258097,0.000971,0.0,0.001032,0.698135,0.0,2.484907,0.71784,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.060825,1.393766,0.693147,0.001312,0.010344,0.001034,2.397895,1.098612,0.001229,0.722706,0.103868,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.609438,0.0,0.0,0.05801,0.0,0.0,0.0,2.009693,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.297409,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.079442,0.00315,0.0,0.003059,1.617406,0.0,1.098612,0.708036,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.090651,1.393766,1.609438,0.006896,0.010344,0.002917,2.302585,1.098612,0.007705,0.722706,0.206977,0.0,0
0.0,0.025723,0.038403,0.0,0.698135,0.698135,0.0,0.028713,0.708036,0.0,0.0,0.020686,0.0,0.722706,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.722706,0.0,3.401197,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.029817,0.026946,0.029569,0.0,0.792993,1.609438,0.722706,1.791759,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.030149,2.302585,1.94591,0.037187,0.802002,0.0,0.030541,0
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.026547,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,1.098612,0.0,2.772589,0.0,0.0,0.131827,0.0,0.0,0.698135,1.386294,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.218876,0.014374,0.0,0.017159,0.0,0.0,1.791759,0.708036,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,2.302585,0.0,0.71295,0.138284,0.0,0
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.693147,0.0,0.001,1.94591,0.737164,0.792993,0.314762,0.0,0.727549,0.0,2.519421,0.000661,0.0,0.0,3.332205,0.0,0.0,1.791759,0.0,0.0,0.344579,0.0,0.0,0.698135,1.386294,3.091042,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.772589,0.000971,0.000696,0.002212,1.393766,0.0,2.397895,1.406097,4.043051,0.0,0.0,0.0,0.0,0.0,1.629241,0.072682,1.393766,1.94591,0.004633,0.010344,0.003265,2.302585,1.386294,0.00596,1.141033,0.130317,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001395,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.052516,0.0,0.0,0.0,0.0,1.94591,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.302585,1.791759,0.0,0.0,0.047896,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.001983,2.833213,1.098612,0.002183,0.698135,0.0,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,4.836282,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.693147,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,3.135494,0.0,0.0,0.041579,0.0,0.0,0.0,2.079442,4.762174,0.693147,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.73767,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.791759,0.0,0.0,0.044775,0.0,1
2.197225,0.040025,0.0,3.135494,0.698135,2.321407,0.578187,0.0,0.0,0.04184,3.399162,0.020686,1.623341,1.808289,0.693147,0.0,0.0,4.65396,0.039133,2.218116,0.671326,0.0,0.0,2.831447,3.258097,6.230481,0.0,2.890372,0.693147,1.386294,0.0,0.0,4.919981,0.0,5.170484,0.067366,0.042234,0.069278,2.089392,2.028148,3.332205,2.843746,2.944439,0.0,2.833213,0.0,0.0,0.0,2.089392,0.144479,1.393766,3.135494,0.041668,0.010344,0.068394,2.302585,0.0,0.05005,3.095125,0.309787,0.047201,1
0.0,0.0,0.0,1.098612,0.0,0.0,0.001466,0.0,0.0,0.0,1.277339,0.0,0.0,0.0,1.098612,0.0,0.0,2.484907,0.0,0.0,0.126133,0.0,0.0,0.0,1.94591,3.78419,0.0,1.609438,1.098612,0.693147,0.0,0.0,1.94591,0.0,3.526361,0.0,0.0,0.0,0.698135,0.0,2.079442,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.698135,0.037182,0.0,1.098612,0.004283,0.0,0.0,2.772589,1.609438,0.004665,0.0,0.113038,0.0,0
0.0,0.01164,0.0,1.098612,0.0,0.0,0.006642,0.015678,0.0,0.0,1.359044,0.0,0.0,0.703098,0.0,0.0,0.0,2.833213,0.0,0.0,0.125908,0.0,0.0,0.703098,1.386294,4.174387,0.0,2.397895,1.098612,1.098612,0.0,0.698135,3.828641,0.0,3.178054,0.014374,0.0,0.017159,0.0,0.774727,1.791759,0.722706,1.94591,0.0,0.0,0.0,0.703098,0.0068,0.0,0.034587,1.396245,1.098612,0.0,0.01969,0.019043,2.833213,2.397895,0.0,0.732368,0.09726,0.014193,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024022,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.258097,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.791759,0.0,0.0,0.001257,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.005524,0.0,0.0,0.0,0.779201,0.0,0.0,0.0,1.609438,0.0,0.0,2.639057,0.0,0.0,0.033618,0.0,0.0,0.0,2.484907,4.204693,1.098612,1.791759,1.098612,0.0,0.0,0.0,2.397895,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,2.079442,0.0,1.098612,0.0,0.0,0.0,0.0,0.003737,0.0,1.098612,0.0,0.0,0.0,3.688879,1.609438,0.0,0.0,0.005568,0.0,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
0.0,0.0,0.001465,1.386294,0.0,0.0,0.013611,0.0,0.698135,0.0,1.790901,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.127911,0.0,0.0,0.698135,0.693147,2.639057,0.693147,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00079,0.0,0.000773,0.0,0.0,1.386294,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.013192,1.393766,1.386294,0.0,0.010344,0.00085,2.639057,1.386294,0.001388,0.71295,0.018365,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000399,0.0,0.0,0.0,0.818612,0.0,0.0,0.0,0.693147,1.098612,0.0,2.079442,0.0,0.0,0.052516,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012021,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.0,0.0,0.047896,0.0,0
