ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.386294,0.02947,0.01914,2.302585,1.393766,1.396245,0.426598,0.031266,1.617406,0.027316,2.474216,0.02328,1.108563,1.406097,0.693147,0.0,0.0,4.382027,0.024716,0.708036,1.535938,0.0,0.0,2.243896,2.772589,6.059123,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,5.01728,0.056574,0.032281,0.04493,1.625311,1.472472,2.890372,2.140066,1.609438,0.0,1.386294,0.0,1.115142,0.0,2.09433,0.138894,0.698135,2.302585,0.040443,0.005136,0.053725,2.302585,1.94591,0.060786,2.267994,0.30199,0.036064,1
0.0,0.000782,0.001646,1.386294,0.0,0.0,0.111983,0.0,0.698135,0.001172,2.033447,0.0,1.105257,0.698135,0.0,0.693147,0.0,2.772589,0.001545,0.732368,0.251123,0.698135,0.0,0.698135,1.791759,4.060443,0.0,2.079442,1.386294,1.098612,0.00152,0.698135,3.091042,0.0,3.465736,0.029817,0.0,0.0,0.0,0.722706,2.079442,0.703098,2.197225,0.0,0.0,0.0,0.0,0.004052,0.698135,0.061378,1.617406,1.386294,0.0,0.013288,0.001034,2.890372,1.791759,0.001631,0.0,0.10737,0.000947,0
0.693147,0.025723,0.0,1.386294,0.0,0.708036,0.170419,0.028713,0.0,0.027316,2.671186,0.0,0.698135,0.722706,0.0,0.693147,0.0,4.007333,0.024716,0.708036,0.401917,0.698135,0.022967,0.751416,2.079442,4.454347,1.098612,2.772589,1.386294,1.791759,0.032492,0.698135,4.663439,0.703098,3.912023,0.029817,0.026946,0.029569,1.111858,0.989541,2.564949,0.708036,1.94591,0.0,1.94591,0.0,0.71295,0.011108,1.111858,0.094714,1.646734,1.386294,0.031404,0.037449,0.030149,3.912023,2.639057,0.038371,0.788457,0.190722,0.030541,1
0.0,0.002877,0.003505,1.098612,0.0,0.0,0.005891,0.003226,0.71295,0.0,1.241286,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.072494,0.0,0.0,0.698135,1.791759,3.496508,0.0,1.94591,1.098612,1.791759,0.0,0.0,2.772589,0.0,2.833213,0.002929,0.0,0.032367,0.703098,0.71784,2.397895,1.12493,0.693147,0.0,0.693147,0.0,0.698135,0.0,1.118415,0.009547,1.398717,1.098612,0.030131,0.011227,0.033039,3.091042,1.94591,0.040696,1.137833,0.022835,0.003328,0
1.609438,0.00298,0.0,1.94591,0.0,1.451614,0.122232,0.0,0.0,0.002744,1.777343,0.0,0.71295,0.71295,0.0,0.0,0.0,3.295837,0.001772,0.708036,0.196616,0.0,0.0,0.792993,1.609438,4.812184,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.317488,0.00315,0.005876,0.020166,0.703098,0.797507,1.791759,0.951658,3.663562,0.0,1.609438,0.0,0.0,0.0,0.703098,0.050696,0.698135,1.94591,0.002981,0.005136,0.002917,2.833213,1.386294,0.003138,1.376244,0.155778,0.00315,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.94876,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.617403,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.356709,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.098612,0.025723,0.038403,1.098612,0.0,0.698135,0.070113,0.028713,0.698135,0.027316,1.525084,0.0,0.698135,0.703098,1.386294,0.0,0.0,4.077537,0.024716,0.698135,0.252166,0.0,0.0,0.71784,2.302585,5.624018,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.779123,0.029817,0.026946,0.046231,0.698135,0.854415,2.397895,0.756122,2.890372,0.0,2.70805,0.0,0.698135,0.0,0.703098,0.091651,0.0,1.098612,0.030131,0.0,0.030149,2.639057,2.772589,0.037187,1.108563,0.227296,0.030541,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.401197,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.044775,0.0,0
1.098612,0.025723,0.038403,1.098612,0.0,0.698135,0.070113,0.028713,0.698135,0.027316,1.525084,0.0,0.698135,0.703098,1.386294,0.0,0.0,4.077537,0.024716,0.698135,0.252166,0.0,0.0,0.71784,2.302585,5.624018,0.0,2.890372,1.098612,0.693147,0.0,0.0,4.919981,0.0,4.779123,0.029817,0.026946,0.046231,0.698135,0.854415,2.397895,0.756122,2.890372,0.0,2.70805,0.0,0.698135,0.0,0.703098,0.091651,0.0,1.098612,0.030131,0.0,0.030149,2.639057,2.772589,0.037187,1.108563,0.227296,0.030541,0
0.0,0.000782,0.009683,1.386294,0.0,0.0,0.052011,0.000942,1.964311,0.0,1.742067,0.0,0.698135,0.703098,0.0,0.693147,0.0,2.944439,0.000966,0.0,0.11902,0.698135,0.0,0.703098,0.693147,4.158883,0.0,2.484907,0.693147,3.367296,0.001152,0.0,4.025352,0.0,3.496508,0.000971,0.0,0.001032,0.0,0.783902,3.401197,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,1.964311,0.011748,1.401183,1.386294,0.0,0.010344,0.001034,2.944439,2.302585,0.009608,0.708036,0.01576,0.000947,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.159055,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.039391,0.0,0.0,0.0,0.005557,0.0,1.108563,0.0,1.372233,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,0.070156,0.703098,0.0,0.0,0.693147,3.663562,0.0,2.302585,1.098612,2.197225,0.032492,0.0,3.610918,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.005141,1.393766,0.0,0.0,0.010344,0.0,2.772589,1.94591,0.038163,0.0,0.001316,0.0,0
0.0,0.001301,0.0,1.098612,0.0,0.698135,0.004003,0.000995,0.0,0.001448,0.872899,0.0,0.0,0.698135,1.94591,0.0,0.0,1.609438,0.0,0.698135,0.062404,0.0,0.0,0.698135,1.098612,3.091042,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.94591,0.00244,0.002457,0.00313,0.0,0.703098,1.609438,0.698135,2.079442,0.0,0.693147,0.0,0.698135,0.0,0.0,0.016023,1.105257,1.098612,0.0,0.008276,0.00344,2.302585,1.386294,0.0,0.708036,0.0582,0.002371,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001639,0.0,0.0,0.0,0.626506,0.0,0.0,0.0,1.94591,0.0,0.0,2.772589,0.0,0.0,0.030494,0.0,0.0,0.0,1.098612,4.343805,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.005217,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.018044,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.012973,0.0,0.0,0.0,1.618911,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.097982,0.0,0.0,0.0,1.609438,3.583519,2.70805,1.098612,1.098612,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.008246,1.393766,0.693147,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.006734,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.05613,0.0,0.0,0.0,1.701875,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.219524,0.0,0.0,0.0,0.693147,4.143135,0.0,1.94591,0.693147,1.098612,0.0,0.0,2.772589,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064492,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.94591,0.0,0.0,0.145025,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.295837,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,3.496508,0.0,3.496508,0.0,0.0,0.0,0.0,0.0,1.401183,0.0,0.0,0.010344,0.0,2.772589,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.0,0.039391,0.0,0.0,0.0,0.005557,0.0,1.108563,0.0,1.372233,0.0,0.0,0.0,0.0,1.791759,0.0,2.70805,0.0,0.0,0.070156,0.703098,0.0,0.0,0.693147,3.663562,0.0,2.302585,1.098612,2.197225,0.032492,0.0,3.610918,0.0,2.944439,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.108563,0.005141,1.393766,0.0,0.0,0.010344,0.0,2.772589,1.94591,0.038163,0.0,0.001316,0.0,0
0.0,0.002877,0.0,1.098612,0.0,0.698135,0.009287,0.003226,0.0,0.002243,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.071395,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.002929,0.001763,0.002883,0.0,0.708036,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.0,0.009914,1.105257,1.098612,0.0,0.008276,0.00298,2.302585,1.609438,0.0,0.708036,0.025111,0.003328,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.010317,0.0,0.0,0.0,1.485196,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.095596,0.0,0.0,0.698135,1.386294,3.135494,1.386294,1.791759,1.609438,0.0,0.0,0.0,2.397895,0.0,2.564949,0.00315,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.011596,1.408545,1.098612,0.0,0.035436,0.0,4.174387,1.609438,0.0,0.0,0.023199,0.0,0
0.0,0.012413,0.022007,1.386294,0.0,0.0,0.283571,0.016606,1.960095,0.0,2.372634,0.0,0.0,1.105257,0.0,0.0,0.0,3.526361,0.0,0.0,0.255716,0.0,0.0,1.396245,2.302585,4.736198,0.0,2.639057,1.386294,2.890372,0.0,0.0,4.369448,0.0,4.189655,0.016616,0.0,0.019324,1.105257,1.172482,3.218876,1.406097,1.609438,0.0,1.609438,0.0,1.105257,0.0,1.806648,0.043006,1.629241,1.386294,0.002225,0.021734,0.021341,3.806662,2.639057,0.024801,1.415853,0.096447,0.015126,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001263,0.0,0.0,0.0,0.741385,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.028712,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.386294,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525,1.803359,0.693147,0.0,0.037933,0.0,3.332205,0.693147,0.0,0.0,0.001571,0.0,0
2.70805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806662,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,5.159055,0.0,2.890372,0.693147,1.098612,0.0,0.0,4.919981,0.0,4.234107,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,3.713572,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.098612,0.0,0.0,2.302585,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,3.988984,0.693147,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.526361,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.609438,0.037187,0.0,0.044775,0.0,0
0.693147,0.0,0.094489,1.791759,0.0,0.0,0.300831,0.0,3.156149,0.0,2.527878,0.0,0.0,0.0,0.693147,1.098612,0.0,2.944439,0.0,0.0,1.505885,0.698135,0.0,0.71784,2.197225,4.127134,0.0,2.302585,1.386294,4.060443,0.001152,0.0,3.610918,0.0,3.433987,0.002929,0.0,0.002883,0.708036,0.0,4.189655,0.746688,1.098612,0.0,0.693147,0.0,0.0,0.0,3.199081,0.08087,1.401183,1.791759,0.003139,0.010344,0.00298,3.637586,2.197225,0.100654,0.751416,0.107606,0.0,0
0.693147,0.0,0.0,1.098612,0.0,0.0,0.007381,0.0,0.0,0.0,1.280489,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.162187,0.0,0.0,0.0,1.386294,3.258097,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,1.105257,0.0,1.386294,0.0,3.332205,0.0,3.332205,0.0,0.0,0.0,1.105257,0.052047,1.401183,1.098612,0.0057,0.010344,0.0,2.772589,1.098612,0.005145,0.0,0.101578,0.0,0
0.0,0.0,0.041012,1.098612,0.0,0.0,0.002079,0.0,1.105257,0.0,1.201094,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.067619,0.0,0.0,0.0,0.693147,2.564949,0.0,1.386294,0.693147,2.079442,0.0,0.0,1.386294,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.008696,1.105257,1.098612,0.0,0.008276,0.0,2.484907,1.386294,0.039668,0.0,0.020534,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.033097,0.0,0.0,0.0,1.873061,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.24049,0.0,0.0,0.0,1.386294,3.044522,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.066509,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.145953,0.0,0
0.0,0.0,0.002712,1.386294,0.0,0.0,0.14429,0.0,0.698135,0.0,2.012495,0.0,0.0,0.0,0.0,1.098612,0.0,3.367296,0.0,0.0,0.225159,0.703098,0.0,0.703098,2.197225,4.488636,0.0,2.639057,1.098612,0.693147,0.001825,0.0,4.369448,0.0,3.806662,0.002428,0.0,0.002434,0.0,0.0,2.302585,0.698135,1.386294,0.0,1.386294,0.0,0.0,0.0,0.698135,0.051058,1.118415,1.386294,0.0,0.008276,0.002451,3.688879,2.564949,0.002575,0.756122,0.139827,0.0,0
0.0,0.000782,0.044291,1.791759,0.0,1.105257,0.068647,0.000942,1.803359,0.0,2.317807,0.0,0.0,0.698135,0.693147,2.302585,0.0,2.197225,0.0,0.0,0.214723,1.621366,0.0,1.115142,1.386294,3.401197,0.0,1.386294,0.693147,2.397895,0.005715,0.0,1.386294,0.0,2.564949,0.003822,0.003697,0.003458,0.698135,0.708036,2.639057,1.393766,1.386294,0.0,0.0,0.0,0.698135,0.0,1.957274,0.020618,1.393766,1.791759,0.001076,0.010344,0.003968,2.302585,1.386294,0.044511,1.137833,0.021747,0.000947,1
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,4.836282,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
1.098612,0.037937,0.019117,3.091042,0.698135,2.412336,0.547768,0.036551,2.501436,0.033517,3.021819,0.002191,1.105257,2.226783,1.098612,0.0,0.0,3.988984,0.003368,1.806648,0.553858,0.0,0.0,2.340844,2.484907,5.726848,0.0,3.526361,0.693147,2.995732,0.0,0.0,6.270988,0.0,4.682131,0.051234,0.049875,0.048377,1.80171,2.6483,3.401197,2.367436,2.995732,0.0,2.197225,0.0,2.109,0.0,2.72458,0.136665,0.0,3.091042,0.022052,0.0,0.050194,0.0,3.332205,0.044842,2.501436,0.307577,0.048884,1
3.871201,0.059459,0.09992,4.406719,2.09679,2.796671,1.70297,0.017465,3.600048,0.026499,3.703901,0.006283,3.025291,3.138966,1.386294,1.609438,0.0,6.184149,0.054591,2.667228,1.695909,2.089392,0.0,3.560762,3.367296,7.875119,0.0,4.844187,0.693147,4.204693,0.013231,0.0,8.971575,0.0,6.812345,0.09551,0.0325,0.102678,2.661657,4.639765,4.521789,3.741472,4.094345,0.0,3.828641,0.0,2.663053,0.0,3.652475,0.216967,1.393766,4.406719,0.05226,0.010344,0.098661,2.302585,4.025352,0.141537,4.120012,0.428577,0.07691,1
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.693147,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.806662,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
2.484907,0.027815,0.015208,3.7612,1.652497,2.584752,0.941413,0.0,1.396245,0.027912,2.703353,0.008965,1.962908,2.335052,2.995732,0.0,0.0,5.181784,0.011925,2.517696,1.536056,0.0,0.0,2.72261,3.332205,6.721426,0.0,4.26268,0.693147,2.302585,0.0,0.0,7.789869,0.0,5.575949,0.070341,0.061548,0.074891,2.221375,3.352357,3.555348,2.808197,4.110874,0.0,3.258097,0.0,0.0,0.0,2.417698,0.114548,1.105257,3.7612,0.049156,0.008276,0.072803,2.302585,0.0,0.075892,3.117065,0.276833,0.035129,1
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.063028,0.0,0.0,0.0,2.302585,4.158883,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.713572,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.609438,0.0,0.0,0.001184,0.0,0
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.004269,0.0,0.0,0.0,1.459073,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,1.462683,0.0,0.0,0.0,1.94591,3.713572,0.0,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.218876,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.070689,1.398717,1.098612,0.0,0.011227,0.0,3.135494,2.079442,0.0,0.0,0.108453,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
1.791759,0.00149,0.023881,1.609438,0.0,0.0,0.087901,0.001437,1.393766,0.0,1.908644,0.0,0.71784,1.118415,0.0,0.0,0.0,3.465736,0.0,0.0,0.153774,0.0,0.0,1.439835,1.386294,4.859812,0.0,2.639057,0.693147,1.791759,0.0,0.0,4.369448,0.0,3.970292,0.004138,0.0,0.00419,1.105257,1.272566,2.197225,1.470176,1.609438,0.0,1.609438,0.0,0.698135,0.0,1.800058,0.019205,1.393766,1.609438,0.002516,0.010344,0.003714,2.302585,2.197225,0.027728,1.572774,0.041134,0.002843,0
0.0,0.0,0.001791,0.693147,0.0,0.0,0.017279,0.0,0.698135,0.0,1.455974,0.0,0.0,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.084064,0.698135,0.0,0.0,1.098612,2.944439,1.098612,1.94591,1.386294,0.693147,0.001313,0.0,2.772589,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
