ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001517,0.003803,1.386294,1.105257,1.115142,0.016622,0.001978,0.703098,0.006551,1.27373,0.003695,0.0,0.698135,1.791759,0.0,0.0,2.484907,0.0,1.105257,0.107849,0.0,0.0,1.111858,1.098612,4.356709,0.0,1.791759,0.693147,1.609438,0.0,0.0,2.397895,0.0,2.564949,0.005271,0.00448,0.007954,1.105257,0.71295,1.94591,1.105257,2.397895,0.0,1.098612,0.0,0.698135,0.0,1.396245,0.026679,1.105257,1.386294,0.00222,0.008276,0.004281,2.302585,1.791759,0.007811,1.432701,0.098814,0.002036,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008805,0.0,0.0,0.0,1.656482,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.197172,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.055129,1.401183,0.693147,0.0,0.010344,0.0,2.995732,0.693147,0.0,0.0,0.102629,0.0,0
0.0,0.001539,0.0,1.098612,0.0,0.708036,0.026615,0.001636,0.0,0.001798,1.698093,0.0,0.698135,0.71784,0.0,0.693147,0.0,0.693147,0.001286,0.708036,0.114622,0.0,0.001516,0.727549,1.386294,3.218876,1.386294,0.693147,1.098612,0.0,0.0,0.698135,0.0,0.708036,2.70805,0.001623,0.001738,0.001658,1.111858,0.765468,1.386294,0.760806,0.0,0.0,0.0,0.0,0.71295,0.000816,1.111858,0.011296,1.415853,1.098612,0.005481,0.010047,0.00159,3.178054,0.0,0.005362,0.815365,0.010269,0.001771,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.030146,0.0,0.0,0.0,1.687674,0.0,0.0,0.0,0.693147,0.0,0.0,1.386294,0.0,0.0,0.155479,0.0,0.0,0.0,2.197225,3.295837,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.995732,0.0,0.0,0.017159,1.393766,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.036175,1.393766,0.693147,0.023785,0.010344,0.0,2.564949,1.098612,0.018215,0.703098,0.096201,0.0,0
0.0,0.0,0.0,0.0,0.0,0.703098,0.0,0.0,0.0,0.010769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.703098,0.0,0.0,0.0,0.698135,1.94591,3.178054,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.639057,0.014374,0.011119,0.023374,1.80171,0.0,2.197225,1.121678,0.693147,0.0,0.693147,0.0,0.0,0.0,1.80171,0.0,1.800058,0.0,0.03907,0.024083,0.026425,2.833213,1.098612,0.039341,1.128171,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.609438,0.0,0.0,2.079442,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,3.496508,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.639057,1.791759,0.0,0.0,0.044775,0.0,0
0.0,0.00085,0.002177,2.079442,0.0,0.698135,0.133809,0.000658,0.698135,0.000743,2.14588,0.0,0.698135,1.108563,0.0,0.693147,0.0,2.484907,0.000848,0.698135,0.195813,0.698135,0.00305,1.623341,2.197225,4.234107,2.484907,1.791759,1.098612,0.693147,0.001837,0.0,2.397895,1.403643,3.7612,0.005452,0.000584,0.010259,1.403643,1.141033,2.302585,1.96851,1.791759,0.0,1.791759,0.0,0.703098,0.0,1.625311,0.023384,1.805005,2.079442,0.00373,0.011375,0.01049,3.526361,1.386294,0.007168,1.986504,0.040126,0.001145,0
0.0,0.0,0.038403,1.098612,0.0,0.0,0.000601,0.0,0.698135,0.0,0.934217,0.0,0.0,0.0,2.302585,0.0,0.0,3.496508,0.0,0.0,0.085393,0.0,0.010214,0.0,2.397895,5.247024,0.693147,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.698135,4.174387,0.0,0.0,0.011178,0.0,0.0,2.397895,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.833213,1.609438,0.0,0.698135,0.091873,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01899,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.084064,0.0,0.0,0.0,0.0,2.944439,1.098612,1.94591,1.386294,0.0,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.633154,0.693147,0.0,0.03716,0.0,4.025352,1.94591,0.0,0.0,0.005257,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,1.098612,0.693147,1.609438,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.0,0.0,0
0.0,0.001555,0.0,1.098612,0.0,0.0,0.021704,0.002589,0.0,0.0,1.198243,0.0,0.0,0.703098,1.098612,0.0,0.0,2.484907,0.0,0.0,0.084415,0.0,0.0,0.703098,1.386294,3.828641,0.0,2.484907,1.098612,0.693147,0.0,0.0,4.025352,0.0,3.401197,0.002813,0.0,0.002648,0.0,0.783902,1.609438,0.737164,1.098612,0.0,0.0,0.0,0.703098,0.0,0.0,0.016687,0.0,1.098612,0.0,0.0,0.002661,3.218876,2.484907,0.0,0.765468,0.061518,0.002927,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005426,0.0,0.0,0.0,1.307854,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.078001,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.009752,1.111858,1.098612,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.019825,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.0,0.009271,0.0,0.0,0.0,1.629862,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.246136,0.0,0.0,0.0,1.098612,3.496508,0.693147,1.386294,1.386294,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.083386,1.617406,1.386294,0.002726,0.022043,0.019043,2.833213,1.098612,0.002183,0.708036,0.189572,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,4.290459,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,2.70805,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.465736,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013713,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.397895,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.0,0.0,1.098612,0.698135,0.698135,0.012774,0.0,0.0,0.0,1.306577,0.00085,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.071608,0.0,0.0,0.0,1.098612,1.791759,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,1.791759,0.0,0.000549,0.001335,0.703098,0.0,1.098612,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.00714,1.105257,1.098612,0.000853,0.008276,0.001326,2.397895,1.098612,0.001167,0.708036,0.007062,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.096368,0.0,0.0,0.0,1.098612,2.302585,2.772589,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.708036,0.693147,0.0,0.027383,0.0,4.394449,0.693147,0.0,0.0,0.094927,0.0,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
0.0,0.030123,0.00471,1.386294,0.0,0.0,0.105901,0.004763,1.105257,0.0,1.911347,0.0,0.0,1.408545,0.0,1.609438,0.0,3.465736,0.0,0.0,0.243086,1.105257,0.0,1.425515,2.397895,4.762174,1.098612,2.833213,1.098612,1.098612,0.033765,0.0,4.795791,0.0,4.248495,0.034444,0.0,0.034142,0.71295,1.607436,2.564949,1.481605,0.0,0.0,0.0,0.0,1.111858,0.0,1.118415,0.063917,1.108563,1.386294,0.002981,0.004937,0.034516,3.688879,2.484907,0.004982,1.521699,0.123657,0.03531,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.791759,0.0,0.0,2.397895,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.102613,0.0,0
0.0,0.002877,0.0,1.098612,0.0,0.698135,0.009287,0.003226,0.0,0.002243,1.20896,0.0,0.0,0.698135,0.0,0.0,0.0,1.609438,0.0,0.698135,0.071395,0.0,0.0,0.698135,0.0,2.639057,0.0,1.609438,0.693147,1.386294,0.0,0.0,1.94591,0.0,1.609438,0.002929,0.001763,0.002883,0.0,0.708036,1.386294,0.698135,1.386294,0.0,1.386294,0.0,0.698135,0.0,0.0,0.009914,1.105257,1.098612,0.0,0.008276,0.00298,2.302585,1.609438,0.0,0.708036,0.025111,0.003328,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.03307,0.0,0.0,0.0,1.319858,0.0,0.0,0.0,2.079442,0.0,0.0,1.609438,0.0,0.0,0.067592,0.0,0.0,0.0,1.791759,3.496508,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,2.564949,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.005608,1.393766,1.098612,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.004356,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.063028,0.0,0.0,0.0,1.609438,3.401197,0.693147,1.609438,1.386294,1.098612,0.0,0.0,1.94591,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,1.609438,0.0,0.0,0.001184,0.0,0
1.098612,0.017816,0.014581,2.70805,0.698135,2.099244,0.318749,0.004589,2.095561,0.014068,2.51508,0.000826,1.617406,2.333114,1.609438,0.0,0.0,4.744932,0.001783,1.961502,1.520978,0.0,0.0,2.582487,2.302585,6.148468,0.0,3.433987,0.693147,2.639057,0.0,0.0,6.077642,0.0,4.762174,0.024681,0.021919,0.024129,1.961502,2.683074,3.135494,2.583998,2.995732,0.0,2.484907,0.0,1.621366,0.0,2.412336,0.108077,1.393766,2.70805,0.005174,0.010344,0.024252,2.302585,1.791759,0.022959,2.828496,0.196679,0.022235,1
0.0,0.009246,0.0,1.098612,0.0,0.0,0.001375,0.0,0.0,0.0,0.934217,0.0,0.0,0.698135,2.397895,0.0,0.0,3.465736,0.0,0.0,0.085393,0.0,0.0,0.698135,2.397895,5.231109,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.78419,0.011184,0.0,0.011178,0.0,0.732368,2.397895,0.698135,2.397895,0.0,0.0,0.0,0.0,0.0,0.0,0.026949,0.698135,1.098612,0.0,0.004508,0.011161,2.772589,1.098612,0.0,0.708036,0.091873,0.01098,0
0.0,0.006669,0.050261,1.098612,0.0,0.0,0.003745,0.006185,1.393766,0.0,0.872899,0.0,0.0,1.105257,2.197225,0.0,0.0,2.890372,0.0,0.0,0.062404,0.0,0.0,0.698135,1.098612,4.574711,0.0,2.484907,1.098612,1.791759,0.0,0.0,4.025352,0.0,3.178054,0.00413,0.0,0.004026,0.0,1.160021,2.079442,1.108563,2.197225,0.0,0.0,0.0,0.698135,0.0,1.393766,0.016023,1.398717,1.098612,0.0,0.01075,0.008827,3.526361,2.397895,0.048336,0.722706,0.0582,0.00966,0
0.0,0.001672,0.0,1.386294,1.105257,1.105257,0.077517,0.001927,0.0,0.0,1.901652,0.001855,0.0,1.111858,1.791759,0.0,0.0,3.044522,0.0,0.0,0.232693,0.0,0.0,1.115142,1.386294,4.317488,0.0,2.995732,1.098612,0.693147,0.0,0.0,5.147494,0.0,3.465736,0.001859,0.00135,0.001989,1.105257,1.297463,1.609438,1.118415,2.197225,0.0,1.386294,0.0,1.111858,0.0,1.105257,0.059866,1.408545,1.386294,0.002505,0.010344,0.001948,3.688879,2.995732,0.002753,1.153732,0.108189,0.001922,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.025723,0.038403,1.098612,0.0,0.0,0.080092,0.028713,0.703098,0.0,2.395723,0.0,0.0,0.698135,0.0,0.0,0.0,2.079442,0.0,0.0,0.212282,0.0,0.022967,0.722706,2.079442,3.258097,1.098612,1.791759,1.386294,1.94591,0.0,0.698135,2.397895,0.703098,2.995732,0.029817,0.0,0.031177,0.708036,0.71784,2.639057,0.774727,0.693147,0.0,0.693147,0.0,0.703098,0.011108,0.698135,0.014931,1.646734,1.098612,0.030131,0.037449,0.030149,3.912023,1.609438,0.037187,1.181727,0.003922,0.030541,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.044522,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.693147,1.386294,0.0,0.0,0.693147,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.002893,0.0,0.0,0.0,1.241286,0.0,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.072494,0.0,0.0,0.0,1.386294,3.663562,1.098612,1.791759,1.386294,1.098612,0.0,0.0,2.397895,0.0,2.564949,0.0,0.0,0.0,0.698135,0.0,1.791759,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.698135,0.009547,1.401183,1.098612,0.006022,0.011227,0.0,3.332205,1.791759,0.007691,0.0,0.022835,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,2.70805,0.693147,1.098612,1.609438,1.098612,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.621366,0.0,0.0,0.01229,0.0,3.091042,0.693147,0.0,0.0,0.0,0.0,0
2.302585,0.0,0.0,0.0,0.0,0.0,0.004261,0.0,0.0,0.0,0.708838,0.0,0.0,0.0,2.70805,0.0,0.0,5.164786,0.0,0.0,0.022918,0.0,0.0,0.0,2.944439,6.369901,3.295837,3.78419,0.693147,1.098612,0.0,0.0,6.806829,0.0,5.402677,0.0,0.0,0.0,1.105257,0.0,3.044522,0.0,3.465736,0.0,2.890372,0.0,0.0,0.0,1.105257,0.001204,1.393766,0.0,0.004035,0.010344,0.0,2.302585,3.135494,0.00341,0.0,2.2e-05,0.0,0
0.693147,0.0,0.0,1.386294,0.0,0.698135,0.170791,0.0,0.0,0.001333,2.030113,0.0,0.0,0.0,0.0,0.0,0.0,3.465736,0.0,0.698135,0.147986,0.0,0.0,0.703098,1.609438,4.59512,0.0,2.302585,1.386294,0.693147,0.0,0.698135,3.610918,0.0,3.73767,0.001426,0.001457,0.001246,1.105257,0.0,1.791759,0.71784,2.197225,0.0,1.94591,0.0,0.0,0.004052,1.105257,0.010551,1.617406,1.386294,0.004098,0.013288,0.000805,2.890372,2.079442,0.005387,0.698135,0.002263,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,1.791759,0.0,0.0,2.639057,0.0,0.0,0.041579,0.0,0.0,0.0,1.609438,4.394449,0.693147,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.772589,1.94591,0.037187,0.0,0.044775,0.0,0
2.079442,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.762174,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.46925,1.94591,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,4.158883,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.564949,0.0,2.564949,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.005727,0.0,0.693147,0.0,0.703098,0.079302,0.0,0.0,0.00197,1.90813,0.0,0.0,0.698135,0.693147,0.0,0.0,1.609438,0.0,0.703098,0.256738,0.0,0.0,1.105257,1.609438,3.496508,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.639057,0.007047,0.002256,0.008785,0.0,0.703098,1.791759,1.115142,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.072672,1.393766,0.693147,0.0,0.010344,0.009035,2.397895,1.098612,0.0,1.160021,0.164862,0.006522,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.175333,0.0,0.0,0.0,1.422303,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.172439,0.0,0.0,0.0,1.098612,3.912023,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.890372,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052614,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.386294,0.0,0.0,0.10159,0.0,0
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.013713,0.0,0.0,0.0,1.455974,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.084064,0.0,0.0,0.0,1.386294,2.397895,1.098612,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007712,1.108563,0.693147,0.0,0.004937,0.0,3.688879,1.098612,0.0,0.0,0.005257,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.791759,0.0,0.0,2.397895,0.0,0.0,0.172079,0.0,0.0,0.0,1.098612,3.295837,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.609438,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.012971,0.0,0.0,0.0,1.572537,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.190338,0.0,0.0,0.0,1.791759,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.583519,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.054929,1.805005,0.693147,0.0,0.013696,0.0,3.526361,2.079442,0.0,0.0,0.102678,0.0,0
