ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.038403,1.098612,0.71784,0.698135,0.010671,0.0,0.698135,0.007235,0.934217,0.005844,0.0,0.0,1.94591,0.0,0.0,3.401197,0.0,0.71295,0.085393,0.0,0.0,0.0,2.079442,5.117994,0.693147,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.970292,0.0,0.011897,0.011178,0.0,0.0,2.197225,0.0,2.397895,0.0,1.609438,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.772589,1.791759,0.0,0.698135,0.091873,0.0,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
0.0,0.0,0.001,1.098612,0.0,0.0,0.016695,0.0,0.698135,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.065944,0.0,0.0,0.0,1.386294,3.367296,1.791759,1.098612,1.609438,1.098612,0.0,0.698135,0.693147,0.0,2.302585,0.0,0.0,0.00059,0.0,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.004052,0.698135,0.005726,1.617406,1.098612,0.0,0.013288,0.000612,3.332205,0.0,0.001107,0.708036,0.003401,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.145466,0.0,0.0,0.0,2.194823,0.0,0.0,0.0,0.693147,0.0,0.0,1.609438,0.0,0.0,0.317388,0.0,0.0,0.698135,2.079442,3.496508,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.772589,0.000971,0.0,0.018174,1.619388,0.0,2.197225,0.708036,0.693147,0.0,0.0,0.0,0.0,0.0,1.619388,0.089341,1.393766,1.386294,0.025066,0.010344,0.001034,2.397895,1.098612,0.019422,1.121678,0.191227,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,2.995732,0.0,4.564348,0.0,0.0,0.096368,0.0,0.0,0.0,1.609438,5.726848,0.0,3.295837,0.693147,3.091042,0.0,0.0,5.786897,0.0,4.343805,0.0,0.0,0.0,0.0,0.0,3.258097,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,2.302585,1.386294,0.0,0.0,0.094927,0.0,0
0.0,0.002877,0.047997,0.693147,0.0,0.0,0.014182,0.003226,1.809927,0.0,1.339617,0.0,0.0,0.698135,0.0,2.833213,0.0,1.098612,0.0,0.0,0.078927,2.410542,0.0,0.703098,0.693147,1.94591,0.0,1.386294,0.693147,2.890372,0.047477,0.0,1.386294,0.0,1.791759,0.002929,0.0,0.002883,0.698135,0.703098,2.944439,0.708036,0.0,0.0,0.0,0.0,0.698135,0.0,1.811562,0.009551,1.401183,0.693147,0.003139,0.010344,0.00298,2.944439,1.386294,0.047641,0.722706,0.021313,0.003328,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.693147,1.098612,0.0,0.0,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
0.0,0.012413,0.008134,1.609438,0.0,0.0,0.236922,0.016606,1.393766,0.0,2.286403,0.0,0.0,1.105257,0.0,0.0,0.0,3.091042,0.0,0.0,0.240148,0.0,0.0,1.105257,2.079442,4.976734,0.0,2.564949,1.386294,1.609438,0.0,0.0,4.204693,0.0,3.555348,0.015331,0.0,0.018174,0.698135,1.166271,2.484907,1.111858,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.041975,1.629241,1.609438,0.001312,0.021734,0.020057,3.806662,2.564949,0.00669,1.156881,0.096242,0.015126,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.007277,0.0,0.0,0.0,1.541395,0.0,0.0,0.0,1.386294,0.0,0.0,3.610918,0.0,0.0,0.164021,0.0,0.0,0.698135,2.302585,4.969813,0.0,2.639057,1.098612,1.098612,0.0,0.0,4.369448,0.0,4.077537,0.001251,0.0,0.001104,0.703098,0.0,2.484907,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.703098,0.046239,1.108563,1.098612,0.004712,0.008095,0.0,3.091042,2.484907,0.004497,0.703098,0.144832,0.0,0
0.0,0.000782,0.044291,1.791759,0.0,1.105257,0.068647,0.000942,1.803359,0.0,2.317807,0.0,0.0,0.698135,0.693147,2.302585,0.0,2.197225,0.0,0.0,0.214723,1.621366,0.0,1.115142,1.386294,3.401197,0.0,1.386294,0.693147,2.397895,0.005715,0.0,1.386294,0.0,2.564949,0.003822,0.003697,0.003458,0.698135,0.708036,2.639057,1.393766,1.386294,0.0,0.0,0.0,0.698135,0.0,1.957274,0.020618,1.393766,1.791759,0.001076,0.010344,0.003968,2.302585,1.386294,0.044511,1.137833,0.021747,0.000947,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.007598,0.0,0.0,0.013499,0.814825,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.027171,0.0,0.0,0.698135,1.609438,3.401197,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.014374,0.012449,0.0,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.001303,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.609438,0.017127,0.0,9e-06,0.0,0
0.693147,0.001539,0.0,1.098612,0.0,0.703098,0.031122,0.001636,0.0,0.0,1.705046,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.115055,0.0,0.0,0.698135,1.609438,3.637586,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.135494,0.001623,0.001738,0.001658,0.0,0.722706,1.609438,0.698135,2.197225,0.0,1.94591,0.0,0.698135,0.0,0.0,0.011189,1.108563,1.098612,0.0,0.004937,0.00159,3.688879,1.94591,0.0,0.708036,0.009462,0.001771,0
0.0,0.002877,0.049037,0.693147,0.0,0.0,0.083119,0.003226,2.095561,0.0,1.887059,0.0,0.0,0.708036,0.0,2.833213,0.0,1.098612,0.0,0.0,0.145215,0.703098,0.0,0.0,0.0,1.94591,0.0,1.609438,1.098612,3.258097,0.000632,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.765468,3.258097,0.708036,0.693147,0.0,0.693147,0.0,0.708036,0.004052,2.095561,0.016531,1.623341,0.693147,0.0,0.013288,0.00298,2.639057,1.386294,0.047965,0.0,0.032697,0.003328,0
0.0,0.0,0.019618,0.693147,0.0,0.0,0.00044,0.0,1.105257,0.0,0.897185,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.038253,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003496,1.803359,0.693147,0.0,0.037933,0.0,3.401197,0.693147,0.020595,0.0,0.002536,0.0,0
0.0,0.0,0.016112,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.016427,0.0,0.0,0.0,0
1.609438,0.0,0.0,1.098612,0.0,0.0,0.195026,0.0,0.0,0.0,2.566295,0.0,0.0,0.0,0.0,0.0,0.0,3.526361,0.0,0.0,0.383507,0.0,0.0,0.0,1.94591,4.488636,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.610918,0.0,0.0,0.0,1.396245,0.0,2.079442,0.0,2.197225,0.0,1.609438,0.0,0.0,0.0,1.396245,0.094412,1.401183,1.098612,0.00671,0.010344,0.0,2.772589,1.609438,0.006226,0.0,0.191789,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.039463,0.0,0.0,0.0,1.386294,4.143135,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.94591,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.609438,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.583519,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.016762,0.0,0.0,0.0,1.404674,0.0,0.0,0.0,0.0,0.0,0.0,3.218876,0.0,0.0,0.070583,0.0,0.0,0.0,1.386294,4.382027,0.0,2.079442,1.386294,0.693147,0.0,0.698135,3.091042,0.0,3.367296,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.386294,0.0,1.386294,0.0,0.0,0.004052,0.698135,0.004709,1.617406,0.0,0.003139,0.013288,0.0,2.890372,1.94591,0.003641,0.0,0.001172,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.032319,0.0,0.0,0.0,1.617737,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.098335,0.0,0.0,0.0,0.0,0.693147,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.008354,1.393766,0.693147,0.0,0.010344,0.0,2.302585,0.0,0.0,0.0,0.006746,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008805,0.0,0.0,0.0,1.656482,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.197172,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.055129,1.401183,0.693147,0.0,0.010344,0.0,2.995732,0.693147,0.0,0.0,0.102629,0.0,0
1.791759,0.002288,0.079786,1.609438,0.698135,0.71295,0.098288,0.0,3.1307,0.003204,2.365503,0.00218,0.698135,0.698135,0.693147,0.0,0.0,3.496508,0.00125,0.708036,0.239932,0.0,0.0,0.732368,2.302585,4.955827,0.0,2.484907,0.693147,3.465736,0.0,0.0,4.025352,0.0,3.7612,0.002838,0.003036,0.002853,0.708036,0.741937,3.688879,0.737164,2.70805,0.0,2.639057,0.0,0.0,0.0,3.13201,0.030342,1.393766,1.609438,0.002982,0.010344,0.002899,2.302585,1.791759,0.079459,0.871293,0.068882,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,3.583519,0.0,1.386294,1.098612,0.0,0.0,0.0,1.386294,0.0,2.772589,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,1.105257,0.0,1.401183,0.0,0.0057,0.010344,0.0,2.772589,1.386294,0.005145,0.0,0.0,0.0,0
1.098612,0.010592,0.026356,1.94591,0.0,1.105257,0.165302,0.001209,1.957274,0.0,2.51003,0.0,0.0,1.105257,0.0,0.0,0.0,3.496508,0.0,0.0,0.294716,0.0,0.0,1.818077,1.609438,4.682131,0.0,2.639057,0.693147,2.70805,0.0,0.0,4.369448,0.0,3.970292,0.019185,0.013614,0.020124,0.698135,1.172482,2.944439,1.413423,2.302585,0.0,1.098612,0.0,0.698135,0.0,2.090629,0.047398,1.393766,1.94591,0.001058,0.010344,0.016907,2.302585,2.302585,0.027791,2.026832,0.106111,0.012395,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.94591,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,3.465736,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.098612,0.0,0.0,0.044775,0.0,0
0.693147,0.0,0.004324,1.386294,0.0,0.0,0.12148,0.0,1.105257,0.0,2.177763,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.283877,0.0,0.0,0.0,1.609438,3.688879,0.0,2.197225,0.693147,1.098612,0.0,0.0,3.367296,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.070171,1.401183,1.386294,0.0,0.010344,0.0,2.944439,1.94591,0.004745,0.0,0.147329,0.0,0
0.693147,0.0,0.094489,1.791759,0.0,0.0,0.300831,0.0,3.156149,0.0,2.527878,0.0,0.0,0.0,0.693147,1.098612,0.0,2.944439,0.0,0.0,1.505885,0.698135,0.0,0.71784,2.197225,4.127134,0.0,2.302585,1.386294,4.060443,0.001152,0.0,3.610918,0.0,3.433987,0.002929,0.0,0.002883,0.708036,0.0,4.189655,0.746688,1.098612,0.0,0.693147,0.0,0.0,0.0,3.199081,0.08087,1.401183,1.791759,0.003139,0.010344,0.00298,3.637586,2.197225,0.100654,0.751416,0.107606,0.0,0
0.693147,0.0,0.0,0.693147,0.0,0.0,0.000931,0.0,0.0,0.0,1.409798,0.0,0.0,0.0,0.693147,0.0,0.0,2.890372,0.0,0.0,0.077764,0.0,0.0,0.0,2.302585,4.75359,0.0,1.791759,0.693147,0.0,0.0,0.0,2.397895,0.0,3.828641,0.0,0.0,0.001658,1.617406,0.0,2.302585,0.698135,1.94591,0.0,1.791759,0.0,0.0,0.0,1.617406,0.006731,1.393766,0.693147,0.009666,0.010344,0.00159,2.302585,1.386294,0.00941,0.698135,0.003695,0.0,0
0.0,0.0,0.0,2.079442,0.0,0.0,0.075153,0.0,0.0,0.0,2.228649,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.231939,0.0,0.0,0.0,1.386294,2.639057,0.693147,1.386294,1.609438,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035601,1.406097,2.079442,0.0,0.01969,0.0,4.007333,1.098612,0.0,0.0,0.090291,0.0,0
1.609438,0.004916,0.004458,3.044522,1.105257,1.621366,0.320279,0.005575,1.396245,0.003266,2.962289,0.021736,1.406097,1.633154,1.098612,0.0,0.0,4.204693,0.003644,1.111858,0.495985,0.0,0.0,2.515274,2.564949,5.768321,0.0,2.70805,0.693147,1.791759,0.0,0.0,4.521789,0.0,4.875197,0.044987,0.030672,0.0491,1.403643,1.865629,2.890372,2.632608,2.484907,0.0,2.302585,0.0,1.633154,0.0,1.808289,0.108001,1.393766,3.044522,0.007785,0.010344,0.04804,2.302585,1.609438,0.011092,2.770086,0.264904,0.006131,1
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
1.609438,0.003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.708036,0.693147,0.0,0.0,3.135494,0.002497,0.0,0.0,0.0,0.0,1.131402,1.94591,4.624973,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.806662,0.007209,0.0,0.007395,1.108563,0.765468,2.079442,1.160021,2.197225,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,1.623341,0.0,0.006017,0.013288,0.007614,3.091042,1.098612,0.005721,1.22083,0.0,0.004617,0
0.0,0.0,0.001134,0.693147,0.0,0.0,0.06925,0.0,0.698135,0.0,2.15117,0.0,0.698135,0.0,0.0,0.0,0.0,2.397895,0.000966,0.0,0.263595,0.0,0.0,0.698135,2.302585,4.043051,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.258097,0.000971,0.0,0.001032,0.698135,0.0,2.484907,0.71784,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.060825,1.393766,0.693147,0.001312,0.010344,0.001034,2.397895,1.098612,0.001229,0.722706,0.103868,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.001672,0.00699,0.0,0.698135,0.698135,0.003097,0.001927,1.811562,0.0,0.896121,0.001194,0.0,1.111858,0.693147,0.0,0.0,3.850148,0.0,0.0,0.033846,0.0,0.0,1.444563,2.397895,5.370638,0.0,2.397895,0.693147,2.564949,0.0,0.0,3.828641,0.0,4.663439,0.003162,0.000655,0.003158,1.960095,1.193922,3.044522,2.055405,0.693147,0.0,0.0,0.0,1.111858,0.0,2.219203,0.002146,1.393766,0.0,0.016497,0.010344,0.013506,2.302585,2.397895,0.022883,1.654411,0.000188,0.001922,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.026547,0.0,0.0,0.0,1.211045,0.0,0.0,0.0,0.0,1.098612,0.0,2.772589,0.0,0.0,0.131827,0.0,0.0,0.698135,1.386294,4.158883,0.0,2.302585,1.098612,1.098612,0.0,0.0,3.610918,0.0,3.218876,0.014374,0.0,0.017159,0.0,0.0,1.791759,0.708036,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.043117,0.0,1.098612,0.0,0.0,0.019043,2.639057,2.302585,0.0,0.71295,0.138284,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.001676,0.0,0.0,0.0,0.782604,0.0,0.0,0.0,0.0,0.0,0.0,4.127134,0.0,0.0,0.04754,0.0,0.0,0.0,2.197225,5.602119,2.302585,2.639057,1.098612,0.693147,0.0,0.0,4.369448,0.0,4.219508,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.791759,0.0,1.098612,0.0,0.0,0.0,0.0,0.010323,0.0,0.693147,0.0,0.0,0.0,4.007333,2.197225,0.0,0.0,0.040899,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.002591,0.0,0.0,0.0,0.824539,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.034991,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.693147,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003506,1.105257,0.693147,0.0,0.008276,0.0,2.302585,0.693147,0.0,0.0,0.003685,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
1.791759,0.0,0.0,0.693147,0.0,0.0,0.132679,0.0,0.0,0.0,2.154162,0.0,0.0,0.0,0.0,0.0,0.0,4.094345,0.0,0.0,0.265365,0.0,0.0,0.0,2.197225,5.602119,0.0,2.302585,0.693147,0.693147,0.0,0.0,3.610918,0.0,4.615121,0.0,0.0,0.0,1.393766,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,1.393766,0.061349,1.393766,0.693147,0.007266,0.010344,0.0,2.302585,1.386294,0.007369,0.0,0.104655,0.0,0
0.0,0.00085,0.002177,2.079442,0.0,0.698135,0.133809,0.000658,0.698135,0.000743,2.14588,0.0,0.698135,1.108563,0.0,0.693147,0.0,2.484907,0.000848,0.698135,0.195813,0.698135,0.00305,1.623341,2.197225,4.234107,2.484907,1.791759,1.098612,0.693147,0.001837,0.0,2.397895,1.403643,3.7612,0.005452,0.000584,0.010259,1.403643,1.141033,2.302585,1.96851,1.791759,0.0,1.791759,0.0,0.703098,0.0,1.625311,0.023384,1.805005,2.079442,0.00373,0.011375,0.01049,3.526361,1.386294,0.007168,1.986504,0.040126,0.001145,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,1.94591,0.0,0.0,0.014035,0.0,0
2.70805,0.037105,0.072384,2.944439,1.619388,2.090629,0.623381,0.035083,2.853016,0.02848,3.204091,0.000524,0.71295,2.333114,2.833213,1.791759,0.0,5.673323,0.000803,1.105257,0.586345,1.617406,0.007033,2.689886,3.332205,6.917706,3.663562,4.304065,0.693147,3.850148,0.004048,0.0,7.874359,1.105257,5.846439,0.038372,0.033458,0.067448,2.207175,3.326115,4.304065,2.629007,3.7612,0.0,3.218876,0.0,2.100469,0.0,3.061988,0.128358,1.393766,2.944439,0.047458,0.010344,0.048868,2.302585,3.7612,0.057982,2.867331,0.261107,0.046094,1
1.098612,0.000542,0.0,0.693147,0.0,0.0,0.195606,0.0,0.0,0.0,1.970544,0.0,0.698135,0.698135,0.0,0.0,0.0,3.178054,0.000928,0.0,0.147652,0.0,0.0,0.698135,2.397895,4.488636,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,3.988984,0.000536,0.0,0.006418,0.0,0.703098,2.397895,0.698135,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.013716,1.393766,0.693147,0.0,0.010344,0.000605,2.302585,0.693147,0.0,1.393766,0.020345,0.000553,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.001983,2.833213,1.098612,0.002183,0.698135,0.0,0.0,0
