ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000897,0.005461,1.609438,0.0,0.698135,0.016869,0.00063,1.108563,0.0,0.859123,0.0,0.0,0.703098,0.0,0.693147,0.0,1.609438,0.0,0.0,0.040103,0.698135,0.000843,0.703098,0.0,2.890372,1.94591,1.609438,1.386294,1.94591,0.002629,0.698135,1.94591,0.703098,1.609438,0.001611,0.001246,0.001652,0.0,0.737164,1.94591,0.703098,0.693147,0.0,0.0,0.0,0.703098,0.002167,1.108563,0.00488,1.398717,1.609438,0.0,0.007744,0.001587,3.433987,1.386294,0.005644,0.708036,0.009276,0.001355,0
1.609438,0.000897,0.01175,1.94591,0.0,0.0,0.158656,0.0,1.803359,0.0,2.173637,0.0,0.698135,0.698135,0.0,0.0,0.0,3.637586,0.000755,0.0,0.197347,0.0,0.0,1.118415,2.302585,5.209486,0.0,2.564949,0.693147,2.70805,0.0,0.0,4.204693,0.0,4.795791,0.00286,0.0,0.00484,1.617406,0.746688,3.178054,1.648659,1.94591,0.0,1.94591,0.0,0.0,0.0,2.313525,0.021845,1.105257,1.94591,0.012144,0.008276,0.004602,2.302585,2.197225,0.026269,1.675226,0.027117,0.001355,0
0.0,0.001829,0.021048,1.098612,0.0,0.0,0.02486,0.001992,1.108563,0.0,1.228511,0.0,0.0,0.698135,0.0,1.94591,0.0,1.609438,0.0,0.0,0.06988,1.393766,0.0,0.698135,0.0,2.564949,0.0,1.94591,0.693147,1.609438,0.01456,0.0,2.772589,0.0,1.94591,0.002398,0.0,0.002215,0.0,0.71784,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.698135,0.0,1.108563,0.008576,1.105257,1.098612,0.0,0.008276,0.002135,2.302585,1.791759,0.022262,0.703098,0.016357,0.002159,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.0,0.0,1.386294,0.0,0.0,0.041579,0.0,0.0,0.0,0.693147,2.833213,0.0,1.386294,1.098612,0.693147,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.484907,1.386294,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.038403,1.098612,0.71784,0.698135,0.010671,0.0,0.698135,0.007235,0.934217,0.005844,0.0,0.0,1.94591,0.0,0.0,3.401197,0.0,0.71295,0.085393,0.0,0.0,0.0,2.079442,5.117994,0.693147,2.397895,1.098612,1.098612,0.0,0.0,3.828641,0.0,3.970292,0.0,0.011897,0.011178,0.0,0.0,2.197225,0.0,2.397895,0.0,1.609438,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.0,2.772589,1.791759,0.0,0.698135,0.091873,0.0,0
2.772589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634729,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,5.669881,0.0,2.944439,0.693147,0.693147,0.0,0.0,5.036953,0.0,4.969813,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.698135,0.0,1.393766,0.0,0.001312,0.010344,0.0,2.302585,1.098612,0.001229,0.0,0.0,0.0,0
0.0,0.0,0.001,1.098612,0.0,0.0,0.016695,0.0,0.698135,0.0,1.281739,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.065944,0.0,0.0,0.0,1.386294,3.367296,1.791759,1.098612,1.609438,1.098612,0.0,0.698135,0.693147,0.0,2.302585,0.0,0.0,0.00059,0.0,0.0,1.791759,0.698135,0.0,0.0,0.0,0.0,0.0,0.004052,0.698135,0.005726,1.617406,1.098612,0.0,0.013288,0.000612,3.332205,0.0,0.001107,0.708036,0.003401,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00551,0.0,0.0,0.0,1.584727,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.109135,0.0,0.0,0.0,1.609438,3.78419,0.0,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.791759,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.013453,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.025285,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.004397,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.010826,0.0,1.386294,2.302585,1.386294,0.693147,1.386294,0.0,0.0,0.0,0.0,1.105257,2.079442,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,2.21047,0.693147,0.0,0.02698,0.0,3.401197,0.693147,0.0,0.0,0.102613,0.0,0
0.0,0.002877,0.047997,0.693147,0.0,0.0,0.014182,0.003226,1.809927,0.0,1.339617,0.0,0.0,0.698135,0.0,2.833213,0.0,1.098612,0.0,0.0,0.078927,2.410542,0.0,0.703098,0.693147,1.94591,0.0,1.386294,0.693147,2.890372,0.047477,0.0,1.386294,0.0,1.791759,0.002929,0.0,0.002883,0.698135,0.703098,2.944439,0.708036,0.0,0.0,0.0,0.0,0.698135,0.0,1.811562,0.009551,1.401183,0.693147,0.003139,0.010344,0.00298,2.944439,1.386294,0.047641,0.722706,0.021313,0.003328,0
0.0,0.012413,0.008134,1.609438,0.0,0.0,0.236922,0.016606,1.393766,0.0,2.286403,0.0,0.0,1.105257,0.0,0.0,0.0,3.091042,0.0,0.0,0.240148,0.0,0.0,1.105257,2.079442,4.976734,0.0,2.564949,1.386294,1.609438,0.0,0.0,4.204693,0.0,3.555348,0.015331,0.0,0.018174,0.698135,1.166271,2.484907,1.111858,1.098612,0.0,1.098612,0.0,1.105257,0.0,1.105257,0.041975,1.629241,1.609438,0.001312,0.021734,0.020057,3.806662,2.564949,0.00669,1.156881,0.096242,0.015126,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.041579,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,1.098612,0.0,0.0,0.044775,0.0,0
2.772589,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.147494,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.811244,1.94591,2.833213,1.098612,0.0,0.0,0.0,4.795791,0.0,4.934474,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.007277,0.0,0.0,0.0,1.541395,0.0,0.0,0.0,1.386294,0.0,0.0,3.610918,0.0,0.0,0.164021,0.0,0.0,0.698135,2.302585,4.969813,0.0,2.639057,1.098612,1.098612,0.0,0.0,4.369448,0.0,4.077537,0.001251,0.0,0.001104,0.703098,0.0,2.484907,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.703098,0.046239,1.108563,1.098612,0.004712,0.008095,0.0,3.091042,2.484907,0.004497,0.703098,0.144832,0.0,0
0.0,0.0,0.013227,0.0,0.0,0.0,0.007914,0.0,1.108563,0.0,1.395056,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.07137,0.0,0.0,0.0,0.0,1.791759,0.0,1.386294,0.693147,1.609438,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108563,0.005058,1.393766,0.0,0.0,0.010344,0.0,2.484907,1.386294,0.013331,0.0,0.001235,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.007598,0.0,0.0,0.013499,0.814825,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.027171,0.0,0.0,0.698135,1.609438,3.401197,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.014374,0.012449,0.0,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.001303,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.609438,0.017127,0.0,9e-06,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.012908,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.030781,0.0,0.0,0.0,0.0,2.197225,0.0,1.386294,0.693147,0.0,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001467,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.098612,0.0,0.0,9e-06,0.0,0
0.693147,0.001539,0.0,1.098612,0.0,0.703098,0.031122,0.001636,0.0,0.0,1.705046,0.0,0.0,0.698135,0.0,0.0,0.0,2.564949,0.0,0.0,0.115055,0.0,0.0,0.698135,1.609438,3.637586,1.098612,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.135494,0.001623,0.001738,0.001658,0.0,0.722706,1.609438,0.698135,2.197225,0.0,1.94591,0.0,0.698135,0.0,0.0,0.011189,1.108563,1.098612,0.0,0.004937,0.00159,3.688879,1.94591,0.0,0.708036,0.009462,0.001771,0
0.0,0.0,0.001931,0.0,0.703098,0.0,0.0,0.0,0.698135,0.000783,0.0,0.000661,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.703098,0.0,0.0,0.0,0.0,1.098612,2.079442,0.0,1.098612,0.693147,1.098612,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.609438,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.0,1.393766,0.0,0.001312,0.010344,0.001034,2.397895,1.098612,0.003141,0.0,0.0,0.0,0
2.564949,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,4.955827,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,6.670766,1.94591,2.639057,1.098612,0.0,0.0,0.0,4.369448,0.0,4.51086,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.484907,0.0,2.484907,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011557,0.0,0.0,0.0,1.729767,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.257328,0.0,0.0,0.0,2.397895,4.465908,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084588,1.105257,1.386294,0.003726,0.008276,0.0,2.302585,1.386294,0.003519,0.0,0.190537,0.0,0
0.0,0.0,0.016112,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.833213,0.0,1.098612,0.693147,1.94591,0.0,0.0,0.693147,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,1.398717,0.0,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.016427,0.0,0.0,0.0,0
1.098612,0.0,0.0,0.693147,0.0,0.0,0.000669,0.0,0.0,0.0,0.777098,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.0,0.039463,0.0,0.0,0.0,1.386294,4.143135,0.0,1.94591,1.098612,1.098612,0.0,0.0,2.772589,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.079442,0.0,1.94591,0.0,0.0,0.0,0.0,0.006325,0.698135,0.693147,0.0,0.027383,0.0,2.484907,1.609438,0.0,0.0,0.020174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.583519,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008805,0.0,0.0,0.0,1.656482,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.197172,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.055129,1.401183,0.693147,0.0,0.010344,0.0,2.995732,0.693147,0.0,0.0,0.102629,0.0,0
1.791759,0.002288,0.079786,1.609438,0.698135,0.71295,0.098288,0.0,3.1307,0.003204,2.365503,0.00218,0.698135,0.698135,0.693147,0.0,0.0,3.496508,0.00125,0.708036,0.239932,0.0,0.0,0.732368,2.302585,4.955827,0.0,2.484907,0.693147,3.465736,0.0,0.0,4.025352,0.0,3.7612,0.002838,0.003036,0.002853,0.708036,0.741937,3.688879,0.737164,2.70805,0.0,2.639057,0.0,0.0,0.0,3.13201,0.030342,1.393766,1.609438,0.002982,0.010344,0.002899,2.302585,1.791759,0.079459,0.871293,0.068882,0.00274,0
1.609438,0.003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703098,0.708036,0.693147,0.0,0.0,3.135494,0.002497,0.0,0.0,0.0,0.0,1.131402,1.94591,4.624973,0.0,2.079442,1.098612,0.693147,0.0,0.0,3.091042,0.0,3.806662,0.007209,0.0,0.007395,1.108563,0.765468,2.079442,1.160021,2.197225,0.0,1.386294,0.0,0.0,0.0,1.108563,0.0,1.623341,0.0,0.006017,0.013288,0.007614,3.091042,1.098612,0.005721,1.22083,0.0,0.004617,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.048375,0.0,0.0,0.0,1.744794,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.209384,0.0,0.0,0.0,2.197225,3.178054,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.056675,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103421,0.0,0
0.0,0.0,0.001134,0.693147,0.0,0.0,0.06925,0.0,0.698135,0.0,2.15117,0.0,0.698135,0.0,0.0,0.0,0.0,2.397895,0.000966,0.0,0.263595,0.0,0.0,0.698135,2.302585,4.043051,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.258097,0.000971,0.0,0.001032,0.698135,0.0,2.484907,0.71784,0.693147,0.0,0.693147,0.0,0.0,0.0,0.703098,0.060825,1.393766,0.693147,0.001312,0.010344,0.001034,2.397895,1.098612,0.001229,0.722706,0.103868,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,1.386294,0.693147,0.0,0.0,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
1.386294,0.02947,0.01914,2.302585,1.393766,1.396245,0.426598,0.031266,1.617406,0.027316,2.474216,0.02328,1.108563,1.406097,0.693147,0.0,0.0,4.382027,0.024716,0.708036,1.535938,0.0,0.0,2.243896,2.772589,6.059123,0.0,2.302585,0.693147,1.098612,0.0,0.0,3.610918,0.0,5.01728,0.056574,0.032281,0.04493,1.625311,1.472472,2.890372,2.140066,1.609438,0.0,1.386294,0.0,1.115142,0.0,2.09433,0.138894,0.698135,2.302585,0.040443,0.005136,0.053725,2.302585,1.94591,0.060786,2.267994,0.30199,0.036064,1
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
0.0,0.025723,0.038403,0.0,0.698135,0.698135,0.0,0.028713,0.708036,0.0,0.0,0.020686,0.0,0.722706,1.791759,0.0,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.722706,0.0,3.401197,0.0,2.079442,0.693147,1.609438,0.0,0.0,3.091042,0.0,2.079442,0.029817,0.026946,0.029569,0.0,0.792993,1.609438,0.722706,1.791759,0.0,0.0,0.0,0.722706,0.0,0.708036,0.0,0.0,0.0,0.0,0.0,0.030149,2.302585,1.94591,0.037187,0.802002,0.0,0.030541,0
1.098612,0.004182,0.003193,1.94591,0.0,0.0,0.253964,0.003398,0.698135,0.0,1.940544,0.0,0.698135,1.111858,0.0,0.693147,0.0,4.330733,0.001783,0.0,0.272383,1.105257,0.023447,1.660131,2.564949,5.70711,1.791759,3.433987,1.386294,1.098612,0.015943,0.698135,6.077642,1.398717,4.828314,0.015803,0.0,0.041613,1.806648,1.410987,2.70805,1.868721,2.079442,0.0,1.94591,0.0,1.108563,0.001649,1.808289,0.078568,2.230014,1.94591,0.022803,0.050743,0.043444,4.369448,2.833213,0.028991,1.993339,0.171979,0.00501,1
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,1.386294,0.0,0.0,3.218876,0.0,0.0,0.028433,0.0,0.0,0.0,1.386294,4.477337,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,3.178054,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,2.09679,0.0,0.0,0.0408,0.0,3.332205,1.098612,0.0,0.0,1.1e-05,0.0,0
2.639057,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.393628,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.167038,1.94591,2.70805,1.098612,0.0,0.0,0.0,4.521789,0.0,5.01728,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.693147,0.0,0.001,1.94591,0.737164,0.792993,0.314762,0.0,0.727549,0.0,2.519421,0.000661,0.0,0.0,3.332205,0.0,0.0,1.791759,0.0,0.0,0.344579,0.0,0.0,0.698135,1.386294,3.091042,0.0,1.609438,0.693147,2.079442,0.0,0.0,1.94591,0.0,2.772589,0.000971,0.000696,0.002212,1.393766,0.0,2.397895,1.406097,4.043051,0.0,0.0,0.0,0.0,0.0,1.629241,0.072682,1.393766,1.94591,0.004633,0.010344,0.003265,2.302585,1.386294,0.00596,1.141033,0.130317,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.028916,0.0,0.0,0.0,1.590679,0.0,0.0,0.0,1.098612,0.0,0.0,1.386294,0.0,0.0,0.194849,0.0,0.0,0.0,0.0,2.397895,0.0,1.386294,0.693147,1.386294,0.0,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.056104,1.401183,1.098612,0.0,0.010344,0.0,2.944439,1.386294,0.0,0.0,0.105602,0.0,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.032898,0.0,0.0,0.0,1.504011,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.163605,0.0,0.0,0.703098,1.386294,4.955827,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.204693,0.014374,0.0,0.017159,0.698135,0.0,1.609438,0.746688,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.047607,0.698135,1.098612,0.020076,0.011938,0.019043,2.833213,1.791759,0.014976,0.756122,0.154573,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,1.791759,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,2.995732,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.017159,0.698135,0.0,1.386294,0.698135,1.098612,0.0,0.0,0.0,0.0,0.0,0.698135,0.0,1.800058,0.0,0.002726,0.024083,0.001983,2.833213,1.098612,0.002183,0.698135,0.0,0.0,0
0.0,0.00464,0.048518,2.197225,0.0,1.393766,0.112039,0.004791,2.090629,0.003276,2.509014,0.0,0.0,1.80171,0.0,0.0,0.0,3.332205,0.0,1.393766,0.301328,0.0,0.0,1.617406,2.564949,4.890349,0.0,2.944439,0.693147,3.637586,0.0,0.0,5.036953,0.0,4.158883,0.004771,0.003444,0.014226,1.619388,1.93297,3.89182,2.320425,2.484907,0.0,2.484907,0.0,1.80171,0.0,2.409644,0.046968,1.105257,2.197225,0.00707,0.008276,0.015232,2.302585,2.944439,0.054374,2.223542,0.108164,0.005362,0
0.0,0.0,0.038403,0.693147,0.0,0.0,0.000518,0.0,0.698135,0.0,0.583812,0.0,0.0,0.0,0.0,0.0,0.0,3.178054,0.0,0.0,0.041579,0.0,0.0,0.0,1.791759,4.836282,0.0,2.079442,1.098612,0.0,0.0,0.0,3.091042,0.0,3.637586,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.012192,0.0,0.693147,0.0,0.0,0.0,2.70805,1.386294,0.037187,0.0,0.044775,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.001931,0.0,0.0,0.0,0.0,0.003902,0.698135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,1.94591,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,1.609438,0.0,0.0,0.0,0.698135,0.0,1.098612,0.698135,1.386294,0.0,1.386294,0.0,1.105257,0.0,1.105257,0.0,1.393766,0.0,0.001561,0.010344,0.001172,2.397895,1.098612,0.00416,0.0,0.0,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.20459,0.0,0.0,0.0,1.609438,3.688879,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.059892,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.024022,0.0,0.0,0.0,1.622715,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.092727,0.0,0.0,0.0,1.94591,3.258097,0.693147,1.791759,1.386294,0.693147,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.006256,1.401183,0.0,0.0,0.010344,0.0,3.806662,1.791759,0.0,0.0,0.001257,0.0,0
