ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.693147,0.0,0.0,0.001205,0.0,0.0,0.0,1.356085,0.0,0.0,0.0,1.94591,0.0,0.0,1.098612,0.0,0.0,0.172079,0.0,0.0,0.0,0.693147,2.639057,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,0.0,0.053706,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,0.102613,0.0,0
0.0,0.0,0.0,0.0,0.0,0.698135,0.007598,0.0,0.0,0.013499,0.814825,0.0,0.0,0.0,0.0,0.0,0.0,2.397895,0.0,0.698135,0.027171,0.0,0.0,0.698135,1.609438,3.401197,0.693147,1.609438,1.386294,0.693147,0.0,0.0,1.94591,0.0,2.564949,0.014374,0.012449,0.0,1.105257,0.0,1.791759,0.71784,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.001303,1.800058,0.0,0.022749,0.024083,0.019043,2.833213,1.609438,0.017127,0.0,9e-06,0.0,0
0.0,0.002877,0.049037,0.693147,0.0,0.0,0.083119,0.003226,2.095561,0.0,1.887059,0.0,0.0,0.708036,0.0,2.833213,0.0,1.098612,0.0,0.0,0.145215,0.703098,0.0,0.0,0.0,1.94591,0.0,1.609438,1.098612,3.258097,0.000632,0.698135,1.94591,0.0,1.609438,0.0,0.0,0.0,0.0,0.765468,3.258097,0.708036,0.693147,0.0,0.693147,0.0,0.708036,0.004052,2.095561,0.016531,1.623341,0.693147,0.0,0.013288,0.00298,2.639057,1.386294,0.047965,0.0,0.032697,0.003328,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000518,0.0,0.0,0.0,0.583812,0.0,0.0,0.0,0.693147,1.386294,0.0,0.693147,0.0,0.0,0.041579,0.0,0.0,0.0,0.0,1.386294,0.0,1.94591,0.693147,1.609438,0.0,0.0,2.772589,0.0,1.94591,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.012192,0.0,0.693147,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.044775,0.0,0
0.0,0.0,0.019618,0.693147,0.0,0.0,0.00044,0.0,1.105257,0.0,0.897185,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.038253,0.0,0.0,0.0,0.0,1.386294,0.0,0.693147,0.693147,1.609438,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105257,0.003496,1.803359,0.693147,0.0,0.037933,0.0,3.401197,0.693147,0.020595,0.0,0.002536,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.011557,0.0,0.0,0.0,1.729767,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.257328,0.0,0.0,0.0,2.397895,4.465908,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.850148,0.0,0.0,0.0,0.698135,0.0,2.484907,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.698135,0.084588,1.105257,1.386294,0.003726,0.008276,0.0,2.302585,1.386294,0.003519,0.0,0.190537,0.0,0
1.791759,0.0,0.0,1.098612,0.0,0.0,0.04032,0.0,0.0,0.0,1.982446,0.0,0.0,0.0,0.0,0.0,0.0,3.433987,0.0,0.0,0.232386,0.0,0.0,0.0,2.484907,5.111988,0.0,2.944439,0.693147,1.94591,0.0,0.0,5.036953,0.0,4.442651,0.0,0.0,0.000909,1.108563,0.0,2.833213,0.698135,2.079442,0.0,1.94591,0.0,0.0,0.0,1.108563,0.056875,1.408545,1.098612,0.002826,0.010344,0.000989,3.688879,2.639057,0.002491,0.698135,0.10198,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,3.583519,0.0,1.386294,1.098612,1.098612,0.0,0.0,1.386294,0.0,2.484907,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.693147,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.008805,0.0,0.0,0.0,1.656482,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.197172,0.0,0.0,0.0,0.0,1.609438,1.098612,0.693147,1.098612,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.055129,1.401183,0.693147,0.0,0.010344,0.0,2.995732,0.693147,0.0,0.0,0.102629,0.0,0
2.890372,0.0,0.0,0.693147,0.0,0.0,0.000833,0.0,0.0,0.0,0.855538,0.0,0.0,0.0,0.0,0.0,0.0,5.863631,0.0,0.0,0.096368,0.0,0.0,0.0,0.693147,7.617268,1.94591,2.944439,1.098612,0.0,0.0,0.0,5.036953,0.0,5.560682,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,2.995732,0.0,2.995732,0.0,0.0,0.0,0.0,0.034456,0.0,0.693147,0.0,0.0,0.0,3.583519,0.693147,0.0,0.0,0.094927,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,1.386294,3.044522,0.693147,1.098612,1.386294,1.098612,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.693147,0.0,0.0,0.0,0.0,0
0.693147,0.0,0.0,0.0,0.0,0.0,0.034103,0.0,0.0,0.0,1.544835,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.093573,0.0,0.0,0.0,2.197225,4.043051,0.0,1.098612,0.693147,0.0,0.0,0.0,0.693147,0.0,2.944439,0.0,0.0,0.000653,0.0,0.0,2.197225,0.703098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008565,1.105257,0.0,0.0,0.008276,0.000625,2.302585,0.693147,0.0,0.71295,0.005667,0.0,0
0.0,0.0,0.005986,1.791759,0.0,0.0,0.035429,0.0,0.698135,0.0,1.069431,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.056265,0.0,0.000843,0.0,0.693147,3.044522,1.94591,1.94591,1.386294,0.693147,0.0,0.698135,2.772589,0.703098,2.079442,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.002167,0.698135,0.006992,1.398717,1.791759,0.0,0.007744,0.0,3.433987,1.791759,0.005683,0.0,0.01376,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.012367,0.0,0.0,0.0,1.543187,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.235122,0.0,0.0,0.698135,1.791759,3.688879,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,3.258097,0.014374,0.0,0.017159,1.393766,0.0,1.94591,0.698135,1.098612,0.0,1.098612,0.0,0.0,0.0,1.393766,0.081703,1.800058,1.386294,0.052212,0.024083,0.019043,2.833213,1.098612,0.053693,0.727549,0.187671,0.0,0
0.693147,0.0,0.094489,1.791759,0.0,0.0,0.300831,0.0,3.156149,0.0,2.527878,0.0,0.0,0.0,0.693147,1.098612,0.0,2.944439,0.0,0.0,1.505885,0.698135,0.0,0.71784,2.197225,4.127134,0.0,2.302585,1.386294,4.060443,0.001152,0.0,3.610918,0.0,3.433987,0.002929,0.0,0.002883,0.708036,0.0,4.189655,0.746688,1.098612,0.0,0.693147,0.0,0.0,0.0,3.199081,0.08087,1.401183,1.791759,0.003139,0.010344,0.00298,3.637586,2.197225,0.100654,0.751416,0.107606,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.019743,0.0,0.0,0.0,1.232487,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.058917,0.0,0.0,0.0,1.609438,2.70805,0.0,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.004471,1.393766,0.0,0.0,0.010344,0.0,2.564949,1.098612,0.0,0.0,0.001621,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.0,0.0,0.003034,0.0,1.098612,2.302585,0.693147,1.098612,1.098612,0.693147,0.0,0.0,0.693147,0.698135,1.609438,0.0,0.0,0.0,0.0,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617406,0.0,0.0,0.012881,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,0
1.791759,0.01164,0.0,1.098612,0.0,0.698135,0.022066,0.015678,0.0,0.013499,1.550371,0.0,0.0,0.703098,0.0,0.0,0.0,3.931826,0.0,0.698135,0.142132,0.0,0.0,0.71295,1.94591,5.117994,0.0,2.70805,1.098612,0.693147,0.0,0.698135,4.521789,0.0,4.158883,0.014374,0.012449,0.017159,1.393766,0.81093,1.94591,0.751416,2.564949,0.0,2.564949,0.0,0.703098,0.0068,1.393766,0.035421,1.619388,1.098612,0.025374,0.021734,0.019043,2.833213,2.302585,0.019904,0.779325,0.096092,0.014193,1
1.386294,0.0,0.0,0.0,0.0,0.0,0.018803,0.0,0.0,0.0,0.554034,0.0,0.0,0.0,0.0,0.0,0.0,2.944439,0.0,0.0,0.016016,0.0,0.0,0.0,2.197225,5.043425,0.0,1.609438,0.693147,0.0,0.0,0.0,1.94591,0.0,4.143135,0.0,0.0,0.0,0.698135,0.0,2.197225,0.0,1.791759,0.0,1.386294,0.0,0.0,0.0,0.698135,0.000755,1.393766,0.0,0.002726,0.010344,0.0,2.302585,0.693147,0.002183,0.0,5e-06,0.0,0
0.0,0.001672,0.00699,0.0,0.698135,0.698135,0.003097,0.001927,1.811562,0.0,0.896121,0.001194,0.0,1.111858,0.693147,0.0,0.0,3.850148,0.0,0.0,0.033846,0.0,0.0,1.444563,2.397895,5.370638,0.0,2.397895,0.693147,2.564949,0.0,0.0,3.828641,0.0,4.663439,0.003162,0.000655,0.003158,1.960095,1.193922,3.044522,2.055405,0.693147,0.0,0.0,0.0,1.111858,0.0,2.219203,0.002146,1.393766,0.0,0.016497,0.010344,0.013506,2.302585,2.397895,0.022883,1.654411,0.000188,0.001922,0
1.098612,0.002288,0.005974,0.693147,0.0,0.0,0.040842,0.002875,1.623341,0.003204,1.371338,0.0,0.0,0.698135,0.0,2.772589,0.0,3.258097,0.0,0.698135,0.080816,1.105257,0.0,0.698135,0.0,4.51086,0.0,2.564949,0.693147,3.526361,0.003755,0.0,4.204693,0.0,3.178054,0.002838,0.0,0.002853,0.0,0.746688,3.526361,0.698135,1.386294,0.0,1.098612,0.0,0.698135,0.0,1.623341,0.009243,1.393766,0.693147,0.0,0.010344,0.002899,2.302585,2.197225,0.006055,0.732368,0.017699,0.00274,0
1.386294,0.0,0.0,1.098612,0.0,0.0,0.032898,0.0,0.0,0.0,1.504011,0.0,0.0,0.0,0.0,0.0,0.0,3.496508,0.0,0.0,0.163605,0.0,0.0,0.703098,1.386294,4.955827,0.693147,2.197225,1.386294,0.693147,0.0,0.0,3.367296,0.0,4.204693,0.014374,0.0,0.017159,0.698135,0.0,1.609438,0.746688,2.397895,0.0,2.079442,0.0,0.0,0.0,0.698135,0.047607,0.698135,1.098612,0.020076,0.011938,0.019043,2.833213,1.791759,0.014976,0.756122,0.154573,0.0,0
0.0,0.002527,0.001,1.386294,0.0,0.0,0.234095,0.002325,0.698135,0.0,1.91753,0.0,0.0,1.108563,0.0,0.0,0.0,3.135494,0.0,0.0,0.233674,0.0,0.0,1.108563,1.791759,4.317488,0.0,2.564949,1.098612,0.693147,0.0,0.0,4.204693,0.0,3.912023,0.002824,0.0,0.002748,0.0,1.193922,1.94591,1.115142,1.609438,0.0,1.609438,0.0,1.108563,0.0,0.698135,0.059565,1.80171,1.386294,0.0,0.013214,0.002688,3.044522,2.564949,0.001107,1.128171,0.106243,0.002565,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000382,0.0,0.0,0.0,0.470616,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.021699,0.0,0.0,0.0,0.693147,3.091042,0.0,2.079442,0.693147,1.94591,0.0,0.0,3.091042,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,0.0,0.003877,0.0,0.693147,0.0,0.0,0.0,2.944439,1.94591,0.0,0.0,0.014035,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.001384,0.0,0.0,0.0,1.259443,0.0,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,0.0,0.166219,0.0,0.0,0.0,1.791759,3.583519,0.0,1.791759,0.693147,1.098612,0.0,0.0,2.397895,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,2.079442,0.0,2.079442,0.0,0.0,0.0,0.0,0.0,0.0,0.053702,1.105257,1.098612,0.0,0.008276,0.0,2.302585,1.609438,0.0,0.0,0.104016,0.0,1
0.0,0.0,0.0,0.693147,0.0,0.0,0.01109,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,0.0,0.0,2.484907,0.0,0.0,0.191409,0.0,0.0,0.0,1.791759,3.89182,0.693147,2.197225,1.098612,0.0,0.0,0.0,3.367296,0.0,3.713572,0.0,0.0,0.0,1.105257,0.0,1.791759,0.0,1.609438,0.0,1.609438,0.0,0.0,0.0,1.105257,0.054847,1.401183,0.693147,0.005405,0.010344,0.0,3.433987,2.079442,0.005002,0.0,0.102632,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008305,0.0,0.0,0.0,1.269887,0.0,0.0,0.0,0.0,0.0,0.0,2.833213,0.0,0.0,0.056328,0.0,0.0,0.0,1.386294,4.465908,0.0,2.197225,1.098612,0.693147,0.0,0.0,3.367296,0.0,3.555348,0.0,0.0,0.001658,0.0,0.0,1.609438,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.003087,1.393766,0.0,0.0,0.008371,0.0,3.218876,2.079442,0.0,0.698135,8.7e-05,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.01525,0.0,0.0,0.0,1.601148,0.0,0.0,0.0,0.693147,0.693147,0.0,2.302585,0.0,0.0,0.156123,0.0,0.0,0.0,1.94591,3.295837,0.0,2.079442,1.098612,1.386294,0.0,0.0,3.091042,0.0,3.044522,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.039262,1.118415,1.098612,0.0,0.008276,0.0,3.688879,1.94591,0.0,0.0,0.107928,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.028515,0.0,0.0,0.0,1.283702,0.0,0.0,0.0,0.693147,0.0,0.0,0.693147,0.0,0.0,0.067806,0.0,0.0,0.0,1.609438,2.302585,0.0,0.693147,0.693147,0.693147,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.693147,0.0,0.0,0.0,0.0,0.0,0.0,0.006396,1.393766,0.0,0.0,0.010344,0.0,2.302585,0.693147,0.0,0.0,0.00617,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.698135,0.040139,0.0,0.0,0.003204,1.966001,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.698135,0.208809,0.0,0.0,0.698135,1.386294,3.401197,1.098612,1.386294,1.386294,0.0,0.0,0.0,1.386294,0.0,2.639057,0.002838,0.003036,0.002853,0.0,0.0,1.386294,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.047512,1.393766,1.098612,0.0,0.010344,0.0,2.772589,1.386294,0.0,0.746688,0.109871,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,0.0,0.20459,0.0,0.0,0.0,1.609438,3.688879,0.0,1.791759,1.386294,0.0,0.0,0.0,2.397895,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,1.609438,0.698135,0.693147,0.0,0.693147,0.0,0.0,0.0,0.0,0.059892,1.111858,1.386294,0.0,0.008276,0.002451,3.465736,1.791759,0.0,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.050212,0.0,0.0,0.0,1.385031,0.0,0.0,0.0,0.693147,0.0,0.0,1.098612,0.0,0.0,0.071423,0.0,0.0,0.0,1.609438,3.044522,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.0,0.005286,1.393766,0.0,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.001684,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.00913,0.0,0.0,0.0,1.591803,0.0,0.0,0.0,0.0,1.609438,0.0,3.218876,0.0,0.0,0.191409,0.0,0.0,0.0,1.609438,4.304065,0.693147,2.772589,1.098612,1.791759,0.0,0.0,4.663439,0.0,4.174387,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.0,1.386294,0.0,0.0,0.0,0.0,0.054847,1.401183,0.693147,0.0,0.010344,0.0,3.433987,2.302585,0.0,0.0,0.102632,0.0,0
1.098612,0.0,0.0,1.098612,0.0,0.0,0.107528,0.0,0.0,0.0,1.535938,0.0,0.0,0.0,0.0,0.693147,0.0,3.465736,0.0,0.0,0.11403,0.0,0.0,0.0,1.609438,4.94876,0.0,2.397895,0.693147,1.098612,0.0,0.0,3.828641,0.0,3.526361,0.0,0.0,0.001255,0.0,0.0,1.94591,0.698135,2.70805,0.0,2.70805,0.0,0.0,0.0,0.0,0.018709,1.105257,1.098612,0.0,0.008276,0.001515,2.302585,0.693147,0.0,0.703098,0.055455,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.008269,0.0,0.0,0.0,0.934217,0.0,0.0,0.0,2.397895,0.0,0.0,2.397895,0.0,0.0,0.085393,0.0,0.0,0.708036,1.386294,4.043051,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,2.397895,0.011184,0.0,0.011178,0.0,0.0,1.609438,0.698135,2.564949,0.0,1.098612,0.0,0.0,0.0,0.0,0.026949,0.0,1.098612,0.0,0.0,0.011161,2.302585,1.098612,0.0,0.732368,0.091873,0.0,0
3.828641,0.0,0.0,0.693147,0.0,0.0,0.002391,0.0,0.0,0.0,0.880431,0.0,0.0,0.0,2.079442,0.0,0.0,6.013715,0.0,0.0,0.090007,0.0,0.0,0.0,1.386294,7.316548,3.688879,3.951244,0.693147,0.693147,0.0,0.0,7.151485,0.0,5.476464,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,2.944439,0.0,1.098612,0.0,0.0,0.0,0.0,0.03105,1.393766,0.693147,0.0,0.010344,0.0,2.302585,1.791759,0.0,0.0,0.094669,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.040704,0.0,0.0,0.0,1.655078,0.0,0.0,0.0,0.0,0.0,0.0,0.693147,0.0,0.0,0.198796,0.0,0.0,0.0,1.386294,2.397895,0.0,1.098612,0.693147,0.693147,0.0,0.0,0.693147,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055646,1.393766,0.693147,0.0,0.010344,0.0,2.397895,1.098612,0.0,0.0,0.103084,0.0,0
0.0,0.0,0.001134,0.0,0.0,0.0,0.027732,0.0,0.698135,0.0,1.292527,0.0,0.0,0.0,0.0,0.0,0.0,2.995732,0.0,0.0,0.064525,0.0,0.0,0.0,1.94591,4.406719,0.0,2.079442,1.386294,1.098612,0.0,0.698135,3.091042,0.0,3.401197,0.0,0.0,0.001032,0.0,0.0,2.197225,0.0,2.484907,0.0,2.484907,0.0,0.0,0.004052,0.698135,0.005009,1.617406,0.0,0.0,0.013288,0.0,2.890372,1.94591,0.001229,0.703098,0.001552,0.0,0
0.0,0.0,0.037973,1.94591,0.0,0.0,0.199361,0.0,2.324347,0.0,2.428927,0.0,0.0,0.0,0.0,1.386294,0.0,1.791759,0.0,0.0,0.30193,0.0,0.0,0.0,0.693147,2.833213,0.0,2.484907,1.098612,3.663562,0.0,0.0,4.025352,0.0,2.639057,0.0,0.0,0.0,0.0,0.0,3.663562,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,2.324347,0.061897,1.401183,1.94591,0.0,0.010344,0.0,3.295837,2.397895,0.043917,0.0,0.158607,0.0,0
0.0,0.0,0.0,1.386294,0.0,0.0,0.00561,0.0,0.0,0.0,1.596711,0.0,0.0,0.0,0.0,0.0,0.0,1.94591,0.0,0.0,0.20459,0.0,0.0,0.0,1.386294,3.610918,0.0,1.791759,1.098612,0.693147,0.0,0.0,2.397895,0.0,2.397895,0.0,0.0,0.0,0.698135,0.0,1.609438,0.0,1.098612,0.0,0.693147,0.0,0.0,0.0,0.698135,0.059892,1.111858,1.386294,0.001704,0.008276,0.0,3.178054,1.791759,0.002575,0.0,0.11949,0.0,0
0.0,0.0,0.0,0.693147,0.0,0.0,0.000966,0.0,0.0,0.0,0.776964,0.0,0.0,0.0,0.0,0.0,0.0,3.091042,0.0,0.0,0.033196,0.0,0.0,0.0,1.098612,4.094345,0.0,1.609438,1.098612,1.098612,0.0,0.0,1.94591,0.0,2.995732,0.0,0.0,0.0,0.0,0.0,1.609438,0.0,1.791759,0.0,1.609438,0.0,0.0,0.0,0.0,0.003611,1.393766,0.693147,0.0,0.011403,0.0,2.772589,1.609438,0.0,0.0,0.005038,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.110648,0.0,0.0,0.0,1.693292,0.0,0.0,0.0,0.0,0.0,0.0,2.772589,0.0,0.0,0.159114,0.0,0.0,0.0,2.484907,4.356709,0.0,1.386294,0.693147,0.693147,0.0,0.0,1.386294,0.0,3.7612,0.0,0.0,0.000529,1.105257,0.0,2.564949,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,1.105257,0.037251,1.393766,1.098612,0.005405,0.010344,0.0,2.302585,1.386294,0.005002,0.71295,0.098146,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008148,0.0,0.0,0.0,1.3013,0.0,0.0,0.0,0.0,0.0,0.0,2.639057,0.0,0.0,0.063028,0.0,0.0,0.0,2.079442,4.234107,0.693147,2.079442,1.386294,0.693147,0.0,0.0,3.091042,0.0,3.610918,0.0,0.0,0.0,0.0,0.0,2.197225,0.0,1.098612,0.0,1.098612,0.0,0.0,0.0,0.0,0.004447,1.401183,0.0,0.0,0.010344,0.0,3.871201,2.079442,0.0,0.0,0.001184,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008647,0.0,0.0,0.0,0.838057,0.0,0.0,0.0,2.197225,0.0,0.0,1.098612,0.0,0.0,0.028433,0.0,0.0,0.0,0.0,2.302585,0.0,1.386294,0.693147,1.098612,0.0,0.0,1.386294,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,2.197225,0.0,0.0,0.0,0.0,0.0,0.0,0.001387,1.393766,0.0,0.0,0.010344,0.0,2.302585,1.386294,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.014067,0.0,0.0,0.0,0.003904,0.0,1.393766,0.0,0.971699,0.0,0.0,0.0,0.0,0.0,0.0,1.098612,0.0,0.0,0.041021,0.0,0.0,0.0,0.693147,1.94591,0.693147,1.098612,1.791759,2.197225,0.0,0.0,0.693147,0.0,1.386294,0.0,0.0,0.0,0.0,0.0,2.302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393766,0.003247,1.621366,0.0,0.0,0.01229,0.0,3.178054,0.693147,0.018464,0.0,0.001162,0.0,0
1.791759,0.0,0.0,0.0,0.722706,0.0,0.025652,0.0,0.0,0.0,0.888619,0.0,0.0,0.0,0.0,0.0,0.0,3.89182,0.0,0.722706,0.030781,0.0,0.0,0.0,3.044522,5.451038,0.0,2.639057,0.693147,0.693147,0.0,0.0,4.369448,0.0,4.997212,0.0,0.0,0.017639,1.80171,0.0,3.091042,1.393766,2.197225,0.0,2.197225,0.0,0.0,0.0,1.80171,0.001467,1.393766,0.0,0.010071,0.010344,0.049206,2.302585,2.197225,0.009842,1.108563,9e-06,0.0,0
0.0,0.0,0.0,1.098612,0.0,0.0,0.005673,0.0,0.0,0.0,1.32443,0.0,0.0,0.0,0.0,0.0,0.0,1.791759,0.0,0.0,0.128817,0.0,0.0,0.0,1.386294,2.564949,0.693147,1.098612,1.386294,0.693147,0.0,0.0,0.693147,0.0,2.302585,0.0,0.0,0.017159,0.0,0.0,1.609438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036845,1.105257,1.098612,0.0,0.017013,0.0,2.833213,1.098612,0.0,0.698135,0.108877,0.0,0
0.0,0.0,0.116856,1.386294,0.0,0.0,0.083479,0.0,3.155297,0.0,2.151402,0.0,0.0,0.0,0.0,0.693147,0.0,2.397895,0.0,0.0,0.174457,0.698135,0.0,0.0,2.079442,3.433987,0.0,2.079442,1.098612,4.304065,0.000599,0.0,3.091042,0.0,3.258097,0.0,0.0,0.0,0.0,0.0,4.394449,0.0,0.693147,0.0,0.693147,0.0,0.0,0.0,3.155297,0.014907,1.408545,1.386294,0.0,0.010344,0.0,3.688879,1.94591,0.121079,0.0,0.015745,0.0,0
