wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(9.6-14.4]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.8-1.2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(3.5-4.375]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.5]\\''""","b""\\(17.1-33.2]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(13.7-27.4]\\''""","b""\\(9.6-14.4]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(1.6-2]\\''""","b""\\(3.6-5.4]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(3.5-4.375]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-2]\\''""","b""\\(3.6-5.4]\\''""","b""\\(99.2-148.8]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(3.5-4.375]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(9.6-14.4]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.6-2]\\''""","b""\\(3.6-5.4]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(17.1-33.2]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(14.4-19.2]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(4.375-5.25]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(17.1-33.2]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(13.7-27.4]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(17.1-33.2]\\''""","b""\\(98.2-146.8]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(19.2-24]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.8-1.2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(2.625-3.5]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(3.5-4.375]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(13.7-27.4]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(2.625-3.5]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(3.5-7]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.6-2]\\''""","b""\\(3.6-5.4]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(13.7-27.4]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",1
"b""\\(40.8-80.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(33.2-49.3]\\''""","b""\\(98.2-146.8]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(24-28.8]\\''""","b""\\(16.9-33.8]\\''""","b""\\(0.8-1]\\''""","b""\\(2335.9-4670.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.8-1.2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.8-3.2]\\''""","b""\\(5.4-7.2]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(-inf-49.6]\\''""","b""\\(16.3-32.6]\\''""","b""\\(7-7.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.6-3.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.8-0.9]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.8-1.2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(49.6-99.2]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(9.6-14.4]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.8-0.9]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-3.5]\\''""","b""\\(17.1-33.2]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(13.7-27.4]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.5-0.6]\\''""","b""\\(1.6-2]\\''""","b""\\(1.8-3.6]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(0.875-1.75]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(9.6-14.4]\\''""","b""\\(-inf-16.9]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(49.6-98.2]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(16.9-33.8]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.5-0.6]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.6-2]\\''""","b""\\(3.6-5.4]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(2.625-3.5]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(6.6-7.3]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.8-3.2]\\''""","b""\\(12.6-14.4]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",1
"b""\\(-inf-40.8]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(4.8-9.6]\\''""","b""\\(-inf-16.9]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.6]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.8-1.2]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(-inf-0.875]\\''""",0
"b""\\(-inf-40.8]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-3.5]\\''""","b""\\(-inf-17.1]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-1146.9]\\''""","b""\\(-inf-13.7]\\''""","b""\\(-inf-4.8]\\''""","b""\\(-inf-16.9]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-2335.9]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.6]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.4]\\''""","b""\\(-inf-1.8]\\''""","b""\\(-inf-49.6]\\''""","b""\\(-inf-16.3]\\''""","b""\\(1.75-2.625]\\''""",0
