ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.185228,0.214243,0.884378,3.124063,-0.275561,0.054298,1.400256,0.205586,1.181718,-0.355567,2.998414,-0.188772,0.258605,0.402365,-0.14817,1.132929,1.263125,1.538543,0.092189,-0.42923,2.964055,-0.184059,3.035063,2.132505,1.542741,1.458892,2.215158,0.876047,1.56753,1.47992,-0.100582,-0.234953,0.240955,4.904775,1.006829,1.167891,-0.124994,2.226927,0.546332,0.16501,1.641992,1.678104,-0.26655,-0.148371,-0.362379,3.511281,0.332808,-0.185522,0.619462,2.719104,3.682703,2.888206,0.350186,2.324961,0.806769,5.393361,-0.103497,0.488205,2.510906,1.598441,0.107841,1
1.01163,0.898763,0.136219,1.226906,-0.275561,1.05534,1.832015,0.468222,0.624554,1.190944,1.744207,-0.188772,0.258605,1.2719,-0.14817,-0.24703,-0.354474,1.258383,0.300205,1.615925,1.793045,-0.184059,-0.237477,1.689997,1.438866,1.345319,-0.220858,1.505752,-0.472148,0.639808,-0.100582,-0.234953,0.791571,-0.298551,1.224449,2.454682,0.800609,2.118696,0.891982,0.921585,1.462806,2.048959,0.093293,3.285351,-0.072117,1.180021,1.948533,-0.185522,0.92186,1.823321,0.459963,1.113657,0.886351,0.730935,2.601082,0.585296,0.731348,0.44382,1.622377,1.698071,0.786371,1
-0.356208,0.66744,-0.190503,-0.037865,1.884058,0.059254,-0.078865,0.727043,0.06739,0.412499,0.476382,0.12655,0.864535,1.28895,-0.14817,-0.24703,-0.354474,-0.19186,0.349202,0.265988,0.384582,-0.184059,0.333356,0.414657,0.296237,-0.26654,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,4.279421,-0.247857,1.011916,-0.194434,0.06885,-0.124994,0.004906,0.168612,0.717717,0.118905,0.517807,-0.26655,-0.148371,-0.072117,-0.374153,1.948533,2.512702,-0.013105,0.105804,1.041113,-0.069375,-0.224749,0.40924,0.166289,-0.121773,0.313926,-0.342522,0.429164,-0.093153,0.73298,1
-0.356208,2.819394,-0.451185,0.973952,-0.275561,-0.446223,-0.09776,5.749564,-0.489775,-0.355567,1.656508,-0.188772,-0.313347,3.015232,-0.14817,-0.24703,1.263125,0.0883,-0.260146,-0.42923,1.590006,-0.184059,-0.237477,1.232879,-0.534766,-0.035026,-0.220858,2.214169,-0.472148,-0.620361,-0.100582,-0.234953,1.625924,-0.298551,0.136348,1.142896,-0.368,0.811661,0.165049,2.455122,-0.687436,1.061237,-0.410487,-0.148371,-0.362379,0.402934,6.043835,-0.185522,-0.019276,1.309259,4.200454,0.995354,-0.284366,4.452944,0.91041,2.070139,4.488151,-0.372333,0.880607,1.171307,2.729555,1
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,-0.17538,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,0.400112,-0.12239,-0.220858,0.010204,-0.472148,0.009724,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.050645,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,-0.604857,-0.467341,-0.634966,-0.400544,0
-0.356208,-0.175748,1.739416,-0.164342,-0.275561,0.084032,-0.086531,0.15026,4.557801,-0.122241,0.040841,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,0.259238,-0.086614,-0.184059,-0.237477,-0.255366,-0.742516,-0.401954,-0.220858,-0.147223,-0.472148,3.790229,-0.100582,-0.234953,-0.270331,-0.298551,-0.438169,-0.355914,-0.255622,-0.384388,-0.554757,-0.120405,1.014839,-0.275308,0.381167,-0.148371,0.508406,-0.374153,0.340806,-0.185522,2.180823,-0.391796,-0.105337,-0.187679,-0.515236,-0.002482,-0.369274,-0.546014,0.313926,0.982898,-0.295059,-0.630988,-0.196955,0
-0.356208,0.013546,2.033987,0.215089,-0.275561,0.554819,0.063789,0.264091,0.624554,0.209481,1.147777,-0.188772,-0.313347,0.41089,-0.14817,-0.24703,-0.354474,0.417901,-0.260146,0.934207,1.081203,-0.184059,-0.237477,1.466656,0.711738,0.026128,0.235895,0.246343,3.607208,0.009724,-0.100582,-0.234953,-0.129868,-0.298551,0.110234,2.256468,0.037331,1.555491,1.251885,0.180866,0.656465,0.894169,-0.194582,-0.148371,0.073013,-0.374153,1.156667,-0.185522,1.230429,0.921522,0.972431,0.167231,0.976166,0.502156,1.789825,2.352967,0.592207,0.855539,0.738634,0.944165,-0.004221,1
-0.185228,0.151362,3.007201,0.341566,0.798981,0.054298,2.738855,-0.351483,2.307079,0.25764,0.990084,0.059941,0.830558,0.83287,0.062387,-0.24703,-0.354474,0.566221,0.493521,0.940956,0.819527,3.533942,-0.237477,0.596252,0.296237,0.711933,-0.220858,0.482482,-0.472148,2.320032,-0.100582,-0.234953,-0.011879,-0.298551,0.058005,0.014356,-0.095218,-0.078634,0.528515,0.409651,1.194025,0.288318,0.381167,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,1.236601,0.262112,-0.105337,0.403838,-0.089344,-0.002482,-0.020443,-0.333893,1.148771,1.289286,0.467449,-0.432759,0.247478,1
0.84065,-0.395016,-0.156035,-0.290819,-0.275561,-0.446223,-0.343427,-0.351483,0.06739,-0.355567,-0.408174,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.05534,-0.260146,-0.42923,-0.420832,-0.184059,-0.237477,-0.257453,0.296237,0.218328,-0.220858,0.797334,-0.472148,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.380083,-0.219751,-0.368,-0.236964,0.524952,-0.376372,0.208498,-0.264292,0.309198,-0.148371,0.943798,-0.374153,-0.475055,-0.185522,-0.019276,-0.465194,-0.105337,-0.305982,0.688991,-0.002482,-0.245721,-0.546014,0.870489,0.319608,-0.296654,-0.54755,-0.400544,0
-0.356208,1.684935,0.179376,0.088612,-0.275561,0.564731,-0.147668,0.038338,0.624554,0.209481,0.495127,-0.188772,1.40251,1.723717,-0.14817,-0.24703,-0.354474,-0.439061,0.624032,0.947706,0.350719,-0.184059,3.917313,0.848816,-0.638641,-0.450004,-0.068607,-0.304649,1.56753,0.219752,-0.100582,4.235162,-0.306852,2.309536,-0.412054,0.585892,0.037331,0.430157,0.179303,1.007662,-0.418656,0.528822,-0.410487,-0.148371,-0.362379,-0.374153,0.340806,6.67042,-0.321674,-0.032643,0.982998,0.048928,-0.146818,1.528361,0.365274,0.090348,-0.520919,-0.360409,0.781704,-0.326881,1.644434,0
-0.185228,-0.395016,1.591116,-0.290819,-0.275561,-0.446223,-0.302438,-0.351483,0.624554,-0.355567,0.358334,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,0.532666,-0.184059,-0.237477,-0.46827,-0.327015,-0.148599,-0.220858,-0.304649,-0.472148,0.639808,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,0.460002,-0.554757,-0.376372,0.029311,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.019276,1.088788,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.546014,-0.242638,0.414837,-0.30463,1.604483,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.161874,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.032025,-0.22314,-0.157335,0.235895,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.127474,-0.368,-0.211435,-0.194854,-0.376372,-0.329062,-0.075193,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.369553,-0.105337,-0.187679,-0.35918,-0.002482,-0.191348,-0.051066,-0.242638,-0.47518,-0.114801,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
0.327711,-0.395016,1.862226,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.351981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,1.33499,0.379951,-0.220858,0.797334,1.56753,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.432312,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.194025,-0.462571,0.23723,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.443882,1.427052,0.721391,-0.467341,-0.642565,-0.400544,1
-0.185228,-0.12818,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.09298,0.285951,-0.42923,-0.579951,-0.184059,-0.237477,-0.238667,-0.534766,-0.118022,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.359825,-0.261458,-0.368,-0.318347,-0.194854,-0.136261,-0.418656,-0.273472,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.608398,-0.105337,-0.424285,-0.306187,-0.002482,-0.288735,-0.546014,-0.103497,-0.406284,-0.261559,-0.627986,-0.152365,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
0.498691,-0.174119,-0.451185,-0.037865,-0.275561,0.564731,0.584367,-0.351483,-0.489775,5.267505,0.442575,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.401421,-0.260146,0.947706,0.782914,-0.184059,-0.237477,0.187142,0.919489,0.253274,-0.220858,0.246343,-0.472148,-0.620361,-0.100582,-0.234953,-0.129868,-0.298551,0.371378,0.241924,3.691075,0.664956,0.524952,-0.120405,0.566872,0.123086,-0.194582,-0.148371,0.073013,1.180021,-0.475055,-0.185522,0.292379,1.700541,-0.638939,0.048928,-0.171171,-0.61614,0.15761,-0.051066,0.313926,-0.219967,0.094171,1.919509,-0.157646,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.069966,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.025763,-0.327015,-0.367008,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.102039,-0.577195,-0.400544,1
-0.356208,-0.052593,-0.451185,-0.290819,-0.275561,-0.446223,-0.404677,0.345489,-0.489775,-0.355567,-0.648007,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.439061,-0.260146,-0.42923,-0.64062,-0.184059,-0.237477,-0.253278,0.088486,-0.393217,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.36853,-0.267997,-0.368,-0.308758,0.175739,-0.145322,-0.060282,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.010019,-0.606579,-0.105337,-0.305982,0.600344,-0.20318,-0.292436,-0.4046,-0.381778,0.357203,-0.293463,-0.582036,-0.075213,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.350358,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.422581,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.403349,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.035644,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
3.234367,3.354369,1.424859,6.159515,5.065545,7.606716,3.851272,1.543568,2.312595,1.942403,4.317132,4.379732,6.057407,5.210381,0.58878,-0.24703,2.880724,3.598547,4.554059,5.078514,4.221518,-0.184059,-0.237477,5.090207,6.217131,4.927229,-0.220858,3.78843,-0.472148,3.160145,-0.100582,-0.234953,4.294726,-0.298551,4.044805,5.797142,5.681232,5.360457,7.437939,5.92087,6.032068,5.720786,2.756129,3.285351,1.524321,1.957107,1.148669,-0.185522,6.272451,3.614141,0.465246,6.319001,6.754158,0.420802,5.393896,0.161054,1.00963,5.95964,5.651864,3.017713,3.635142,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.489651,-0.351483,-0.489775,-0.355567,-0.640741,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.5136,-0.184059,-0.237477,-0.46827,-0.43089,-0.323326,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.130196,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,0.385053,-0.400544,1
-0.356208,0.126601,-0.072906,-0.164342,-0.275561,-0.446223,-0.338081,0.948344,0.06739,-0.355567,-0.066688,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.14971,-0.184059,-0.237477,-0.253278,-0.22314,-0.214122,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.333711,-0.0615,-0.368,0.077539,-0.187727,-0.143057,-0.329062,-0.078865,-0.26655,-0.148371,-0.072117,-0.374153,0.332808,-0.185522,-0.013105,-0.375942,0.428264,-0.187679,-0.384118,0.587638,-0.057841,-0.333893,-0.242638,-0.208705,0.229764,-0.617441,0.341645,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.3237,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.340799,-0.220858,-0.225936,-0.472148,-0.200305,-0.100582,-0.234953,-0.289996,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.105337,-0.542588,1.105337,-0.002482,-0.457087,-0.546014,-0.103497,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,0.189156,0.043242,-0.417296,-0.275561,0.564731,-0.319995,0.038338,0.078422,0.574831,-0.058546,-0.188772,-0.313347,0.444989,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,0.947706,-0.164343,-0.184059,0.210444,-0.009064,-0.638641,-0.498054,0.083644,-0.619501,1.56753,-0.200305,-0.100582,4.235162,-0.346181,1.011916,-0.481693,-0.149127,0.276816,-0.233488,-0.1806,0.280535,-0.597842,-0.040311,-0.482456,-0.148371,-0.50751,-0.374153,0.332808,6.67042,-0.006933,-0.408117,1.58528,-0.424285,-0.380221,1.313209,-0.196581,0.868123,-0.799201,-0.241497,-0.066944,-0.583274,0.218729,0
1.35359,0.288201,0.222244,1.606338,-0.275561,1.065252,1.750768,-0.351483,0.641103,2.742437,1.478529,-0.188772,1.408173,0.841395,-0.14817,-0.24703,2.880724,0.648621,1.082825,0.252488,1.533734,3.533942,-0.237477,1.280887,0.296237,0.532837,-0.220858,0.718621,-0.472148,1.059864,-0.100582,-0.234953,0.131394,-0.298551,0.789209,1.252756,1.999954,1.366477,1.97169,0.493463,0.746058,1.325609,2.036444,6.719073,1.524321,2.734194,0.332808,-0.185522,1.551341,1.594595,-0.105337,1.823477,1.590846,-0.002482,1.59837,-0.546014,0.453067,1.279846,1.159768,1.411282,0.576035,1
0.156731,-0.274793,-0.156035,-0.290819,-0.275561,-0.446223,-0.307593,-0.147352,0.06739,-0.355567,0.201791,-0.188772,0.258605,0.001697,0.58878,-0.24703,-0.354474,0.0883,-0.140325,-0.42923,0.226208,-0.184059,0.243536,-0.002802,0.919489,0.11786,0.99715,0.876047,-0.472148,0.009724,-0.100582,-0.234953,0.240955,1.089003,0.432312,-0.268142,-0.368,-0.298211,0.895545,0.149153,0.656465,-0.029295,0.884947,-0.148371,1.088928,-0.374153,0.380799,-0.185522,0.610205,0.280578,-0.089488,-0.305982,0.41331,-0.002482,-0.282991,-0.051066,1.705334,0.162108,-0.07173,0.410139,-0.262374,0
-0.185228,1.090338,0.010802,0.594521,-0.275561,0.064209,0.90404,1.743884,0.624554,-0.355567,1.449688,-0.188772,-0.313347,0.83287,-0.14817,-0.24703,2.880724,1.208943,-0.260146,-0.42923,1.587984,-0.184059,-0.237477,0.406308,2.373744,0.917237,-0.220858,2.371595,1.56753,1.269892,-0.100582,-0.234953,1.842237,-0.298551,1.285382,0.604347,-0.148686,0.698276,0.902672,0.561419,2.448333,0.521479,0.669041,-0.148371,0.798667,1.180021,1.948533,-0.185522,0.622548,1.646262,-0.638939,0.640444,1.04007,-0.61614,0.557495,1.080244,3.931587,0.790453,0.607827,1.471661,1.04071,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.231757,-0.351483,-0.489775,-0.355567,-0.170548,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.258988,-0.184059,-0.237477,-0.46827,-0.534766,-0.41069,-0.220858,0.010204,-0.472148,-0.620361,-0.100582,-0.234953,-0.222574,-0.298551,-0.342416,-0.455748,-0.368,-0.371923,-0.554757,-0.376372,-0.687436,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.46109,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,0.726709,0.453067,-0.604857,-0.306225,-0.614814,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.303114,-0.351483,-0.489775,-0.355567,-0.576837,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.557787,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.51313,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.496609,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.192362,0.087283,-0.220858,0.797334,1.56753,0.42978,-0.100582,-0.234953,0.18477,-0.298551,-0.011633,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,0.165261,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.726709,0.731348,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.185228,-0.191712,4.257318,-0.037865,-0.275561,-0.446223,-0.129389,-0.351483,3.967538,-0.355567,-0.04898,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.504981,-0.117609,-0.42923,-0.097659,-0.184059,-0.237477,-0.257453,-0.742516,-0.515526,-0.220858,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.419564,-0.368,-0.414831,-0.554757,-0.147587,-0.149875,-0.277144,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,1.850654,-0.268643,-0.105337,-0.069375,-0.515236,-0.002482,-0.354595,-0.546014,-0.66006,2.064697,-0.306225,-0.519631,-0.187861,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.472021,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.050645,-0.148371,0.073013,0.402934,-0.475055,-0.185522,-0.642586,-0.525068,0.433547,-0.424285,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,-0.164344,-0.025114,-0.164342,-0.275561,0.054298,-0.132137,0.205586,0.63007,-0.048756,0.430462,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,0.252488,0.27295,-0.184059,-0.237477,-0.255366,-0.742516,-0.471845,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.464283,-0.340365,-0.124994,-0.371923,0.165049,-0.138526,-0.777029,-0.273472,-0.26655,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,0.292379,-0.14703,-0.094771,-0.187679,0.562548,-0.002482,-0.350894,0.231761,-0.242638,0.42378,-0.296654,-0.542109,-0.148258,1
-0.356208,2.749997,-0.222654,-0.037865,-0.275561,2.571771,-0.165248,0.226571,0.072906,3.01811,0.441663,-0.188772,-0.313347,1.727979,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,3.674579,0.391902,-0.184059,-0.237477,0.842554,-0.43089,-0.139863,-0.220858,0.325056,1.56753,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,1.232121,2.667822,0.982337,0.165049,1.256834,0.029311,0.883154,0.381167,-0.148371,1.088928,-0.374153,1.948533,-0.185522,-0.013105,0.301002,2.039634,-0.069375,-0.217345,0.848629,1.117691,0.514589,0.592207,-0.338713,0.757776,0.396386,2.635974,1
