ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,0.207183,0.088612,-0.275561,0.054298,-0.228702,-0.351483,0.06739,0.709761,0.885506,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,0.566221,-0.260146,0.252488,0.692712,-0.184059,-0.237477,0.381261,0.711738,0.384319,-0.220858,0.246343,-0.472148,-0.410333,-0.100582,-0.234953,-0.129868,-0.298551,0.423607,0.343647,0.326442,-0.00636,0.168612,-0.376372,0.477278,0.486596,-0.194582,-0.148371,-0.362379,0.402934,-0.475055,-0.185522,-0.019276,0.128467,0.428264,0.048928,0.166269,0.730935,0.389525,0.161054,-0.520919,-0.184525,0.033553,-0.464543,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.409197,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.109285,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.484403,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,-0.220858,-0.540788,-0.472148,-0.200305,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,0.302468,-0.381778,-0.604857,-0.467341,1.588028,-0.400544,0
-0.185228,0.777889,-0.066244,-0.164342,2.916461,1.065252,0.290768,0.521004,0.63007,0.741314,0.114362,0.305599,0.258605,1.280425,-0.14817,-0.24703,-0.354474,0.10478,0.811558,0.947706,0.050852,-0.184059,0.586863,0.439705,0.503988,-0.043763,1.453903,0.16763,1.56753,-0.200305,-0.100582,-0.234953,-0.163579,5.0461,-0.002928,0.296709,0.717686,0.150892,0.193556,0.722248,0.298092,0.356247,-0.122613,-0.148371,0.073013,-0.374153,1.14067,-0.185522,0.32015,-0.130476,4.771038,-0.187679,-0.078044,4.116794,0.191561,1.858019,-0.103497,0.061414,0.312714,-0.249316,1.023695,1
-0.185228,-0.395016,2.69641,-0.164342,-0.275561,-0.446223,-0.184149,-0.351483,3.973055,-0.355567,0.213853,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.01058,-0.260146,-0.42923,0.093596,3.533942,-0.237477,-0.46827,-0.43089,0.034865,-0.220858,0.088917,-0.472148,4.840369,-0.100582,-0.234953,-0.194481,-0.298551,-0.159615,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.731586,-0.462571,-0.050645,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,1.853739,-0.229194,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,0.592207,1.355864,-0.467341,-0.543234,-0.400544,1
-0.356208,-0.175748,1.739416,-0.164342,-0.275561,0.084032,-0.086531,0.15026,4.557801,-0.122241,0.040841,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,0.259238,-0.086614,-0.184059,-0.237477,-0.255366,-0.742516,-0.401954,-0.220858,-0.147223,-0.472148,3.790229,-0.100582,-0.234953,-0.270331,-0.298551,-0.438169,-0.355914,-0.255622,-0.384388,-0.554757,-0.120405,1.014839,-0.275308,0.381167,-0.148371,0.508406,-0.374153,0.340806,-0.185522,2.180823,-0.391796,-0.105337,-0.187679,-0.515236,-0.002482,-0.369274,-0.546014,0.313926,0.982898,-0.295059,-0.630988,-0.196955,0
0.498691,1.149309,-0.451185,1.479861,-0.275561,0.084032,0.373355,2.267249,-0.489775,-0.355567,1.682477,-0.188772,1.408173,0.84992,-0.14817,-0.24703,-0.354474,0.220141,0.774587,-0.42923,1.690665,-0.184059,-0.237477,0.848816,2.269868,0.432369,-0.068607,0.876047,-0.472148,-0.410333,-0.100582,-0.234953,0.240955,0.999069,1.032943,0.938143,-0.124994,1.942387,1.982381,0.572745,1.821179,1.902086,-0.482456,-0.148371,-0.50751,0.402934,1.972528,-0.185522,1.554427,1.545819,1.506032,1.350264,2.237673,1.806696,2.13789,0.302468,1.427052,1.71823,1.652686,1.49609,1.089113,0
0.84065,-0.395016,-0.156035,-0.290819,-0.275561,-0.446223,-0.343427,-0.351483,0.06739,-0.355567,-0.408174,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.05534,-0.260146,-0.42923,-0.420832,-0.184059,-0.237477,-0.257453,0.296237,0.218328,-0.220858,0.797334,-0.472148,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.380083,-0.219751,-0.368,-0.236964,0.524952,-0.376372,0.208498,-0.264292,0.309198,-0.148371,0.943798,-0.374153,-0.475055,-0.185522,-0.019276,-0.465194,-0.105337,-0.305982,0.688991,-0.002482,-0.245721,-0.546014,0.870489,0.319608,-0.296654,-0.54755,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.161874,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.032025,-0.22314,-0.157335,0.235895,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.127474,-0.368,-0.211435,-0.194854,-0.376372,-0.329062,-0.075193,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.369553,-0.105337,-0.187679,-0.35918,-0.002482,-0.191348,-0.051066,-0.242638,-0.47518,-0.114801,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.466868,-0.351483,-0.489775,-0.355567,-0.341285,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,-0.201161,-0.184059,-0.237477,-0.46827,-0.638641,-0.371376,-0.068607,0.088917,-0.472148,0.009724,-0.100582,-0.234953,-0.194481,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,0.021324,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,0.264676,0.43883,-0.305982,-0.117984,0.633064,-0.457087,0.868123,-0.381778,-0.604857,-0.467341,0.568966,-0.400544,1
-0.185228,-0.225922,0.100013,-0.164342,-0.275561,0.054298,-0.327596,-0.104109,0.641103,-0.099406,0.024523,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,0.252488,-0.088541,-0.184059,-0.237477,-0.249104,-0.22314,-0.297117,-0.068607,-0.383362,-0.472148,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.316301,-0.368557,-0.1378,-0.396493,-0.191291,-0.133996,-0.329062,-0.271636,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,0.304722,-0.371139,1.506032,-0.187679,-0.37048,1.068324,-0.372847,0.868123,-0.242638,-0.165479,-0.280702,-0.621231,-0.238905,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.214122,-0.220858,0.95476,-0.472148,-0.410333,-0.100582,-0.234953,0.29995,-0.298551,-0.264073,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.148771,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.356208,0.035049,2.21212,-0.164342,-0.275561,0.554819,-0.392597,0.507649,1.187234,-0.355567,0.105112,-0.188772,-0.313347,0.402365,-0.042891,1.132929,-0.354474,-0.37314,-0.260146,-0.42923,0.049564,-0.184059,-0.237477,-0.040374,-0.43089,-0.41069,-0.068607,-0.225936,1.56753,0.219752,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.239515,0.537112,-0.289222,0.168612,0.101584,-0.418656,0.104726,-0.410487,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,-0.01619,-0.116533,0.972431,-0.187679,-0.014725,0.62976,0.061755,0.514589,0.174785,-0.339872,-0.129157,-0.231322,0.038902,1
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.564731,-0.031113,0.205586,0.06739,0.150941,0.522996,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.947706,0.45622,-0.184059,-0.237477,0.189229,-0.22314,-0.257804,-0.220858,-0.06851,1.56753,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.316301,-0.123841,0.067107,-0.1901,0.528515,-0.102283,-0.239469,-0.073357,0.021324,-0.148371,0.508406,-0.374153,0.332808,-0.185522,0.29855,0.324178,0.967148,-0.187679,-0.016868,0.754474,-0.263973,0.373175,-0.242638,-0.148255,0.16436,0.393046,-0.148258,0
-0.014248,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.193448,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,0.167666,1.132929,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.034112,-0.327015,-0.17044,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.203139,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.119586,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,0.083644,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.121773,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.069966,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.025763,-0.327015,-0.367008,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.102039,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
-0.356208,-0.052593,-0.451185,-0.290819,-0.275561,-0.446223,-0.404677,0.345489,-0.489775,-0.355567,-0.648007,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.439061,-0.260146,-0.42923,-0.64062,-0.184059,-0.237477,-0.253278,0.088486,-0.393217,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.36853,-0.267997,-0.368,-0.308758,0.175739,-0.145322,-0.060282,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.010019,-0.606579,-0.105337,-0.305982,0.600344,-0.20318,-0.292436,-0.4046,-0.381778,0.357203,-0.293463,-0.582036,-0.075213,0
0.498691,-0.395016,0.222244,-0.417296,-0.275561,-0.446223,-0.476773,-0.351483,0.685235,-0.355567,-0.393259,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.451992,-0.184059,-0.237477,-0.46827,-0.015389,-0.061235,-0.220858,0.010204,-0.472148,0.849836,-0.100582,-0.234953,-0.222574,-0.298551,0.040596,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,0.014667,-0.569461,-0.094771,-0.305982,-0.515236,-0.002482,-0.457087,-0.263187,-0.103497,-0.123082,-0.467341,-0.636317,-0.400544,0
0.327711,0.245521,-0.451185,0.088612,-0.275561,0.084032,0.554301,0.052328,-0.489775,0.125616,0.370614,-0.188772,0.830558,0.440727,-0.14817,-0.24703,-0.354474,0.533261,0.692628,0.292986,0.47188,-0.184059,-0.237477,0.020158,1.750492,0.323165,-0.220858,0.718621,-0.472148,-0.620361,-0.100582,-0.234953,0.131394,-0.298551,0.423607,-0.130235,0.106167,-0.205562,0.916925,0.402855,1.283619,-0.020116,0.021324,-0.148371,0.508406,-0.374153,0.396797,-0.185522,0.631805,0.634228,-0.063072,0.048928,0.45851,-0.158167,-0.178329,0.514589,1.287912,0.260152,-0.012707,0.753272,0.121042,1
-0.356208,0.126601,-0.072906,-0.164342,-0.275561,-0.446223,-0.338081,0.948344,0.06739,-0.355567,-0.066688,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.14971,-0.184059,-0.237477,-0.253278,-0.22314,-0.214122,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.333711,-0.0615,-0.368,0.077539,-0.187727,-0.143057,-0.329062,-0.078865,-0.26655,-0.148371,-0.072117,-0.374153,0.332808,-0.185522,-0.013105,-0.375942,0.428264,-0.187679,-0.384118,0.587638,-0.057841,-0.333893,-0.242638,-0.208705,0.229764,-0.617441,0.341645,0
1.35359,0.288201,0.222244,1.606338,-0.275561,1.065252,1.750768,-0.351483,0.641103,2.742437,1.478529,-0.188772,1.408173,0.841395,-0.14817,-0.24703,2.880724,0.648621,1.082825,0.252488,1.533734,3.533942,-0.237477,1.280887,0.296237,0.532837,-0.220858,0.718621,-0.472148,1.059864,-0.100582,-0.234953,0.131394,-0.298551,0.789209,1.252756,1.999954,1.366477,1.97169,0.493463,0.746058,1.325609,2.036444,6.719073,1.524321,2.734194,0.332808,-0.185522,1.551341,1.594595,-0.105337,1.823477,1.590846,-0.002482,1.59837,-0.546014,0.453067,1.279846,1.159768,1.411282,0.576035,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.303114,-0.351483,-0.489775,-0.355567,-0.576837,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.557787,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.51313,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.496609,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.192362,0.087283,-0.220858,0.797334,1.56753,0.42978,-0.100582,-0.234953,0.18477,-0.298551,-0.011633,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,0.165261,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.726709,0.731348,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.220057,-0.248722,1.226906,-0.275561,0.054298,0.63163,-0.351483,0.06739,-0.204029,1.134273,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,0.599181,-0.260146,0.252488,0.988713,-0.184059,-0.237477,0.41257,1.33499,0.856083,-0.220858,0.325056,-0.472148,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,0.536769,-0.063099,-0.221044,0.054048,0.916925,-0.11814,1.194025,0.37277,-0.050645,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,0.94346,0.614503,-0.105337,1.113657,0.146007,-0.002482,-0.058479,-0.19248,-0.103497,0.123188,0.752991,0.412878,-0.168793,0
-0.185228,-0.191712,4.257318,-0.037865,-0.275561,-0.446223,-0.129389,-0.351483,3.967538,-0.355567,-0.04898,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.504981,-0.117609,-0.42923,-0.097659,-0.184059,-0.237477,-0.257453,-0.742516,-0.515526,-0.220858,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.419564,-0.368,-0.414831,-0.554757,-0.147587,-0.149875,-0.277144,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,1.850654,-0.268643,-0.105337,-0.069375,-0.515236,-0.002482,-0.354595,-0.546014,-0.66006,2.064697,-0.306225,-0.519631,-0.187861,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.472021,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.050645,-0.148371,0.073013,0.402934,-0.475055,-0.185522,-0.642586,-0.525068,0.433547,-0.424285,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,2.749997,-0.222654,-0.037865,-0.275561,2.571771,-0.165248,0.226571,0.072906,3.01811,0.441663,-0.188772,-0.313347,1.727979,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,3.674579,0.391902,-0.184059,-0.237477,0.842554,-0.43089,-0.139863,-0.220858,0.325056,1.56753,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,1.232121,2.667822,0.982337,0.165049,1.256834,0.029311,0.883154,0.381167,-0.148371,1.088928,-0.374153,1.948533,-0.185522,-0.013105,0.301002,2.039634,-0.069375,-0.217345,0.848629,1.117691,0.514589,0.592207,-0.338713,0.757776,0.396386,2.635974,1
0.327711,2.461984,-0.072906,-0.164342,-0.275561,-0.446223,0.00397,4.523504,0.072906,-0.355567,-0.058411,-0.188772,0.258605,0.406628,-0.042891,-0.24703,-0.354474,0.187181,0.811558,-0.42923,0.084683,-0.184059,0.243536,-0.034112,0.400112,0.078546,0.540397,0.561195,-0.472148,-0.200305,-0.100582,-0.234953,0.03307,2.335231,0.092824,1.084478,-0.368,0.876263,0.891982,0.178601,0.298092,0.317692,0.23723,-0.148371,0.653536,-0.374153,1.14067,-0.185522,0.616377,0.411844,0.967148,0.048928,1.080399,2.699929,1.088335,0.302468,1.00963,0.705492,0.051101,0.801605,2.590798,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.443037,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,0.192362,-0.327695,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,-0.194582,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.638641,-0.493685,-0.220858,-0.540788,-0.472148,0.009724,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,1.500749,-0.424285,-0.515236,1.805044,-0.457087,0.443882,-0.381778,-0.604857,-0.467341,-0.627986,-0.400544,0
0.84065,-0.314541,-0.451185,-0.037865,-0.275561,0.554819,1.371723,-0.351483,-0.489775,-0.355567,0.921878,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.516781,-0.121617,0.934207,0.925244,-0.184059,-0.237477,-0.034112,0.919489,0.729406,-0.220858,0.718621,-0.472148,-0.410333,-0.100582,-0.234953,0.131394,-0.298551,0.684751,-0.226145,-0.296283,-0.252905,-0.194854,-0.109079,0.566872,0.134101,0.23723,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.330931,0.85456,-0.105337,-0.069375,-0.453866,-0.002482,-0.216365,-0.051066,0.592207,-0.539936,-0.122777,0.85962,-0.321338,0
3.576327,2.024426,-0.451185,1.479861,-0.275561,2.061338,2.225459,1.648495,-0.489775,1.093379,2.274538,-0.188772,1.430824,1.719455,-0.14817,-0.24703,2.880724,4.175348,2.571451,2.297643,2.643058,-0.184059,-0.237477,2.1826,6.113256,4.014279,-0.220858,4.260708,3.607208,1.269892,-0.100582,4.279421,5.31449,-0.298551,4.419112,3.083764,1.171042,2.828247,2.70575,2.203685,5.136134,2.173801,2.252349,-0.148371,3.701282,1.180021,1.948533,-0.185522,2.180823,3.298029,-0.068355,1.58687,2.257935,-0.348542,2.880351,0.019641,2.957602,1.734792,2.311506,3.537985,2.182154,1
-0.185228,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.411147,-0.351483,-0.489775,-0.355567,-0.015619,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.107783,-0.184059,-0.237477,-0.46827,-0.638641,-0.327695,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.337937,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.5204,-0.400544,0
