ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.84065,-0.395016,-0.156035,-0.290819,-0.275561,-0.446223,-0.343427,-0.351483,0.06739,-0.355567,-0.408174,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.05534,-0.260146,-0.42923,-0.420832,-0.184059,-0.237477,-0.257453,0.296237,0.218328,-0.220858,0.797334,-0.472148,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.380083,-0.219751,-0.368,-0.236964,0.524952,-0.376372,0.208498,-0.264292,0.309198,-0.148371,0.943798,-0.374153,-0.475055,-0.185522,-0.019276,-0.465194,-0.105337,-0.305982,0.688991,-0.002482,-0.245721,-0.546014,0.870489,0.319608,-0.296654,-0.54755,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.401954,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.054298,-0.358452,0.205586,0.06739,0.199101,0.673868,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.643749,-0.184059,-0.237477,-0.034112,-0.22314,-0.048131,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.16832,-0.236754,0.000832,-0.165889,0.172176,-0.120405,-0.239469,-0.069685,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,-0.013105,0.529075,-0.105337,-0.187679,-0.207214,-0.002482,-0.262442,-0.546014,0.035644,-0.327617,0.057482,0.465864,-0.148258,1
-0.185228,-0.225922,0.100013,-0.164342,-0.275561,0.054298,-0.327596,-0.104109,0.641103,-0.099406,0.024523,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,0.252488,-0.088541,-0.184059,-0.237477,-0.249104,-0.22314,-0.297117,-0.068607,-0.383362,-0.472148,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.316301,-0.368557,-0.1378,-0.396493,-0.191291,-0.133996,-0.329062,-0.271636,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,0.304722,-0.371139,1.506032,-0.187679,-0.37048,1.068324,-0.372847,0.868123,-0.242638,-0.165479,-0.280702,-0.621231,-0.238905,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.214122,-0.220858,0.95476,-0.472148,-0.410333,-0.100582,-0.234953,0.29995,-0.298551,-0.264073,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.148771,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.487615,-0.351483,-0.489775,-0.355567,-0.678762,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.642281,-0.184059,-0.237477,-0.257453,-0.327015,-0.423795,0.083644,-0.304649,1.56753,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.36853,-0.015144,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.275308,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.534068,0.475812,-0.305982,0.244395,0.459621,-0.067796,0.868123,-0.520919,-0.604857,-0.467341,-0.387785,-0.400544,0
-0.014248,0.975654,0.043242,0.594521,-0.275561,0.054298,3.765176,0.993494,0.06739,-0.226034,1.69094,-0.188772,1.498779,1.723717,-0.042891,-0.24703,1.263125,0.187181,0.624032,0.252488,1.615956,-0.184059,-0.237477,1.449958,-0.119264,0.034865,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.110234,0.61016,-0.27163,0.380057,0.906235,1.086944,-0.239469,1.551426,-0.338519,-0.148371,-0.362379,0.402934,1.972528,-0.185522,0.622548,1.278157,-0.105337,0.522141,1.584027,-0.002482,0.504526,-0.546014,-0.103497,1.192898,1.258671,0.952552,1.063591,0
-0.185228,-0.12818,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.09298,0.285951,-0.42923,-0.579951,-0.184059,-0.237477,-0.238667,-0.534766,-0.118022,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.359825,-0.261458,-0.368,-0.318347,-0.194854,-0.136261,-0.418656,-0.273472,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.608398,-0.105337,-0.424285,-0.306187,-0.002482,-0.288735,-0.546014,-0.103497,-0.406284,-0.261559,-0.627986,-0.152365,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.564731,-0.031113,0.205586,0.06739,0.150941,0.522996,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.947706,0.45622,-0.184059,-0.237477,0.189229,-0.22314,-0.257804,-0.220858,-0.06851,1.56753,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.316301,-0.123841,0.067107,-0.1901,0.528515,-0.102283,-0.239469,-0.073357,0.021324,-0.148371,0.508406,-0.374153,0.332808,-0.185522,0.29855,0.324178,0.967148,-0.187679,-0.016868,0.754474,-0.263973,0.373175,-0.242638,-0.148255,0.16436,0.393046,-0.148258,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,0.083644,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.121773,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,0.136219,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,1.181718,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.43089,-0.100549,-0.220858,-0.383362,-0.472148,-0.200305,-0.100582,-0.234953,-0.320898,-0.298551,-0.237958,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.292379,-0.525068,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,-0.103497,-0.161339,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.356208,-0.395016,0.459465,-0.164342,-0.275561,0.059254,-0.085612,-0.351483,1.192751,-0.355567,0.317294,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,0.177373,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,1.47992,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.124994,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,0.23723,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.29855,-0.193707,0.433547,-0.187679,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.004998,-0.467341,-0.543047,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.069966,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.025763,-0.327015,-0.367008,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.102039,-0.577195,-0.400544,1
-0.185228,-0.395016,1.862226,0.088612,-0.275561,1.555861,-0.05314,0.038338,0.06739,3.099069,0.905395,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,2.297643,0.851291,-0.184059,0.210444,0.38961,0.088486,-0.257804,-0.068607,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,0.999069,-0.15091,1.089419,2.599626,0.78709,0.891982,-0.376372,-0.060282,0.297497,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,6.67042,-0.013105,0.650129,0.45468,0.048928,1.702482,0.237448,0.936065,-0.121773,-0.242638,-0.230401,0.212216,0.46926,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
0.498691,-0.395016,0.222244,-0.417296,-0.275561,-0.446223,-0.476773,-0.351483,0.685235,-0.355567,-0.393259,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.06002,-0.260146,-0.42923,-0.451992,-0.184059,-0.237477,-0.46827,-0.015389,-0.061235,-0.220858,0.010204,-0.472148,0.849836,-0.100582,-0.234953,-0.222574,-0.298551,0.040596,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,0.014667,-0.569461,-0.094771,-0.305982,-0.515236,-0.002482,-0.457087,-0.263187,-0.103497,-0.123082,-0.467341,-0.636317,-0.400544,0
3.234367,3.354369,1.424859,6.159515,5.065545,7.606716,3.851272,1.543568,2.312595,1.942403,4.317132,4.379732,6.057407,5.210381,0.58878,-0.24703,2.880724,3.598547,4.554059,5.078514,4.221518,-0.184059,-0.237477,5.090207,6.217131,4.927229,-0.220858,3.78843,-0.472148,3.160145,-0.100582,-0.234953,4.294726,-0.298551,4.044805,5.797142,5.681232,5.360457,7.437939,5.92087,6.032068,5.720786,2.756129,3.285351,1.524321,1.957107,1.148669,-0.185522,6.272451,3.614141,0.465246,6.319001,6.754158,0.420802,5.393896,0.161054,1.00963,5.95964,5.651864,3.017713,3.635142,1
-0.356208,0.189156,0.043242,-0.417296,-0.275561,0.564731,-0.319995,0.038338,0.078422,0.574831,-0.058546,-0.188772,-0.313347,0.444989,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,0.947706,-0.164343,-0.184059,0.210444,-0.009064,-0.638641,-0.498054,0.083644,-0.619501,1.56753,-0.200305,-0.100582,4.235162,-0.346181,1.011916,-0.481693,-0.149127,0.276816,-0.233488,-0.1806,0.280535,-0.597842,-0.040311,-0.482456,-0.148371,-0.50751,-0.374153,0.332808,6.67042,-0.006933,-0.408117,1.58528,-0.424285,-0.380221,1.313209,-0.196581,0.868123,-0.799201,-0.241497,-0.066944,-0.583274,0.218729,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.303114,-0.351483,-0.489775,-0.355567,-0.576837,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.557787,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.51313,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.496609,-0.400544,0
-0.356208,-0.164344,-0.451185,0.088612,-0.275561,-0.446223,-0.375249,0.205586,-0.489775,-0.355567,0.15052,-0.188772,-0.313347,-0.02814,-0.042891,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,0.037985,-0.184059,-0.237477,0.195491,-0.534766,-0.397585,-0.068607,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.429464,-0.052636,-0.368,-0.134607,0.165049,-0.140792,-0.687436,0.123086,-0.410487,-0.148371,-0.50751,-0.374153,0.332808,-0.185522,-0.330931,-0.262068,0.972431,0.048928,-0.125971,0.62976,-0.098557,0.514589,-0.242638,-0.450504,0.08779,-0.559614,-0.148258,1
0.84065,-0.225922,0.254395,-0.037865,0.788446,0.069165,1.117479,-0.104109,1.198267,0.887869,0.325851,0.173604,0.258605,-0.015353,-0.14817,-0.24703,-0.354474,1.357263,-0.059703,0.981454,0.14879,-0.184059,-0.237477,-0.255366,0.400112,1.616147,-0.220858,1.190899,-0.472148,0.009724,-0.100582,-0.234953,0.493789,-0.298551,0.989419,-0.368557,-0.1378,0.024803,0.884855,0.054015,0.387685,-0.069685,1.316758,-0.148371,1.959713,-0.374153,0.356803,-0.185522,1.233515,-0.285291,-0.105337,0.048928,0.889663,-0.002482,-0.291671,-0.546014,0.174785,0.883528,0.134051,-0.630237,-0.238905,0
4.260246,2.389981,-0.451185,1.985769,-0.275561,0.059254,0.847427,-0.068497,-0.489775,-0.099822,1.953837,-0.188772,2.59738,2.162747,-0.14817,-0.24703,1.263125,1.423183,3.395051,0.259238,1.880459,-0.184059,-0.237477,2.22852,2.68537,1.65546,-0.220858,1.584465,-0.472148,-0.410333,-0.100582,-0.234953,0.87304,-0.298551,2.460531,2.553207,-0.292761,2.318138,2.374354,1.730259,2.179553,2.757622,-0.338519,3.285351,-0.217248,1.180021,0.332808,-0.185522,1.893853,1.526514,-0.105337,2.060083,1.926533,-0.002482,2.418817,-0.546014,-0.520919,1.51237,2.538025,1.228327,2.329418,1
0.156731,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.179638,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.813422,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.119264,0.711933,-0.220858,0.95476,-0.472148,0.849836,-0.100582,-0.234953,0.29995,-0.298551,0.101529,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,1.566193,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,2.749997,-0.222654,-0.037865,-0.275561,2.571771,-0.165248,0.226571,0.072906,3.01811,0.441663,-0.188772,-0.313347,1.727979,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,3.674579,0.391902,-0.184059,-0.237477,0.842554,-0.43089,-0.139863,-0.220858,0.325056,1.56753,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,1.232121,2.667822,0.982337,0.165049,1.256834,0.029311,0.883154,0.381167,-0.148371,1.088928,-0.374153,1.948533,-0.185522,-0.013105,0.301002,2.039634,-0.069375,-0.217345,0.848629,1.117691,0.514589,0.592207,-0.338713,0.757776,0.396386,2.635974,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.443037,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,0.192362,-0.327695,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,-0.194582,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,0.798981,0.059254,-0.420636,-0.351483,-0.489775,-0.355567,-0.699635,-0.188772,-0.313347,-0.458645,1.32573,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.584837,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,0.74101,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.211567,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.222924,-0.400544,0
7.679841,0.413637,-0.451185,2.871109,0.798981,3.597591,5.234898,-0.351483,-0.489775,2.57969,1.504361,-0.188772,0.258605,0.402365,0.062387,1.132929,2.880724,6.218872,-0.260146,5.766982,1.966307,-0.184059,-0.237477,2.33706,3.100871,7.35157,-0.220858,4.260708,-0.472148,0.009724,-0.100582,-0.234953,5.31449,-0.298551,6.769408,3.793352,2.726733,3.56105,0.524952,0.359816,2.717113,2.428993,7.506054,3.285351,11.393211,2.734194,-0.475055,-0.185522,0.292379,2.779724,-0.638939,2.888206,1.141964,-0.61614,3.519554,-0.546014,-0.381778,0.812479,2.158366,3.541907,0.258038,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.638641,-0.493685,-0.220858,-0.540788,-0.472148,0.009724,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,1.500749,-0.424285,-0.515236,1.805044,-0.457087,0.443882,-0.381778,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.355938,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.371376,0.235895,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.105337,-0.305982,-0.515236,0.644214,-0.457087,0.373175,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,1
-0.185228,0.410053,1.16157,-0.164342,-0.275561,0.054298,2.166787,1.064082,1.738882,-0.355567,1.169148,-0.188772,0.258605,0.845657,-0.14817,-0.24703,1.263125,4.471989,0.038292,-0.42923,1.091021,-0.184059,-0.237477,0.650522,0.711738,3.848288,-0.220858,1.505752,-0.472148,0.219752,-0.100582,-0.234953,0.791571,-0.298551,1.659689,0.285083,-0.124994,1.072948,0.165049,0.649761,0.746058,1.075925,0.597072,-0.148371,-0.50751,1.180021,1.956531,-0.185522,1.227344,0.822897,0.428264,0.048928,1.240352,0.34936,1.435634,-0.19248,0.174785,2.031078,0.797656,0.605459,0.36834,1
0.84065,-0.314541,-0.451185,-0.037865,-0.275561,0.554819,1.371723,-0.351483,-0.489775,-0.355567,0.921878,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.516781,-0.121617,0.934207,0.925244,-0.184059,-0.237477,-0.034112,0.919489,0.729406,-0.220858,0.718621,-0.472148,-0.410333,-0.100582,-0.234953,0.131394,-0.298551,0.684751,-0.226145,-0.296283,-0.252905,-0.194854,-0.109079,0.566872,0.134101,0.23723,-0.148371,0.653536,-0.374153,-0.475055,-0.185522,-0.330931,0.85456,-0.105337,-0.069375,-0.453866,-0.002482,-0.216365,-0.051066,0.592207,-0.539936,-0.122777,0.85962,-0.321338,0
1.18261,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.483821,-0.260146,-0.42923,-0.829582,-0.184059,8.102831,-0.46827,1.12724,1.07886,4.042169,0.639908,-0.472148,-0.200305,-0.100582,-0.234953,0.080827,0.999069,0.771799,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.835652,-0.462571,0.381167,-0.148371,1.088928,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.185228,1.940693,1.862226,0.468043,0.830585,0.064209,0.756601,-0.351483,0.072906,2.171577,1.284923,3.971525,0.258605,-0.015353,0.378223,-0.24703,1.263125,0.434381,2.677909,0.313235,1.181095,-0.184059,-0.237477,-0.036199,0.296237,0.93471,-0.220858,0.561195,-0.472148,0.219752,-0.100582,-0.234953,0.03307,-0.298551,0.179872,0.801108,-0.234811,0.693362,0.884855,-0.018471,0.208498,0.117578,0.597072,-0.148371,0.943798,0.402934,-0.475055,-0.185522,0.915689,0.83255,-0.105337,0.640444,0.913627,-0.002482,0.805237,-0.333893,-0.242638,1.973112,0.132456,0.501007,1.848609,1
1.866529,-0.395016,-0.072906,-0.164342,-0.275561,-0.446223,0.278401,-0.351483,0.094972,-0.355567,0.005462,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,1.472623,-0.260146,-0.42923,0.184164,-0.184059,-0.237477,-0.257453,0.919489,1.664197,-0.220858,1.427038,-0.472148,0.639808,-0.100582,-0.234953,0.712912,-0.298551,1.685803,-0.357513,-0.368,-0.234567,0.165049,-0.376372,1.014839,-0.091716,1.100852,-0.148371,2.685367,-0.374153,-0.475055,-0.185522,-0.003848,0.68361,-0.105337,-0.187679,0.641648,-0.002482,-0.13238,-0.546014,1.00963,0.353725,-0.130753,0.997864,-0.400544,1
