ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.175748,1.739416,-0.164342,-0.275561,0.084032,-0.086531,0.15026,4.557801,-0.122241,0.040841,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,0.259238,-0.086614,-0.184059,-0.237477,-0.255366,-0.742516,-0.401954,-0.220858,-0.147223,-0.472148,3.790229,-0.100582,-0.234953,-0.270331,-0.298551,-0.438169,-0.355914,-0.255622,-0.384388,-0.554757,-0.120405,1.014839,-0.275308,0.381167,-0.148371,0.508406,-0.374153,0.340806,-0.185522,2.180823,-0.391796,-0.105337,-0.187679,-0.515236,-0.002482,-0.369274,-0.546014,0.313926,0.982898,-0.295059,-0.630988,-0.196955,0
0.498691,1.149309,-0.451185,1.479861,-0.275561,0.084032,0.373355,2.267249,-0.489775,-0.355567,1.682477,-0.188772,1.408173,0.84992,-0.14817,-0.24703,-0.354474,0.220141,0.774587,-0.42923,1.690665,-0.184059,-0.237477,0.848816,2.269868,0.432369,-0.068607,0.876047,-0.472148,-0.410333,-0.100582,-0.234953,0.240955,0.999069,1.032943,0.938143,-0.124994,1.942387,1.982381,0.572745,1.821179,1.902086,-0.482456,-0.148371,-0.50751,0.402934,1.972528,-0.185522,1.554427,1.545819,1.506032,1.350264,2.237673,1.806696,2.13789,0.302468,1.427052,1.71823,1.652686,1.49609,1.089113,0
-0.356208,-0.395016,-0.451185,-0.037865,5.518538,2.284343,0.019117,-0.351483,-0.489775,-0.099822,-0.096407,1.082294,-0.313347,-0.458645,14.274993,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,-0.107233,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,0.82174,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,9.449205,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,-0.186433,0.977714,-0.069375,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,-0.322078,-0.400544,0
-0.185228,0.151362,3.007201,0.341566,0.798981,0.054298,2.738855,-0.351483,2.307079,0.25764,0.990084,0.059941,0.830558,0.83287,0.062387,-0.24703,-0.354474,0.566221,0.493521,0.940956,0.819527,3.533942,-0.237477,0.596252,0.296237,0.711933,-0.220858,0.482482,-0.472148,2.320032,-0.100582,-0.234953,-0.011879,-0.298551,0.058005,0.014356,-0.095218,-0.078634,0.528515,0.409651,1.194025,0.288318,0.381167,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,1.236601,0.262112,-0.105337,0.403838,-0.089344,-0.002482,-0.020443,-0.333893,1.148771,1.289286,0.467449,-0.432759,0.247478,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.161874,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.032025,-0.22314,-0.157335,0.235895,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.127474,-0.368,-0.211435,-0.194854,-0.376372,-0.329062,-0.075193,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.369553,-0.105337,-0.187679,-0.35918,-0.002482,-0.191348,-0.051066,-0.242638,-0.47518,-0.114801,-0.577195,-0.400544,1
-0.356208,-0.246448,-0.451185,-0.290819,-0.275561,0.059254,-0.065787,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,-0.313347,-0.019615,-0.14817,-0.24703,-0.354474,0.665101,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.226143,0.607863,0.751246,-0.220858,1.033473,-0.472148,-0.410333,-0.100582,-0.234953,0.361754,-0.298551,0.554179,-0.349811,-0.1759,-0.384148,0.891982,-0.007145,0.387685,-0.225738,1.244789,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,0.610205,-0.56615,0.433547,-0.187679,1.820742,0.133382,-0.370167,-0.19248,0.035644,1.316613,-0.213703,-0.634215,-0.240079,0
-0.185228,-0.395016,2.003284,-0.417296,-0.275561,-0.446223,-0.437701,-0.351483,0.624554,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.423795,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.149875,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.292379,-0.64519,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,-0.546014,-0.381778,0.796249,-0.467341,-0.636636,-0.400544,0
0.327711,-0.395016,1.862226,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,0.06739,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.351981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,1.33499,0.379951,-0.220858,0.797334,1.56753,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.432312,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.194025,-0.462571,0.23723,-0.148371,0.508406,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.443882,1.427052,0.721391,-0.467341,-0.642565,-0.400544,1
-0.185228,-0.225922,0.100013,-0.164342,-0.275561,0.054298,-0.327596,-0.104109,0.641103,-0.099406,0.024523,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,0.252488,-0.088541,-0.184059,-0.237477,-0.249104,-0.22314,-0.297117,-0.068607,-0.383362,-0.472148,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.316301,-0.368557,-0.1378,-0.396493,-0.191291,-0.133996,-0.329062,-0.271636,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,0.304722,-0.371139,1.506032,-0.187679,-0.37048,1.068324,-0.372847,0.868123,-0.242638,-0.165479,-0.280702,-0.621231,-0.238905,0
-0.014248,0.975654,0.043242,0.594521,-0.275561,0.054298,3.765176,0.993494,0.06739,-0.226034,1.69094,-0.188772,1.498779,1.723717,-0.042891,-0.24703,1.263125,0.187181,0.624032,0.252488,1.615956,-0.184059,-0.237477,1.449958,-0.119264,0.034865,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.110234,0.61016,-0.27163,0.380057,0.906235,1.086944,-0.239469,1.551426,-0.338519,-0.148371,-0.362379,0.402934,1.972528,-0.185522,0.622548,1.278157,-0.105337,0.522141,1.584027,-0.002482,0.504526,-0.546014,-0.103497,1.192898,1.258671,0.952552,1.063591,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.489317,0.083644,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.525068,-0.105337,-0.542588,-0.515236,-0.002482,-0.457087,-0.121773,-0.520919,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
0.498691,-0.174119,-0.451185,-0.037865,-0.275561,0.564731,0.584367,-0.351483,-0.489775,5.267505,0.442575,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.401421,-0.260146,0.947706,0.782914,-0.184059,-0.237477,0.187142,0.919489,0.253274,-0.220858,0.246343,-0.472148,-0.620361,-0.100582,-0.234953,-0.129868,-0.298551,0.371378,0.241924,3.691075,0.664956,0.524952,-0.120405,0.566872,0.123086,-0.194582,-0.148371,0.073013,1.180021,-0.475055,-0.185522,0.292379,1.700541,-0.638939,0.048928,-0.171171,-0.61614,0.15761,-0.051066,0.313926,-0.219967,0.094171,1.919509,-0.157646,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.069966,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.025763,-0.327015,-0.367008,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.359825,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.102039,-0.577195,-0.400544,1
-0.185228,-0.395016,1.862226,0.088612,-0.275561,1.555861,-0.05314,0.038338,0.06739,3.099069,0.905395,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,2.297643,0.851291,-0.184059,0.210444,0.38961,0.088486,-0.257804,-0.068607,-0.225936,1.56753,-0.200305,-0.100582,4.235162,-0.289996,0.999069,-0.15091,1.089419,2.599626,0.78709,0.891982,-0.376372,-0.060282,0.297497,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,6.67042,-0.013105,0.650129,0.45468,0.048928,1.702482,0.237448,0.936065,-0.121773,-0.242638,-0.230401,0.212216,0.46926,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
-0.356208,-0.052593,-0.451185,-0.290819,-0.275561,-0.446223,-0.404677,0.345489,-0.489775,-0.355567,-0.648007,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.439061,-0.260146,-0.42923,-0.64062,-0.184059,-0.237477,-0.253278,0.088486,-0.393217,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.36853,-0.267997,-0.368,-0.308758,0.175739,-0.145322,-0.060282,-0.266128,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.010019,-0.606579,-0.105337,-0.305982,0.600344,-0.20318,-0.292436,-0.4046,-0.381778,0.357203,-0.293463,-0.582036,-0.075213,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.356208,-0.395016,0.245416,1.732815,1.852453,5.624454,-0.074374,-0.351483,2.301562,-0.355567,1.618349,1.590109,-0.313347,-0.458645,0.062387,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,1.500665,-0.184059,1.644027,-0.46827,-0.742516,-0.50679,11.045714,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,6.253785,-0.490397,-0.455748,4.959256,-0.471523,-0.554757,-0.376372,-0.149875,-0.462571,4.051563,-0.148371,-0.362379,1.180021,-0.475055,-0.185522,0.918774,1.180464,-0.105337,1.58687,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,0.678662,-0.467341,1.026852,-0.400544,1
3.234367,3.354369,1.424859,6.159515,5.065545,7.606716,3.851272,1.543568,2.312595,1.942403,4.317132,4.379732,6.057407,5.210381,0.58878,-0.24703,2.880724,3.598547,4.554059,5.078514,4.221518,-0.184059,-0.237477,5.090207,6.217131,4.927229,-0.220858,3.78843,-0.472148,3.160145,-0.100582,-0.234953,4.294726,-0.298551,4.044805,5.797142,5.681232,5.360457,7.437939,5.92087,6.032068,5.720786,2.756129,3.285351,1.524321,1.957107,1.148669,-0.185522,6.272451,3.614141,0.465246,6.319001,6.754158,0.420802,5.393896,0.161054,1.00963,5.95964,5.651864,3.017713,3.635142,1
-0.356208,0.240308,0.043242,-0.164342,-0.275561,0.564731,-0.110214,-0.351483,0.072906,0.574831,0.145515,-0.188772,0.258605,0.888282,-0.14817,-0.24703,-0.354474,-0.439061,0.003103,0.947706,0.005693,-0.184059,0.210444,0.233062,-0.43089,-0.45874,0.083644,-0.383362,1.56753,-0.200305,-0.100582,4.235162,-0.320898,1.011916,-0.420759,-0.074143,0.276816,-0.168646,0.542769,0.756226,-0.418656,0.391129,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,6.67042,0.304722,-0.328844,1.58528,-0.187679,-0.069472,1.313209,-0.040227,0.868123,-0.66006,-0.167632,0.186693,-0.58228,0.313189,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.502422,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.3237,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.340799,-0.220858,-0.225936,-0.472148,-0.200305,-0.100582,-0.234953,-0.289996,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.105337,-0.542588,1.105337,-0.002482,-0.457087,-0.546014,-0.103497,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,0.189156,0.043242,-0.417296,-0.275561,0.564731,-0.319995,0.038338,0.078422,0.574831,-0.058546,-0.188772,-0.313347,0.444989,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,0.947706,-0.164343,-0.184059,0.210444,-0.009064,-0.638641,-0.498054,0.083644,-0.619501,1.56753,-0.200305,-0.100582,4.235162,-0.346181,1.011916,-0.481693,-0.149127,0.276816,-0.233488,-0.1806,0.280535,-0.597842,-0.040311,-0.482456,-0.148371,-0.50751,-0.374153,0.332808,6.67042,-0.006933,-0.408117,1.58528,-0.424285,-0.380221,1.313209,-0.196581,0.868123,-0.799201,-0.241497,-0.066944,-0.583274,0.218729,0
1.35359,0.288201,0.222244,1.606338,-0.275561,1.065252,1.750768,-0.351483,0.641103,2.742437,1.478529,-0.188772,1.408173,0.841395,-0.14817,-0.24703,2.880724,0.648621,1.082825,0.252488,1.533734,3.533942,-0.237477,1.280887,0.296237,0.532837,-0.220858,0.718621,-0.472148,1.059864,-0.100582,-0.234953,0.131394,-0.298551,0.789209,1.252756,1.999954,1.366477,1.97169,0.493463,0.746058,1.325609,2.036444,6.719073,1.524321,2.734194,0.332808,-0.185522,1.551341,1.594595,-0.105337,1.823477,1.590846,-0.002482,1.59837,-0.546014,0.453067,1.279846,1.159768,1.411282,0.576035,1
-0.185228,1.090338,0.010802,0.594521,-0.275561,0.064209,0.90404,1.743884,0.624554,-0.355567,1.449688,-0.188772,-0.313347,0.83287,-0.14817,-0.24703,2.880724,1.208943,-0.260146,-0.42923,1.587984,-0.184059,-0.237477,0.406308,2.373744,0.917237,-0.220858,2.371595,1.56753,1.269892,-0.100582,-0.234953,1.842237,-0.298551,1.285382,0.604347,-0.148686,0.698276,0.902672,0.561419,2.448333,0.521479,0.669041,-0.148371,0.798667,1.180021,1.948533,-0.185522,0.622548,1.646262,-0.638939,0.640444,1.04007,-0.61614,0.557495,1.080244,3.931587,0.790453,0.607827,1.471661,1.04071,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.192362,0.087283,-0.220858,0.797334,1.56753,0.42978,-0.100582,-0.234953,0.18477,-0.298551,-0.011633,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,0.165261,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.726709,0.731348,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,-0.220057,-0.248722,1.226906,-0.275561,0.054298,0.63163,-0.351483,0.06739,-0.204029,1.134273,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,0.599181,-0.260146,0.252488,0.988713,-0.184059,-0.237477,0.41257,1.33499,0.856083,-0.220858,0.325056,-0.472148,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,0.536769,-0.063099,-0.221044,0.054048,0.916925,-0.11814,1.194025,0.37277,-0.050645,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,0.94346,0.614503,-0.105337,1.113657,0.146007,-0.002482,-0.058479,-0.19248,-0.103497,0.123188,0.752991,0.412878,-0.168793,0
0.156731,-0.395016,-0.072327,-0.164342,-0.275561,-0.446223,-0.285412,-0.351483,0.06739,-0.355567,0.011763,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.137741,-0.260146,-0.42923,0.088754,-0.184059,-0.237477,-0.249104,0.192362,0.091651,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.06671,-0.321765,-0.368,-0.364611,-0.194854,-0.376372,0.029311,-0.080701,0.309198,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.330931,0.260386,-0.105337,-0.187679,-0.306187,-0.002482,-0.191348,-0.546014,-0.103497,-0.436261,-0.293463,0.450423,-0.400544,1
-0.356208,-0.164344,-0.451185,0.088612,-0.275561,-0.446223,-0.375249,0.205586,-0.489775,-0.355567,0.15052,-0.188772,-0.313347,-0.02814,-0.042891,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,0.037985,-0.184059,-0.237477,0.195491,-0.534766,-0.397585,-0.068607,-0.383362,1.56753,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.429464,-0.052636,-0.368,-0.134607,0.165049,-0.140792,-0.687436,0.123086,-0.410487,-0.148371,-0.50751,-0.374153,0.332808,-0.185522,-0.330931,-0.262068,0.972431,0.048928,-0.125971,0.62976,-0.098557,0.514589,-0.242638,-0.450504,0.08779,-0.559614,-0.148258,1
0.84065,-0.225922,0.254395,-0.037865,0.788446,0.069165,1.117479,-0.104109,1.198267,0.887869,0.325851,0.173604,0.258605,-0.015353,-0.14817,-0.24703,-0.354474,1.357263,-0.059703,0.981454,0.14879,-0.184059,-0.237477,-0.255366,0.400112,1.616147,-0.220858,1.190899,-0.472148,0.009724,-0.100582,-0.234953,0.493789,-0.298551,0.989419,-0.368557,-0.1378,0.024803,0.884855,0.054015,0.387685,-0.069685,1.316758,-0.148371,1.959713,-0.374153,0.356803,-0.185522,1.233515,-0.285291,-0.105337,0.048928,0.889663,-0.002482,-0.291671,-0.546014,0.174785,0.883528,0.134051,-0.630237,-0.238905,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.20834,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.253435,-0.220858,0.797334,-0.472148,-0.200305,-0.100582,-0.234953,0.18477,-0.298551,-0.298892,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,1.088928,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.983616,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,0.798981,0.059254,-0.420636,-0.351483,-0.489775,-0.355567,-0.699635,-0.188772,-0.313347,-0.458645,1.32573,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.584837,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,0.74101,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.211567,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,0.222924,-0.400544,0
7.679841,0.413637,-0.451185,2.871109,0.798981,3.597591,5.234898,-0.351483,-0.489775,2.57969,1.504361,-0.188772,0.258605,0.402365,0.062387,1.132929,2.880724,6.218872,-0.260146,5.766982,1.966307,-0.184059,-0.237477,2.33706,3.100871,7.35157,-0.220858,4.260708,-0.472148,0.009724,-0.100582,-0.234953,5.31449,-0.298551,6.769408,3.793352,2.726733,3.56105,0.524952,0.359816,2.717113,2.428993,7.506054,3.285351,11.393211,2.734194,-0.475055,-0.185522,0.292379,2.779724,-0.638939,2.888206,1.141964,-0.61614,3.519554,-0.546014,-0.381778,0.812479,2.158366,3.541907,0.258038,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.355938,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.371376,0.235895,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.105337,-0.305982,-0.515236,0.644214,-0.457087,0.373175,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,1
3.576327,2.024426,-0.451185,1.479861,-0.275561,2.061338,2.225459,1.648495,-0.489775,1.093379,2.274538,-0.188772,1.430824,1.719455,-0.14817,-0.24703,2.880724,4.175348,2.571451,2.297643,2.643058,-0.184059,-0.237477,2.1826,6.113256,4.014279,-0.220858,4.260708,3.607208,1.269892,-0.100582,4.279421,5.31449,-0.298551,4.419112,3.083764,1.171042,2.828247,2.70575,2.203685,5.136134,2.173801,2.252349,-0.148371,3.701282,1.180021,1.948533,-0.185522,2.180823,3.298029,-0.068355,1.58687,2.257935,-0.348542,2.880351,0.019641,2.957602,1.734792,2.311506,3.537985,2.182154,1
-0.185228,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.411147,-0.351483,-0.489775,-0.355567,-0.015619,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.107783,-0.184059,-0.237477,-0.46827,-0.638641,-0.327695,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.337937,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.5204,-0.400544,0
