ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,0.052969,-0.451185,0.088612,0.788446,0.054298,0.268892,0.205586,0.06739,-0.355567,0.847102,0.12655,-0.313347,0.862707,-0.042891,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,1.064299,-0.184059,3.605896,0.395872,1.023364,-0.083076,2.51966,0.639908,3.607208,-0.200305,-0.100582,-0.234953,0.080827,6.202394,-0.124796,0.62629,-0.124994,0.453529,0.884855,0.769817,0.746058,0.488432,-0.410487,-0.148371,-0.50751,0.402934,1.948533,-0.185522,0.607119,1.736587,3.687986,0.048928,0.961944,2.324961,0.397694,6.807498,0.174785,0.506919,0.406831,2.224292,-0.009795,1
-0.356208,1.684935,0.179376,0.088612,-0.275561,0.564731,-0.147668,0.038338,0.624554,0.209481,0.495127,-0.188772,1.40251,1.723717,-0.14817,-0.24703,-0.354474,-0.439061,0.624032,0.947706,0.350719,-0.184059,3.917313,0.848816,-0.638641,-0.450004,-0.068607,-0.304649,1.56753,0.219752,-0.100582,4.235162,-0.306852,2.309536,-0.412054,0.585892,0.037331,0.430157,0.179303,1.007662,-0.418656,0.528822,-0.410487,-0.148371,-0.362379,-0.374153,0.340806,6.67042,-0.321674,-0.032643,0.982998,0.048928,-0.146818,1.528361,0.365274,0.090348,-0.520919,-0.360409,0.781704,-0.326881,1.644434,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.161874,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.032025,-0.22314,-0.157335,0.235895,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.127474,-0.368,-0.211435,-0.194854,-0.376372,-0.329062,-0.075193,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.369553,-0.105337,-0.187679,-0.35918,-0.002482,-0.191348,-0.051066,-0.242638,-0.47518,-0.114801,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.401954,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,2.003284,-0.417296,-0.275561,-0.446223,-0.437701,-0.351483,0.624554,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.423795,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.149875,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.292379,-0.64519,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,-0.546014,-0.381778,0.796249,-0.467341,-0.636636,-0.400544,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.054298,-0.358452,0.205586,0.06739,0.199101,0.673868,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.643749,-0.184059,-0.237477,-0.034112,-0.22314,-0.048131,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.16832,-0.236754,0.000832,-0.165889,0.172176,-0.120405,-0.239469,-0.069685,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,-0.013105,0.529075,-0.105337,-0.187679,-0.207214,-0.002482,-0.262442,-0.546014,0.035644,-0.327617,0.057482,0.465864,-0.148258,1
-0.185228,-0.225922,0.100013,-0.164342,-0.275561,0.054298,-0.327596,-0.104109,0.641103,-0.099406,0.024523,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,0.252488,-0.088541,-0.184059,-0.237477,-0.249104,-0.22314,-0.297117,-0.068607,-0.383362,-0.472148,-0.410333,-0.100582,-0.234953,-0.320898,-0.298551,-0.316301,-0.368557,-0.1378,-0.396493,-0.191291,-0.133996,-0.329062,-0.271636,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,0.304722,-0.371139,1.506032,-0.187679,-0.37048,1.068324,-0.372847,0.868123,-0.242638,-0.165479,-0.280702,-0.621231,-0.238905,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.487615,-0.351483,-0.489775,-0.355567,-0.678762,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.642281,-0.184059,-0.237477,-0.257453,-0.327015,-0.423795,0.083644,-0.304649,1.56753,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.36853,-0.015144,-0.368,-0.471523,-0.194854,-0.376372,-0.418656,-0.275308,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.534068,0.475812,-0.305982,0.244395,0.459621,-0.067796,0.868123,-0.520919,-0.604857,-0.467341,-0.387785,-0.400544,0
-0.014248,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.193448,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,0.167666,1.132929,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.034112,-0.327015,-0.17044,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.203139,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.119586,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.068607,-0.147223,1.56753,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.302468,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,0.498021,0.288863,-0.290819,-0.275561,-0.446223,-0.173207,0.973145,0.06739,-0.355567,0.235646,-0.188772,-0.313347,0.402365,-0.14817,-0.24703,-0.354474,0.07182,-0.260146,-0.42923,0.330793,-0.184059,-0.237477,-0.038286,1.023364,0.205224,-0.220858,0.010204,-0.472148,1.269892,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,0.121746,-0.368,-0.03141,0.528515,0.115175,1.462806,-0.075193,-0.338519,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,0.607119,0.512381,-0.638939,-0.187679,0.641648,-0.61614,-0.002702,-0.546014,0.592207,0.755839,-0.086087,0.717867,0.762902,1
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.554819,-0.305019,-0.351483,-0.489775,0.188722,0.415586,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,1.225423,-0.260146,0.934207,0.389358,-0.184059,-0.237477,-0.257453,0.711738,1.227378,9.218703,1.584465,-0.472148,-0.200305,-0.100582,-0.234953,0.87304,-0.298551,1.398545,-0.344289,0.085676,-0.306841,0.165049,-0.376372,0.566872,-0.088045,0.956915,-0.148371,1.959713,-0.374153,-0.475055,-0.185522,-0.330931,0.329307,-0.084205,-0.069375,-0.175652,-0.002482,-0.280694,1.433778,2.957602,-0.416056,0.022387,0.39935,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,0.559775,0.017103,-0.351483,-0.489775,-0.053323,-0.12463,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.22482,-0.260146,0.279487,-0.072686,-0.184059,-0.237477,-0.02785,0.400112,-0.297117,-0.220858,-0.540788,1.56753,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.272777,-0.218298,0.148109,0.66987,0.532079,-0.376372,0.118905,0.104726,-0.122613,-0.148371,0.218144,0.402934,-0.475055,-0.185522,0.29855,0.099835,-0.100054,-0.305982,1.393097,-0.002482,0.815065,0.019641,-0.520919,1.031423,0.068648,0.410008,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.484949,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.412054,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.862226,-0.037865,-0.275561,-0.446223,-0.410415,-0.351483,0.06739,-0.355567,-0.428415,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.384941,-0.260146,-0.42923,-0.102824,-0.184059,-0.237477,-0.46827,1.958242,0.353742,-0.220858,0.403769,-0.472148,0.42978,-0.100582,-0.234953,-0.054018,-0.298551,0.353968,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,1.388727,-0.148371,2.540236,-0.374153,-0.475055,-0.185522,-0.642586,0.862021,-0.638939,-0.069375,-0.515236,-0.61614,-0.457087,0.302468,1.00963,-0.604857,-0.467341,1.779783,-0.400544,1
-0.356208,-0.395016,0.245416,1.732815,1.852453,5.624454,-0.074374,-0.351483,2.301562,-0.355567,1.618349,1.590109,-0.313347,-0.458645,0.062387,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,1.500665,-0.184059,1.644027,-0.46827,-0.742516,-0.50679,11.045714,-0.619501,-0.472148,1.059864,-0.100582,-0.234953,-0.346181,6.253785,-0.490397,-0.455748,4.959256,-0.471523,-0.554757,-0.376372,-0.149875,-0.462571,4.051563,-0.148371,-0.362379,1.180021,-0.475055,-0.185522,0.918774,1.180464,-0.105337,1.58687,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,0.678662,-0.467341,1.026852,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.22314,-0.441267,-0.220858,-0.540788,-0.472148,-0.620361,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.161054,-0.381778,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.3237,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.340799,-0.220858,-0.225936,-0.472148,-0.200305,-0.100582,-0.234953,-0.289996,-0.298551,-0.281482,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.597842,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.760135,-0.105337,-0.542588,1.105337,-0.002482,-0.457087,-0.546014,-0.103497,0.721391,-0.467341,-0.642565,-0.400544,1
-0.356208,0.189156,0.043242,-0.417296,-0.275561,0.564731,-0.319995,0.038338,0.078422,0.574831,-0.058546,-0.188772,-0.313347,0.444989,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,0.947706,-0.164343,-0.184059,0.210444,-0.009064,-0.638641,-0.498054,0.083644,-0.619501,1.56753,-0.200305,-0.100582,4.235162,-0.346181,1.011916,-0.481693,-0.149127,0.276816,-0.233488,-0.1806,0.280535,-0.597842,-0.040311,-0.482456,-0.148371,-0.50751,-0.374153,0.332808,6.67042,-0.006933,-0.408117,1.58528,-0.424285,-0.380221,1.313209,-0.196581,0.868123,-0.799201,-0.241497,-0.066944,-0.583274,0.218729,0
1.35359,0.288201,0.222244,1.606338,-0.275561,1.065252,1.750768,-0.351483,0.641103,2.742437,1.478529,-0.188772,1.408173,0.841395,-0.14817,-0.24703,2.880724,0.648621,1.082825,0.252488,1.533734,3.533942,-0.237477,1.280887,0.296237,0.532837,-0.220858,0.718621,-0.472148,1.059864,-0.100582,-0.234953,0.131394,-0.298551,0.789209,1.252756,1.999954,1.366477,1.97169,0.493463,0.746058,1.325609,2.036444,6.719073,1.524321,2.734194,0.332808,-0.185522,1.551341,1.594595,-0.105337,1.823477,1.590846,-0.002482,1.59837,-0.546014,0.453067,1.279846,1.159768,1.411282,0.576035,1
-0.185228,1.090338,0.010802,0.594521,-0.275561,0.064209,0.90404,1.743884,0.624554,-0.355567,1.449688,-0.188772,-0.313347,0.83287,-0.14817,-0.24703,2.880724,1.208943,-0.260146,-0.42923,1.587984,-0.184059,-0.237477,0.406308,2.373744,0.917237,-0.220858,2.371595,1.56753,1.269892,-0.100582,-0.234953,1.842237,-0.298551,1.285382,0.604347,-0.148686,0.698276,0.902672,0.561419,2.448333,0.521479,0.669041,-0.148371,0.798667,1.180021,1.948533,-0.185522,0.622548,1.646262,-0.638939,0.640444,1.04007,-0.61614,0.557495,1.080244,3.931587,0.790453,0.607827,1.471661,1.04071,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.303114,-0.351483,-0.489775,-0.355567,-0.576837,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.557787,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.51313,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.496609,-0.400544,0
-0.356208,-0.220057,-0.248722,1.226906,-0.275561,0.054298,0.63163,-0.351483,0.06739,-0.204029,1.134273,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,0.599181,-0.260146,0.252488,0.988713,-0.184059,-0.237477,0.41257,1.33499,0.856083,-0.220858,0.325056,-0.472148,0.219752,-0.100582,-0.234953,-0.093347,-0.298551,0.536769,-0.063099,-0.221044,0.054048,0.916925,-0.11814,1.194025,0.37277,-0.050645,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,0.94346,0.614503,-0.105337,1.113657,0.146007,-0.002482,-0.058479,-0.19248,-0.103497,0.123188,0.752991,0.412878,-0.168793,0
4.260246,2.389981,-0.451185,1.985769,-0.275561,0.059254,0.847427,-0.068497,-0.489775,-0.099822,1.953837,-0.188772,2.59738,2.162747,-0.14817,-0.24703,1.263125,1.423183,3.395051,0.259238,1.880459,-0.184059,-0.237477,2.22852,2.68537,1.65546,-0.220858,1.584465,-0.472148,-0.410333,-0.100582,-0.234953,0.87304,-0.298551,2.460531,2.553207,-0.292761,2.318138,2.374354,1.730259,2.179553,2.757622,-0.338519,3.285351,-0.217248,1.180021,0.332808,-0.185522,1.893853,1.526514,-0.105337,2.060083,1.926533,-0.002482,2.418817,-0.546014,-0.520919,1.51237,2.538025,1.228327,2.329418,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.421864,-0.351483,-0.489775,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.472021,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.742516,-0.467476,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.050645,-0.148371,0.073013,0.402934,-0.475055,-0.185522,-0.642586,-0.525068,0.433547,-0.424285,-0.515236,0.455078,-0.457087,0.019641,-0.242638,-0.604857,-0.467341,-0.627479,-0.400544,0
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.185228,-0.246448,-0.451185,-0.290819,-0.275561,-0.446223,-0.187036,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,0.258605,-0.019615,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.249104,-0.22314,-0.131126,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.107386,-0.349811,-0.368,-0.384148,0.165049,-0.109079,-0.060282,-0.264292,1.028884,-0.148371,1.234059,-0.374153,0.340806,-0.185522,-0.019276,-0.56615,-0.105337,-0.187679,0.090482,-0.002482,-0.370167,-0.546014,0.174785,-0.123082,-0.277511,-0.634215,-0.240079,0
-0.356208,2.749997,-0.222654,-0.037865,-0.275561,2.571771,-0.165248,0.226571,0.072906,3.01811,0.441663,-0.188772,-0.313347,1.727979,-0.14817,-0.24703,-0.354474,0.03886,-0.260146,3.674579,0.391902,-0.184059,-0.237477,0.842554,-0.43089,-0.139863,-0.220858,0.325056,1.56753,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,1.232121,2.667822,0.982337,0.165049,1.256834,0.029311,0.883154,0.381167,-0.148371,1.088928,-0.374153,1.948533,-0.185522,-0.013105,0.301002,2.039634,-0.069375,-0.217345,0.848629,1.117691,0.514589,0.592207,-0.338713,0.757776,0.396386,2.635974,1
0.327711,2.461984,-0.072906,-0.164342,-0.275561,-0.446223,0.00397,4.523504,0.072906,-0.355567,-0.058411,-0.188772,0.258605,0.406628,-0.042891,-0.24703,-0.354474,0.187181,0.811558,-0.42923,0.084683,-0.184059,0.243536,-0.034112,0.400112,0.078546,0.540397,0.561195,-0.472148,-0.200305,-0.100582,-0.234953,0.03307,2.335231,0.092824,1.084478,-0.368,0.876263,0.891982,0.178601,0.298092,0.317692,0.23723,-0.148371,0.653536,-0.374153,1.14067,-0.185522,0.616377,0.411844,0.967148,0.048928,1.080399,2.699929,1.088335,0.302468,1.00963,0.705492,0.051101,0.801605,2.590798,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.443037,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,0.192362,-0.327695,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,-0.194582,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,-0.634028,-0.400544,0
0.498691,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.356866,-0.351483,-0.489775,-0.355567,-0.264258,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.293618,-0.184059,1.779348,-0.257453,1.023364,0.06981,1.149401,0.325056,1.56753,-0.410333,-0.100582,-0.234953,-0.093347,2.296688,-0.002928,-0.272356,-0.368,-0.329853,-0.191291,-0.376372,0.656465,-0.271636,-0.410487,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.327845,-0.393335,-0.105337,-0.187679,-0.309888,-0.61614,-0.316304,4.615586,0.453067,-0.388563,-0.299844,-0.544829,-0.400544,1
0.156731,-0.004047,-0.451185,0.215089,-0.275561,0.559775,1.775402,0.791907,-0.489775,-0.124317,0.149803,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,0.02238,0.020475,0.940956,0.521665,-0.184059,-0.237477,0.218451,-0.43089,-0.035026,-0.220858,-0.304649,-0.472148,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.194434,0.574848,0.005314,1.270352,-0.194854,-0.12267,-0.418656,-0.05867,0.23723,-0.148371,0.943798,0.402934,0.332808,-0.185522,-0.330931,1.576316,-0.638939,0.167231,-0.404964,-0.61614,-0.221726,-0.546014,-0.381778,-0.496545,0.293572,2.242342,-0.044117,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.338519,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,1.880474,0.215089,1.852453,0.559775,0.159761,-0.351483,0.696268,-0.355567,0.678931,0.421706,-0.313347,-0.458645,1.536287,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,0.46922,-0.184059,-0.237477,-0.257453,-0.119264,-0.388849,-0.220858,-0.540788,-0.472148,2.53006,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.272356,0.121535,-0.329853,0.524952,-0.376372,1.014839,-0.462571,1.820538,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.955803,-0.086502,-0.105337,0.167231,0.079182,-0.002482,-0.457087,-0.546014,-0.381778,1.479578,-0.30463,-0.603651,-0.400544,0
