ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.037509,-0.004047,-0.451185,0.468043,-0.275561,1.070207,1.252993,0.791907,-0.489775,6.053423,0.753171,-0.188772,0.275594,0.415152,-0.14817,-0.24703,-0.354474,1.390223,-0.260146,1.636174,0.986492,-0.184059,-0.237477,0.400046,1.231115,1.183696,-0.220858,1.741891,-0.472148,0.849836,-0.100582,-0.234953,1.044405,-0.298551,1.198334,0.405116,4.213908,0.849895,0.888418,0.40512,1.462806,0.70507,0.309198,-0.148371,1.088928,1.180021,0.332808,-0.185522,0.607119,1.544047,-0.638939,0.522141,0.269333,-0.61614,1.022857,-0.546014,1.705334,0.059923,0.279215,1.264539,-0.044117,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
3.405347,4.266954,-0.319975,2.112246,2.926995,1.104897,1.175977,-0.351483,0.06739,-0.145075,2.168111,0.645976,5.485455,3.475574,-0.14817,-0.24703,1.263125,2.230704,6.394575,0.306486,1.94656,-0.184059,-0.237477,3.468376,2.269868,1.720983,-0.220858,1.112186,-0.472148,-0.410333,-0.100582,-0.234953,0.426367,-0.298551,2.425712,2.418934,0.144267,2.142548,3.097723,2.457387,1.731586,2.708052,0.453135,-0.148371,0.798667,0.402934,-0.475055,-0.185522,2.520249,1.30026,-0.105337,1.94178,1.769698,-0.002482,2.011529,-0.546014,-0.799201,1.367291,3.042109,0.856618,4.195743,1
0.156731,-0.395016,-0.451185,-0.164342,-0.275561,0.054298,0.011954,-0.351483,-0.489775,-0.09484,0.148851,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.17538,-0.260146,0.252488,0.039712,-0.184059,-0.237477,-0.46827,-0.015389,-0.196649,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.255368,-0.455748,-0.167256,-0.371923,-0.554757,-0.376372,-0.239469,-0.462571,0.165261,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.253861,0.444113,-0.187679,-0.515236,0.366292,-0.457087,1.292364,-0.103497,-0.604857,-0.295059,-0.543497,-0.400544,1
-0.356208,-0.395016,-0.451185,0.468043,7.33051,3.632281,-0.254892,-0.351483,-0.489775,-0.099822,0.784838,10.034754,-0.313347,-0.458645,2.06268,-0.24703,-0.354474,-0.537941,-0.260146,0.252488,0.894379,-0.184059,1.920579,-0.46827,-0.742516,-0.532999,0.235895,-0.776927,1.56753,-0.620361,-0.100582,4.235162,-0.348991,3.620003,-0.507807,-0.455748,5.25445,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,1.100852,-0.148371,-0.362379,-0.374153,-0.475055,4.278812,-0.642586,1.121476,0.977714,0.403838,-0.515236,0.84326,-0.457087,-0.19248,-0.799201,-0.604857,-0.467341,1.587352,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.477665,-0.351483,-0.489775,-0.355567,-0.711561,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.58461,-0.184059,-0.237477,-0.46827,-0.22314,-0.450004,-0.220858,-0.619501,3.607208,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.429464,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.161345,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,-0.520919,-0.604857,-0.467341,0.251819,-0.400544,0
-0.356208,-0.395016,0.207183,0.088612,-0.275561,0.054298,-0.228702,-0.351483,0.06739,0.709761,0.885506,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,0.566221,-0.260146,0.252488,0.692712,-0.184059,-0.237477,0.381261,0.711738,0.384319,-0.220858,0.246343,-0.472148,-0.410333,-0.100582,-0.234953,-0.129868,-0.298551,0.423607,0.343647,0.326442,-0.00636,0.168612,-0.376372,0.477278,0.486596,-0.194582,-0.148371,-0.362379,0.402934,-0.475055,-0.185522,-0.019276,0.128467,0.428264,0.048928,0.166269,0.730935,0.389525,0.161054,-0.520919,-0.184525,0.033553,-0.464543,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
0.156731,0.086853,2.197058,0.088612,0.788446,1.080119,1.064639,-0.351483,2.913891,0.455262,0.614124,-0.029889,0.83622,0.415152,-0.14817,8.032725,-0.354474,0.253101,0.608887,0.947706,0.768242,7.399192,-0.237477,0.445967,0.919489,0.401792,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,0.179872,0.221434,0.391756,-0.205322,0.557022,0.133297,1.462806,0.205702,0.021324,-0.148371,0.073013,0.402934,-0.475055,-0.185522,1.912367,1.257499,-0.105337,0.048928,0.09204,-0.002482,-0.160333,-0.546014,-0.520919,1.359176,0.279215,1.71856,0.084959,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.454372,-0.220858,-0.383362,-0.472148,0.42978,-0.100582,-0.234953,-0.320898,-0.298551,-0.464283,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.418656,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.103497,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.429276,0.244547,0.088612,0.798981,0.059254,-0.233513,0.048513,0.624554,0.289608,0.050257,-0.188772,-0.313347,0.440727,-0.14817,3.892848,-0.354474,0.05534,-0.260146,0.259238,0.302999,3.533942,-0.237477,0.423007,0.088486,-0.109285,-0.220858,0.797334,-0.472148,0.42978,2.185926,-0.234953,0.18477,-0.298551,-0.185729,1.612709,0.068387,0.199673,-0.194854,0.425507,0.118905,0.303005,-0.194582,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,-0.330931,0.85372,-0.105337,0.048928,-0.281638,-0.002482,1.363647,-0.546014,-0.242638,-0.449344,0.122885,1.50671,0.496829,0
-0.185228,2.171364,2.427038,0.468043,0.798981,0.059254,0.498203,0.205586,1.744398,2.171577,1.465743,3.971525,0.258605,0.415152,0.062387,-0.24703,1.263125,1.917584,0.092189,0.259238,1.552277,-0.184059,-0.237477,0.427181,2.269868,2.323792,-0.220858,1.97803,-0.472148,1.059864,-0.100582,-0.234953,1.322523,-0.298551,1.40725,1.057885,-0.124994,0.948177,1.975254,0.439098,2.269146,0.526987,0.381167,-0.148371,-0.072117,1.180021,0.332808,-0.185522,1.554427,1.793477,0.428264,0.758747,3.389881,0.34936,0.984184,0.797416,1.983616,2.462009,0.628565,1.723382,2.100601,1
0.327711,0.245521,-0.451185,0.088612,-0.275561,0.084032,0.554301,0.052328,-0.489775,0.125616,0.370614,-0.188772,0.830558,0.440727,-0.14817,-0.24703,-0.354474,0.533261,0.692628,0.292986,0.47188,-0.184059,-0.237477,0.020158,1.750492,0.323165,-0.220858,0.718621,-0.472148,-0.620361,-0.100582,-0.234953,0.131394,-0.298551,0.423607,-0.130235,0.106167,-0.205562,0.916925,0.402855,1.283619,-0.020116,0.021324,-0.148371,0.508406,-0.374153,0.396797,-0.185522,0.631805,0.634228,-0.063072,0.048928,0.45851,-0.158167,-0.178329,0.514589,1.287912,0.260152,-0.012707,0.753272,0.121042,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,1.502195,-0.290819,-0.275561,-0.446223,-0.389629,-0.351483,0.06739,-0.355567,-0.683053,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.0059,-0.260146,-0.42923,-0.501033,-0.184059,-0.237477,-0.46827,-0.119264,-0.157335,-0.220858,0.325056,-0.472148,0.849836,-0.100582,-0.234953,-0.093347,-0.298551,-0.133501,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.050645,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,0.099043,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,0.639908,-0.467341,0.56041,-0.400544,0
0.156731,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.179638,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.813422,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.119264,0.711933,-0.220858,0.95476,-0.472148,0.849836,-0.100582,-0.234953,0.29995,-0.298551,0.101529,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,1.566193,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,0.035049,2.937107,-0.037865,-0.275561,-0.446223,-0.103737,0.507649,1.187234,-0.355567,0.666993,-0.188772,-0.313347,0.41089,-0.14817,3.892848,-0.354474,-0.29074,-0.260146,-0.42923,0.559222,7.251944,-0.237477,0.182967,-0.534766,-0.36264,-0.220858,0.16763,-0.472148,0.42978,-0.100582,-0.234953,-0.163579,-0.298551,-0.351121,-0.184584,-0.368,0.115654,-0.194854,0.162744,-0.329062,0.101055,-0.410487,-0.148371,-0.50751,-0.374153,1.156667,-0.185522,0.295465,0.193144,-0.105337,-0.069375,-0.384702,-0.002482,-0.178329,-0.333893,0.870489,0.940003,0.228168,-0.205655,0.038902,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.377562,-0.351483,-0.489775,-0.355567,-0.428895,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.25778,-0.260146,-0.42923,-0.458489,-0.184059,-0.237477,-0.46827,-0.638641,-0.052499,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.185729,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.687436,-0.267964,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.530244,-0.105337,-0.305982,-0.408666,-0.002482,-0.371316,-0.263187,0.035644,-0.521718,-0.467341,-0.617498,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
0.327711,0.910166,-0.451185,0.341566,-0.275561,0.059254,0.8858,1.876792,-0.489775,0.631709,0.749245,-0.188772,0.841883,0.858445,-0.14817,-0.24703,-0.354474,0.07182,0.942069,0.259238,0.847399,-0.184059,-0.237477,0.433443,0.919489,0.288219,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,0.493245,0.92768,0.47756,0.523765,3.058526,0.425507,0.656465,0.44437,-0.26655,-0.148371,-0.072117,-0.374153,1.164666,-0.185522,2.486306,0.957474,-0.105337,0.522141,3.048738,-0.002482,0.763755,-0.475307,0.035644,2.500432,0.410022,1.090345,0.879071,0
-0.356208,-0.395016,-0.156035,0.215089,0.798981,-0.446223,-0.267629,-0.351483,0.06739,-0.121826,0.13523,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,0.10478,-0.260146,0.259238,0.188252,-0.184059,-0.237477,0.201753,0.296237,-0.065604,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,0.171168,0.908643,-0.368,0.631996,0.168612,-0.376372,0.029311,0.337887,-0.338519,-0.148371,-0.217248,0.402934,-0.475055,-0.185522,-0.01619,0.298531,-0.638939,0.167231,1.183073,-0.61614,0.796047,-1.040962,0.453067,0.785484,0.089386,0.440084,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,0.135333,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.190503,-0.164342,-0.275561,0.054298,-0.358452,0.205586,0.06739,0.199101,0.673868,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.643749,-0.184059,-0.237477,-0.034112,-0.22314,-0.048131,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.16832,-0.236754,0.000832,-0.165889,0.172176,-0.120405,-0.239469,-0.069685,-0.26655,-0.148371,-0.072117,-0.374153,0.340806,-0.185522,-0.013105,0.529075,-0.105337,-0.187679,-0.207214,-0.002482,-0.262442,-0.546014,0.035644,-0.327617,0.057482,0.465864,-0.148258,1
-0.014248,-0.052593,-0.451185,-0.037865,-0.275561,0.054298,-0.168042,0.345489,-0.489775,0.02556,0.299977,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.04354,-0.260146,0.252488,0.446368,-0.184059,-0.237477,0.172531,0.503988,-0.096181,-0.220858,-0.225936,-0.472148,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.116091,0.766522,0.041493,0.672148,0.528515,-0.136261,0.298092,0.11207,0.093293,-0.148371,0.653536,0.402934,0.332808,-0.185522,0.295465,0.771836,-0.105337,0.167231,0.805692,-0.002482,0.611485,-0.4046,-0.103497,0.573496,0.205836,1.088169,-0.075213,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
2.037509,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.665101,-0.260146,-0.42923,-0.829582,-0.184059,8.102831,-0.46827,1.231115,1.209906,4.042169,0.561195,-0.472148,-0.200305,-0.100582,-0.234953,0.03307,0.999069,0.980714,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.925245,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,1
-0.356208,0.052969,-0.451185,0.088612,0.788446,0.054298,0.268892,0.205586,0.06739,-0.355567,0.847102,0.12655,-0.313347,0.862707,-0.042891,-0.24703,-0.354474,-0.17538,-0.260146,-0.42923,1.064299,-0.184059,3.605896,0.395872,1.023364,-0.083076,2.51966,0.639908,3.607208,-0.200305,-0.100582,-0.234953,0.080827,6.202394,-0.124796,0.62629,-0.124994,0.453529,0.884855,0.769817,0.746058,0.488432,-0.410487,-0.148371,-0.50751,0.402934,1.948533,-0.185522,0.607119,1.736587,3.687986,0.048928,0.961944,2.324961,0.397694,6.807498,0.174785,0.506919,0.406831,2.224292,-0.009795,1
-0.356208,-0.164344,-0.451185,-0.417296,-0.275561,-0.446223,-0.466023,-0.351483,-0.489775,-0.355567,-0.067309,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.34018,-0.260146,-0.42923,-0.040649,-0.184059,-0.237477,-0.242842,-0.22314,-0.423795,-0.220858,-0.225936,3.607208,0.219752,-0.100582,-0.234953,-0.289996,-0.298551,-0.36853,-0.340365,-0.368,0.559722,-0.1806,-0.124935,-0.060282,-0.258784,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.318588,0.083654,0.465246,-0.424285,-0.335021,0.34936,-0.350894,2.140846,-0.103497,-0.450504,-0.124372,0.387793,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.515526,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.481693,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.519895,-0.220858,-0.698214,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.475307,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.126601,4.270063,0.215089,-0.275561,0.054298,0.284494,0.948344,2.301562,0.413329,-0.276017,-0.188772,-0.313347,0.406628,-0.14817,-0.24703,1.263125,-0.04354,-0.260146,0.252488,-0.088913,-0.184059,-0.237477,0.18088,0.296237,0.144069,-0.220858,0.16763,-0.472148,1.269892,-0.100582,-0.234953,-0.163579,-0.298551,0.214692,1.262347,0.356217,0.967354,0.524952,0.144623,0.835652,0.141445,0.021324,-0.148371,0.508406,0.402934,1.148669,-0.185522,0.92186,0.362042,-0.638939,0.167231,1.728199,-0.61614,1.00167,-0.546014,0.870489,1.409523,0.095766,0.903468,0.341645,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.164344,-0.451185,-0.037865,-0.275561,-0.446223,-0.329143,-0.351483,-0.489775,-0.355567,0.445313,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,0.439665,-0.184059,-0.237477,-0.255366,-0.43089,-0.118022,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.011633,-0.340365,-0.368,-0.279513,-0.194854,-0.131731,-0.418656,-0.277144,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,0.415295,-0.105337,-0.069375,1.105337,-0.002482,-0.364296,-0.4046,-0.381778,0.721391,-0.130753,0.491082,-0.148258,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.27426,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.43089,-0.336431,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.263187,0.174785,-0.604857,-0.467341,-0.642565,-0.400544,0
