ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.185228,-0.12818,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,-0.09298,0.285951,-0.42923,-0.579951,-0.184059,-0.237477,-0.238667,-0.534766,-0.118022,-0.220858,-0.304649,-0.472148,0.009724,-0.100582,-0.234953,-0.306852,-0.298551,-0.359825,-0.261458,-0.368,-0.318347,-0.194854,-0.136261,-0.418656,-0.273472,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.608398,-0.105337,-0.424285,-0.306187,-0.002482,-0.288735,-0.546014,-0.103497,-0.406284,-0.261559,-0.627986,-0.152365,0
0.327711,0.178079,1.939272,0.088612,-0.275561,0.054298,0.506088,1.300645,4.679164,-0.355567,0.642628,-0.188772,1.408173,0.436464,-0.14817,-0.24703,-0.354474,0.648621,0.55499,-0.42923,0.414787,-0.184059,-0.237477,0.857165,-0.015389,0.589624,-0.220858,0.639908,-0.472148,3.370173,-0.100582,-0.234953,0.080827,-0.298551,0.606408,0.736877,-0.124994,0.049373,0.172176,0.359816,1.462806,0.398473,-0.194582,-0.148371,-0.50751,0.402934,1.980527,-0.185522,2.261051,-0.156402,-0.105337,0.048928,-0.117009,-0.002482,0.001893,-0.546014,0.731348,0.933379,0.559971,-0.625322,0.176779,0
-0.014248,-0.023596,-0.451185,-0.417296,-0.275561,0.054298,-0.484702,-0.351483,-0.489775,-0.355567,-0.597428,-0.188772,0.830558,0.402365,-0.14817,-0.24703,-0.354474,-0.27426,-0.260146,0.252488,-0.635367,-0.184059,-0.237477,-0.046636,-0.327015,-0.227226,-0.220858,-0.304649,-0.472148,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.36853,-0.083152,0.127938,-0.159657,-0.194854,0.099319,-0.418656,-0.088045,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.330931,-0.676805,0.967148,-0.424285,0.382333,0.571946,-0.087325,0.868123,-0.66006,0.146871,-0.125967,-0.642058,-0.044704,0
1.35359,1.443186,1.111461,4.262358,-0.275561,0.079076,2.117991,0.205586,2.858726,-0.048756,3.376965,-0.188772,3.701644,2.559152,-0.14817,-0.24703,6.115923,2.543825,1.679701,0.265988,3.371949,-0.184059,-0.237477,3.434979,3.100871,1.803978,-0.068607,1.190899,-0.472148,0.639808,-0.100582,-0.234953,0.493789,-0.298551,1.82508,3.684944,-0.124994,3.651782,3.054963,1.632856,2.62752,3.664563,-0.410487,-0.148371,-0.50751,4.288367,0.348805,-0.185522,2.79179,3.009429,0.428264,4.189542,3.454564,0.34936,3.44961,0.161054,0.592207,2.786615,3.370721,2.55491,1.652942,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
0.84065,-0.395016,-0.156035,-0.290819,-0.275561,-0.446223,-0.343427,-0.351483,0.06739,-0.355567,-0.408174,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,0.05534,-0.260146,-0.42923,-0.420832,-0.184059,-0.237477,-0.257453,0.296237,0.218328,-0.220858,0.797334,-0.472148,0.009724,-0.100582,-0.234953,0.18477,-0.298551,0.380083,-0.219751,-0.368,-0.236964,0.524952,-0.376372,0.208498,-0.264292,0.309198,-0.148371,0.943798,-0.374153,-0.475055,-0.185522,-0.019276,-0.465194,-0.105337,-0.305982,0.688991,-0.002482,-0.245721,-0.546014,0.870489,0.319608,-0.296654,-0.54755,-0.400544,0
0.156731,-0.395016,-0.451185,-0.037865,-0.275561,0.054298,1.69438,-0.351483,-0.489775,-0.09484,0.539416,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.10946,-0.260146,0.252488,0.361803,-0.184059,-0.237477,-0.46827,-0.015389,-0.139863,-0.220858,0.010204,-0.472148,-0.410333,-0.100582,-0.234953,-0.222574,-0.298551,-0.220549,-0.455748,-0.167256,-0.33213,-0.554757,-0.376372,-0.239469,-0.462571,0.453135,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.108606,0.444113,-0.069375,-0.515236,0.366292,-0.457087,1.292364,-0.103497,-0.604857,-0.133943,-0.541977,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.477665,-0.351483,-0.489775,-0.355567,-0.711561,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.58461,-0.184059,-0.237477,-0.46827,-0.22314,-0.450004,-0.220858,-0.619501,3.607208,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.429464,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.329062,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.161345,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,-0.520919,-0.604857,-0.467341,0.251819,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.041914,-0.543774,-0.275561,-0.446223,-0.421864,-0.351483,0.624554,-0.355567,-0.321631,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.385741,-0.184059,-0.237477,-0.46827,-0.43089,-0.401954,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,0.292379,-0.525068,0.967148,-0.542588,-0.306771,0.754474,-0.457087,0.302468,-0.242638,-0.170117,-0.467341,-0.627479,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,-0.17538,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,0.400112,-0.12239,-0.220858,0.010204,-0.472148,0.009724,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.050645,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,-0.604857,-0.467341,-0.634966,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.638641,-0.493685,-0.220858,-0.540788,-0.472148,0.009724,-0.100582,-0.234953,-0.340563,-0.298551,-0.472988,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,1.500749,-0.424285,-0.515236,1.805044,-0.457087,0.443882,-0.381778,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.185228,-0.343864,-0.451185,-0.164342,0.788446,-0.446223,-0.040493,-0.212216,-0.489775,-0.191159,0.28784,-0.020111,0.258605,-0.023877,-0.14817,-0.24703,-0.354474,-0.455541,0.003103,0.252488,0.124461,-0.184059,-0.237477,-0.257453,-0.327015,-0.476213,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.429464,-0.380764,-0.368,-0.406681,-0.191291,-0.138526,-0.508249,-0.275308,-0.410487,-0.148371,-0.362379,-0.374153,0.348805,-0.185522,-0.327845,-0.279695,0.43883,-0.187679,-0.438085,0.086718,-0.38893,-0.546014,-0.66006,-0.530993,-0.299844,-0.611981,-0.306083,1
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.466497,-0.351483,-0.489775,-0.355567,-0.487468,-0.188772,-0.313347,-0.458645,-0.14817,1.132929,-0.354474,-0.455541,-0.260146,-0.42923,-0.185051,-0.184059,-0.237477,-0.46827,-0.638641,-0.463108,-0.220858,-0.06851,-0.472148,0.639808,-0.100582,-0.234953,-0.247857,-0.298551,-0.36853,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.728982,-0.638939,-0.187679,-0.515236,-0.61614,-0.457087,-0.546014,0.174785,-0.604857,-0.467341,1.588028,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,0.975654,0.043242,0.594521,-0.275561,0.054298,3.765176,0.993494,0.06739,-0.226034,1.69094,-0.188772,1.498779,1.723717,-0.042891,-0.24703,1.263125,0.187181,0.624032,0.252488,1.615956,-0.184059,-0.237477,1.449958,-0.119264,0.034865,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.110234,0.61016,-0.27163,0.380057,0.906235,1.086944,-0.239469,1.551426,-0.338519,-0.148371,-0.362379,0.402934,1.972528,-0.185522,0.622548,1.278157,-0.105337,0.522141,1.584027,-0.002482,0.504526,-0.546014,-0.103497,1.192898,1.258671,0.952552,1.063591,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.698214,-0.472148,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,0.777889,-0.066244,-0.164342,2.916461,1.065252,0.290768,0.521004,0.63007,0.741314,0.114362,0.305599,0.258605,1.280425,-0.14817,-0.24703,-0.354474,0.10478,0.811558,0.947706,0.050852,-0.184059,0.586863,0.439705,0.503988,-0.043763,1.453903,0.16763,1.56753,-0.200305,-0.100582,-0.234953,-0.163579,5.0461,-0.002928,0.296709,0.717686,0.150892,0.193556,0.722248,0.298092,0.356247,-0.122613,-0.148371,0.073013,-0.374153,1.14067,-0.185522,0.32015,-0.130476,4.771038,-0.187679,-0.078044,4.116794,0.191561,1.858019,-0.103497,0.061414,0.312714,-0.249316,1.023695,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.446239,-0.351483,-0.489775,-0.355567,-0.098388,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.2413,-0.260146,-0.42923,-0.181547,-0.184059,-0.237477,-0.46827,-0.43089,-0.222858,0.083644,0.010204,-0.472148,-0.200305,-0.100582,-0.234953,-0.222574,-0.298551,-0.307597,-0.455748,-0.368,-0.379234,-0.554757,-0.376372,-0.418656,-0.462571,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.40005,-0.105337,-0.305982,-0.515236,-0.002482,-0.457087,-0.121773,0.592207,-0.604857,-0.306225,-0.620087,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.390416,-0.351483,-0.489775,-0.355567,-0.378358,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.453913,-0.184059,-0.237477,-0.46827,-0.742516,-0.50679,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.490397,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.593755,-0.094771,-0.424285,-0.515236,-0.002482,-0.457087,0.231761,-0.520919,-0.604857,-0.467341,-0.641101,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.419426,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
1.01163,0.898763,0.136219,1.226906,-0.275561,1.05534,1.832015,0.468222,0.624554,1.190944,1.744207,-0.188772,0.258605,1.2719,-0.14817,-0.24703,-0.354474,1.258383,0.300205,1.615925,1.793045,-0.184059,-0.237477,1.689997,1.438866,1.345319,-0.220858,1.505752,-0.472148,0.639808,-0.100582,-0.234953,0.791571,-0.298551,1.224449,2.454682,0.800609,2.118696,0.891982,0.921585,1.462806,2.048959,0.093293,3.285351,-0.072117,1.180021,1.948533,-0.185522,0.92186,1.823321,0.459963,1.113657,0.886351,0.730935,2.601082,0.585296,0.731348,0.44382,1.622377,1.698071,0.786371,1
0.669671,1.772251,-0.451185,0.594521,-0.275561,1.060296,2.973911,1.472981,-0.489775,0.854241,2.335275,-0.188772,1.408173,2.567677,-0.14817,-0.24703,-0.354474,4.208308,1.511774,1.622675,2.159234,-0.184059,-0.237477,1.94256,3.931874,5.730974,-0.220858,4.418134,3.607208,-0.410333,-0.100582,4.279421,5.676885,-0.298551,5.385345,1.155684,0.792605,1.317096,2.702186,2.579707,3.254673,2.276612,0.165261,-0.148371,0.798667,-0.374153,3.572256,-0.185522,2.177737,1.41791,0.465246,0.995354,0.84836,-0.002482,1.402576,0.090348,6.714404,0.806683,2.281197,0.488267,1.819567,1
-0.356208,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.359998,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.38962,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.43089,-0.393217,-0.068607,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.38594,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,0.019641,0.174785,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.254064,-0.351483,-0.489775,-0.355567,-0.071718,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.30722,-0.260146,-0.42923,-0.130329,-0.184059,-0.237477,-0.257453,-0.22314,-0.262172,0.235895,-0.225936,1.56753,-0.410333,-0.100582,-0.234953,-0.289996,-0.298551,-0.255368,-0.254192,-0.368,-0.313193,-0.194854,-0.376372,-0.329062,-0.275308,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.316347,-0.105337,-0.187679,-0.117984,0.644214,-0.284778,0.373175,0.174785,-0.311883,-0.285487,-0.562016,-0.400544,0
1.866529,-0.395016,-0.072906,-0.164342,-0.275561,-0.446223,0.278401,-0.351483,0.094972,-0.355567,0.005462,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,1.472623,-0.260146,-0.42923,0.184164,-0.184059,-0.237477,-0.257453,0.919489,1.664197,-0.220858,1.427038,-0.472148,0.639808,-0.100582,-0.234953,0.712912,-0.298551,1.685803,-0.357513,-0.368,-0.234567,0.165049,-0.376372,1.014839,-0.091716,1.100852,-0.148371,2.685367,-0.374153,-0.475055,-0.185522,-0.003848,0.68361,-0.105337,-0.187679,0.641648,-0.002482,-0.13238,-0.546014,1.00963,0.353725,-0.130753,0.997864,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.126601,-0.072906,-0.164342,-0.275561,-0.446223,-0.338081,0.948344,0.06739,-0.355567,-0.066688,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.37314,-0.260146,-0.42923,-0.14971,-0.184059,-0.237477,-0.253278,-0.22314,-0.214122,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.333711,-0.0615,-0.368,0.077539,-0.187727,-0.143057,-0.329062,-0.078865,-0.26655,-0.148371,-0.072117,-0.374153,0.332808,-0.185522,-0.013105,-0.375942,0.428264,-0.187679,-0.384118,0.587638,-0.057841,-0.333893,-0.242638,-0.208705,0.229764,-0.617441,0.341645,0
-0.014248,-0.395016,-0.451185,-0.037865,-0.275561,0.554819,-0.305019,-0.351483,-0.489775,0.188722,0.415586,-0.188772,-0.313347,-0.458645,0.167666,-0.24703,-0.354474,1.225423,-0.260146,0.934207,0.389358,-0.184059,-0.237477,-0.257453,0.711738,1.227378,9.218703,1.584465,-0.472148,-0.200305,-0.100582,-0.234953,0.87304,-0.298551,1.398545,-0.344289,0.085676,-0.306841,0.165049,-0.376372,0.566872,-0.088045,0.956915,-0.148371,1.959713,-0.374153,-0.475055,-0.185522,-0.330931,0.329307,-0.084205,-0.069375,-0.175652,-0.002482,-0.280694,1.433778,2.957602,-0.416056,0.022387,0.39935,-0.400544,1
-0.014248,-0.254267,-0.451185,0.468043,0.830585,-0.446223,-0.236677,-0.351483,-0.489775,0.003141,0.553918,0.436984,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.154221,-0.085983,0.279487,0.325673,-0.184059,-0.237477,0.385435,-0.015389,0.113492,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,0.014481,-0.0522,-0.368,-0.139521,-0.554757,-0.131731,-0.060282,0.108398,-0.050645,-0.148371,0.363275,-0.374153,-0.475055,-0.185522,-0.642586,-0.22481,0.967148,0.403838,-0.515236,0.754474,-0.18369,0.302468,-0.242638,-0.604857,0.199455,-0.634778,-0.253866,0
1.524569,5.998291,2.566938,5.02122,0.788446,3.09707,2.73544,9.324088,2.301562,2.935907,3.853586,0.12655,1.991451,4.788401,-0.042891,2.512888,6.115923,2.939346,3.926003,4.390046,3.746834,-0.184059,-0.237477,4.196843,2.581494,2.546569,-0.220858,4.260708,-0.472148,1.689948,-0.100582,-0.234953,5.31449,-0.298551,2.843542,4.561067,1.946166,4.050904,4.890111,5.712472,2.537926,3.838975,1.244789,3.285351,2.685367,5.842541,6.875694,-0.185522,4.380921,3.075785,4.200454,4.899362,4.510917,4.452944,3.957986,2.070139,4.627291,3.9075,4.308702,2.299943,5.885175,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.537941,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,-0.532999,-0.220858,-0.776927,-0.472148,-0.620361,-0.100582,-0.234953,-0.348991,-0.298551,-0.507807,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.866622,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.34806,-0.351483,-0.489775,-0.355567,0.098921,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,0.120546,-0.184059,-0.237477,-0.46827,-0.43089,-0.397585,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.239469,-0.277144,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,0.198274,-0.105337,-0.542588,-0.515236,-0.002482,-0.376421,-0.546014,0.035644,-0.604857,-0.467341,0.402109,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.042891,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.742516,0.135333,-0.220858,-0.540788,-0.472148,-0.410333,-0.100582,-0.234953,-0.340563,-0.298551,-0.446873,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.338519,-0.148371,-0.362379,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.66744,-0.190503,-0.037865,1.884058,0.059254,-0.078865,0.727043,0.06739,0.412499,0.476382,0.12655,0.864535,1.28895,-0.14817,-0.24703,-0.354474,-0.19186,0.349202,0.265988,0.384582,-0.184059,0.333356,0.414657,0.296237,-0.26654,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,4.279421,-0.247857,1.011916,-0.194434,0.06885,-0.124994,0.004906,0.168612,0.717717,0.118905,0.517807,-0.26655,-0.148371,-0.072117,-0.374153,1.948533,2.512702,-0.013105,0.105804,1.041113,-0.069375,-0.224749,0.40924,0.166289,-0.121773,0.313926,-0.342522,0.429164,-0.093153,0.73298,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,1.263125,-0.504981,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.493685,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.438169,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.482456,-0.148371,-0.50751,0.402934,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.4046,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
