ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.356208,-0.395016,6.331481,-0.037865,-0.275561,0.559775,0.195579,-0.351483,5.17013,-0.355567,0.511993,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.488501,-0.260146,-0.42923,0.366123,-0.184059,-0.237477,-0.46827,-0.742516,-0.484949,-0.220858,-0.540788,-0.472148,5.050397,-0.100582,-0.234953,-0.340563,-0.298551,-0.481693,-0.455748,0.306912,-0.471523,-0.554757,-0.376372,1.552399,-0.462571,0.453135,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,2.523334,-0.053861,0.433547,-0.069375,-0.515236,0.455078,-0.457087,0.019641,-0.381778,3.291742,-0.467341,-0.505334,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.409197,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,1.023364,-0.109285,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.656465,-0.462571,-0.194582,-0.148371,0.073013,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.242638,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.543774,-0.275561,-0.446223,-0.484055,-0.351483,-0.489775,-0.355567,-0.642029,-0.188772,-0.313347,-0.458645,-0.14817,2.512888,-0.354474,-0.17538,-0.260146,-0.42923,-0.656008,-0.184059,-0.237477,-0.46827,0.400112,-0.12239,-0.220858,0.010204,-0.472148,0.009724,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,-0.050645,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,-0.642586,-0.658759,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,-0.604857,-0.467341,-0.634966,-0.400544,0
-0.356208,-0.175748,1.739416,-0.164342,-0.275561,0.084032,-0.086531,0.15026,4.557801,-0.122241,0.040841,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,0.259238,-0.086614,-0.184059,-0.237477,-0.255366,-0.742516,-0.401954,-0.220858,-0.147223,-0.472148,3.790229,-0.100582,-0.234953,-0.270331,-0.298551,-0.438169,-0.355914,-0.255622,-0.384388,-0.554757,-0.120405,1.014839,-0.275308,0.381167,-0.148371,0.508406,-0.374153,0.340806,-0.185522,2.180823,-0.391796,-0.105337,-0.187679,-0.515236,-0.002482,-0.369274,-0.546014,0.313926,0.982898,-0.295059,-0.630988,-0.196955,0
-0.356208,-0.395016,1.370695,-0.290819,-0.275561,-0.446223,-0.320028,-0.351483,0.641103,-0.355567,-0.023176,-0.188772,-0.313347,-0.458645,-0.14817,5.272807,-0.354474,-0.35666,-0.260146,-0.42923,0.035903,3.533942,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,1.47992,1.435165,-0.234953,-0.270331,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.208498,-0.462571,-0.410487,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.010019,0.187129,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,0.313926,0.333851,-0.467341,0.408169,-0.400544,0
0.498691,1.149309,-0.451185,1.479861,-0.275561,0.084032,0.373355,2.267249,-0.489775,-0.355567,1.682477,-0.188772,1.408173,0.84992,-0.14817,-0.24703,-0.354474,0.220141,0.774587,-0.42923,1.690665,-0.184059,-0.237477,0.848816,2.269868,0.432369,-0.068607,0.876047,-0.472148,-0.410333,-0.100582,-0.234953,0.240955,0.999069,1.032943,0.938143,-0.124994,1.942387,1.982381,0.572745,1.821179,1.902086,-0.482456,-0.148371,-0.50751,0.402934,1.972528,-0.185522,1.554427,1.545819,1.506032,1.350264,2.237673,1.806696,2.13789,0.302468,1.427052,1.71823,1.652686,1.49609,1.089113,0
-0.356208,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.161874,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.032025,-0.22314,-0.157335,0.235895,-0.462075,1.56753,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.194434,-0.127474,-0.368,-0.211435,-0.194854,-0.376372,-0.329062,-0.075193,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.330931,-0.369553,-0.105337,-0.187679,-0.35918,-0.002482,-0.191348,-0.051066,-0.242638,-0.47518,-0.114801,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.534766,-0.401954,-0.220858,-0.619501,-0.472148,-0.620361,-0.100582,-0.234953,-0.346181,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.520919,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.185228,-0.395016,2.003284,-0.417296,-0.275561,-0.446223,-0.437701,-0.351483,0.624554,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.455541,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.327015,-0.423795,-0.220858,-0.462075,-0.472148,0.219752,-0.100582,-0.234953,-0.332135,-0.298551,-0.420759,-0.455748,-0.368,-0.471523,-0.194854,-0.376372,-0.149875,-0.462571,-0.26655,-0.148371,-0.072117,-0.374153,-0.475055,-0.185522,0.292379,-0.64519,-0.638939,-0.424285,-0.117984,-0.61614,-0.457087,-0.546014,-0.381778,0.796249,-0.467341,-0.636636,-0.400544,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.439061,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.638641,-0.415058,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.377235,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.777029,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.546014,-0.799201,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.014248,0.975654,0.043242,0.594521,-0.275561,0.054298,3.765176,0.993494,0.06739,-0.226034,1.69094,-0.188772,1.498779,1.723717,-0.042891,-0.24703,1.263125,0.187181,0.624032,0.252488,1.615956,-0.184059,-0.237477,1.449958,-0.119264,0.034865,-0.220858,-0.147223,-0.472148,-0.200305,-0.100582,-0.234953,-0.270331,-0.298551,0.110234,0.61016,-0.27163,0.380057,0.906235,1.086944,-0.239469,1.551426,-0.338519,-0.148371,-0.362379,0.402934,1.972528,-0.185522,0.622548,1.278157,-0.105337,0.522141,1.584027,-0.002482,0.504526,-0.546014,-0.103497,1.192898,1.258671,0.952552,1.063591,0
-0.014248,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.193448,-0.351483,-0.489775,-0.355567,-0.183821,-0.188772,-0.313347,-0.458645,0.167666,1.132929,-0.354474,-0.14242,-0.260146,-0.42923,-0.227228,-0.184059,-0.237477,-0.034112,-0.327015,-0.17044,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.203139,-0.127474,-0.368,-0.211435,-0.554757,-0.376372,-0.418656,-0.075193,-0.26655,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.369553,-0.105337,-0.187679,-0.515236,-0.002482,-0.191348,-0.333893,-0.242638,-0.604857,-0.119586,-0.577195,-0.400544,1
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,-0.327015,-0.288381,-0.220858,-0.06851,-0.472148,-0.410333,-0.100582,-0.234953,-0.247857,-0.298551,-0.272777,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.508249,-0.462571,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.051066,0.313926,-0.604857,-0.467341,-0.642565,-0.400544,0
-0.356208,0.498021,0.288863,-0.290819,-0.275561,-0.446223,-0.173207,0.973145,0.06739,-0.355567,0.235646,-0.188772,-0.313347,0.402365,-0.14817,-0.24703,-0.354474,0.07182,-0.260146,-0.42923,0.330793,-0.184059,-0.237477,-0.038286,1.023364,0.205224,-0.220858,0.010204,-0.472148,1.269892,-0.100582,-0.234953,-0.222574,-0.298551,0.118939,0.121746,-0.368,-0.03141,0.528515,0.115175,1.462806,-0.075193,-0.338519,-0.148371,-0.50751,-0.374153,1.14067,-0.185522,0.607119,0.512381,-0.638939,-0.187679,0.641648,-0.61614,-0.002702,-0.546014,0.592207,0.755839,-0.086087,0.717867,0.762902,1
1.01163,-0.218754,-0.451185,-0.037865,-0.275561,-0.446223,0.011938,0.141993,-0.489775,-0.355567,-0.143443,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,-0.22482,0.189738,-0.42923,-0.089246,-0.184059,-0.237477,-0.247016,-0.534766,-0.12239,-0.220858,0.403769,-0.472148,-0.200305,-0.100582,-0.234953,-0.054018,-0.298551,-0.15091,-0.290231,-0.368,-0.333209,-0.194854,-0.06151,-0.508249,-0.071521,-0.338519,-0.148371,-0.217248,-0.374153,0.332808,-0.185522,-0.330931,-0.051203,-0.638939,-0.069375,-0.515236,-0.61614,-0.004871,-0.546014,0.174785,-0.604857,-0.272726,-0.145464,-0.201062,0
0.498691,-0.174119,-0.451185,-0.037865,-0.275561,0.564731,0.584367,-0.351483,-0.489775,5.267505,0.442575,-0.188772,0.258605,-0.02814,-0.14817,-0.24703,-0.354474,0.401421,-0.260146,0.947706,0.782914,-0.184059,-0.237477,0.187142,0.919489,0.253274,-0.220858,0.246343,-0.472148,-0.620361,-0.100582,-0.234953,-0.129868,-0.298551,0.371378,0.241924,3.691075,0.664956,0.524952,-0.120405,0.566872,0.123086,-0.194582,-0.148371,0.073013,1.180021,-0.475055,-0.185522,0.292379,1.700541,-0.638939,0.048928,-0.171171,-0.61614,0.15761,-0.051066,0.313926,-0.219967,0.094171,1.919509,-0.157646,0
3.234367,3.354369,1.424859,6.159515,5.065545,7.606716,3.851272,1.543568,2.312595,1.942403,4.317132,4.379732,6.057407,5.210381,0.58878,-0.24703,2.880724,3.598547,4.554059,5.078514,4.221518,-0.184059,-0.237477,5.090207,6.217131,4.927229,-0.220858,3.78843,-0.472148,3.160145,-0.100582,-0.234953,4.294726,-0.298551,4.044805,5.797142,5.681232,5.360457,7.437939,5.92087,6.032068,5.720786,2.756129,3.285351,1.524321,1.957107,1.148669,-0.185522,6.272451,3.614141,0.465246,6.319001,6.754158,0.420802,5.393896,0.161054,1.00963,5.95964,5.651864,3.017713,3.635142,1
1.35359,0.288201,0.222244,1.606338,-0.275561,1.065252,1.750768,-0.351483,0.641103,2.742437,1.478529,-0.188772,1.408173,0.841395,-0.14817,-0.24703,2.880724,0.648621,1.082825,0.252488,1.533734,3.533942,-0.237477,1.280887,0.296237,0.532837,-0.220858,0.718621,-0.472148,1.059864,-0.100582,-0.234953,0.131394,-0.298551,0.789209,1.252756,1.999954,1.366477,1.97169,0.493463,0.746058,1.325609,2.036444,6.719073,1.524321,2.734194,0.332808,-0.185522,1.551341,1.594595,-0.105337,1.823477,1.590846,-0.002482,1.59837,-0.546014,0.453067,1.279846,1.159768,1.411282,0.576035,1
-0.185228,1.090338,0.010802,0.594521,-0.275561,0.064209,0.90404,1.743884,0.624554,-0.355567,1.449688,-0.188772,-0.313347,0.83287,-0.14817,-0.24703,2.880724,1.208943,-0.260146,-0.42923,1.587984,-0.184059,-0.237477,0.406308,2.373744,0.917237,-0.220858,2.371595,1.56753,1.269892,-0.100582,-0.234953,1.842237,-0.298551,1.285382,0.604347,-0.148686,0.698276,0.902672,0.561419,2.448333,0.521479,0.669041,-0.148371,0.798667,1.180021,1.948533,-0.185522,0.622548,1.646262,-0.638939,0.640444,1.04007,-0.61614,0.557495,1.080244,3.931587,0.790453,0.607827,1.471661,1.04071,1
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.497059,-0.351483,-0.489775,-0.355567,-0.836326,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,0.12126,-0.260146,-0.42923,-0.829582,-0.184059,-0.237477,-0.46827,0.192362,0.087283,-0.220858,0.797334,1.56753,0.42978,-0.100582,-0.234953,0.18477,-0.298551,-0.011633,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.387685,-0.462571,0.165261,-0.148371,0.798667,-0.374153,-0.475055,-0.185522,-0.642586,-0.760135,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,0.726709,0.731348,-0.604857,-0.467341,-0.642565,-0.400544,1
4.260246,2.389981,-0.451185,1.985769,-0.275561,0.059254,0.847427,-0.068497,-0.489775,-0.099822,1.953837,-0.188772,2.59738,2.162747,-0.14817,-0.24703,1.263125,1.423183,3.395051,0.259238,1.880459,-0.184059,-0.237477,2.22852,2.68537,1.65546,-0.220858,1.584465,-0.472148,-0.410333,-0.100582,-0.234953,0.87304,-0.298551,2.460531,2.553207,-0.292761,2.318138,2.374354,1.730259,2.179553,2.757622,-0.338519,3.285351,-0.217248,1.180021,0.332808,-0.185522,1.893853,1.526514,-0.105337,2.060083,1.926533,-0.002482,2.418817,-0.546014,-0.520919,1.51237,2.538025,1.228327,2.329418,1
-0.356208,-0.216148,-0.315051,-0.164342,-0.275561,0.054298,-0.123331,0.038338,0.06739,-0.136357,0.823226,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,1.263125,-0.2413,-0.260146,0.252488,0.73063,-0.184059,-0.237477,0.185055,0.192362,-0.323326,-0.220858,-0.619501,-0.472148,-0.200305,-0.100582,-0.234953,-0.346181,-0.298551,-0.264073,-0.146802,-0.157971,-0.31583,-0.187727,-0.145322,0.029311,-0.069685,-0.26655,-0.148371,-0.072117,0.402934,0.332808,-0.185522,-0.01619,0.494987,-0.105337,-0.069375,-0.368531,-0.002482,-0.276227,-0.546014,-0.520919,-0.351962,-0.105229,0.409782,-0.218664,0
-0.356208,-0.164344,-0.025114,-0.164342,-0.275561,0.054298,-0.132137,0.205586,0.63007,-0.048756,0.430462,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,-0.472021,-0.260146,0.252488,0.27295,-0.184059,-0.237477,-0.255366,-0.742516,-0.471845,-0.220858,-0.462075,-0.472148,-0.410333,-0.100582,-0.234953,-0.332135,-0.298551,-0.464283,-0.340365,-0.124994,-0.371923,0.165049,-0.138526,-0.777029,-0.273472,-0.26655,-0.148371,-0.217248,-0.374153,0.340806,-0.185522,0.292379,-0.14703,-0.094771,-0.187679,0.562548,-0.002482,-0.350894,0.231761,-0.242638,0.42378,-0.296654,-0.542109,-0.148258,1
0.156731,-0.395016,-0.451185,-0.290819,-0.275561,-0.446223,-0.179638,-0.351483,-0.489775,-0.355567,-0.21876,-0.188772,-0.313347,-0.458645,0.062387,-0.24703,-0.354474,0.813422,-0.260146,-0.42923,-0.280079,-0.184059,-0.237477,-0.46827,-0.119264,0.711933,-0.220858,0.95476,-0.472148,0.849836,-0.100582,-0.234953,0.29995,-0.298551,0.101529,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.298092,-0.462571,-0.122613,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.442811,-0.638939,-0.305982,-0.515236,-0.61614,-0.457087,-0.546014,1.566193,-0.604857,-0.467341,-0.619449,-0.400544,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.431134,-0.351483,-0.489775,-0.355567,-0.560528,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.20834,-0.260146,-0.42923,-0.579951,-0.184059,-0.237477,-0.46827,-0.534766,-0.253435,-0.220858,0.797334,-0.472148,-0.200305,-0.100582,-0.234953,0.18477,-0.298551,-0.298892,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.597842,-0.462571,0.309198,-0.148371,1.088928,-0.374153,-0.475055,-0.185522,-0.642586,-0.608398,-0.105337,-0.424285,-0.515236,-0.002482,-0.457087,-0.546014,1.983616,-0.604857,-0.467341,-0.627986,-0.400544,0
-0.185228,-0.246448,-0.451185,-0.290819,-0.275561,-0.446223,-0.187036,-0.095206,-0.489775,-0.355567,-0.421383,-0.188772,0.258605,-0.019615,0.167666,-0.24703,-0.354474,-0.10946,-0.260146,-0.42923,-0.468646,-0.184059,-0.237477,-0.249104,-0.22314,-0.131126,-0.220858,-0.147223,-0.472148,0.219752,-0.100582,-0.234953,-0.270331,-0.298551,-0.107386,-0.349811,-0.368,-0.384148,0.165049,-0.109079,-0.060282,-0.264292,1.028884,-0.148371,1.234059,-0.374153,0.340806,-0.185522,-0.019276,-0.56615,-0.105337,-0.187679,0.090482,-0.002482,-0.370167,-0.546014,0.174785,-0.123082,-0.277511,-0.634215,-0.240079,0
-0.185228,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.443037,-0.351483,-0.489775,-0.355567,-0.494558,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.29074,-0.260146,-0.42923,-0.52971,-0.184059,-0.237477,-0.46827,0.192362,-0.327695,-0.220858,-0.304649,-0.472148,-0.410333,-0.100582,-0.234953,-0.306852,-0.298551,-0.307597,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,0.029311,-0.462571,-0.194582,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.642586,-0.594502,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.333893,-0.103497,-0.604857,-0.467341,-0.634028,-0.400544,0
-0.185228,0.410053,1.16157,-0.164342,-0.275561,0.054298,2.166787,1.064082,1.738882,-0.355567,1.169148,-0.188772,0.258605,0.845657,-0.14817,-0.24703,1.263125,4.471989,0.038292,-0.42923,1.091021,-0.184059,-0.237477,0.650522,0.711738,3.848288,-0.220858,1.505752,-0.472148,0.219752,-0.100582,-0.234953,0.791571,-0.298551,1.659689,0.285083,-0.124994,1.072948,0.165049,0.649761,0.746058,1.075925,0.597072,-0.148371,-0.50751,1.180021,1.956531,-0.185522,1.227344,0.822897,0.428264,0.048928,1.240352,0.34936,1.435634,-0.19248,0.174785,2.031078,0.797656,0.605459,0.36834,1
-0.185228,1.940693,1.862226,0.468043,0.830585,0.064209,0.756601,-0.351483,0.072906,2.171577,1.284923,3.971525,0.258605,-0.015353,0.378223,-0.24703,1.263125,0.434381,2.677909,0.313235,1.181095,-0.184059,-0.237477,-0.036199,0.296237,0.93471,-0.220858,0.561195,-0.472148,0.219752,-0.100582,-0.234953,0.03307,-0.298551,0.179872,0.801108,-0.234811,0.693362,0.884855,-0.018471,0.208498,0.117578,0.597072,-0.148371,0.943798,0.402934,-0.475055,-0.185522,0.915689,0.83255,-0.105337,0.640444,0.913627,-0.002482,0.805237,-0.333893,-0.242638,1.973112,0.132456,0.501007,1.848609,1
-0.185228,-0.395016,-0.451185,-0.164342,-0.275561,-0.446223,-0.411147,-0.351483,-0.489775,-0.355567,-0.015619,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.406101,-0.260146,-0.42923,-0.107783,-0.184059,-0.237477,-0.46827,-0.638641,-0.327695,-0.220858,-0.619501,-0.472148,-0.410333,-0.100582,-0.234953,-0.346181,-0.298551,-0.351121,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.482456,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,-0.642586,-0.337937,-0.105337,-0.187679,-0.515236,-0.002482,-0.457087,-0.546014,-0.66006,-0.604857,-0.467341,-0.5204,-0.400544,0
0.156731,-0.004047,-0.451185,0.215089,-0.275561,0.559775,1.775402,0.791907,-0.489775,-0.124317,0.149803,-0.188772,0.264268,-0.019615,-0.14817,-0.24703,-0.354474,0.02238,0.020475,0.940956,0.521665,-0.184059,-0.237477,0.218451,-0.43089,-0.035026,-0.220858,-0.304649,-0.472148,-0.200305,-0.100582,-0.234953,-0.306852,-0.298551,-0.194434,0.574848,0.005314,1.270352,-0.194854,-0.12267,-0.418656,-0.05867,0.23723,-0.148371,0.943798,0.402934,0.332808,-0.185522,-0.330931,1.576316,-0.638939,0.167231,-0.404964,-0.61614,-0.221726,-0.546014,-0.381778,-0.496545,0.293572,2.242342,-0.044117,1
2.379468,4.806816,3.975202,4.894743,5.25517,3.126804,3.484687,0.821795,2.886309,3.518806,3.302908,0.895912,3.169332,4.336584,0.167666,1.132929,2.880724,3.812787,2.211098,2.425887,3.187252,-0.184059,-0.237477,4.428534,2.373744,3.232374,-0.220858,2.843873,-0.472148,2.110004,-0.100582,-0.234953,2.5586,-0.298551,2.538874,4.006824,4.121059,3.082223,3.418429,4.441698,2.62752,3.831631,1.964475,3.285351,2.830497,1.180021,1.96453,-0.185522,3.436699,2.578278,0.428264,4.781058,3.811877,0.34936,3.479476,-0.263187,0.035644,3.70694,4.356558,1.926677,4.551876,1
-0.356208,-0.395016,1.880474,0.215089,1.852453,0.559775,0.159761,-0.351483,0.696268,-0.355567,0.678931,0.421706,-0.313347,-0.458645,1.536287,-0.24703,-0.354474,-0.35666,-0.260146,-0.42923,0.46922,-0.184059,-0.237477,-0.257453,-0.119264,-0.388849,-0.220858,-0.540788,-0.472148,2.53006,-0.100582,-0.234953,-0.340563,-0.298551,-0.351121,-0.272356,0.121535,-0.329853,0.524952,-0.376372,1.014839,-0.462571,1.820538,-0.148371,-0.50751,-0.374153,-0.475055,-0.185522,0.955803,-0.086502,-0.105337,0.167231,0.079182,-0.002482,-0.457087,-0.546014,-0.381778,1.479578,-0.30463,-0.603651,-0.400544,0
-0.356208,-0.164344,-0.451185,-0.037865,-0.275561,-0.446223,-0.329143,-0.351483,-0.489775,-0.355567,0.445313,-0.188772,-0.313347,-0.02814,-0.14817,-0.24703,-0.354474,-0.0765,-0.260146,-0.42923,0.439665,-0.184059,-0.237477,-0.255366,-0.43089,-0.118022,-0.220858,-0.06851,-0.472148,-0.200305,-0.100582,-0.234953,-0.247857,-0.298551,-0.011633,-0.340365,-0.368,-0.279513,-0.194854,-0.131731,-0.418656,-0.277144,-0.338519,-0.148371,-0.217248,-0.374153,-0.475055,-0.185522,-0.330931,0.415295,-0.105337,-0.069375,1.105337,-0.002482,-0.364296,-0.4046,-0.381778,0.721391,-0.130753,0.491082,-0.148258,1
-0.356208,-0.164344,1.504802,-0.417296,-0.275561,0.069165,-0.400955,0.205586,2.301562,-0.048756,0.220292,-0.188772,-0.313347,-0.023877,-0.14817,-0.24703,-0.354474,0.02238,-0.260146,0.265988,0.394106,-0.184059,-0.237477,-0.042461,-0.327015,-0.179176,-0.220858,-0.147223,-0.472148,1.689948,-0.100582,-0.234953,-0.270331,-0.298551,-0.16832,-0.253175,-0.124994,0.634753,-0.554757,-0.120405,0.477278,-0.084373,-0.050645,-0.148371,0.218144,-0.374153,0.340806,-0.185522,0.918774,0.983308,-0.105337,-0.424285,-0.515236,-0.002482,-0.266654,-0.546014,0.313926,0.633449,0.043125,1.590092,-0.148258,1
-0.356208,-0.208328,-0.451185,-0.543774,0.788446,0.054298,-0.433799,-0.123187,-0.489775,-0.355567,-0.365478,-0.029889,-0.313347,-0.019615,-0.042891,-0.24703,-0.354474,-0.521461,-0.260146,-0.42923,-0.445606,-0.184059,-0.237477,-0.253278,-0.742516,-0.515526,-0.220858,-0.698214,1.56753,-0.410333,-0.100582,-0.234953,-0.348991,-0.298551,-0.499102,-0.365651,-0.224565,-0.39901,-0.554757,-0.136261,-0.777029,-0.273472,-0.410487,-0.148371,-0.50751,-0.374153,0.348805,-0.185522,-0.642586,-0.593569,0.972431,-0.542588,-0.515236,0.334494,-0.376038,-0.19248,-0.66006,-0.604857,-0.291868,-0.64142,-0.204583,0
-0.356208,-0.395016,-0.451185,-0.417296,-0.275561,-0.446223,-0.454952,-0.351483,-0.489775,-0.355567,-0.599153,-0.188772,-0.313347,-0.458645,-0.14817,-0.24703,-0.354474,-0.3237,-0.260146,-0.42923,-0.621484,-0.184059,-0.237477,-0.46827,-0.534766,-0.318958,-0.220858,-0.147223,-0.472148,-0.410333,-0.100582,-0.234953,-0.270331,-0.298551,-0.325006,-0.455748,-0.368,-0.471523,-0.554757,-0.376372,-0.687436,-0.462571,-0.122613,-0.148371,0.218144,-0.374153,-0.475055,-0.185522,-0.642586,-0.64519,-0.638939,-0.424285,-0.515236,-0.61614,-0.457087,-0.19248,0.174785,-0.604857,-0.467341,-0.636636,-0.400544,0
