project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()9,-0.007890423725910947,0.009888819468277773,-0.02737226586584506,-0.04456793063088389,-0.043340894546337994,0.04288744514654476,-0.03998948124418945,-0.023043456258372653,-0.019504293278749422,-0.009526288434111628,-0.023074704460156036,-0.00013548297457383285,-0.07979876748220124,-0.02498577220899534,-0.0442169932788688,-0.047619478261677096,-0.04808003583141014,-0.07859411076329287,-0.030137746748130603,0.00127810657671522,-0.014524001184645889,0.02074257488515095,-0.06106869542972114,-0.0386763681082595,-0.05431077695611717,-0.053460722173636635
Zxing,KNeighborsClassifier()10,-0.004005150818014025,0.04878740636330253,0.015113456962551636,0.0038969766511718863,0.055171005551853856,0.01613917768334567,0.05802906075816447,0.0191719304061492,0.00793059986357576,0.044478830247621816,0.005210584923071771,0.008006129572892057,-0.00322698202026372,0.005501312913916856,0.029425315633749866,0.028211802151760973,0.012672722229478264,0.04818992367740599,0.03099824168159242,0.09467387448342751,0.041275729616755054,0.029273045085445305,0.05278674300165033,0.04537324826823656,0.07479136451975066,-0.004089873087804574
Zxing,KNeighborsClassifier()11,-0.01976116052715724,-0.021433927887007372,0.0011506212334444267,-0.022949055950177974,-0.00979236699164165,-0.032725935416129726,-0.0014925277090377847,-0.026686639949051884,-0.04419918797357347,-0.05890323902581012,-0.0443682241108849,-0.014934854505670834,-0.04017480604670183,-0.04552920584092591,-0.039542034712820286,-0.028315372384151972,0.009730226166889632,-0.04588498556211384,0.002750891407776288,-0.03881682070410957,0.030296318547755233,-0.027965902300145208,-0.08176567383946798,-0.07394602042048168,-0.06527239510696067,-0.06842301161783576
Zxing,KNeighborsClassifier()12,-0.023378941313970943,-0.007283515359289503,-0.028818530430723355,0.004737877917067926,-0.04881561042979175,0.011098909070040885,-0.033634338468180855,-0.04818196751470216,0.0009221625281700585,-0.0530809078784959,0.003181424528279508,-0.017526884102539286,-0.0023896941079680346,-0.008940866172589282,0.0026224682200482684,-0.010018744553033034,-0.045207649148968215,-0.006825886968777637,-0.004095022012381339,0.07298910004265034,-0.01130665467589179,-0.02019114597464056,-0.01130982135858262,-0.018687166554342355,-0.023016169884915613,-0.0189536986929921
Zxing,KNeighborsClassifier()13,0.03364170206755151,0.0708933536397452,0.01885364584946416,0.02758796098534062,0.033513125180671004,0.06578698488791203,0.023220799280404002,-0.0033547153524098785,0.006809056082505229,0.05711258470551192,0.003932612735316257,-0.00880220993012464,0.017543041756835673,0.03724573553412776,0.04275454589977102,0.02088768182999165,0.043070373047219876,0.043278438869736,0.04948526140646521,0.08788190158213918,0.034872345718152065,0.04174523661325308,0.014938916980233896,0.01918543194562443,0.029773855518714382,0.0254920274810126
Zxing,KNeighborsClassifier()14,0.005838378685545054,0.015440572750089986,-0.03156234857676146,0.0017626356573725267,0.0311816835771977,0.023306111583077157,0.04660950284327215,-0.023917668864165548,-0.032407827099566036,-0.009236494767173042,-0.03592659937870061,-0.011900342976292324,-0.029690203521019656,-0.005136867130204872,-0.004467499987310592,-0.015484750659690578,-0.003519373435696109,-0.021219834666491685,0.02507643568392882,0.08875124578105491,0.016940251639045233,0.03288021733975879,0.016776785522961232,0.007308293547944711,0.014929190365545082,0.02513633195334713
Zxing,KNeighborsClassifier()15,0.026794896976909018,0.05415197714968268,0.017049987631733172,0.026845251250349735,0.058683839691170754,0.021783763802403502,0.07444517597849183,0.011451095018038274,0.031167874904773036,0.11507053712657246,0.0386467485993184,0.0004046906367581804,0.04285520633565982,0.02948688739641444,0.049145061060265824,0.03186396980363328,0.07496505360625633,0.035448500796723334,0.04896762550638778,0.15104764622545716,0.042980573290353125,0.048248133834366005,0.043578552634309126,0.0641873582133026,0.02636111038619587,0.01067456258742917
Zxing,KNeighborsClassifier()16,0.019707171255834564,0.07450927810754777,0.0126383452412619,0.004237557258517904,0.046344820111600606,0.05319768711704133,0.029584549409548275,0.011612797796212543,0.025438197433434246,0.028475007062834443,0.022122145805410526,0.021439482380318887,0.0035230777276969373,0.020051397631367783,0.03214808497151334,0.0056173295502160835,0.04510817569708317,0.00431488774303234,0.027142650410002557,0.08231287818491329,0.013730976388367185,0.010634272476770124,0.01758403579591062,0.020971685414467034,0.017154096767055052,0.0028987107227581134
Zxing,KNeighborsClassifier()17,0.022832629559873592,0.04865844416222925,0.011345465825902252,0.01674584600502954,-0.00145890524599658,0.01911662343943172,-0.019152208946239365,0.005519165677341953,-0.012505850350193326,0.0930909707473824,0.006445841130375469,-0.030430263784027876,0.008917047977704085,-0.025663809671787097,0.014744235674482482,0.016641212698081304,0.032570890970626376,0.024648258303934578,0.007980952172126904,0.10124326765827642,0.0016338653639465784,-0.0014647673487523404,0.0386563467113534,0.03815327127753132,0.03964308224683505,0.023695166369069084
Zxing,KNeighborsClassifier()18,-0.009703159550157719,0.03182468138062361,-0.009196208604056115,-0.02113410974880159,0.014284992368053471,0.02371267508288869,0.007706005164633083,-0.0012979317835381688,-0.01650508595581325,0.02116376689255712,-0.013221001326532254,-0.003249839694914103,-0.022786009034162676,-0.019399457842187072,-0.006857474728455879,-0.012817689486064796,-0.014089513242553081,-0.017010448658378502,-0.0006132970649133673,0.021168866690548533,0.005382980437011648,0.0025162560087231877,-0.026409511958724572,-0.005686006595943811,-0.023093213683070754,-0.04105689601088958
Zxing,KNeighborsClassifier()19,-0.0002570839968475735,-0.0052556629000721266,-0.011619935544493412,-0.02454815715172804,0.019434814444635563,0.018389929124012973,0.009871192375815994,0.011610183861628858,-0.016405677696860438,-0.0029928427460107444,-0.01168187323381203,0.0041770953459255925,-0.015411849413175553,-0.010172734846350335,0.00752683072612909,0.0037781061604532673,-0.01606103445159025,-0.008803416695687285,-0.012075157528281047,0.029968567481104626,0.01091910247497202,-0.008674765119016568,-0.0068483166714005585,0.00386025926306232,0.008773140572352109,-0.011033298548782629
Zxing,KNeighborsClassifier()20,0.06068589522093741,0.07557202058295606,0.03900915202052173,0.023255366035082242,0.05489930146972844,0.03533558784274516,0.0585951881340462,-0.02643425058836943,0.010021260863778324,-0.02317468447437518,0.020889749433605935,-0.004103843224505892,0.026444820170389464,0.019686574824612894,0.017561233982024572,-0.02583995156686162,-0.0008939887546663461,-0.029557637018161796,0.0032314618350868262,0.009734521797141729,0.026494633603882642,0.028355624792966303,0.023716203025146782,-0.02553684979310107,0.024952329102371707,0.009636872851129866
Zxing,KNeighborsClassifier()21,-0.0043065349036834075,-0.023170025330694184,-0.012791196843932675,-0.01967458102753789,-0.028289746411991182,-0.03343301526761463,-0.05233469736237902,-0.04954439239148514,-0.044372123361334434,-0.04426782937925178,-0.016994321876221158,-0.00856258551593733,-0.007384445582184973,-0.04537364621494193,-0.03937020711599226,-0.0052127709690518095,-0.0460108130796165,-0.031165685084731044,0.001296284010016755,-0.01978339150618111,-0.01518477454724955,-0.0016165899305499542,-0.04960213145958046,-0.04721980512375877,-0.045160025468930484,-0.08305022869228272
Zxing,KNeighborsClassifier()22,1.5661132075475148e-05,-0.03464560133142343,-0.01097267582623555,-0.004324379602354329,-0.011903933494215778,0.026146686517633206,-0.005376865830628495,-0.034783927395335146,-0.04906573737150216,0.007214344466058682,-0.03710058406291579,-0.011157491495519662,-0.05714757868998697,-0.04213191720111238,-0.07231322532461394,-0.07816076770111857,-0.07573248650800825,-0.10473110519994179,-0.021918767262380845,0.03260961927757225,0.016221166628661878,0.04815548672296274,-0.046880307043740646,-0.06798795088274966,-0.03657812123304372,-0.03905993934594174
Zxing,KNeighborsClassifier()23,-0.028700210772654947,-0.038416071568506245,-0.017987358268662528,-0.0358267614452349,-0.014498370827530941,-0.006633089600029547,-0.005389651446842755,-0.02606591084308317,-0.031878192088945864,-0.039545929250704444,-0.03464526538692428,-0.014660909214910646,-0.033441538718361766,-0.031010057406824155,-0.030049368621187452,-0.03362716325752602,-0.056607495627302634,-0.01609100496797616,-0.027027960387547744,-0.009243389582370427,-0.048619076622250644,-0.0712194558148384,-0.034269080804774095,-0.03218891843705696,-0.04065801453067406,-0.023026147932708838
Zxing,KNeighborsClassifier()24,0.026070370486488796,0.036054959338874835,0.036193310398032176,-0.022942576649732413,0.05293018911044845,0.017917044841467427,0.05539228461480178,0.0167041585265539,0.004706120824395512,0.04933307475581035,0.018441605047972983,-0.0005987603145527998,0.01397767199761914,-0.0036905370801630856,0.05383407683453509,0.030054175368483427,0.053171992465923246,0.04025468201623303,0.03438611881194546,0.05305000821755915,0.029439453528556436,-0.0018750911895578449,0.02982219226928996,0.05160923086763413,0.045808606418444454,-0.009796194570654592
Zxing,MLPClassifier(random_state=0)0,-0.0007997492269539963,-0.015534933183338241,0.02187364964134476,-0.058502590006386634,0.02477117558787251,-0.01915184273312791,0.014007340225064556,0.0019394013965363377,0.010886242175630261,0.004671993717575259,0.015406896479252068,0.00432495616598479,-0.013115991285420115,-0.030585130537943598,-0.03340594653766804,0.02524858317623396,-0.010009662339135894,-0.012676811842581315,0.012682794106715613,-0.059579695385660505,0.018975023766312354,-0.006929339713983962,0.004177784674043119,-0.004619041508333699,0.024349538462807248,-0.02686058506588927
Zxing,MLPClassifier(random_state=0)1,0.016758587324625044,0.010268931955946373,0.03526934547403864,0.010693936094031211,0.012382253336748328,-0.057985218915616504,0.008524549516336417,-0.030595826312147613,0.013323247673525133,0.01111073166567061,0.028652726228372324,0.005277327186317202,0.07650840402921906,0.005944686379631643,0.012640086513560411,0.014239130311050376,0.015764819715985066,0.011449386721306805,0.06005048360921871,0.08506620385240804,0.04385123977021865,-1.352589943046656e-05,0.026208040952229908,0.002148040638606674,0.02331654287259168,-0.040897673954277736
Zxing,MLPClassifier(random_state=0)2,0.00024822695035460864,0.004181313598519893,0.04455699455236921,0.01977081639708837,0.007518141638400659,0.052433106957356965,0.011643539932161596,0.021110288827217584,-0.02005638518126955,0.014499126323363138,-0.03262411347517728,-0.05806773773339122,0.029538493164765155,0.0010920248950643874,-0.02920620791688199,-0.03897991026197713,0.06721086408257013,-0.012273375683843629,0.09297099152576134,0.09927361449552258,0.04941107653781101,-0.008014184397163122,0.07962768383507145,0.027146472369678386,0.007253236169583452,0.009004008633980898
Zxing,MLPClassifier(random_state=0)3,-0.014904857083957012,-0.016957958754436012,0.03482915113712943,0.022498926902272044,-0.015100770297034488,-0.00737390465266263,-0.0074610512933344555,0.04573259055589553,0.04260471223857808,0.026721345093674777,0.047877959646988065,-0.013949115694224088,0.06407856016857508,0.006504616544186925,-0.029795505863194915,0.020410986325353236,-0.00999959168267569,0.05085196247462031,0.048587937021262656,0.06466061937463498,0.024204879599906148,0.04818871142367134,0.04989506966292815,0.08066192961300647,0.0641138700163384,0.005635639529498938
Zxing,MLPClassifier(random_state=0)4,-0.0022656756241661944,-0.03425113288271184,0.00037710437710437807,-0.0045512121400029405,-0.01604894501231905,-0.007239166817622022,-0.014000564158166827,-0.04413325685396177,-0.03355849219007114,-0.027789657005627966,-0.01666417699478502,-0.019057188425609474,-0.00013149216160674216,-0.004321934480068932,-0.012097036951058786,-0.01670735061400403,-0.027418459070001733,-0.021351813878129657,0.055341492876929695,0.08215725930587368,-0.00834466172397207,-0.005433877408469073,-0.0042966258060597815,-0.024074012966934913,-0.040114127184907575,-0.01747202209634151
Zxing,MLPClassifier(random_state=0)5,0.00012517006802721277,-0.00020408163265306034,-0.007314285714285713,-0.02345703047176317,-0.02416326530612245,-0.1336505899892613,-0.007322448979591834,-0.04075827869609381,-0.034546938775510204,-0.07335743493333473,-0.059511804721888745,-0.105373805636371,-0.034396151100271236,-0.023230603010434937,-0.06572869147659063,-0.009720208083233288,-0.10464549215372441,-0.010269682995947958,-0.01272276910764305,-0.018583958027655497,-0.010192877150860343,-0.02290543294240772,-0.0079500600240096,-0.02111588635454181,-0.041880432172869145,-0.06999070650822671
Zxing,MLPClassifier(random_state=0)6,0.015727128503437347,-0.02849788429085492,0.04499341072582743,-0.01403073656937403,0.023901143388097647,-0.017353513636224855,0.029847438705096277,-0.008814395249680623,0.022506610259122147,0.04019854977637158,0.04524590163934424,-0.005632696230263658,0.02884618385171654,0.022624596039720304,0.01411795988730441,0.0034902168164992033,0.05460513737174816,-0.003414602554740034,0.08171422301815813,-0.006936766638379537,0.04360672227467516,0.0319332518137809,0.06302025182793136,-0.02670970189524243,0.07104966346416519,-0.0025883507584899823
Zxing,MLPClassifier(random_state=0)7,0.005770663445082024,-0.010528809691600437,-0.008976140138930904,0.0041316822712170985,-0.002392026578073125,-0.012489088273546643,-0.0021392107608783984,0.06499801578644453,0.019102645133274653,-0.01026821165221626,-0.006975123571833797,-0.032370213765562664,0.08736204352361017,0.032248695528332434,0.00048323769254000394,0.08927161301212701,0.002209928471981755,0.08091655349917276,0.008283445425816311,0.05223528836347887,-0.006975123571833779,-0.024461796475409702,-0.005607325176241866,-0.017375253220970794,-0.015068470950490319,0.001207210259961229
Zxing,MLPClassifier(random_state=0)8,-0.0002728047740835482,4.351643317936138e-05,-0.0008262087443673183,-0.006769544805062263,-0.03144267488332509,-0.04138818489715171,-0.027186050589820446,-0.007952215709717244,-0.02687771070869665,-0.0018257693496843085,0.001983680428693222,-0.03125601920702964,-0.01035013261985816,-0.0032054560954816835,-0.03287221018089839,-0.0059720925713214815,-0.04905938043721262,-0.009220263202885262,-0.029622665334050412,-0.03962982025920733,-0.02611764705882355,-0.0016923639020825776,-0.010017029403927314,-0.013453116635837942,-0.019881287751959985,-0.025738552066452237
Zxing,MLPClassifier(random_state=0)9,0.013766265633080275,0.0009239724143164696,-0.0077283035631303685,-0.03904079814418259,0.015795692776824844,-0.04487032500701524,0.010543167524299577,0.017417380662663677,0.005011841859788585,0.0032964327288728655,0.01147019297962693,-0.00205882726637445,0.013534171974634938,0.012875814118877362,-0.012933104631217853,0.022310849178773705,0.01437961366130067,0.011919611153605124,1.3604843793521004e-05,-0.015018371186565273,0.015681341719077545,-0.004337658148978908,-0.007559187842206725,0.0007913025945262841,-0.01662505937680635,-0.05465530670126089
Zxing,MLPClassifier(random_state=0)10,0.0054006734006734084,-0.028039093358850974,-0.002549225728899049,0.023704699025071836,-0.0014545454545454438,0.0002457432330390463,-0.00032323232323232086,-0.0016158578263841417,0.0,-0.02919064532309391,-0.0028010438199117314,-0.018363753813629247,0.0922867810610292,-0.005032787205662423,0.001235209235209238,0.046043912760893896,-0.044180222237996516,0.07084398307680373,0.019501973917068257,0.06012889186696068,0.046825721923528796,-0.00016161616161616043,0.06487287744113493,0.019493035487077197,0.04804220254608712,-0.008359892179588027
Zxing,MLPClassifier(random_state=0)11,0.0007205387205387392,-0.0021732160425445026,0.001986531986532034,0.01855202240107904,0.006449381901287565,0.018969654935891325,0.006702361965519917,-0.005975878889963027,-0.0002499205895431977,-0.017232338028240674,-0.008272808952054204,-0.0011380471380471224,0.030869277261856967,-0.03473652890528215,0.0028892700590814123,0.005479033483473023,0.057601684578186915,0.005477407617252275,0.0660387809464096,0.11839582610954107,0.0030909090909091485,-0.007694668576701219,0.03819553620502762,-0.05192036383153293,-0.06808844831276196,-0.07111221573697131
Zxing,MLPClassifier(random_state=0)12,0.00010455431508064605,-0.024053108912466384,-0.0053109262183672215,0.005238972216132112,-0.0009077238550922718,-0.03947945177090363,-0.0013643198906356747,-0.0387802671503225,-0.00011183654014868428,0.002655176808180607,-0.0001952300003916352,-0.030924725607121232,0.013597371955852519,-0.0199668292989527,0.0030430622009569508,-0.012580557978017135,0.005039617983479125,0.0020000000000000152,0.0008387970735628402,-0.00539046676251757,-0.006051335234638315,-0.027309330123566164,0.0013890036830145858,-0.0036366674261410926,0.0026212081928960475,-0.014198977066490665
Zxing,MLPClassifier(random_state=0)13,0.0,-0.02085106382978723,0.0,-0.04813991315947061,-0.007978723404255319,-0.028084768659236745,-0.012629903025039801,-0.022813373860182368,-0.001595744680851064,0.020231267345050874,-0.0047872340425531915,-0.040392270950933555,0.019408403237952593,-0.018774786510348817,-0.13217530594114532,-7.400555041628176e-05,-0.07219993647213387,-0.001595744680851064,0.025850138760407013,0.02966800287799362,0.012497070613629351,-0.015957446808510637,-0.0056417904812248705,0.00016820949779850159,0.002807585568917663,-0.13825636630259588
Zxing,MLPClassifier(random_state=0)14,0.02791248691779236,0.02182828563489857,0.015078364679844,0.020050515824288108,0.02258811438063739,0.018882665775717577,0.027278688524590155,0.030668657909032736,0.004077428915439467,0.005511148556797438,-0.003735111605075485,0.007532438819624326,0.025521077345587968,0.0043089388629457895,-0.016716771328213583,-0.0028469977292542993,0.0008131826673313713,0.01199232226065349,0.04045557865014432,0.038349372696388453,0.005096182631376083,-5.038436602760044e-05,0.04852439431352812,0.03704722364879727,-0.0010990025965066973,-0.02613862702788923
Zxing,MLPClassifier(random_state=0)15,0.05904617166015344,-0.008488675470188067,0.02345986394557824,0.02106698679471789,0.0351642784773484,0.00020604537896437014,0.04876320741062384,0.00907176147054567,-0.00830748299319728,-0.027363265306122448,0.044653350701982945,0.01462585034013606,0.04474143870314085,-0.03307051888970391,-0.018558310987675172,0.04460775799681576,0.08465789818759474,-0.0012870748299319724,0.05922089649921025,0.15672959202864822,-0.017327891156462542,0.023401360544217695,0.055281168230474444,0.054503343465045616,0.01766802721088436,-0.06156980028586179
Zxing,MLPClassifier(random_state=0)16,0.027652650035374825,0.007098995254711418,0.022701186045183102,-0.0048204602625683,0.027210990656067403,0.002143976037983145,0.03726107711624156,-0.0021587022736758842,0.03568399368850695,0.004199058301429467,0.045826694948736944,0.01970982999747695,0.046692164775891394,0.01456175213017934,0.005984024936684203,0.029997272550165602,0.06592189333775733,0.03532232099828767,0.04094127779999386,0.030391583869082438,0.03008221313072279,0.028577594326156266,0.0,0.004519774011299438,0.0035885447106955015,0.0029811138654746595
Zxing,MLPClassifier(random_state=0)17,0.0027285921625544284,0.014009315385564002,0.023066875821592808,-0.017468085630945603,0.012442380261248191,-0.0428396009264293,0.010914368650217714,0.028552889951336126,0.0018448637316561855,0.03975286488494038,0.06242379473963429,0.0,0.05305740897229719,-0.06696765095994568,0.004844604949105488,0.01345225843339053,0.044705623710538885,0.029966543277504497,0.0940988346480966,0.14705948508096064,0.03007589311251909,0.05143361913705977,0.07356439255317976,0.056428759292783404,0.04710723162995242,0.013718061114287559
Zxing,MLPClassifier(random_state=0)18,-0.0076167691957165565,-0.012110448535130925,0.0014954470816539878,-0.11788630896623883,0.006363636363636366,-0.027588516746411468,0.003907496012759174,0.017664919875446203,0.007725677830940993,0.03932420956740377,0.003454545454545458,-0.017777233051280233,0.022037083206748593,-0.014647527910685796,-0.03882400411527728,0.039081902788028894,-0.029573636285070027,0.039141768771918224,0.050594840445883166,0.03904616419466586,-0.002963671805777065,0.008176046176046193,0.021430777458377383,-0.0006954151882659509,0.02259390901496166,-0.13603406409879729
Zxing,MLPClassifier(random_state=0)19,0.0,-0.004027157430383259,-0.024621133523037263,-0.060785634293434435,-0.011629523305885016,-0.019564102564102556,-0.020177595628415305,-0.027070808224034026,-0.03037152804008965,-0.006798840048840063,-0.03931225780414595,-0.0007936507936507997,-0.05897871047460602,-0.03081862231240021,-0.02543165798786887,-0.016943449919256365,-0.04496640205177774,-0.001593701996927812,-0.0068796660035422355,-0.004205631579943758,-0.006071103627555261,-0.0029953917050691368,-0.005727401630627447,-0.040452780721189824,-0.016764300923039016,-0.08935116245741245
Zxing,MLPClassifier(random_state=0)20,0.012237625094609397,0.002943080486757017,0.01143808642791069,-0.010242616440299859,0.014109718834973245,0.03654630907710162,0.0078123977985217795,0.016748867968121882,0.027048103607770598,0.03326163797618957,0.004640764724020987,-0.023210892793750215,0.05175805896749158,0.00303422756706754,-0.06009904334941662,0.02266397956037181,0.03512031508423741,0.03117404519624688,0.026203505919509644,0.04449848657606335,-0.023748879567481996,0.020106074622263367,0.052936986203670516,0.03472150377264691,-0.024372494603761917,-0.10910655400839554
Zxing,MLPClassifier(random_state=0)21,0.013117612095636489,-0.012427592575491761,-0.010675226955804105,-0.04801957524532443,-0.01831794871794872,-0.03818903868360032,-0.0071577677224736146,-0.024529880328199676,-0.015176212023270876,-0.0005610940216933813,-0.01933075999630625,0.011243701428321673,0.02911872952126837,0.014927601177545663,0.0007354519612011079,-0.00908597285067877,-0.012253824606765804,-0.009721106904300204,0.010344377751100413,0.01632854115673166,0.009674811463046738,-0.023244645550527902,-0.0024294781087557905,0.013040743057422914,-0.008219835510401561,0.0046630579105606616
Zxing,MLPClassifier(random_state=0)22,-0.004299834814513685,0.0024987709719527652,-0.014019533623468501,-0.028938292067427932,0.0006508342467421702,-0.04225795735382846,-0.0032538007242088563,-0.014176947518179652,-0.017580218479874232,-0.002632024056156588,-0.04116194182314537,-0.02023540419304906,-0.004192221210353056,-0.02182778405445124,-0.01264510415036952,-0.010743769088617733,-0.05537760248428264,0.001419233677695696,-0.032076642776879556,-0.05906825926007655,-0.0038520256194035573,-0.0024752525280066573,-0.023679618410871787,-0.00224301153415174,-0.00815542061226681,-0.0024757866098477576
Zxing,MLPClassifier(random_state=0)23,0.005890783334148581,-0.06641058373443044,0.004691248678171853,-0.08995457833997735,-0.00356775046910085,-0.044928168590482064,-0.004363363112632535,0.009642461347820121,-0.005023694321219482,-0.024185249614293833,0.0025119607903452477,0.0037030976037405127,-0.015561011280359827,-0.03270835096191099,-0.07800880593054046,-0.03781890334107371,-0.005002711131268847,-0.046775625437047615,-0.0031169701308390173,0.02379703941971431,-0.004940513849046013,-0.0027401642622042976,0.004318578603610567,0.012317472705658972,-0.0011506065638152085,0.0006823956442831302
Zxing,MLPClassifier(random_state=0)24,0.003541009156438766,0.002404643988697672,0.018370743819327337,-0.058054697047032616,-0.0004400246671617336,-0.014597560615266007,-0.0003206291591046351,-0.009611071973037809,0.005433982384365388,-0.02369640130707023,0.008739302962256654,-0.017359859467410598,0.007127888261112953,-0.018265426863476576,-0.02695009684916042,-0.017248759517201954,-0.0010915996252740933,-0.022211872459233947,0.05754078555585254,0.031495767531634584,0.026556783809052454,0.014934059286146462,0.016434735645497685,0.008249686925413934,-0.005317472477848783,-0.04953234950287665
Apache,RandomForestClassifier(random_state=0)0,0.00358148893360144,0.0,-0.007306058573664349,-0.0010462776659960005,0.0,0.005021238542365136,-0.0006193683842184239,-0.03350634306800381,0.056057921052874146,0.009173127017316327,0.0028188097337870266,-0.010051497390138024,0.03480121050203492,-0.0049321401555112,0.0020240865482750257,0.01292152091957465,0.003674452512174353,-0.008692152917505141,-0.0008853118712274322,-0.003921305611446582,-0.012576910739801255,0.0007187404049187806,-0.013212559987015102,0.008251345433110614,-0.008668755301979405,0.01151020016089709
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.012809838075660945,0.0,-0.0026484907497565757,0.0,-0.00993184031158716,-0.0023540901979720984,-0.0011343546526757775,0.01207845674201436,0.0003505355404089538,0.011298834498834514,-0.021561624163250245,-0.0052231312990806385,-0.003972736124634863,-0.002157842157842138,-0.0019863680623174317,0.023940069155930735,0.002234055735454805,-0.0026484907497565757,-0.02708777401688794,-0.006498839962975005,0.0014021421616358153,-0.0006621226874391439,-0.03140116845180136
Apache,RandomForestClassifier(random_state=0)2,0.004987894750844721,-0.005397550064802017,0.0025168276265730284,0.004803703722762865,0.0,0.018670076726342705,0.0014845399666562641,0.008884986830553117,0.007786513921609752,0.016169274198972253,-0.002434853101371055,0.008909463378295688,0.0400154315280475,0.00415166834449455,0.0008077260755048288,-0.0012372918018602609,0.01112926416510796,0.01395751967237251,0.004893181153058244,0.016154521510096574,0.003230904302019315,0.008547829821563449,-0.020643512434175455,-0.002846876733163022,0.0012993854258121162,0.005223237120935318
Apache,RandomForestClassifier(random_state=0)3,-0.016230090219996534,0.009104256383275847,-0.0029108560615410273,-0.006012587930396194,0.0,0.02117877283032599,0.0061327903245711425,-0.0017751450080217702,0.11934423607525985,0.007896862559876237,0.0006861725704094868,0.00314622567773251,0.01744228756514266,0.004909540438153166,-0.009877823028508032,0.00013009358963437913,0.0032180422672131084,0.014085986650910405,-0.006054362292062492,-0.00858941132913742,-0.003006293965198097,-0.01603572687099607,0.01326526113776739,-0.0006530585379900745,-0.002147352832284355,-0.0053452137068575965
Apache,RandomForestClassifier(random_state=0)4,-0.016951351351351392,-0.0176576576576577,-0.01840720720720725,-0.01901545147111121,0.0,0.00023980569417570764,-0.018450450450450493,-0.02763585676520074,-0.001801110189483963,-0.009729511711761387,-0.008664057668649633,-0.02719618702776604,-0.017711537137553638,-0.03863360224283085,-0.0007404664938911587,-0.007404664938911587,-0.021774076256926688,0.0,-0.0008206894913436091,0.0001690087871835333,-0.004093134230120556,-0.014986832736077775,-0.004813032210292532,-0.0028759945414392972,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.016590523533357115,0.007711894555740297,0.0128924659065505,0.018037500364505993,0.0,0.020086253478764374,0.027503078144913908,-0.0028117592418742897,0.05115950429311301,0.02067637630273943,0.01888982388807076,0.006505949680559064,0.018298641779130768,0.014388400778023058,0.02892513396214991,0.0007805738540835128,0.011811579915479764,0.012566119876898135,0.007061168946043512,0.027663794646252144,0.020151959211935563,0.0036614533522889257,0.014939123687892759,0.014156487225229122,0.0019736194947463257,-0.004569672340103917
Apache,RandomForestClassifier(random_state=0)6,-0.01362162162162167,-0.015567567567567622,-0.018603012529472572,0.0015697889670492416,0.0,0.004810281658731524,-0.010339874120696093,-0.0017509720246562833,0.028025708271250487,0.005230887359055378,0.011497412133337295,-0.005121770304751459,-0.00393763626640343,-0.025489776615948197,-0.01639952281048174,-0.016216216216216273,0.008071568552840929,-0.0041950059648690145,-0.005658809494425974,0.012051092188078516,-0.01028401168413561,0.0023711850316559956,-0.0041504887728392205,-0.011505051410458792,-0.00479368135258551,0.0007197334320621973
Apache,RandomForestClassifier(random_state=0)7,0.006482077292418769,0.0035086813612763643,0.026913908678728414,0.012244546486599712,0.0007458143074581436,-0.00022699498344781245,0.0378962869487276,0.004003685225314597,0.028969621990818747,-0.013784555726897612,0.0731444696812244,0.03559046607556049,0.06752867792960397,0.014218800460762045,0.01938036810272965,0.012379593948569433,0.022803055472119603,0.007805701592002969,0.008647907023365225,-0.0013434947585053791,-0.00824873880247217,-0.0008950197130787707,0.053872994035951506,0.058087138843005405,0.028793977075667186,-0.015009988716982251
Apache,RandomForestClassifier(random_state=0)8,-0.007788478188478156,-0.009241753031226678,-0.011822143148458912,0.002646183025130404,-0.009824561403508736,0.0012761015662241882,-0.024250833674337578,-0.0172768891027001,0.07006373165619965,-0.01908671751389937,-0.004915720623290803,-0.0013902168007430716,-0.003692648003786587,-0.024754431533378876,-0.020607945492155978,-0.009702048548601523,-0.025480147203652034,0.005076458985144301,-0.01162144687220382,-0.035811184654443426,-0.0182786897313213,0.002175908369756763,-0.028711022843467836,-0.00349513764148242,-0.007401512701007964,-0.017340286531346328
Apache,RandomForestClassifier(random_state=0)9,-0.0037777777777778,0.007117205813408383,0.013671607342493432,0.008876543209876462,0.0,0.00322784810126584,-0.006752390501890835,-0.007975333061577645,0.03865498737462361,-0.0222842771265732,-0.0006016650539552249,-0.003928677880309088,0.007961614397860157,0.0006167827651727809,-0.015380323347062857,-0.028331643821095372,0.020411899928520275,-0.012188719391251102,-0.015335135163168565,-0.009039425652250563,-0.013249918857513863,0.009320953100896107,-0.018303791604398864,-0.014172046699370005,-0.002518518518518533,-0.020669268503785386
