project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,-0.005333333333333332,0.04266666666666666,0.02533333333333333,0.033333333333333326,0.03599999999999999,-0.07600000000000001,0.0,0.02533333333333333,-0.12266666666666662,0.03466666666666666,0.03066666666666666,0.003999999999999999,-0.001333333333333331,0.0,-0.029333333333333326,0.08266666666666665,0.015999999999999997,0.015999999999999997,0.08533333333333333,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.020540540540540542,0.0,0.0,0.004324324324324324,0.06378378378378378,-0.008648648648648647,-0.02486486486486486,0.018378378378378378,0.04648648648648649,0.10162162162162161,0.009729729729729731,-0.021621621621621623,-0.001081081081081081,0.12216216216216214,0.03783783783783784,0.0,0.0,-0.020540540540540542,0.07351351351351353,0.06054054054054055,0.0,0.03027027027027028,-0.08108108108108109,0.0
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.006999999999999975,-0.02300000000000002,0.0,-0.04400000000000004,0.0,-0.013000000000000025,-0.005000000000000053,-0.009000000000000034,0.20199999999999996,0.13199999999999995,0.15699999999999995,-0.03100000000000003,0.005999999999999961,-0.006000000000000005,0.0,-0.006000000000000032,-0.013000000000000012,-0.003000000000000016,0.011999999999999966,0.000999999999999961,0.0,-0.015000000000000019,0.0
Zxing,KNeighborsClassifier()0,0.047368421052631546,0.06421052631578945,0.04315789473684209,0.0021052631578947255,0.003157894736842093,0.059999999999999984,0.026315789473684195,-0.004210526315789487,-0.022105263157894742,0.10526315789473685,-0.04105263157894738,-0.0021052631578947346,-0.03789473684210529,0.014736842105263145,0.0031578947368420796,0.009473684210526287,0.06842105263157892,0.017894736842105248,0.009473684210526292,0.1336842105263158,0.05052631578947366,0.07473684210526316,0.012631578947368407,0.04842105263157894,0.04315789473684209,0.014736842105263142
Zxing,KNeighborsClassifier()1,0.028888888888888898,0.021111111111111115,0.03666666666666668,-0.025555555555555557,-0.018888888888888896,-0.008888888888888892,-0.025555555555555567,-0.007777777777777783,0.007777777777777779,0.05,-0.018888888888888896,0.014444444444444449,-0.06777777777777778,0.011111111111111112,-0.035555555555555556,-0.011111111111111112,-0.061111111111111116,-0.055555555555555546,-0.05111111111111111,-0.012222222222222223,-0.07222222222222223,0.01,-0.04333333333333333,-0.05555555555555555,-0.06,-0.05
Zxing,KNeighborsClassifier()2,0.00375,0.03375,0.00375,0.02625,-0.01,0.03,0.0,-0.02,0.00125,0.04875,-0.03,0.0075,-0.05,0.00375,-0.04,-0.02125,0.01625,-0.03375,-0.0325,0.0275,-0.01,0.03125,-0.025,0.0175,-0.02875,0.015
Zxing,KNeighborsClassifier()3,0.009523809523809532,0.03333333333333335,0.030476190476190494,-0.05333333333333332,-0.05714285714285712,0.013333333333333346,-0.07619047619047618,-0.019047619047619032,-0.03619047619047617,-0.03809523809523809,-0.05428571428571428,-0.010476190476190464,-0.0895238095238095,-0.05333333333333332,-0.058095238095238096,-0.036190476190476176,-0.013333333333333317,-0.059047619047619015,-0.0028571428571428437,0.09047619047619052,-0.015238095238095228,-0.07999999999999999,-0.014285714285714268,-0.04190476190476191,0.005714285714285732,0.006666666666666683
Zxing,KNeighborsClassifier()4,0.03589743589743587,0.021538461538461524,-0.013333333333333355,-0.026666666666666693,-0.04410256410256412,0.03179487179487176,-0.03589743589743592,-0.040000000000000015,-0.03794871794871797,0.06564102564102563,-0.03692307692307694,-0.011282051282051292,-0.08205128205128207,-0.041025641025641046,-0.02871794871794874,-0.028717948717948735,0.023589743589743573,-0.06461538461538466,-0.02461538461538464,0.03282051282051281,0.017435897435897418,0.017435897435897418,-0.059487179487179506,-0.04717948717948719,-0.017435897435897456,0.003076923076923059
Zxing,KNeighborsClassifier()5,0.06256410256410258,0.08615384615384616,0.0666666666666667,0.015384615384615408,0.024615384615384636,-0.01230769230769229,0.0430769230769231,0.014358974358974376,-0.014358974358974343,0.010256410256410275,-0.007179487179487165,0.018461538461538477,-0.014358974358974349,-0.020512820512820492,-0.008205128205128191,0.024615384615384636,-0.061538461538461514,0.017435897435897452,0.07487179487179488,0.07794871794871798,0.04820512820512821,0.016410256410256435,0.05435897435897437,0.07282051282051284,0.09230769230769231,-0.005128205128205113
Zxing,KNeighborsClassifier()6,-0.020444444444444435,-0.006222222222222212,-0.0035555555555555427,0.0035555555555555705,-0.0311111111111111,0.013333333333333348,-0.001777777777777767,-0.01955555555555555,-0.014222222222222216,0.040888888888888905,-0.06044444444444443,-0.007999999999999985,-0.05333333333333333,0.004444444444444457,-0.04533333333333333,-0.057777777777777775,-0.029333333333333326,-0.05244444444444443,-0.01688888888888888,0.000888888888888899,0.02933333333333334,0.009777777777777793,-0.0808888888888889,-0.056888888888888885,-0.018666666666666654,-0.052444444444444425
Zxing,KNeighborsClassifier()7,-0.03448275862068965,0.0082758620689655,0.06344827586206893,0.08137931034482757,0.002758620689655167,0.04965517241379308,0.01241379310344828,-0.0041379310344827605,-0.07586206896551725,-0.03724137931034483,-0.09655172413793103,-0.009655172413793092,-0.12137931034482762,0.008275862068965512,-0.020689655172413793,-0.034482758620689655,-0.044137931034482776,-0.0827586206896552,0.0041379310344827605,0.12275862068965512,0.04551724137931032,0.026206896551724118,-0.04551724137931034,-0.02758620689655173,0.024827586206896547,-0.06896551724137931
Zxing,KNeighborsClassifier()8,0.027906976744185998,0.05953488372093019,0.02046511627906973,0.03627906976744183,0.05581395348837205,0.08930232558139528,0.04279069767441856,-0.016744186046511667,-0.015813953488372126,0.028837209302325542,0.001860465116279033,-0.011162790697674438,-0.009302325581395394,0.0009302325581394921,0.053953488372092975,0.011162790697674374,0.0837209302325581,-0.013953488372093066,0.01209302325581392,0.09581395348837203,0.0437209302325581,0.07441860465116275,0.018604651162790663,0.03441860465116275,0.028837209302325542,0.021395348837209255
Zxing,KNeighborsClassifier()9,-0.015555555555555559,0.013333333333333341,-0.035555555555555556,-0.047777777777777766,-0.056666666666666664,0.040000000000000015,-0.05333333333333333,-0.04555555555555555,-0.03666666666666666,-0.004444444444444437,-0.05333333333333334,-0.002222222222222223,-0.12666666666666665,-0.03666666666666667,-0.07111111111111108,-0.08333333333333331,-0.07333333333333333,-0.1111111111111111,-0.04777777777777778,-0.0044444444444444375,-0.022222222222222213,0.01777777777777779,-0.1,-0.0722222222222222,-0.08555555555555554,-0.07333333333333333
Zxing,KNeighborsClassifier()10,-0.00909090909090908,0.06363636363636363,0.0018181818181818188,-0.006363636363636352,0.05090909090909088,0.032727272727272716,0.04909090909090907,0.008181818181818177,-0.0018181818181818167,0.05636363636363635,-0.012727272727272716,-0.0018181818181818167,-0.04636363636363635,0.021818181818181816,0.02545454545454545,0.007272727272727273,-0.007272727272727273,0.027272727272727268,0.015454545454545452,0.10818181818181814,0.0018181818181818277,0.02545454545454546,0.04545454545454544,0.044545454545454534,0.06454545454545452,4.440892098500626e-18
Zxing,KNeighborsClassifier()11,-0.027000000000000003,-0.023999999999999994,-0.004999999999999991,-0.023,-0.02099999999999999,-0.028999999999999995,-0.015,-0.03799999999999999,-0.048,-0.059000000000000004,-0.06,-0.019,-0.06,-0.05,-0.05699999999999998,-0.040999999999999995,-0.0039999999999999905,-0.05599999999999998,-0.00799999999999999,-0.044000000000000004,0.028000000000000008,-0.033999999999999996,-0.09699999999999999,-0.086,-0.07599999999999998,-0.07399999999999998
Zxing,KNeighborsClassifier()12,-0.009729729729729731,0.024864864864864868,-0.016216216216216217,0.016216216216216217,-0.05945945945945946,0.014054054054054054,-0.055135135135135134,-0.08108108108108109,-0.010810810810810811,-0.059459459459459456,-0.018378378378378378,-0.022702702702702707,-0.04756756756756758,-0.012972972972972974,-0.011891891891891892,-0.027027027027027025,-0.07567567567567567,-0.016216216216216217,-0.015135135135135137,0.08864864864864865,-0.006486486486486487,-0.030270270270270273,-0.029189189189189193,-0.022702702702702707,-0.024864864864864868,-0.029189189189189193
Zxing,KNeighborsClassifier()13,0.028837209302325598,0.07627906976744188,0.021395348837209303,0.029767441860465125,0.026976744186046515,0.0716279069767442,0.016744186046511633,-0.021395348837209293,-0.002790697674418601,0.04837209302325584,-0.014883720930232552,-0.013023255813953482,-0.005581395348837203,0.03906976744186047,0.028837209302325584,0.0037209302325581506,0.03813953488372093,0.04279069767441861,0.03348837209302327,0.09209302325581396,0.024186046511627906,0.03534883720930234,-0.012093023255813951,0.0018604651162790775,0.016744186046511636,0.021395348837209314
Zxing,KNeighborsClassifier()14,0.024390243902439036,0.040000000000000015,-0.021463414634146326,0.008780487804878057,0.032195121951219534,0.03317073170731708,0.05756097560975612,-0.022439024390243888,-0.043902439024390255,-0.0009756097560975508,-0.05365853658536587,-0.016585365853658524,-0.05073170731707318,-0.0058536585365853485,-0.01365853658536584,-0.02536585365853658,-0.0019512195121951105,-0.031219512195121944,0.02439024390243903,0.10731707317073175,0.0019512195121951415,0.02439024390243903,-0.004878048780487796,-0.011707317073170718,0.01560975609756098,0.03804878048780489
Zxing,KNeighborsClassifier()15,0.038918918918918945,0.07243243243243246,0.028108108108108126,0.022702702702702728,0.056216216216216246,0.03351351351351353,0.0745945945945946,0.008648648648648671,0.028108108108108123,0.16,0.03243243243243246,-0.004324324324324293,0.038918918918918945,0.04000000000000003,0.058378378378378386,0.03351351351351353,0.08864864864864867,0.03891891891891894,0.037837837837837854,0.17621621621621625,0.022702702702702724,0.07891891891891895,0.020540540540540567,0.06054054054054057,0.00756756756756759,-0.005405405405405379
Zxing,KNeighborsClassifier()16,0.04705882352941178,0.14117647058823532,0.02705882352941177,0.025882352941176478,0.06823529411764709,0.10470588235294122,0.048235294117647064,0.012941176470588239,0.02941176470588236,0.04823529411764707,0.0211764705882353,0.04588235294117648,-0.020000000000000004,0.031764705882352945,0.05294117647058826,0.009411764705882356,0.11058823529411767,0.008235294117647061,0.045882352941176464,0.15764705882352942,0.0035294117647058833,0.05529411764705884,0.030588235294117652,0.032941176470588245,0.02352941176470589,0.015294117647058826
Zxing,KNeighborsClassifier()17,0.026999999999999972,0.06699999999999998,-0.010000000000000023,0.026999999999999982,-0.008000000000000024,0.02399999999999998,-0.02000000000000003,-0.020000000000000018,-0.026000000000000023,0.11199999999999999,-0.03100000000000003,-0.04400000000000004,-0.033000000000000036,-0.030000000000000027,-0.0010000000000000208,-0.006000000000000018,0.016999999999999973,0.017999999999999985,0.01699999999999998,0.12799999999999995,-2.886579864025407e-17,0.000999999999999981,0.0029999999999999805,0.0019999999999999797,0.035999999999999976,0.0049999999999999776
Zxing,KNeighborsClassifier()18,1.5543122344752193e-17,0.053684210526315806,-0.019999999999999993,-0.012631578947368403,-0.012631578947368407,0.0505263157894737,-0.02421052631578946,-0.0326315789473684,-0.04526315789473684,0.011578947368421064,-0.04315789473684209,-0.0031578947368421017,-0.0768421052631579,-0.021052631578947354,-0.045263157894736825,-0.05263157894736842,-0.053684210526315786,-0.05578947368421052,-0.0021052631578947234,0.052631578947368425,0.015789473684210537,0.004210526315789487,-0.07157894736842105,-0.04947368421052631,-0.043157894736842096,-0.056842105263157895
Zxing,KNeighborsClassifier()19,0.008000000000000014,0.02700000000000001,0.0010000000000000141,-0.020999999999999984,0.03899999999999999,0.040000000000000015,0.027000000000000014,0.02300000000000001,-0.01099999999999998,-0.001999999999999986,-0.010999999999999992,0.014000000000000012,-0.026999999999999993,-0.008999999999999984,0.01800000000000001,0.011000000000000012,-0.030999999999999996,-0.0029999999999999892,-0.016999999999999987,0.054000000000000006,0.029000000000000005,-0.000999999999999983,-0.008999999999999984,0.00900000000000001,0.024000000000000007,-0.003999999999999988
Zxing,KNeighborsClassifier()20,0.08375,0.10625,0.05125,0.0275,0.03875,0.0475,0.0525,-0.035,0.01625,0.0,0.015,-0.0025,0.00875,0.025,0.00125,-0.055,-0.01125,-0.075,-0.00375,0.0125,0.025,0.0525,0.0325,-0.04375,0.03875,-0.00375
Zxing,KNeighborsClassifier()21,0.002580645161290327,-0.027096774193548372,-0.01806451612903224,-0.027096774193548372,-0.06064516129032255,-0.03096774193548386,-0.08774193548387092,-0.08645161290322577,-0.0851612903225806,-0.03870967741935482,-0.06451612903225802,-0.019354838709677406,-0.055483870967741905,-0.07354838709677415,-0.08903225806451606,-0.04516129032258063,-0.07483870967741932,-0.07999999999999996,-0.03225806451612901,-0.010322580645161273,-0.036129032258064485,-0.010322580645161282,-0.08903225806451609,-0.06967741935483868,-0.046451612903225775,-0.11999999999999993
Zxing,KNeighborsClassifier()22,0.0013333333333333509,-0.041333333333333326,-0.022666666666666658,-0.007999999999999986,-0.05599999999999999,0.032000000000000035,-0.058666666666666666,-0.059999999999999984,-0.07999999999999996,-0.010666666666666649,-0.07199999999999998,-0.019999999999999997,-0.13466666666666663,-0.05466666666666665,-0.1426666666666666,-0.14399999999999996,-0.15466666666666662,-0.2093333333333333,-0.03866666666666665,0.036000000000000025,0.018666666666666686,0.06533333333333337,-0.08533333333333332,-0.12266666666666662,-0.072,-0.064
Zxing,KNeighborsClassifier()23,-0.019459459459459462,-0.028108108108108112,-0.012972972972972974,-0.018378378378378378,-0.002162162162162162,0.011891891891891892,0.0032432432432432435,-0.022702702702702703,-0.03351351351351351,-0.04324324324324324,-0.041081081081081085,-0.017297297297297298,-0.04000000000000001,-0.029189189189189193,-0.02378378378378379,-0.030270270270270273,-0.04756756756756758,-0.011891891891891892,-0.038918918918918924,0.009729729729729731,-0.07351351351351351,-0.07783783783783785,-0.055135135135135134,-0.043243243243243246,-0.049729729729729735,-0.025945945945945948
Zxing,KNeighborsClassifier()24,0.04100000000000001,0.05700000000000001,0.047000000000000014,-0.017,0.059,0.03500000000000001,0.069,-0.0020000000000000083,0.015000000000000003,0.079,0.021,-0.0050000000000000044,-6.661338147750939e-18,0.010000000000000004,0.05000000000000001,0.037000000000000005,0.09599999999999997,0.03699999999999999,0.041999999999999996,0.06699999999999999,0.034,0.018000000000000002,0.019,0.04000000000000001,0.064,-0.01600000000000001
Zxing,MLPClassifier(random_state=0)0,0.0010526315789473684,-0.011578947368421053,0.018947368421052622,-0.056842105263157895,0.022105263157894725,-0.011578947368421053,0.01263157894736842,0.0,0.013684210526315788,0.015789473684210523,0.017894736842105255,0.0010526315789473684,-0.003157894736842105,-0.018947368421052622,-0.036842105263157884,0.018947368421052622,-0.017894736842105262,-0.008421052631578947,0.014736842105263154,-0.05263157894736842,0.01684210526315789,-0.004210526315789474,0.014736842105263154,0.0010526315789473684,0.030526315789473676,-0.028421052631578934
Zxing,MLPClassifier(random_state=0)1,0.018888888888888886,0.008888888888888885,0.03777777777777778,0.011111111111111103,0.012222222222222214,-0.05333333333333336,0.008888888888888884,-0.005555555555555567,0.015555555555555553,0.009999999999999995,0.030000000000000006,0.008888888888888884,0.06999999999999998,0.018888888888888886,0.011111111111111105,0.018888888888888886,0.01666666666666666,0.014444444444444437,0.05888888888888887,0.0811111111111111,0.04333333333333332,0.006666666666666658,0.031111111111111117,0.002222222222222221,0.02222222222222222,-0.040000000000000015
Zxing,MLPClassifier(random_state=0)2,0.0,0.00375,0.03625,0.01625,0.00625,0.03625,0.01,0.01875,-0.02,0.01375,-0.02875,-0.05125,0.02375,-0.005,-0.04,-0.03875,0.06,-0.02875,0.07875,0.0925,0.04,-0.0075,0.06625,0.0225,0.0025,0.0075
Zxing,MLPClassifier(random_state=0)3,-0.010476190476190474,-0.012380952380952381,0.027619047619047626,0.018095238095238095,-0.011428571428571429,-0.00857142857142857,-0.005714285714285714,0.03523809523809525,0.03523809523809525,0.023809523809523815,0.04000000000000001,-0.013333333333333334,0.05333333333333333,0.005714285714285714,-0.02571428571428572,0.01619047619047619,-0.00857142857142857,0.04190476190476192,0.04190476190476191,0.05428571428571428,0.02380952380952382,0.037142857142857144,0.04000000000000001,0.0619047619047619,0.050476190476190466,0.0047619047619047615
Zxing,MLPClassifier(random_state=0)4,-0.0010256410256410254,-0.029743589743589757,0.0,-0.013333333333333334,-0.008205128205128203,-0.019487179487179495,-0.008205128205128203,-0.03897435897435899,-0.028717948717948732,-0.02666666666666668,-0.017435897435897435,-0.020512820512820516,-0.008205128205128203,-0.010256410256410253,-0.014358974358974357,-0.017435897435897435,-0.02666666666666668,-0.022564102564102573,0.0430769230769231,0.06256410256410257,-0.011282051282051281,-0.010256410256410253,-0.004102564102564103,-0.02564102564102565,-0.036923076923076927,-0.018461538461538467
Zxing,MLPClassifier(random_state=0)5,1.1102230246251566e-18,0.0,-0.0051282051282051265,-0.015384615384615384,-0.01641025641025641,-0.09128205128205127,-0.0051282051282051265,-0.027692307692307693,-0.023589743589743594,-0.05333333333333332,-0.04102564102564102,-0.07589743589743589,-0.022564102564102562,-0.015384615384615384,-0.04512820512820514,-0.007179487179487177,-0.07999999999999999,-0.007179487179487171,-0.009230769230769228,-0.012307692307692304,-0.007179487179487177,-0.016410256410256407,-0.006153846153846152,-0.014358974358974354,-0.028717948717948718,-0.05435897435897436
Zxing,MLPClassifier(random_state=0)6,0.010666666666666668,-0.026666666666666665,0.032888888888888905,-0.016888888888888887,0.017777777777777785,-0.021333333333333336,0.022222222222222227,0.0017777777777777787,0.0168888888888889,0.029333333333333343,0.033777777777777795,-0.004444444444444445,0.023111111111111114,0.0168888888888889,0.010666666666666668,0.002666666666666667,0.03911111111111113,-0.005333333333333334,0.059555555555555556,-0.00977777777777778,0.02844444444444445,0.022222222222222227,0.046222222222222234,-0.02844444444444446,0.05333333333333333,-0.01333333333333334
Zxing,MLPClassifier(random_state=0)7,0.0027586206896551713,-0.009655172413793107,-0.0041379310344827605,0.0027586206896551713,0.0,-0.009655172413793111,0.0,0.055172413793103434,0.0275862068965517,0.0,0.0,-0.028965517241379333,0.07999999999999999,0.030344827586206883,0.0,0.08137931034482757,0.0,0.0786206896551724,0.013793103448275855,0.05241379310344827,0.0013793103448275846,-0.016551724137931042,0.0,-0.0027586206896551735,-0.005517241379310347,0.0
Zxing,MLPClassifier(random_state=0)8,0.0,0.0018604651162790686,0.0,-0.008372093023255821,-0.03162790697674419,-0.04930232558139536,-0.027906976744186057,-0.008372093023255816,-0.026976744186046515,0.0009302325581395298,0.0,-0.029767441860465114,-0.003720930232558142,-0.0009302325581395355,-0.03255813953488372,0.0,-0.0502325581395349,0.0027906976744185995,-0.02139534883720931,-0.024186046511627913,-0.02046511627906979,-0.0009302325581395355,0.0018604651162790631,-0.002790697674418613,-0.016744186046511643,-0.021395348837209328
Zxing,MLPClassifier(random_state=0)9,0.010000000000000007,0.0033333333333333383,-0.005555555555555549,-0.04222222222222223,0.007777777777777781,-0.04000000000000001,0.004444444444444446,0.012222222222222228,0.004444444444444446,0.005555555555555563,0.007777777777777781,-0.003333333333333327,0.014444444444444452,0.007777777777777781,-0.012222222222222214,0.016666666666666673,0.01333333333333334,0.012222222222222228,0.001111111111111116,-0.00777777777777777,0.010000000000000004,-0.0033333333333333314,0.001111111111111119,0.007777777777777788,-0.005555555555555547,-0.05111111111111111
Zxing,MLPClassifier(random_state=0)10,0.0036363636363636355,-0.021818181818181827,-0.0027272727272727284,0.009090909090909087,0.0,-0.0018181818181818238,0.0,-0.0018181818181818188,0.0,-0.028181818181818193,0.0009090909090909083,-0.018181818181818177,0.06181818181818179,-0.010000000000000004,0.0,0.0318181818181818,-0.04000000000000001,0.05090909090909088,0.013636363636363629,0.04090909090909088,0.027272727272727258,0.0,0.04454545454545453,0.01363636363636363,0.032727272727272716,-0.014545454545454545
Zxing,MLPClassifier(random_state=0)11,0.0,-0.004000000000000009,0.0,0.013999999999999999,0.0009999999999999998,0.010999999999999996,0.0019999999999999996,-0.00500000000000001,0.0,-0.017000000000000015,-0.0040000000000000036,0.0,0.028999999999999995,-0.036000000000000025,0.0049999999999999975,0.009999999999999992,0.046999999999999986,0.009999999999999998,0.04999999999999998,0.087,0.0,-0.008000000000000009,0.032,-0.05000000000000002,-0.068,-0.06700000000000002
Zxing,MLPClassifier(random_state=0)12,0.0032432432432432435,-0.022702702702702703,-0.0032432432432432435,0.008648648648648649,0.0,-0.039999999999999994,0.0,-0.03567567567567567,0.0032432432432432435,0.001081081081081081,0.001081081081081081,-0.02486486486486486,0.022702702702702703,-0.012972972972972974,0.004324324324324324,-0.007567567567567568,0.010810810810810811,0.004324324324324324,0.0032432432432432435,-0.002162162162162162,-0.004324324324324324,-0.019459459459459462,0.004324324324324324,0.0,0.0032432432432432435,-0.009729729729729731
Zxing,MLPClassifier(random_state=0)13,0.0,-0.012093023255813951,0.0,-0.03348837209302326,-0.004651162790697674,-0.016744186046511622,-0.007441860465116279,-0.01395348837209302,-0.0009302325581395348,0.011162790697674417,-0.0027906976744186047,-0.024186046511627902,0.010232558139534881,-0.011162790697674417,-0.08930232558139535,0.0,-0.04651162790697676,-0.0009302325581395348,0.014883720930232554,0.016744186046511622,0.007441860465116279,-0.009302325581395347,-0.0037209302325581393,0.0,0.0018604651162790697,-0.09488372093023256
Zxing,MLPClassifier(random_state=0)14,0.027317073170731714,0.019512195121951223,0.015609756097560976,0.015609756097560972,0.019512195121951223,0.015609756097560976,0.02341463414634147,0.029268292682926838,0.005853658536585364,0.005853658536585364,0.0,0.006829268292682925,0.03121951219512195,0.005853658536585364,-0.011707317073170733,0.0019512195121951215,0.003902439024390243,0.012682926829268288,0.04682926829268294,0.04487804878048782,0.010731707317073166,0.0009756097560975608,0.04390243902439026,0.03414634146341464,0.003902439024390243,-0.024390243902439025
Zxing,MLPClassifier(random_state=0)15,0.042162162162162155,-0.007567567567567568,0.017297297297297298,0.009729729729729731,0.025945945945945938,-0.007567567567567568,0.03567567567567567,0.006486486486486487,-0.006486486486486487,-0.020540540540540542,0.03243243243243244,0.010810810810810811,0.03243243243243244,-0.030270270270270273,-0.017297297297297298,0.032432432432432434,0.05621621621621621,-0.001081081081081081,0.043243243243243246,0.11027027027027024,-0.017297297297297298,0.017297297297297298,0.038918918918918924,0.038918918918918924,0.012972972972972974,-0.05081081081081082
Zxing,MLPClassifier(random_state=0)16,0.02705882352941176,0.003529411764705873,0.022352941176470586,-0.009411764705882359,0.024705882352941175,-0.00352941176470589,0.03529411764705882,0.004705882352941166,0.03176470588235294,0.0,0.03882352941176471,0.015294117647058817,0.04,0.014117647058823523,0.00352941176470588,0.025882352941176467,0.05882352941176469,0.03411764705882353,0.03764705882352941,0.02941176470588235,0.02705882352941176,0.03176470588235294,0.0,0.0011764705882352934,0.0011764705882352934,-0.007058823529411775
Zxing,MLPClassifier(random_state=0)17,0.0019999999999999996,0.009999999999999998,0.015,-0.017000000000000005,0.008999999999999998,-0.04200000000000001,0.007999999999999998,0.021000000000000005,0.0009999999999999998,0.024000000000000007,0.045,0.0,0.04,-0.06699999999999999,-0.007000000000000001,0.005999999999999998,0.033999999999999996,0.013999999999999997,0.069,0.10300000000000001,0.018999999999999996,0.03599999999999999,0.054000000000000006,0.04299999999999999,0.03400000000000001,0.004999999999999999
Zxing,MLPClassifier(random_state=0)18,-0.00631578947368421,-0.01263157894736842,0.0,-0.11578947368421053,0.005263157894736842,-0.019999999999999997,0.003157894736842105,0.01263157894736842,0.00631578947368421,0.027368421052631577,0.003157894736842105,-0.014736842105263154,0.017894736842105262,-0.01263157894736842,-0.032631578947368414,0.032631578947368414,-0.025263157894736835,0.030526315789473676,0.03999999999999999,0.03894736842105262,-0.002105263157894737,0.007368421052631579,0.019999999999999993,-0.007368421052631579,0.01894736842105263,-0.14105263157894737
Zxing,MLPClassifier(random_state=0)19,0.0,-0.0010000000000000009,-0.012000000000000002,-0.051000000000000004,-0.0010000000000000009,-0.016000000000000014,-0.007000000000000006,-0.02200000000000002,-0.017000000000000008,-0.0050000000000000044,-0.028000000000000008,0.0,-0.029999999999999995,-0.040000000000000015,-0.025000000000000005,-0.010000000000000007,-0.018000000000000002,0.0,0.004999999999999994,0.009999999999999995,-0.0020000000000000018,0.0,-0.0030000000000000027,-0.022000000000000002,-0.006000000000000003,-0.10400000000000001
Zxing,MLPClassifier(random_state=0)20,0.005,-0.0025,0.0,-0.0275,0.01125,0.01125,0.0075,0.00625,0.01625,0.01625,0.0,-0.02875,0.02375,0.00125,-0.0775,0.01125,0.02375,0.0175,0.01875,0.03375,-0.0375,0.01125,0.03625,0.0225,-0.0225,-0.12125
Zxing,MLPClassifier(random_state=0)21,0.012903225806451611,-0.009032258064516128,-0.01032258064516129,-0.04645161290322581,-0.01806451612903225,-0.040000000000000015,-0.0064516129032258064,-0.016774193548387096,-0.01032258064516129,-0.009032258064516128,-0.01419354838709677,0.0064516129032258064,0.0296774193548387,0.0064516129032258064,-0.005161290322580645,-0.005161290322580645,-0.007741935483870969,-0.0064516129032258064,0.016774193548387092,0.024516129032258062,0.007741935483870968,-0.02193548387096773,0.0038709677419354817,0.01161290322580645,-0.01032258064516129,-0.005161290322580645
Zxing,MLPClassifier(random_state=0)22,-0.006666666666666665,0.0,-0.01733333333333333,-0.03466666666666666,0.0,-0.04533333333333332,-0.005333333333333332,-0.02133333333333333,-0.019999999999999997,0.0,-0.049333333333333326,-0.02133333333333333,-0.001333333333333333,-0.02266666666666666,-0.015999999999999997,-0.007999999999999998,-0.06533333333333333,0.0,-0.031999999999999994,-0.04933333333333332,0.0,0.0,-0.01333333333333333,0.0,-0.005333333333333332,0.0
Zxing,MLPClassifier(random_state=0)23,0.007567567567567568,-0.057297297297297295,0.004324324324324324,-0.08,0.0,-0.03783783783783784,-0.001081081081081081,0.009729729729729731,-0.001081081081081081,-0.011891891891891892,0.005405405405405406,0.005405405405405406,0.002162162162162162,-0.02486486486486486,-0.07243243243243246,-0.030270270270270273,0.007567567567567568,-0.04,0.007567567567567568,0.0345945945945946,0.0032432432432432435,0.001081081081081081,0.019459459459459462,0.019459459459459462,0.006486486486486487,0.002162162162162162
Zxing,MLPClassifier(random_state=0)24,0.0,0.0030000000000000027,0.015000000000000013,-0.074,0.0,-0.020999999999999998,0.0010000000000000009,-0.017,0.0030000000000000027,-0.021999999999999992,0.004000000000000004,-0.024000000000000007,0.01100000000000001,-0.016,-0.03900000000000001,-0.022000000000000006,0.00500000000000001,-0.031999999999999994,0.050000000000000024,0.029000000000000022,0.02300000000000002,0.01600000000000001,0.02300000000000001,0.014000000000000012,0.005000000000000013,-0.06299999999999997
Apache,RandomForestClassifier(random_state=0)0,-0.00972972972972975,0.0,-0.015135135135135168,-0.0021621621621621665,0.0,-0.007567567567567584,-0.0010810810810811056,-0.04432432432432435,0.07567567567567567,-0.00108108108108111,0.012972972972972951,-0.011891891891891916,0.05729729729729728,-0.008648648648648689,-0.004324324324324351,0.0064864864864864645,-0.00432432432432436,-0.012972972972973,-0.004324324324324333,-0.011891891891891916,-0.016216216216216252,0.0032432432432432145,-0.022702702702702745,0.019459459459459438,-0.021621621621621637,0.012972972972972946
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.031219512195121927,0.0,-0.0039024390243902474,0.0,-0.014634146341463428,-0.008780487804878048,-0.0019512195121951193,0.024390243902439046,0.0,0.02731707317073173,-0.044878048780487755,-0.0029268292682926855,-0.005853658536585371,0.0,-0.0029268292682926855,0.04780487804878053,0.01658536585365855,-0.0039024390243902474,-0.032195121951219485,-0.011707317073170733,0.0,-0.0009756097560975618,-0.04682926829268288
