project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()13,0.008990461049284556,0.028092891210538217,0.008061321826027666,0.002934817170111259,0.0021839654780830917,0.011826936179877307,0.005392686804451498,0.007882125823302269,0.009042016806722666,0.0023447649330001984,0.005790597320009021,0.0010361117419940501,-0.0035307744719509813,0.0026734044969338867,0.006059504883034257,0.019049057460822128,0.019461957756075378,0.0043593004769475075,0.011950942539177802,0.01214694526459228
camel-1.2,GaussianNB()14,0.007049139492753613,0.017903079710144917,0.024771059782608677,0.0006607789855072222,-0.001128623188405813,0.008674365942028977,0.0008648097826086998,0.004227128623188387,0.0058498641304347565,0.005158061594202868,0.008239809782608703,0.0032099184782608692,-0.0037398097826087007,0.000724411231884039,0.021806159420289864,0.001455615942028965,0.01200792572463766,-0.001654211956521765,0.007242527173913022,0.016295289855072465
camel-1.2,GaussianNB()15,0.002266841594889133,0.018404426444583965,0.003775255262107202,-0.00165649421025603,0.001865723575380831,0.0033875991101478143,0.005094746449147301,-0.004915406993326008,0.0031409503165821294,0.008760253265643794,0.002076321943985029,0.012334949517996772,-0.004778734812617578,-0.00021675888426209156,0.0022727739433005033,-0.0001209286406935517,0.00574045975700197,0.013461867548913426,0.0017600821402088407,0.01043842336432613
camel-1.2,GaussianNB()16,-0.0002015807927735702,-0.0022083556189458078,0.004231532655850661,0.001041183811731088,0.006271111903488387,-0.001049979200095148,0.001797587211029823,-0.0002747964580734141,-0.0012817495691448855,0.00037534914126102325,0.0105501871991442,-0.0013342841861294862,0.0004138586795031163,0.007083615617757118,0.01408403161585542,0.0005391335353894888,0.01665561300291192,0.005708207048196288,0.0021049503773696455,0.008351815534557487
camel-1.2,GaussianNB()17,0.00701723777813263,0.008922116695949103,0.00982442776228321,0.0020734479242175974,0.010172132053912519,0.00668943740708424,0.00867196618790767,0.02026047105945366,0.01009718519246591,0.0061682495607621535,0.020881424236094827,0.0019896548758461387,0.0019582017667800233,0.0030767529579436735,0.011622169527343242,0.018453145925225053,0.01168286419874426,-0.0059065498642356705,0.0057831947021168475,0.005582435404405808
camel-1.2,GaussianNB()18,0.00033067045387304096,0.010667376767856123,0.0025324575418664264,-0.005700692348659641,0.00017373809101134174,0.0002064027457246409,0.0030749748505829056,-0.004036925261849773,0.007952896621101862,0.001952541570507167,0.003842830936741848,0.0017430617196284226,-0.009933132137996292,-7.787443043965059e-05,0.00017397479140780715,0.0006883247529440073,0.009819279247292765,-0.00042369370968691644,0.0034828096337061656,0.0058498135984378094
camel-1.2,GaussianNB()19,0.0018117841195883955,0.019025431954960176,0.012193020772665486,0.0017268491555037712,0.0009090467870316399,0.005846680256260912,0.005471995728984665,-0.005066491943312022,0.0028307610172781895,0.0055037856726849336,0.00684066200737718,0.004420015530964831,0.0028385264997087844,0.003515822170452303,0.0032976606484177618,0.00021209473888563756,0.012941904484566091,0.007800669772859639,0.004011357018054742,0.009495000970685293
camel-1.2,GaussianNB()20,0.002374636857395438,0.006199547578857895,0.02134669927773371,0.008099716375578398,0.001971132315959876,0.000940668526875399,0.0014314421210972394,0.004652359135117728,0.0051532375670306375,0.0009539885401954251,0.0034448310310379072,1.2631047113780269e-05,-0.0019672281741247664,0.0011994901650073863,0.00801795905244179,0.003069574104056838,0.003603752569269787,-0.00044093837197288987,0.0022712919264643227,0.00716731544317748
camel-1.2,GaussianNB()21,-0.00019085411942563636,0.0010305650037792046,-0.005600434618291841,0.0028758030990173066,-0.00610804043839766,-0.0001842403628118783,0.0008319160997731645,0.0019101946334088504,0.003296721466364221,0.0030187074829931236,-0.0032534958427816465,0.0007908163265305301,-0.007090891912320579,0.0032083805744519234,0.024995039682539598,-0.0030685468631897806,-0.0033210506424793174,-0.004414446334089264,4.7949735449659415e-05,0.0014746315192743031
camel-1.2,GaussianNB()22,-0.0011514786647172804,0.006843754223439884,0.003624725092454848,-0.0008752810507305009,-0.004360432971704551,0.0010851322627808324,0.002762959049526299,-0.004044181789141392,0.0007248958730080046,-0.0006740302981902691,0.0014394711946037564,-0.002699561376565036,-0.0024816011598334598,0.00411249401039421,0.013459227678735908,0.0038829846051774155,0.007616566942290848,-0.0054268899509774425,-0.0005455148603654569,0.006954331560000413
camel-1.2,GaussianNB()23,0.005098824943722238,0.020151095501314144,0.014964583308779335,0.004679953327754656,0.004254010159463531,0.006046884391905438,0.006906313717632902,0.0032703572312515485,0.0068492698622225935,-0.0005209376878381144,0.0075689181703537,0.0028363996369936517,0.000853536365457841,-0.0011717562200195663,0.018345963911511314,0.0029092366259266724,0.007111388735017159,0.010816174997348162,0.009255483399530933,0.007994861338644861
camel-1.2,GaussianNB()24,0.003526962416026063,0.022300308660654786,0.007659868062700417,-0.001043394056769449,0.0016207710464200443,0.008428009441384679,-0.002341947588210447,0.0013716637414512122,0.007445863342008026,-0.0019485565575259579,0.006910851540277121,0.0027510742601222038,0.0031817466561761963,-0.0005887550686921994,0.021947588210373344,0.0033599225322277436,0.0007129455909943116,-0.0008700599164801659,0.005827028989892793,0.008692852387580854
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.10148628453567493,0.001272123210690701,0.0024459347635455942,0.045093433127076435,0.12277347561352148,0.061311892499413254,0.1198004125137401,0.11403732384798734,0.2850321736015908,0.14191855941309411,0.048664270628774604,0.03306754603727442,0.0065236454357948045,0.13033186359875004,0.22019687032988738,0.025650944211839333,0.005450121654501188,0.1448392554991539,0.028764311386120216,0.20830461793076188
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.11479029231979665,0.0,0.031661562670217275,0.08518477274102768,0.0737466561762392,0.01952091024632331,0.08476329964292198,0.155385825818556,0.011603219754281927,0.11725739877746168,0.054237850269321555,0.054160866670701455,0.1724764267990074,0.06744416873449137,0.13836155661804755,0.0,0.007197482297403623,0.2800583429159353,0.008144767899291883,0.1401588089330025
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.026865728915590345,0.039731865549040034,0.004911321365615038,0.09487138899881281,0.12972934729167412,0.017487258816898655,0.12661342351093036,0.08419853461404707,0.07321365614994421,0.11661450276408722,0.10206257269969177,0.004393279850343598,0.0018217793287045492,0.09651928865225257,0.15319830677171392,0.0,0.032610953220371455,0.16789581609526202,0.003651713014593878,0.19118466021513109
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.06733661788146642,0.020974013428005603,0.08749987924455391,0.07306332415591943,0.10351036081727281,0.04662536830411052,0.12754141911800226,0.1467606144037096,0.022625464908467376,0.09040259865719942,0.06743346374921508,0.13971429261459692,0.07954813312080375,0.09310220740955419,0.09096845867748636,0.0,0.0,0.11923078780853018,0.005944307588272229,0.25235376515480845
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.08389903846153848,0.07170000000000004,0.018120192307692334,0.021649759615384605,0.18133149038461535,0.010214903846153861,0.08400841346153846,0.11675769230769233,0.20051899038461538,0.03867115384615387,0.17299158653846156,0.0,0.03790576923076923,0.15587043269230771,0.14705024038461542,0.0,0.00505961538461539,0.039825000000000034,0.039529567307692325,0.14837067307692312
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.008567892795266787,0.0306396219076691,0.0178511909672705,0.10342710997442456,0.12204367862151873,0.2411206053248789,0.12147583296993412,0.134029959810011,0.20892429903237597,0.034267328249672976,0.052590191756927175,0.03262036371350784,0.012008910155927737,0.13088241187077918,0.18096998126038635,0.0023095689888858084,0.0,0.14498379435925846,0.012277629144224304,0.13247893266703598
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.005171811298776956,0.026656959813628398,0.0193644437973209,0.008573820617355872,0.09457047175305772,0.1664094350611531,0.17635167928557557,0.055191467676179294,0.08735706658901186,0.057198116870510546,0.09664239953407103,0.1466438555620268,0.013744175888177036,0.1581146864686468,0.15251504562220933,0.0,0.0032622306348281693,0.17759318578916714,0.038266598718695415,0.08212046204620467
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.08461044460127026,0.037103975535168206,0.018850858621500773,0.10763961420842154,0.14281933662667604,0.08911103269818865,0.0976586685485768,0.08788826158550926,0.13606821924253115,0.11033403904963537,0.09227664079040222,0.001396377322982807,0.09731663138085152,0.10571089155492824,0.0973886144436603,0.01696847800517525,0.0,0.11113502705245823,0.014026817219477725,0.2977198306280875
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.013009143323044686,0.1748818356531361,0.001902742996913429,0.052089686098654775,0.1467569739677363,0.044194048104362074,0.25879774037621567,0.054632112282336574,0.07198602294566427,0.06631390134529153,0.06525164521577079,0.047741191543882164,0.07383821559606318,0.07337208083396429,0.04887682720866581,0.00151604449362301,0.038818007105002654,0.0964756857492284,0.08081229980781554,0.13217168481742475
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0016842105263158258,0.01143490304709152,0.016950600184672236,0.0706410433979687,0.04890350877192988,0.09347945521698993,0.09812326869806104,0.05516943674976919,0.042227146814404495,0.12886842105263163,0.0750554016620499,0.009411126500461785,0.07166805170821794,0.1661842105263159,0.09930332409972309,0.01598291782086798,0.03772460757156053,0.14480909510618656,0.007903508771929873,0.3270087719298246
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.014549742710120052,0.03809295788069376,0.023027444253859414,0.047303220888126545,0.14610920526014864,0.037463550600343086,0.10505646083476272,0.10675147703449593,0.1871745759481608,0.11900800457404227,0.12319301505622261,0.0,0.029631694301505675,0.19907232704402517,0.11177625309700784,0.0070642748237088205,0.004459929483514471,0.06936773394320567,0.014276491328378155,0.07330283971793408
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.09848606426415765,0.012763358778625977,0.005884371856322912,0.11129723652287124,0.12161690040830825,0.031145274868335408,0.16130942659328956,0.06548103438073265,0.1491304810935559,0.28047742469968645,0.0670273980708918,0.014703118527723592,0.05309639623646376,0.09603905556541813,0.046895319249659784,0.0,0.03332859932540393,0.1757438901710161,0.00906988579205873,0.08023220308894022
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.06628847481021392,0.004271911663215988,0.011480331262939996,0.09953738210259948,0.13199654934437544,0.12691787439613528,0.10783298826777087,0.09212284334023463,0.2767142857142857,0.0441711525189786,0.1487085346215781,0.0,0.009786749482401652,0.1055189786059351,0.12784057971014487,0.0,0.01674396135265696,0.06540073613986655,0.021105590062111757,0.07031884057971015
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.015573018396547735,0.021341358164887515,0.002200772200772132,0.14978196684079031,0.12869816034521914,0.11260572337042922,0.1041732909379968,0.059708607767431233,0.25738814444696795,0.024662275721099157,0.038094481035657435,0.007755166931637452,0.0,0.11139314104019986,0.19918759936406988,0.0,0.01197410856234379,0.1984630933454462,0.07893209175562109,0.12945446286622755
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.04934375,0.022680932971014544,0.07513179347826088,0.1318498641304348,0.06341938405797101,0.07234125905797104,0.15935937500000008,0.031888360507246395,0.005496829710144984,0.07085982789855076,0.02286458333333337,0.014519248188405873,0.07589787137681166,0.0995332880434783,0.20745018115942032,0.0,0.010632019927536271,0.14850362318840582,0.014027853260869647,0.30032201086956517
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.07434761280018252,0.016396554674576524,0.010923050596086998,0.07730260681079235,0.11480759796931149,0.08255113798414236,0.1571983343790999,0.06352404312360964,0.11750636016199877,0.09237122811020479,0.06566105755518803,0.0021698705150876353,0.04724385374479501,0.17354309508870003,0.1669862529233929,0.0,0.008879584735611243,0.10396919742171015,0.0028338372026696403,0.2463503508071416
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.06764628275985025,0.04114435134010813,0.013582694479110997,0.07488013311939143,0.0800123610863493,0.017731027515302814,0.11324537944969393,0.06952754501693707,0.21765781185000296,0.03792832947049384,0.12587222915552387,0.03877007190824269,0.007910382123967432,0.16202412788970105,0.12946621501158845,0.0,0.0,0.1456440244844595,0.013342128721697275,0.1662005110833779
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.07776977798528098,0.01584622378395646,0.0,0.12078018454128837,0.061684215699524536,0.0607189984150582,0.1133366096988611,0.143901414161271,0.2592896020444522,0.19484685038886368,0.15330613949945326,0.0,0.0318907495914782,0.1516273298030495,0.12415328476121441,0.0,0.013546460910911549,0.09696993525082624,0.0,0.10740327554643639
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.04227942481803655,0.03311438546659564,0.0,0.09378614119178647,0.06536173738091008,0.06554210308302265,0.1082343333925084,0.014412213740457957,0.18934422155157107,0.1367290372211373,0.065582815551216,0.007166577904017956,0.03480750340256818,0.10348304633410259,0.2443846381442689,0.0,0.013446712823243976,0.15932848097520558,0.01899212971181722,0.13445481981182317
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.009021791885070818,0.06891064841778297,0.006061444379732035,0.0906297320908561,0.0954205494078819,0.140259415647447,0.1950786255096097,0.08655503785672682,0.08376286158027563,0.027871529800038743,0.09117258784701994,0.0,0.02691006600660063,0.22644535041739455,0.08782420889147734,0.0,0.0,0.027667200543583695,0.0,0.2098102310231022
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.05409693754521343,0.013206104240587014,0.004485858968617644,0.09870038007969045,0.10767669112496701,0.019925821305131652,0.125200546579857,0.06501176983935605,0.0910801841836325,0.07169313445175515,0.08964483792070001,0.0,0.13320908976081394,0.051460263874056986,0.11366908953115853,0.0032776418983315424,0.028108213625455028,0.1353520043175216,0.0217233341371273,0.2668260475157027
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03476190476190474,0.010669406651549513,0.020053854875283418,0.07042091836734687,0.03473379629629625,0.09036352040816324,0.0599397675736961,0.09958569538926675,0.21454081632653058,0.026610685941043002,0.12929799697656835,0.0036155990173847383,0.021345663265306104,0.18977371504157212,0.11587348828420252,0.0,0.006977985638699904,0.21014503023431594,0.08185775699168549,0.12705829554043835
