project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,0.005087124613193086,0.0018628654332974405,-0.005359778862948199,-0.009931781199858302,0.00345502439525148,-0.009332481632642333,-0.00908260545853301,0.005810939626662692,0.007798807340445107,-0.0005167642205718925,0.00273406916198738,0.0,-0.0030450101743779447,0.0,0.0004894113743074624,0.0035582864812571313,0.007271611184942501,-0.010557860998779825,-0.0018493350575776834,-0.008263684849189743
camel-1.2,GaussianNB()18,-0.006375395739841809,0.0005878148226178847,-0.003230017187102363,-0.019929541845669717,-0.006412651553923838,-0.008591774611650388,-0.009953271713263918,-0.009250460011176926,0.006772651859629508,0.0,-0.0022850520435038946,0.00040040040040039137,-0.007880807322979353,-0.0008479125960966227,-0.00016152021963160125,2.9317453046266982e-05,0.00687457946925257,0.002028001440294427,-0.003802874937490404,-0.0052186496322784584
camel-1.2,GaussianNB()19,0.015299276184239803,0.01862745362124433,0.007505550046902707,-0.005939513365596932,0.02214880699894742,-0.005927856864204197,-0.0038873147507906113,0.005226976143530715,0.016964270298143663,0.0069031234394977495,0.011396070835725603,0.0008035998208686501,0.002196893069091508,0.017728211240081837,0.015196384258689714,0.01546134828017548,0.030055227152321642,0.01788242899011524,0.02187362527039261,0.008493130997647853
camel-1.2,GaussianNB()20,-0.003455070187467455,0.0019023508036023972,0.02549214057426286,0.0024453959246738986,-0.0032104271284873276,-0.00371863375556164,0.0021967917187835973,-0.0010498817090037749,-0.002978672007536107,-0.0023542731543999907,0.00020883473346579252,-0.00244741628619634,-0.0049143672710448925,-0.006878647099224502,0.0029559226870280388,-0.009115617396361544,0.01557708123170001,-0.0019332853862046306,-0.008208145806203035,-0.0005491889521450366
camel-1.2,GaussianNB()21,0.008458746061591398,-0.0028931328728159576,0.006723404243218858,-0.00209188619590855,-0.004470050047908809,0.004749248030715314,-0.0093215855840789,0.0020791829021767705,0.005167329077986995,0.0027032710280373794,-0.008062755030296747,0.0016635514018691565,-0.005085916010116698,-0.002884139816879747,-0.000795937825386055,0.0044165610515693385,0.00362094401760618,0.0003420891186303887,-0.011087394970668693,0.001307939873925963
camel-1.2,GaussianNB()22,-0.008799548469210614,0.000159786578526524,0.017082945700899438,-0.011273217972920498,-0.01089057782775589,-0.004712727796176281,-0.008686056209426956,-0.004670156504263261,-0.0076989662453550815,-0.0017049098405030572,-0.017923761253579418,-0.003485972875803378,-0.005332137319847605,-0.002605370620327452,-0.0034288872288209603,0.008041968091559997,-0.004217622859954355,-0.0015575294791181139,-0.0010424325526134193,0.012424486765032206
camel-1.2,GaussianNB()23,0.010685207613619024,0.001051319690084871,0.002250200086631784,-0.00919194744972433,-0.005590192940561818,-0.00768574366866762,-0.006030471626878753,-0.005902420607450518,0.0029841750492643924,0.0007198502553711795,-0.015297559811378375,0.0006798313785424859,-0.0020968358221017613,0.0,-0.0010649133568755675,0.0016239639298418894,-0.005876720596710458,0.020994357336925715,-0.01801466007396957,-0.013316588660242998
camel-1.2,GaussianNB()24,0.0030590522923484077,0.002220243629566634,0.022869385789133546,0.0003878685571931562,0.00749707824141864,-0.006861072943079059,0.0016830659275095371,-0.00650291739101184,0.011182924555305982,0.0,-0.00013616933771120942,-0.005076781480387851,0.01717968397672703,-0.006454633164790616,0.0023778304801138294,-0.009358810071907149,-0.0029033250095538477,-0.01333559824451599,-0.014928723604722874,-0.0007069836240010896
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.15800279618502344,0.0025176900856016537,0.003677947685050369,0.04858094480883956,0.1633810111407989,0.07584911030698423,0.15507347112690995,0.1573781306260401,0.3663969171173961,0.1941764086911767,0.06669803913887633,0.03617315916395613,0.009395015812011232,0.17131596761615064,0.28691542209455106,0.02582781416421446,0.007405962905888308,0.18960902860760626,0.038072234048928885,0.2718314481480564
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.16705092022703077,0.0,0.040383845108796876,0.10789401436364512,0.08389413956062919,0.02540976854582043,0.10845366315054962,0.19881246557858973,0.017665676348710625,0.13648200874080754,0.07080810519918337,0.05277099304014418,0.21566082372867798,0.08573881041060247,0.17795289864057573,0.0,0.008572651903859696,0.353335809967109,0.010455094265541715,0.1795829556173058
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.03027396541118101,0.06012873346668509,0.006883654362215981,0.13085155272100224,0.1660254292579076,0.014282045471369166,0.1506184039892151,0.10670454996093066,0.09785946847522159,0.14530659163371384,0.12630615874207007,0.005046434929163066,0.0021659832159949665,0.12897332009232557,0.19666380565426908,0.0,0.02785736804574849,0.2109336091489108,0.005497402837944705,0.23565947302790974
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.09046083115997786,0.028943399746083665,0.11219267357265508,0.10898587533333591,0.15079231425948822,0.0699744954263244,0.17095548631310528,0.1931492193406205,0.03403739688391866,0.12049107176312573,0.0901911641917321,0.18548201767302058,0.09516231373316543,0.1240054328048172,0.1266234109174321,0.0,0.0,0.14634396452939258,0.007439624102799489,0.33341469131476276
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.12089208545580435,0.09258359541209067,0.02530021549072253,0.025516016963593752,0.23638289328390388,0.012571132857808753,0.10694063147979667,0.14693858420777275,0.2546204841456221,0.05424947946042083,0.22491845395449825,0.0,0.05591192363922937,0.2044116536031558,0.20289654926222572,0.0,0.005301110283628389,0.050840256662270045,0.05995179961522567,0.1945794428536747
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.013613695769371121,0.0391748253532511,0.02399755121523655,0.12896210991929785,0.15156572025388834,0.30986668855835797,0.1480885421113566,0.17618305863814984,0.26461299339758515,0.04022029346480612,0.06496288380971181,0.039716428636946605,0.014074527501081655,0.16729304157314873,0.2347623617904066,0.0028714663608808344,0.0,0.18192979406896637,0.01785153597526282,0.173355450215196
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.008793275214235736,0.03829123230183704,0.026495577633513623,0.012699485654900325,0.1316826040423794,0.22783256874005264,0.22773008706848613,0.0861364984607615,0.10521019669653393,0.07700662155478252,0.14735746728571597,0.19182673430665242,0.019346348652904674,0.2190598865338024,0.19404990689712492,0.0,0.004190106434591256,0.23213851812950673,0.05095691521851929,0.10367700959612713
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.0990109471949268,0.04630290022874355,0.02089886268193318,0.1318540754141027,0.18691799582067722,0.12047754000166387,0.1194568507518219,0.11382438165251697,0.17135482869481858,0.14362423087407725,0.11764125435909521,0.0019399629489738545,0.11758766324350754,0.13053924939933398,0.12462082565473954,0.02251159681344171,0.0,0.13588669451177976,0.014352676440173679,0.3652105847607184
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.01785001817068845,0.2141449152628342,0.0027185742519599022,0.06789622870793427,0.17352336937624288,0.055855738888853,0.30998383979129346,0.06837069421557712,0.09111829691112211,0.08221440570430844,0.057227668178739324,0.04578111221362272,0.08817047054250748,0.09594115061164303,0.060277152123529326,0.0016806091521523925,0.03681059634146901,0.1172552493148869,0.09974330832950433,0.16306508151135227
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.001958341018647518,0.015931356950384775,0.02046701028165437,0.08944868253695874,0.061911678210838275,0.12212039238633914,0.12099373591743294,0.0666757277916679,0.05779173328801927,0.15827062492115954,0.09753802574192778,0.014166983725533289,0.08499777406840098,0.19739402546030832,0.1277576665191619,0.01924696913954357,0.036583456901514044,0.17306009629588953,0.010644496989022607,0.3972810690139681
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.02418307719718601,0.04347745846629206,0.028618409828121444,0.06811491889169409,0.1822713073265465,0.04231647869618694,0.14096610508451687,0.13698347794257948,0.2414471227229737,0.15822650897261434,0.14747164380424252,0.0,0.037804073851144454,0.25523555638586765,0.15061681896662202,0.009984426941622253,0.005781397065360024,0.08706309409336922,0.021078350206551345,0.0949967787825001
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.11824971145334782,0.01610486011195931,0.008536250903399387,0.14667750692421477,0.1655543519316533,0.046536791760896465,0.20604053046664034,0.08325681007221813,0.18718051729220142,0.3429706693303104,0.07730589378388558,0.02427017041668729,0.07041923542413744,0.12366008930158932,0.06424421602116155,0.0,0.033031436685524884,0.21595884928824283,0.011949308254590183,0.10240724589314944
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.07505944139981274,0.005175880891660798,0.014200368472538819,0.11741080490132275,0.16344396453700816,0.14711564999475588,0.12852151749706978,0.11890666209538636,0.3411124276533631,0.05690554478801097,0.1770683707553987,0.0,0.011982250898575639,0.1278042931611763,0.15102230493051194,0.0,0.0197555324622089,0.07840034016219176,0.02994196338753381,0.08807899225736693
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.018504655469490726,0.027517564470043866,0.0022069383859198545,0.18009504963833375,0.16093788465711337,0.1357308932490525,0.12860008722121236,0.07194842505503858,0.3153106993255676,0.026756587882083523,0.046784867062193064,0.008330252912998612,0.0,0.13860141569269677,0.2406643829667246,0.0,0.01511980904193167,0.23601369616448864,0.10059616383128671,0.1594649833248603
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.06319025040466947,0.029815823545729595,0.08467863470680516,0.15109606920057211,0.07528475992653642,0.08760681305321359,0.18679314902150362,0.04354300440225442,0.007208249142219376,0.08736785958565331,0.030419678105934832,0.00905881792638667,0.09134224339014411,0.12485155205044104,0.233726742248901,0.0,0.01236417627138143,0.1724975879959189,0.015756771217358828,0.34487882252484964
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.09242117987761428,0.02222695479009132,0.013728896612319005,0.08047720839420197,0.13347085265980901,0.09613109257760467,0.17819318709278625,0.081781934176329,0.13877796391696287,0.11141396766709219,0.07835828371036428,0.0026087770201922477,0.05663403634604681,0.19682911758636912,0.18939151406664018,0.0,0.009947464489319904,0.1257322242796299,0.0031592415267845996,0.28469328031934366
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.07910119508826562,0.04823484975027251,0.015613607788664377,0.0964938252282102,0.10755633853904173,0.020744971475529703,0.1420770272526628,0.09319059762848012,0.270716237553007,0.05017134895538671,0.15710840284363597,0.051741745166655854,0.01261163854371962,0.20196671998173976,0.15859834837004233,0.0,0.0,0.18587379102381538,0.01798284711008512,0.21163353716754504
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.118546536073488,0.01716376114533745,0.0,0.15206250867898244,0.08962575422863495,0.06283620031434614,0.1487680320948256,0.19720930760305896,0.32692352344857556,0.25018517856166533,0.20334425614331142,0.0,0.04229786150317397,0.20287787700222565,0.17276844095466057,0.0,0.01877494662170151,0.11681742430775566,0.0,0.13663100535161823
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.04704633265661748,0.04198930580748484,0.0,0.1263877468673597,0.09012149886395521,0.09269666317943387,0.13625291473173934,0.01910169025443834,0.23820275113982428,0.18014921650055415,0.0807209683756918,0.012564690965691034,0.04192600910383033,0.13465694528378855,0.30128840937352375,0.0,0.008419319250540519,0.20460868781517647,0.026809571706570643,0.17916989649213147
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.01624194211398299,0.08966034392401695,0.00820496548755802,0.13120132044717558,0.11854639539309117,0.19099922020021576,0.25664676957764476,0.12045773290398881,0.11753649733666088,0.033911739211703346,0.1339715559198663,0.0,0.04426818978101304,0.2944395353382039,0.10781499441086626,0.0,0.0,0.03835343640077532,0.0,0.27565293247105005
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.06529096807573677,0.014732519751187483,0.0044721832365205,0.12481229841855035,0.13312708809895665,0.02326829011717335,0.1575249590725885,0.08624312960257059,0.11870116400354348,0.08605382750680025,0.10241354050392194,0.0,0.164415286726078,0.06692706954408782,0.14201592890104134,0.004838686102479284,0.028690549290181718,0.16831420423315993,0.022356688323028045,0.3259729434758611
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03934338016919672,0.013640035616576203,0.02444243269230495,0.09973749610369875,0.048767357297083896,0.10791269434213,0.08162759785667831,0.13064358466837142,0.2665832451934074,0.0392740644193442,0.16116815070606183,0.004055283080998549,0.02701321269875708,0.2365903260555324,0.14136246931877752,0.0,0.0,0.264000588560859,0.1152807864513005,0.16525356356836884
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.06889455824025009,0.25656326595649687,0.0027320980682760654,0.07420745076764079,0.2613087946766642,0.027787777586846953,0.2016979519216866,0.1670612791480341,0.0475440064186335,0.041118661024565385,0.20304795458986682,0.0,0.009002828865192934,0.14289260438847898,0.21980269354889365,0.0,0.05124794642217109,0.10192233817486106,0.04051817878116177,0.06628097527472594
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.029573287081753406,0.05496820917618992,0.0,0.12108542746393859,0.05739701409060832,0.04371364338016713,0.15368378793778517,0.21610982774940418,0.15100640673861374,0.09160010181888432,0.04346553109191064,0.0,0.0355824452694416,0.2087371766018042,0.1113604062059148,0.0039284402036760604,0.02957696857545425,0.25195464245535004,0.016129515746733963,0.3154654855265557
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.07079116467265428,0.0338992724007181,0.010080680498982532,0.0994804027027435,0.34453738549793655,0.15616401758469903,0.14420252535910816,0.20226804711524024,0.0404694234694581,0.13482721802365205,0.30930715258556807,0.041435032904270225,0.03187194302524915,0.2034082250305939,0.1572673245018362,0.0,0.026377907681715985,0.10339946763298469,0.009475649830774228,0.07671983913543255
camel-1.2,KNeighborsClassifier()0,0.02354353486941066,0.05338357591640726,0.012567047078518204,0.012515996065891937,0.042874554143217856,0.001921377712229968,0.01676850408558441,0.06574667524592798,0.022829612713145823,0.17751716870248996,0.054907329058006125,0.20013261287049913,0.02972555576135974,0.20990516308532453,0.1927080963773808,0.09254539178164485,0.025084217426425304,0.02485118501042933,0.018670422839525552,0.010328872791262537
camel-1.2,KNeighborsClassifier()1,0.015459556737812066,0.05457656523425316,0.02450553676890623,-0.006685192251907388,0.012289186926178424,-0.0003523094616436673,-0.003320446070767349,0.023364347364554658,0.015649522072441756,0.152220256020447,-0.002431254938966294,0.16564238257509065,0.002301995828265797,0.17609286404876445,0.12475286656685619,0.07693155459374322,-0.005762760361185428,0.001835089104916734,0.013262153253434694,0.032733374252993164
