project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)19,0.016363042138425,0.0,-0.006847331953431026,0.0,0.0525421369952043,0.0,-0.013319252828685879,0.0,0.0,0.011140750344380506,0.010968641114982554,0.061966900490216005,-0.040232999684502814,0.028442327752890267,0.0,0.024774005348026876,0.01885276478599722,0.02967738972582114,0.008768145403257195,0.0594505435957689,0.01905594841545643,-0.013080669110194166,0.0,0.002700813051104405,0.053035777137302315,0.01622697029477968
Zxing,DecisionTreeClassifier(random_state=0)20,-0.004486354316906296,0.0,0.006488665616856209,0.0,0.01502578692052376,0.0,-0.01790231826681644,0.0,0.002884393766265094,0.016241559854754374,-0.015512195121951225,0.06195231596087607,0.048813385477419875,0.023603057232825613,0.0,0.0,0.04300858357469399,0.0,0.05228218503234844,-0.03835679809364019,0.004089175929095698,0.011050403123573874,-0.0017793263646922154,0.0,0.0,-0.026336796080414903
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.014999999999999987,0.0,-0.0028262463343108556,0.03880146782518698,0.01520053475935828,0.018349174231527158,0.02412528647822766,0.07005221510006361,-0.02158480081283198,0.030796355016877816,0.14114534499733214,0.03549783549783547,-0.03028432066526683,0.000700146627565974,0.02182327476445124,0.11669423643932894,0.017207231572981086,0.02924529433128857,0.0,0.06848228935510468,0.06772703611009459,0.010068754774637128,0.0,0.04635398762693741,0.043053159267088865
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.011255421934422881,0.0,0.0,0.0,0.016050591016548474,0.017352575297974702,-0.01264800597536364,0.019455109827891292,0.017575169827309233,0.10033499963566354,0.0003091787439613536,0.01003630636697802,0.03149640005949279,0.013687103594080359,0.016214317083882338,0.026310271192787525,0.010089892094710125,0.0,0.007255821748989457,0.02636473305016758,-0.0012306528309289223,0.003117688513037362,0.032321177908245416,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.031006170609111764,0.0,0.009909909909909906,0.009040385808187676,0.010679324393483937,0.03582374352979623,-0.027523809523809478,0.018241389213525444,0.024952911467617377,0.13370191102607912,0.008113958113958118,-0.03073000928031885,0.010574023416128689,0.015606602082464172,0.04318610405297713,0.0,0.008558558558558556,0.019427303703000047,0.06973621502958366,-0.007562924268593951,0.0,0.03236684661648796,0.041416673472940244,-0.004761904761904745
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.003999999999999986,-0.017762414607099777,0.0,0.07851866714903212,0.0,-0.0043929401480027,0.08630200877703248,0.06366143431585002,0.10682211190603776,0.07803166065182288,0.055925660403195666,0.07852773209324032,-0.019080622389877892,-0.026934192422564535,0.0,0.009425118675283837,0.028373594544200617,0.08737144628120774,0.019385398854409,0.061814664381228665,0.0,0.035541468737903245,0.0
Zxing,KNeighborsClassifier()0,0.010899718010870635,0.00404518739481571,0.014122095846494175,0.004403458869040853,0.05972899997510686,0.013568084596248057,0.05523526555682324,-0.012416665570161016,0.0038220531351393673,0.026354983199655856,0.008098851160341852,0.007557267663212701,0.02493556884787743,0.020732591417976093,0.006871381557586076,0.017903553993169005,0.020303663812362545,0.0008693497922801452,0.004647946513304722,0.034362461452409815,0.02744706419560591,0.025593381459941115,0.020939780484683396,0.04601261978599164,0.02452989983337929,0.010750602643434528
Zxing,KNeighborsClassifier()1,-0.03036239173996612,-0.057609812257409514,0.012186743691091512,-0.07270851628242933,-0.008984926444572439,0.00766439588508554,-0.0034496089381008455,0.009210308138194187,0.013582949872605037,0.02248634736735423,-0.0036853438183031507,0.002989943389943388,-0.009187278707464542,0.024875761020588593,0.013753903120176094,0.025377815062513024,-0.034552105520720994,-0.0036163375876946636,-0.005848099260551014,-0.032068862378452766,-0.007679329972515216,0.017606700793130148,0.00556834266109277,0.0043955766256034475,-0.003788392400315015,-0.021573779271443348
Zxing,KNeighborsClassifier()2,-0.0005288329870373065,-0.0038932336029772995,0.010626971227741457,-0.000292922079499518,0.0030846574168364406,0.028818663183988277,0.014935911423977979,-0.00044538475475571995,0.027674369120856877,0.030382538846161145,0.02422291587558723,0.01366591461328305,0.021669557069809373,0.001263723901494811,-0.00045713424299564486,0.018616630995948565,0.05837755635118087,0.0066176229933283025,0.0043874003679061045,0.005352747396815127,0.0023143960589403646,0.014153457175129013,0.015807056400372367,0.023116775022885977,-0.006947633352702096,0.02242196723311276
Zxing,KNeighborsClassifier()3,-0.001066080293309919,0.007726244743355237,0.028440897179986335,-0.04775668449197865,0.007115180512131783,0.006882728896142467,-0.005172373541931536,0.002882948875020128,0.002498828518763554,0.005576763195789913,-0.007264730554087488,0.00417989112106756,-0.02215243064370558,-0.048097146830893,-0.015390041736541628,-0.0067056218719698316,0.0038959546524072143,-0.02306644415640772,-0.02530016515881531,0.06802635388825924,0.010961934427212675,-0.08427996525132751,-0.0015718068086489434,-0.01139505430845587,-0.002745007637797039,0.008781079521741633
Zxing,KNeighborsClassifier()4,0.016863672496025457,-0.013907267564762803,-0.039260061799735194,-0.01596040079705033,-0.023234259024650684,0.0076288146241689555,-0.009812854364468254,-0.019947431959252134,-0.016740309845513283,0.006019465448062602,-0.00491946165409459,-0.008972215709057802,-0.014288392387474487,-0.023388810879183132,-0.009293689525843746,0.00016003116279349693,0.01069321734315898,-0.011813099481267022,0.004773595679646985,0.028458178348555095,-0.007038784460687688,-0.003055166379469767,-0.014658984793473155,-0.0018521065320750462,-0.012437506468466204,0.019338925583721044
Zxing,KNeighborsClassifier()5,0.06157540639166694,0.047884377576328,0.03968250666191166,0.05393538909602979,0.021958530947223883,-0.0336244960226654,0.06389491781706073,0.046882682534856404,0.0028820995429690833,0.04989685710509508,0.032151809864853303,0.008897579918174836,0.09067648204621649,-0.049336123576398216,0.07412033971287729,0.053602636118188836,0.027595206256900384,0.08140154583529867,0.12539289380845442,0.06779761122949973,0.08240121888849844,-0.02783596536874236,0.0943372033509333,0.101663318141902,0.08488935972419615,0.03351185561620341
Zxing,KNeighborsClassifier()6,-0.0209157367330742,-0.03441509436110592,-0.011827331523151952,0.021347139336952578,-0.0069839831378055075,-0.01382551933869617,0.016126435945403,-0.031152958546166287,-0.010120006305764815,0.01877798502845942,-0.038128797972343226,-0.01798774481127422,-0.014419986326067464,0.010755719350543029,-0.0019979892546931177,-0.013422068542179645,0.0038813640403971062,-0.01626941864050653,0.01973400750241858,-0.0024732740305120683,0.04633791379530095,-0.03145544425003627,-0.020036675076509143,-0.02153992417852658,0.015398835879335432,-0.012362100183337905
Zxing,KNeighborsClassifier()7,-0.03394462900945593,-0.016366142354740796,0.0068814214500532555,0.043530629538137876,0.0426036988527251,0.02818311938993414,0.03719670297942165,0.01841704575212395,-0.008400011687937381,0.0026958269292235173,0.00856026464755605,-0.0020136852394916894,0.017559456703312715,-0.008641251221896382,0.04482831560336656,0.02488768129015808,0.11542643656331174,0.017558375554168348,0.02789168987268958,0.060698300375286875,0.05213668997979395,0.007244744976113167,0.043792318634423885,0.05638086238471347,0.05986751213419046,-0.010888110707345702
Zxing,KNeighborsClassifier()8,0.0060156421670666035,0.015269087594317008,0.004944580711573126,0.0005364194040559545,0.04797430823631387,0.04757817004835094,0.04220297413054551,0.006533001399194203,-0.005470991489797104,0.024343681876581584,0.015555584225991358,0.0028590642308733184,0.039005569000371054,0.0047063264026637915,0.03856661367379115,0.01948448638180338,0.022864688645642613,0.02633622047746165,0.009003532259031978,0.01616666253997551,0.02580960016548353,0.030062213721577028,0.025289453921885623,0.03235759458323478,0.03014109104302716,0.02354238708457829
Zxing,KNeighborsClassifier()9,0.0005449578684872813,0.005028753406509745,-0.018438799577319497,-0.041058045822751695,-0.02948021990746448,0.045759107064135544,-0.02642730247449112,-0.0005803240880991389,-0.0018317164328642056,-0.01639276624441513,0.005715498748755468,0.0022299465240641723,-0.03776127345544592,-0.012446337938597998,-0.018198246878546598,-0.014767476575515793,-0.023593078610893627,-0.047832682467658726,-0.012096237453935859,0.007242355008883528,-0.006628726667251577,0.023401661882686556,-0.02543495416231737,-0.007568502941923212,-0.024746656921069254,-0.033492631517531464
Zxing,KNeighborsClassifier()10,0.0008102460397708233,0.0316529050819547,0.027511580625298085,0.013507144167849624,0.058600746791665,-0.00215327429382419,0.06595062400753601,0.02857619686810558,0.016880888778746068,0.030093250539058713,0.02148845771499399,0.017209425429129403,0.03300350152718062,-0.012341816344652425,0.0320718625522006,0.04647714676803407,0.029923569704229793,0.06610421302562736,0.04499878937287553,0.07867482559455795,0.07456459364098968,0.03224983287735447,0.059045967160802126,0.04498120160077376,0.0836198184104633,-0.009067442519423123
Zxing,KNeighborsClassifier()11,-0.002906908956408387,-0.014710865552689783,0.013977163247908536,-0.020452350121760558,0.012489114776378424,-0.038234840781980105,0.024352461244310692,-0.0028871960094887326,-0.03250431999920319,-0.05526559608597617,-0.012726063586496732,-0.005058337057002222,-0.002946297142345713,-0.03270802010373755,-0.005929124498760682,-0.0031446703157132815,0.03490659879899233,-0.023449450950972225,0.024116999378901507,-0.02739759364332753,0.027556269922536805,-0.013268779113606683,-0.051046893346824974,-0.04815170300346638,-0.04197374128020923,-0.05314469831244023
Zxing,KNeighborsClassifier()12,-0.04024366242603825,-0.051993261177910775,-0.04446064396538779,-0.009448764549808182,-0.038307230425651456,0.006899214826409488,-0.013260229567041926,-0.017478218446580294,0.012352899125458226,-0.04736039201924952,0.024301445685271116,-0.012220743861610723,0.03694350667323469,-0.00534823880876512,0.01675840465956,0.005904624015431143,-0.017205630023902085,0.0016427720514798482,0.006462536088360366,0.051472735072077495,-0.017611089668490044,-0.010555765534471257,0.006186914474236085,-0.0151922705274963,-0.021959981156764345,-0.008625663935034913
Zxing,KNeighborsClassifier()13,0.039718571592860005,0.05654697401033197,0.0134678507766743,0.021763836410895215,0.041406845408551704,0.051004958069114315,0.031683695500619696,0.02185156414394501,0.02074959362265862,0.06825201062954481,0.03002991626278871,-0.00228343175711597,0.04895296723288869,0.03193104663406631,0.06161188858699593,0.04436252872783492,0.048184804661201196,0.04115707286951478,0.07158822162363654,0.07364943945795872,0.049124011263330124,0.04980652734889726,0.05051809150162091,0.04187963619023423,0.047444132267661664,0.030346229495859956
Zxing,KNeighborsClassifier()14,-0.020329318993455584,-0.020736687838680226,-0.04480808530576327,-0.007459000635471192,0.028902728106163646,0.0091433262699367,0.030806787867009598,-0.026291933004007288,-0.019835517753361124,-0.020786231439803116,-0.0167181487324485,-0.00641643262695893,-0.0070472891823421336,-0.004505359031674796,0.00569629691327159,-0.004474722926882788,-0.008351110020723706,-0.010468857963379834,0.025254988008065134,0.05794440286844452,0.033290485159866094,0.04215995817664625,0.03966388930427245,0.027329712621340315,0.01306348832894935,0.0071489950607598
Zxing,KNeighborsClassifier()15,0.01659312345732022,0.03817606846467702,0.007789114677701694,0.029262012074945297,0.059247438580255656,0.011064664190466473,0.07222226229017623,0.013161924399143545,0.032793934208615025,0.07282057863878993,0.04275112269299284,0.003909019700284569,0.04518525417878812,0.02056616387165389,0.040781180611225064,0.029813613745686977,0.06241003186132264,0.031667251902643495,0.05584386021391067,0.12894454692446083,0.056332238201201694,0.021288380954015595,0.05853326833611909,0.06582558620679242,0.03884562654532384,0.02173823769264605
Zxing,KNeighborsClassifier()16,0.00501263941470715,0.03473231055895175,0.00474320347862721,-0.006762888279803822,0.033068844772547484,0.023593208971876143,0.01837904656523688,0.010178714536046095,0.022133505021685672,0.01726890043804014,0.021102782738196612,0.008352973179853056,0.013267429441626177,0.013349916469825673,0.020184704897943474,0.0030492343525327305,0.0059316014224215065,0.0019299287649150454,0.016464948655914198,0.035980278606931745,0.017277422361160803,-0.013868569859622447,0.010382044806589082,0.01386299421116309,0.012954369887703914,-0.003446226643602246
Zxing,KNeighborsClassifier()17,0.015803459358962216,0.016989424114530468,0.03737857763199456,0.0006816815343119265,0.0060311872947446865,0.010717802250551073,-0.01994211258320415,0.036268659082858444,0.004280631458650053,0.05855663040626728,0.05004667363207285,-0.01287675386746593,0.05661669043811081,-0.020414194546971926,0.03342435029956906,0.043497135693004854,0.050553566896096615,0.03191707218087064,-0.00628376372065437,0.04807401796838086,0.0020709759550017327,-0.005860442143399291,0.079999679288548,0.08017425206056616,0.04220650914066373,0.0461976191760984
Zxing,KNeighborsClassifier()18,-0.01705135771031695,0.014857947137865759,-0.002554235825131017,-0.027282396471875678,0.030121654855346645,0.002409568086577203,0.026278759778646944,0.017491283672645026,0.0013882593388371235,0.026644848137976174,0.0048438246842885755,-0.0032891355740569538,0.00823548952790944,-0.018153103082401378,0.015554349328792062,0.010565799306056882,0.009152925974596795,0.005984621172279221,-0.00013151640153108213,-0.00429679588728358,-0.0024442260852393692,0.0010770226780072334,0.00024813468356681855,0.019216429174957438,-0.010179924013069828,-0.03056299977871391
Zxing,KNeighborsClassifier()19,-0.007314954521913981,-0.035594387647675994,-0.022634590637608244,-0.027721971069723152,0.002060572201175337,-0.0011254413424159736,-0.006033377357648049,0.0018862835591091586,-0.021081384708819418,-0.004557628357129278,-0.012481089312245506,-0.004034632034632019,-0.0067431496714964205,-0.011318714674663045,-0.0014242590810472988,-0.003628629106286161,-0.005390505830624599,-0.014563236982892169,-0.008805026273018128,0.007817586372559103,-0.005833310423768858,-0.015310587608643051,-0.005873992482504715,-0.0013645996881097799,-0.004744667108071881,-0.017329344859033785
Zxing,KNeighborsClassifier()20,0.04111246497489383,0.04800156420106694,0.028814428939815943,0.019597267597267615,0.06426549081460695,0.02507638329989275,0.06154111350260262,-0.020366831803137756,0.0047633086936492664,-0.043992246674309114,0.024583861373335073,-0.00537573663889452,0.037740914770409965,0.015045706002362366,0.027868955491076687,-0.006435118192657787,0.005302876914972668,-0.0011064096649314825,0.007513741697942524,0.006705852378453016,0.0265463482572899,0.00711938892042604,0.01566448409058105,-0.013434181009150387,0.012956703874664608,0.018499928662719378
Zxing,KNeighborsClassifier()21,-0.009505542050433689,-0.020302051038893133,-0.009142836300731025,-0.01470521273858885,-0.008379565789035164,-0.03534912215175371,-0.02997670672465677,-0.026302764290892355,-0.019115699567950385,-0.04884538665036517,0.010407096857466363,-0.0013045306588310335,0.019595395757284723,-0.026845337610062792,-0.009875871221068472,0.017990160830638854,-0.027202246405578043,-0.0026467491380210272,0.021111445978224463,-0.027192474885024548,-0.001979942543186992,0.0038710524476712614,-0.0251930671258499,-0.03238512471234804,-0.04493312102557827,-0.05854207675896443
Zxing,KNeighborsClassifier()22,-0.0009351927152028794,-0.03021375438932236,-0.004452833609952169,-0.0023357599307684508,0.009527002950281204,0.02191269932348237,0.019130878837673032,-0.020568924661972594,-0.031342828196708694,0.015829255640885956,-0.018367388319006146,-0.006018794213916172,-0.019833117185535144,-0.03414252862686922,-0.036606099095365136,-0.0436579109005566,-0.03646486804305532,-0.05423775962117149,-0.01251736060510501,0.029240377257632524,0.01391751532859691,0.03641579740809522,-0.025955712042080213,-0.03876574488843134,-0.01753368260659598,-0.024866307758036648
Zxing,KNeighborsClassifier()23,-0.0387982017540841,-0.049794921551088535,-0.023418915839968458,-0.05604258272005115,-0.028462290387887106,-0.028540223070109203,-0.015491678566739404,-0.029931233959097723,-0.03053064012197139,-0.03685715136811203,-0.028885930947337653,-0.012151827941301622,-0.02753585606859033,-0.033153784008273166,-0.037212661788513166,-0.037599171108515655,-0.06708713073731049,-0.021178613930161908,-0.016430263465191955,-0.031715551002454746,-0.027536106925599185,-0.06549411021106115,-0.016340901843266083,-0.022307667585991,-0.032674859670555494,-0.020717901266726527
Zxing,KNeighborsClassifier()24,0.012797313860274707,0.016899767158238047,0.026529485563444456,-0.02821184701729229,0.04688419156568978,0.00243823194747157,0.042851415749776675,0.030439839690536586,-0.0046971918758512725,0.020410033779123885,0.015992665243842824,0.0028828173740937466,0.02433339156864581,-0.016082844631460935,0.055546505505842454,0.023270885955835024,0.009442049254543,0.041976753296508115,0.027306248104458603,0.03983163871844584,0.02472147625490942,-0.020318131423693132,0.03733434872364027,0.05931840922281883,0.028738560910771004,-0.005264624253528944
Zxing,MLPClassifier(random_state=0)0,-0.007699248120300748,-0.02414627477785372,0.022912280701754377,-0.04826840985101853,0.023229446164430678,-0.0403185414516684,0.012270229942056565,0.007707450444292554,-0.00713519091847266,-0.05293719026071968,-0.004580495356037159,0.014000000000000004,-0.04909042213376579,-0.062125777902867704,-0.014185012089359926,0.037520467836257315,0.016531225296442676,-0.023323308270676683,-0.0038092780972038033,-0.06342010163749294,0.018350877192982454,-0.01440145819093187,-0.050691029988243624,-0.025472136222910224,-0.023771277741865986,-0.014157688688123483
Zxing,MLPClassifier(random_state=0)1,-0.006745098039215698,0.009588235294117644,-0.011778065072182722,-8.069381598794001e-05,0.004009803921568622,-0.05145113675454233,-0.0002666961521450739,-0.15097100285335582,-0.008054621848739505,0.008558823529411761,-0.004405085110967473,-0.016392156862745106,0.03337361657949893,-0.07524326653738418,0.010901960784313722,-0.021745098039215694,-0.0009019607843137356,-0.01207843137254903,-0.001318524612642271,-0.0018220211161387634,0.005291531997414336,-0.03599261161954661,-0.02497220426632192,0.0002941176470588225,0.01127450980392156,-0.02496044031647747
Zxing,MLPClassifier(random_state=0)2,0.001166666666666667,0.003238095238095242,0.051760073260073265,0.020902930402930408,0.007868131868131869,0.08948276233570353,0.01104761904761906,0.01612087912087912,-0.009764705882352932,0.006655677655677663,-0.03066666666666666,-0.05598039215686274,0.03594871794871797,0.025477124183006544,0.021276229790161697,-0.021264705882352932,0.039678987678987684,0.05012747555162417,0.08095593295593297,-0.012952380952380932,0.056652014652014644,-0.0056666666666666645,0.08097968697968698,0.027734109028226678,0.02259663865546219,0.009523809523809535
Zxing,MLPClassifier(random_state=0)3,-0.02620846233230134,-0.02784392353432601,0.0434502923976608,0.026244238046095613,-0.02279954788933118,0.0015090244405091568,-0.011715313238533063,0.06189306599832916,0.043801685586515295,0.01710715514275884,0.04550103199174405,-0.008035087719298246,0.05480808768115269,0.005204678362573094,-0.030058175742386277,0.025381492948056403,-0.010150670794633642,0.05268163054695561,0.036311703088792856,0.05203113398469433,0.00046419971497369206,0.06586687306501547,0.05873942208462332,0.10977925205169788,0.07937799816282787,0.005545235638114889
Zxing,MLPClassifier(random_state=0)4,-0.008499999999999997,-0.025519607843137247,0.002333333333333334,0.04729591134699495,-0.05232967032967032,0.062180451127819565,-0.03796272355095884,-0.03389915966386553,-0.02746078431372548,-0.006502923976608173,0.002088719158378607,0.007901960784313745,0.04105092548079492,0.03275782593739252,0.0131372549019608,0.004415032679738577,-0.005581527347781201,0.00696078431372551,0.057535523300229194,0.09263991563991565,0.016739250085999323,0.02704856976528805,-0.002619909502262441,0.007554007567939478,-0.019987960096319216,0.005782421740626089
Zxing,MLPClassifier(random_state=0)5,0.0011313131313131298,-0.002666666666666666,-0.010545454545454549,-0.05069696969696972,-0.042181818181818216,-0.23925807525807524,-0.011030303030303033,-0.0735710955710956,-0.058545454545454595,-0.09584082584082586,-0.0984848484848485,-0.15108974358974359,-0.07725374625374626,-0.04786946386946389,-0.11145454545454549,-0.009878787878787881,-0.11341927027221148,-0.02002408702408703,-0.014848484848484856,-0.0404848484848485,-0.014424242424242428,-0.029869463869463878,-0.004000000000000001,-0.03745454545454547,-0.07000000000000005,-0.06294591682826979
Zxing,MLPClassifier(random_state=0)6,0.028970588235294095,-0.010087366366004142,0.06714052287581698,0.016823466866810508,0.03332633053221287,0.02070430862865914,0.04164332399626516,-0.08884923281053311,0.03073529411764704,0.05995658263305319,0.06220588235294116,-0.006911764705882355,0.0250595417654241,0.03138562091503266,0.01847338935574229,0.00441176470588235,0.08735854341736692,0.012657550739594068,0.12083836287551458,0.0176145265123593,0.08745778215592455,0.054580716497125134,0.09233473389355742,0.008114193878092098,0.09062381735911146,0.05795066815298339
Zxing,MLPClassifier(random_state=0)7,0.014725274725274701,-0.009941391941391969,-0.025684981684981727,0.006593406593406557,-0.011868131868131886,-0.01952347652347655,-0.010769230769230783,0.06372693972693969,-0.04671994671994673,-0.052967032967033006,-0.03538461538461544,-0.03035714285714288,0.03231024531024529,0.015935397935397905,0.0019340659340659227,0.03724819624819622,0.009186813186813154,-0.01082539682539684,-0.026020646020646052,-0.00296858696858699,-0.04282051282051284,-0.04589743589743594,-0.028131868131868184,-0.07963203463203461,-0.049890109890109946,0.0047912087912087694
Zxing,MLPClassifier(random_state=0)8,-0.0009846153846153837,-0.005184615384615379,-0.0030267806267806206,-0.0014698328491431734,-0.026131390234616015,-0.018681236419000588,-0.021047366426676754,-0.005400755055927453,-0.021989670610360258,-0.009578719187414828,0.006801139601139623,-0.02964113791699998,-0.027457748049052374,-0.008923076923076916,-0.028309876075393293,-0.02226265328874022,-0.038932030932030896,-0.04554499703195353,-0.046946355992832735,-0.0779599225251399,-0.03622564102564099,-0.003487179487179484,-0.046222455043049976,-0.04343000477783084,-0.024425641025640994,-0.03249765886287621
Zxing,MLPClassifier(random_state=0)9,0.021305297557619545,-0.012317927170868334,-0.014705022359821109,-0.012832296971212014,0.040206398348813226,-0.043521155830753326,0.030030959752321992,0.029183350533195748,0.004104575163398696,-0.011741865977160083,0.020506535947712422,0.004327485380116966,-0.0027649497045781723,0.026616443068455467,-0.009404024767801843,0.0332232542139663,0.008394491129785263,0.0004836242189183482,-0.0059886480908152625,-0.041438447173741275,0.03098039215686274,-0.0065041279669762605,-0.050313689578395444,-0.04044899544899544,-0.06335950324185617,-0.045291633718878295
Zxing,MLPClassifier(random_state=0)10,0.006909090909090887,-0.015242091242091273,0.009137529137529122,0.13171828171828168,-0.019636363636363643,0.025869463869463837,-0.004363636363636365,0.007599067599067584,0.0,0.04384400893224419,-0.059272727272727296,0.040121212121212065,0.11113131313131308,0.07090426240426234,0.0138181818181818,0.05474747474747471,0.030399133546192333,-0.0019581529581529835,0.02012121212121208,0.07991486291486288,0.14182595182595178,-0.0021818181818181823,0.0762582972582972,0.018046620046620006,0.0639379509379509,0.08841813088871905
Zxing,MLPClassifier(random_state=0)11,0.004500000000000001,0.011241363211951455,0.012500000000000004,0.023282051282051294,0.033238562091503276,0.04674068088773973,0.02927871148459385,-0.007958952811893986,-0.0029102564102564043,-9.722836503021082e-05,-0.029153846153846145,-0.008166666666666664,-0.01957126207126205,0.006011007911936728,-0.018681318681318674,-0.04586480186480185,0.03324519924519927,-0.043591075591075584,0.07461577311577312,0.1562011877011877,0.019833333333333338,0.002234827264239041,0.016890054390054393,-0.015129097252936242,-0.014867397510283481,-0.03350070363073458
Zxing,MLPClassifier(random_state=0)12,-0.011647746818025453,-0.021941652550348207,-0.010795321637426898,-0.010296353629170965,-0.003859649122807016,-0.02843832003237039,-0.0058245614035087705,-0.038385176379684395,-0.012911494422330338,0.006694919115971751,-0.005273933496843714,-0.04084210526315789,-0.03921962351374117,-0.03767418546365914,-0.002923976608187133,-0.02597994987468672,-0.02333441068735187,-0.007438596491228069,-0.00888963942833912,-0.015077694235588968,-0.009919799498746863,-0.0449127363864206,-0.010302717578259376,-0.01552115583075335,-0.0007518796992481169,-0.025087719298245607
Zxing,MLPClassifier(random_state=0)13,0.0,-0.05800000000000001,0.0,0.09746031746031747,-0.019999999999999997,-0.054000000000000006,-0.02666666666666666,-0.014857142857142852,-0.003999999999999999,0.09533333333333333,-0.011999999999999997,-0.0697142857142857,0.10438095238095238,-0.033333333333333326,-0.05076334776334777,-0.006666666666666665,-0.018095238095238084,-0.003999999999999999,0.006666666666666681,0.07666666666666667,-0.03999999999999999,-0.039999999999999994,0.0013333333333333552,-0.030666666666666655,-0.037333333333333316,-0.034935508935508924
Zxing,MLPClassifier(random_state=0)14,0.01027863777089786,0.018479532163742717,0.0027925696594427564,0.0271512113617377,0.02233249791144531,0.02115406162464988,0.02778947368421055,0.015494127475551654,-0.006608187134502905,0.0004494569757727818,-0.018198830409356704,0.005752715121136187,-0.02846326600815764,-0.005797827903091035,-0.02973767752715119,-0.02314619883040933,-0.014262322472848768,0.001073271413828718,-0.037704374057315214,-0.03694677871148457,-0.025367831343063526,-0.004631578947368414,0.034373065015479896,0.024199690402476798,-0.02361678706570345,-0.022013084326720053
Zxing,MLPClassifier(random_state=0)15,0.08648484848484848,-0.0009790209790209747,0.029370629370629377,0.0781318681318681,0.044,0.06007142857142856,0.06290909090909091,0.0123916083916084,-0.008671328671328662,-0.0346153846153846,0.0601212121212121,0.018181818181818188,0.0605081585081585,-0.002652014652014647,0.0026666666666666683,0.05933333333333332,0.16292918192918193,-0.0009790209790209747,0.07454545454545453,0.19258730158730167,0.012564102564102557,0.02909090909090909,0.0859145299145299,0.0802051282051282,0.022377622377622385,-0.049114052614052606
Zxing,MLPClassifier(random_state=0)16,0.02660869565217394,0.012733772185946129,0.02157285902503296,0.00320708180708184,0.02971142191142194,0.011419165996977123,0.03785624809972639,-0.016841656893830773,0.04032612411742849,0.011190313390313417,0.0553919307745395,0.026402279202279225,0.055849077170816344,0.01422274247491641,0.010000000000000024,0.035600000000000034,0.07415960271612448,0.03488695652173916,0.044144927536231914,0.030000000000000027,0.03363076923076926,0.01906199887069455,0.0,0.010215384615384649,0.007661538461538486,0.019217767672940117
Zxing,MLPClassifier(random_state=0)17,0.00358974358974359,0.02087579087579088,0.048256410256410275,0.006075199310493451,0.017230769230769234,0.007782254896806011,0.01435897435897436,0.036503496503496526,0.005714285714285719,0.10043223443223447,0.0842923742923743,0.0,0.048463092463092494,0.007009387069758619,0.0828603673588194,0.05200000000000004,0.03691863691863694,0.10526574732457089,0.09134043734043736,0.1907130647130648,0.06868531468531472,0.07934976134976138,0.07893240093240098,0.040515373515373536,0.0651888111888112,0.06200732600732604
Zxing,MLPClassifier(random_state=0)18,-0.009115927072583409,-0.0036725146198830338,0.006392156862745104,-0.0878977758405676,0.007189542483660128,-0.044767801857585124,0.004616443068455451,0.028513931888544907,0.008930168558651528,0.06615336692890875,0.0024836601307189543,-0.021056759545923624,0.02362309439412684,-0.015135878912968682,-0.044094058676102,0.0403825249398005,-0.031802545579635355,0.05045580752237099,0.06491451668386651,0.0012401062989298307,-0.005281217750257994,0.0057516339869281155,0.011276450931249696,0.023471413848113284,0.02395596835225318,-0.08661552788929099
Zxing,MLPClassifier(random_state=0)19,0.0,-0.011926745718050047,-0.05694297007340483,-0.07572723797941187,-0.041249764728025565,-0.025310144927536218,-0.055480895915678514,-0.03549486166007902,-0.06268304159608504,-0.010530434782608683,-0.06343216815390726,-0.0028985507246376764,-0.1382464146105013,-0.004387436318470772,-0.022364575521097243,-0.03327773386034253,-0.12369407602164367,-0.0058629776021080285,-0.042832862789384495,-0.04993287566742941,-0.01649986824769431,-0.011067193675889313,-0.012303557312252949,-0.08728903285882687,-0.04537504829266839,-0.04871255432656988
Zxing,MLPClassifier(random_state=0)20,0.03652014652014651,0.025172915319974152,0.055361344537815126,0.06258909528723772,0.016483516483516477,0.12102540665388963,0.0007967032967032961,0.04979831176735203,0.058749084249084225,0.08805907680211085,0.023666666666666662,0.014314069487444103,0.13707760244272563,0.009523809523809523,0.02550258891435363,0.06051120448179273,0.06370146520146519,0.07342706313294546,0.040778388278388276,0.06176956376956375,0.04220605435156519,0.04756776556776556,0.09342458521870284,0.0675270415858651,-0.016380952380952375,-0.030065010351966865
