project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Safe,LogisticRegression(random_state=0)5,0.0,0.0,-0.014912280701754361,0.006495528035775741,0.0,-0.0003508771929824528,0.0,-0.009460784313725466,-0.023240110079119324,-0.007083591331269306,-0.03274991400068794,-0.013479876160990667,-0.022235638114895036,0.0,-0.00022531819745437166,-0.016149638802889523,0.0003175831736203705,-0.027119023047815567,-0.001519607843137236,0.0,0.012060371517027893,-0.000637254901960751,-0.0156862745098039,-0.027450980392156828,0.0,-0.03529411764705878
Safe,LogisticRegression(random_state=0)6,-0.012140350877192962,-0.00983959899749371,-0.004571428571428555,-0.0022857142857142776,-0.003809523809523796,-0.003809523809523796,-0.017468671679197956,-0.04451058126599918,-0.05003220171641218,-0.07071138630890945,-0.021975393028024568,-0.024958304853041645,-0.025721120984278822,-0.004190476190476176,-0.040576441102756836,-0.04327825803367593,-0.04014035087719293,-0.02682797903850531,-0.02285015569226092,-0.006255639097744341,-0.0241216678058783,-0.005679653679653662,-0.02474686716791975,-0.02958942811574386,-0.018325814536340815,-0.02782456140350872
Safe,LogisticRegression(random_state=0)7,0.0,0.0,0.0001904761904761898,0.005253152644456978,0.0,0.0,0.0,0.0,0.024449463579898332,0.019649915302089184,0.009632975719932215,0.0029437229437229194,0.01996612083568603,0.005604010025062647,0.019326632787502334,0.02538991153773759,0.016502917372482568,0.022514586862412922,0.0,0.0,0.000698412698412696,0.026088554720133637,0.003376623376623371,0.0,0.0,0.004776962168266503
Safe,LogisticRegression(random_state=0)8,0.0041401788785689585,0.018412108703130366,0.00117647058823529,-0.000674234606123143,-0.0003508771929824528,0.004066047471620222,0.00022961816305469896,0.0006535947712418277,0.0024912280701754465,0.010319917440660471,0.0008304093567251547,0.004534670008354222,0.010981178436286796,-0.00011695906432748426,0.00036257309941521763,0.003839009287925701,0.015186299081035921,0.00382318541451669,0.0006535947712418277,0.0,0.0,0.001426900584795323,-0.0008070175438596428,-0.00046783625730993704,-0.0005730994152046742,0.0
Safe,LogisticRegression(random_state=0)9,0.0030303030303030277,0.005757575757575752,0.0,0.0,0.0,-0.0027272727272727292,0.0,0.0,0.01348984348984347,0.020319680319680292,-0.01081585081585084,0.024032634032634014,0.0016257076257076041,0.0,0.005337995337995318,0.010675990675990645,-0.0075591075591075856,0.027422577422577386,0.08750915750915747,0.0,0.08791208791208788,0.0,0.007272727272727267,0.01624042624042623,0.004545454545454542,0.00545454545454545
Safe,LogisticRegression(random_state=0)10,0.0,0.05127272727272727,0.019999999999999997,0.009,0.0,0.0,0.0,0.0,0.015999999999999997,0.027272727272727268,0.03599999999999999,0.011999999999999997,0.027999999999999994,0.0,0.03054545454545454,0.027999999999999994,0.011999999999999997,0.039272727272727265,0.09709090909090909,0.0,0.12581818181818175,0.0,0.003999999999999999,0.023999999999999994,0.007999999999999998,0.01527272727272727
Safe,LogisticRegression(random_state=0)11,0.004615384615384599,0.020783216783216766,0.0,0.0028205128205128194,0.0,0.005641025641025639,0.0028205128205128194,0.05475524475524472,-0.01428571428571432,-0.02258275058275062,0.008731934731934708,0.00478255078255077,0.00413919413919412,0.004871794871794859,0.015123543123543106,0.025645687645687615,-0.012755910755910782,0.024510156510156488,-0.008571428571428648,0.0,-0.007316017316017387,0.009560439560439539,0.005457875457875421,0.0147252747252747,0.006227106227106201,-0.0005128205128205199
Safe,LogisticRegression(random_state=0)12,0.0,0.0,0.0,0.0,0.0,-0.0026373626373626413,0.0,0.0,0.010380952380952362,0.0015238095238095139,0.01423809523809521,0.001904761904761898,0.00792857142857139,0.0,0.010595238095238057,0.018717086834733866,0.003690476190476182,-0.026139194139194175,-0.0052747252747252825,0.0,0.0673626373626373,-0.01582417582417585,0.003309523809523798,-0.0007619047619047681,0.0,0.0015238095238095139
Safe,LogisticRegression(random_state=0)13,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.022857142857142864,0.03857142857142858,0.02857142857142858,0.022857142857142864,0.04500000000000002,0.0,0.05857142857142858,0.07714285714285715,0.011428571428571432,0.07642857142857144,0.0,0.0,0.01642857142857143,0.022857142857142864,0.0,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)14,0.0,-0.0013235294117647013,-0.011980392156862738,-0.001764705882352935,-0.01950732600732601,0.02013025210084033,-0.015518422753716865,0.0,-0.00352941176470587,0.002418300653594776,0.000735294117647074,0.0,0.006035431716546285,0.0,0.0017320261437908614,-0.002009803921568616,0.0016830065359477286,0.004836601307189552,-0.042903469079939666,-0.006578431372549005,-0.04736705451411335,0.0,-0.003088235294117636,-0.0026470588235294025,-0.0008823529411764675,-0.004411764705882337
Safe,LogisticRegression(random_state=0)15,0.10442289547397905,0.10608284663393022,0.0,0.027343137254901957,0.019642857142857167,0.03790109890109891,0.02471428571428575,0.1308486166396383,0.058709617180205426,0.03926028873087697,0.06049380804953561,0.030016339869281043,0.07306862745098039,0.02447712418300655,0.05981419234360412,0.06109829059829061,0.07103267973856207,0.07323969803845964,0.16858720330237362,0.0033809523809523734,0.16427873605582588,0.006176470588235299,0.02607843137254903,0.06069315445476439,0.02218954248366014,0.0
Safe,LogisticRegression(random_state=0)16,0.06782417582417588,0.023736263736263773,-0.00434981684981683,0.0,0.02868131868131872,0.0012820512820512996,0.025329670329670362,0.0,0.01252747252747255,0.025655677655677677,0.019413919413919425,0.004395604395604407,0.03862087912087916,0.05692174492174498,0.023441391941391974,0.04458608058608063,0.020758241758241786,0.01982783882783885,0.0,0.0,0.061189385605794316,0.06353912753912759,0.019637362637362658,0.01393406593406596,0.0174798534798535,0.01970695970695973
Safe,LogisticRegression(random_state=0)17,-0.0373859531772575,-0.038508563899868224,0.0,-0.045810013175230535,0.0,0.0,0.0,-0.0033333333333333257,0.001242165242165254,0.00210826210826212,0.003304843304843317,0.0024273504273504363,0.004227920227920246,0.0,0.005610093610093636,-0.0008774928774928581,0.005779405779405802,0.0018233618233618422,-0.011275362318840566,0.0,-0.021972332015810253,0.0,-0.0018233618233618155,-0.0024387464387464284,-0.002131054131054122,-0.017305982905982883
Safe,LogisticRegression(random_state=0)18,0.009803921568627439,0.02507739938080493,0.0,0.0,0.0,0.0,0.0,0.005882352941176463,0.003921568627450975,0.013725490196078414,0.005882352941176463,0.009453044375644986,0.025283797729618133,0.0,0.021155830753353953,0.032920536635706876,0.013519091847265208,0.04484898520811829,0.11292482543256532,0.0,0.08106295149638798,0.0,0.005882352941176463,0.009803921568627439,0.013519091847265208,0.0
Safe,LogisticRegression(random_state=0)19,0.04671841659484676,0.04544438170525123,-0.03551606288448397,0.0,0.0,-0.006493506493506507,-0.004761904761904772,0.002720133667502056,-0.024169059011164316,0.018100917643251706,-0.01989735207584181,-0.04290590111642748,-0.008791118111484288,0.007695275738753984,-0.032206821401329445,-0.026795110305407835,-0.047828206880838484,-0.028495507543562497,0.012052889139845625,0.01290419725202332,-0.0030476190476190546,0.0009975531714662101,0.0016073781291172473,0.003380387728213803,0.006150950498776568,0.0023376623376623316
Safe,LogisticRegression(random_state=0)20,0.0,0.0,0.0,0.08075591075591074,0.008888888888888892,0.04266666666666667,0.004444444444444446,0.0,0.02958818958818959,0.011414141414141418,0.010303030303030307,0.03579020979020979,0.003999999999999999,0.0,0.015272727272727273,0.03351515151515152,0.014000000000000004,0.028161616161616165,0.0,0.0,0.0,0.0,0.00666666666666667,0.0,0.0,0.0
Safe,LogisticRegression(random_state=0)21,9.52380952380949e-05,0.06369282891022017,0.07293431206474682,0.04749821193299452,0.01896066252587989,0.0,0.020711462450592844,0.0017316017316017307,0.02831978166760773,0.03267381893468848,0.012972520233389764,0.02536100131752303,0.008812723508375643,0.03056653491436099,0.023922642574816463,0.004860907208733254,0.023423188405797064,0.009947487295313348,0.0,0.049162431771127404,0.08947110860154334,0.023790702051571605,-0.008349708262751774,0.014203274985883665,0.008134199134199114,-0.0012264257481649121
Safe,LogisticRegression(random_state=0)22,-0.06690909090909093,-0.03200000000000001,-0.01163636363636364,-0.03555555555555556,-0.03490909090909092,0.0,-0.037818181818181834,-0.01163636363636364,-0.08824242424242425,-0.1578181818181818,-0.10400000000000002,-0.06109090909090911,-0.15555555555555556,-0.06109090909090911,-0.16226262626262625,-0.13963636363636364,-0.1309090909090909,-0.16121212121212117,0.0,-0.05236363636363638,-0.00581818181818182,0.0,-0.07272727272727275,-0.05236363636363638,-0.05527272727272729,-0.0581818181818182
Safe,LogisticRegression(random_state=0)23,0.0,0.0,-0.0007272727272727231,0.0,-0.0036363636363636155,0.0,-0.003272727272727254,-0.019999999999999997,-0.02399999999999999,-0.0458181818181818,-0.012303030303030283,-0.01811655011655011,-0.019333333333333313,0.0,-0.016149184149184134,-0.02613053613053611,0.011794871794871806,-0.032969696969696954,-0.01890909090909089,-0.0050909090909090834,-0.007636363636363601,0.0,0.008484848484848486,0.004727272727272735,0.0,0.0
Safe,LogisticRegression(random_state=0)24,0.0,0.0020347826086956912,0.001333333333333364,-0.0004421652421652311,0.007931488801054104,-0.004221720308676766,0.004807378129117334,-0.009426086956521718,0.0006790018355236116,0.007536301701519132,0.004942596533900922,-0.0054014864362690145,0.010521789965268268,-0.0031101449275362024,0.003388257153474572,0.0014658446223663945,0.002878359965316517,0.014026115591333049,-0.025021343873517763,-6.666666666663268e-05,0.0012000000000000277,-0.0049056653491435665,0.0035802564585173747,0.0003351891264934981,-0.010134274742970368,0.005933432429084635
Safe,GaussianNB()0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007970588235294134,0.029102363752518512,0.02033780529755758,0.0843891467411456,0.10468979493607301,0.10681508642566655,-0.004231166150670815,0.10565208860327982,0.11012139369581822,0.06831871043958805,0.10388458824345209,-0.0027038183694530595,-0.003618851049191645,-0.0023529411764706067,0.024542483660130704,0.039452061526364914,0.07361906276968865,0.030939416276877543,0.01929470735662682
Safe,GaussianNB()1,0.0,0.0,0.0,0.0,0.0,0.02256540560888384,0.0,-0.0026811594202898713,0.008102564102564087,0.0031333333333333213,0.020849084249084205,0.04136247456247453,0.027619943019942986,0.0,0.025000081400081368,0.018666666666666637,0.012933333333333304,0.02396923076923074,0.0,0.0,0.0,-0.004217391304347862,0.006861538461538448,0.005799999999999979,0.00830370370370368,0.0037999999999999944
Safe,GaussianNB()2,0.0032030075187969853,0.0,0.0,0.00348872180451127,0.0,-0.001218045112781967,0.0,0.0723997741389045,0.07172751306664345,0.032174665913796294,0.06426763671111493,0.05116246941464327,0.05550087432696123,0.03802714097496701,0.0582401106140236,0.04785821135386348,0.06003146997929601,0.047259702616224315,0.0015584415584415545,0.003116883116883109,0.004099378881987565,0.04609597115317934,0.06194558987922826,0.04389447042490516,0.08937852003069388,0.026530208921513213
Safe,GaussianNB()3,-0.018461538461538467,-0.01888111888111889,-0.021188811188811198,-0.016153846153846158,-0.021188811188811198,0.0,-0.02538461538461539,-0.03041958041958043,-0.005298701298701331,0.0019247419247418974,0.010056610056610037,0.027272786037491906,0.022530489118724392,0.056926739926739904,-0.005501831501831531,0.022722186310421583,0.039149429002370166,0.013388278388278371,-0.01525474525474527,0.0019780219780219754,0.0,0.06095238095238093,-0.004045356604180159,-0.008923409923409946,-0.03300016650016653,-0.13350116550116556
Safe,GaussianNB()4,0.00987012987012987,0.023030303030303026,0.01974025974025974,0.0032900432900432896,0.01974025974025974,0.0,0.013160173160173158,-0.011989974937343351,0.10854260972521847,0.08504508824508825,0.11381290754334232,0.07930577827969135,0.14363264131847583,0.06833690946734426,0.10410021090021089,0.11207462650071348,0.08194035529687704,0.09796679198418329,0.033099002446828535,0.0256540560888387,0.05229060794278187,0.024185958968567664,0.10266782460695505,0.12050768169029041,0.12488147086407957,0.046198945981554676
Safe,GaussianNB()5,0.0,0.0,0.0,-0.004117647058823515,-0.000588235294117645,-0.0005228758169934622,-0.00117647058823529,-0.012421568627450941,0.03935053319573444,0.022786377708978334,0.03920005897095682,0.050842400117941916,0.063609219126247,0.0,0.0741370091896408,0.05941176470588234,0.05794672956902061,0.052738495079052365,0.0,0.0007189542483660105,-0.000588235294117645,0.0,0.03281389748882011,0.0325593395252838,0.011506707946336433,-0.005304437564499471
Safe,GaussianNB()6,0.003859649122806981,0.007649122807017501,0.002105263157894717,-0.004912280701754392,-0.0015789473684210576,0.013614035087719235,-0.005816305469556266,0.0007292741658066327,0.0447445887445887,0.013568037741412322,0.044859289586439886,0.060011847801321426,0.05750012091377009,0.03814536340852124,0.044210526315789436,0.05316397053239154,0.07366536895598676,0.046405738052796845,-0.001231510147918855,0.0014035087719298112,0.0028070175438596225,0.012631578947368353,0.0005740107845370667,0.02459165739661092,0.008606516290726786,-0.01805847953216376
Safe,GaussianNB()7,-0.001660079051383403,-0.004980237154150208,0.06744347826086954,-0.029881422924901254,0.005158102766798405,0.008537549407114603,0.006910408432147546,-0.03984189723320167,0.05716292757162319,0.05434604236343365,0.08724640866379993,0.08007648068517628,0.08901591902461461,-0.008853754940711505,0.08332105253844381,0.06552529810131005,0.08394863032464228,0.06841058201058196,-0.03984189723320167,-0.03818181818181827,-0.02158102766798424,0.06782081686429507,0.034328549711158375,0.008675625823451867,0.010162318840579694,0.027921637782507308
Safe,GaussianNB()8,-0.08012835118098277,-0.08889010404799874,-0.06043928001822738,-0.008831168831168839,-0.037974025974025986,-0.010077922077922113,-0.058138528138528135,-0.020350877192982467,0.0005790325616412417,-0.02879597214379824,0.006931587253326361,0.001583280487628298,0.009899431003778809,0.0013438735177865623,-0.0002396386222473357,0.017920604033647484,0.0070082439299830445,-0.008501643284251998,-0.05622510822510824,-0.12158350421508313,-0.08565200880990352,0.0,-0.04596536796536798,-0.03208846226237532,-0.016915302089215146,-0.05033766233766235
Safe,GaussianNB()9,0.0,0.0,0.0,0.0,0.0,-0.002417582417582418,0.0,0.0,0.07291970121381885,0.028981792717086834,0.0930596589512998,0.03494817927170868,0.08847709961177454,0.05835714285714284,0.06673996265172731,0.0933613445378151,0.06543323996265171,0.09721067374318146,0.0,-0.0005714285714285739,0.0,0.005714285714285716,0.01675210084033613,0.08353041918521789,0.01277777777777776,0.04965826330532212
Safe,GaussianNB()10,0.018000000000000016,0.019000000000000017,0.10274337805297563,0.013235294117647052,0.014000000000000012,0.013000000000000012,0.01200000000000001,-0.006095238095238091,0.032509803921568624,0.02918954248366014,0.04928758169934641,0.033088235294117654,0.05306292692515603,-0.0002941176470588269,0.05576436188510491,0.049679394564843465,0.04099346405228758,0.04817647058823529,0.02100000000000002,0.017000000000000015,0.019000000000000017,0.010095238095238103,0.022924836601307192,0.03763622291021671,0.021470588235294127,0.05307774337805297
Safe,GaussianNB()11,0.0,0.0,0.0,0.0,0.0,0.006797385620915026,0.0,0.0,0.07502076045729292,0.025413828689370446,0.10987678391514706,0.08994230674726027,0.11007798850765596,0.0264396284829721,0.07136708080361326,0.0945806384130519,0.0663398692810457,0.11868781346530702,-0.001911764705882355,0.0,0.0,0.0,-0.017208806329549388,-0.007715514275885837,-0.016356897144822878,-0.047261437908496774
Safe,GaussianNB()12,0.0,0.0,0.0010457516339869332,0.0016374269005847975,0.0,0.0005228758169934666,0.0028070175438596533,0.0010457516339869332,0.06998951925267717,0.02113450292397663,0.08784628897672381,0.07425313729957693,0.06641276445395443,0.04229573934837096,0.06974561180133938,0.045993917600324945,0.05515956558061823,0.0530210374420901,0.0010457516339869332,0.0,0.0010457516339869332,-0.01423342670401492,0.02463157894736845,0.03072681704260654,0.011111111111111125,0.03526148705096075
Safe,GaussianNB()13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008531468531468515,0.05015384615384619,0.004351648351648363,0.04274714501185093,0.05064590964590969,0.046057746175393266,0.0226721611721612,0.042846728434963774,0.02954578754578758,0.05445044171514764,0.03232051282051287,0.0,0.0035164835164835217,0.0,0.04996336996337,0.024747252747252778,0.010622710622710642,0.009368131868131884,0.007692307692307705
Safe,GaussianNB()14,-0.030858273133814947,-0.04218266253869971,-0.03534262125902995,-0.04389594083247337,-0.05147058823529415,0.0008421052631578885,-0.05143446852425184,-0.014736842105263177,-0.12211369109047132,-0.1387884416924665,-0.05483306304978136,-0.06285763428178293,0.014613318540091966,-0.0016374269005847975,-0.0692164234114699,-0.04065717770361736,-0.10284210526315793,-0.02720427182037092,-0.021570347437220517,-0.0016374269005847975,-0.015122119023047826,-0.025248538011695923,-0.051599587203302405,0.016155388471177937,-0.0010526315789473716,0.011102756892230569
Safe,GaussianNB()15,0.0,0.0,0.04392156862745093,0.0,0.00209150326797384,0.048588235294117606,0.004705882352941164,0.0,0.06034144183989383,0.015493636050911572,0.07125296306720452,0.052840729274165776,0.08465313015158214,0.04977554179566562,0.04810939112487098,0.04905220269926149,0.058857241142070825,0.07138070666863235,0.0,0.0,0.0,0.024477124183006516,0.04322905302471863,0.067687650498796,0.021907120743034025,0.010588235294117631
Safe,GaussianNB()16,0.0,0.0,0.002766798418972338,0.0,0.0,-0.0037779825056712913,0.0,-0.0008695652173913037,0.01779130434782608,0.01609855072463768,0.02307937569676698,0.01802296544035674,0.03395213675213673,0.00011884057971013995,0.009959197324414708,0.039625641025641006,0.03698404558404556,0.026115917255047676,0.0,0.0,0.0,0.06601166948993034,0.012805797101449268,0.011718617614269778,0.0037420289855072397,0.0066463768115941945
Safe,GaussianNB()17,0.0,0.0,0.0003508771929824528,0.0,0.0,0.006631578947368366,-0.0009473684210526346,-0.001871345029239766,0.07788601284299218,0.030197638364686367,0.10139709706112289,0.07910127294520884,0.09160607860653623,0.0018040555935292567,0.10164058966713423,0.0957972983368864,0.08104524716744395,0.10230489830535587,-0.0015789473684210576,-0.003413533834586473,-0.002526315789473692,0.0,0.027119003041199793,0.053498826116675016,0.01959097348113362,0.05268068773331926
Safe,GaussianNB()18,0.0,0.0,0.0,-0.0034782608695652062,-0.0017391304347826031,-0.00711462450592884,-0.0011594202898550687,-0.0059288537549407,-0.06097967250141162,-0.04508752117447767,-0.0016086956521738972,-0.02558350924437879,-0.0009826086956521562,0.0,0.003232206119162653,4.303232998885687e-05,-0.03443372859025031,0.0025186176142698003,0.0,0.0015942028985507272,0.0,-0.025843190864862673,-0.054447581404103114,-0.0031159420289854946,-0.05706192358366268,-0.004637681159420275
Safe,GaussianNB()19,0.0,0.0,0.0008823529411764675,0.0,0.0,0.0,0.005490196078431367,0.0008823529411764675,0.03924973753456723,0.04196972824217402,0.05517466571955731,0.029960440316477443,0.0852452890732605,0.0632487100103199,0.042718954248365984,0.04719809327239664,0.03554867561059508,0.05806211607449995,0.03031819745442034,0.02176814585483314,0.0,0.017309941520467796,0.041927760577915335,0.04413828689370481,0.03320330237358097,0.011633986928104552
Safe,GaussianNB()20,-0.02489852081183352,-0.01816305469556245,-0.010292397660818721,-0.05482296427342867,0.0,0.09638114895080843,-0.018465772273821818,-0.04028981768145856,-0.039146370829033356,-0.08788269693842446,-0.033049405269354105,-0.024440334347455073,-0.04483058135534915,-0.09579119367045061,-0.049008943928448546,-0.05195614035087719,-0.03573562247865654,-0.0359312005503956,0.0,0.0,0.0,-0.04251977984176127,-0.07803405572755415,-0.0675988992088063,-0.08608531131750943,-0.05456123151014792
Safe,GaussianNB()21,0.0,0.0,0.0,0.0,-0.0004923076923076941,0.0,0.0,0.0,0.09234617353972188,0.05481118268704474,0.09922837951814588,0.08105877341667106,0.07612871263371819,0.06440008140008135,0.1016298797605805,0.08242531938666531,0.0912665486369602,0.0883924948491133,0.0,0.0,0.0,0.0,0.052136881254122615,0.012909401709401686,-0.0022153846153846234,0.016260317460317433
Safe,GaussianNB()22,0.0,0.0,0.0,-0.0010256410256410265,-0.0010256410256410265,0.0,-0.0010256410256410265,-0.0024242424242424264,0.04958241758241757,0.01289377289377287,0.053406593406593386,0.044670329670329634,0.06845410471881058,0.003076923076923066,0.048225274725274686,0.043397328162034,0.04304761904761902,0.06378689937513464,-0.0020512820512820617,-0.04776556776556779,-0.04939393939393943,0.0,0.0521465201465201,0.019611721611721564,-0.016436896436896463,0.04816117216117211
Safe,GaussianNB()23,0.0,0.0,0.001025641025641022,0.0,0.0,0.001025641025641022,0.0,-0.003589743589743595,0.12236299648064353,0.03935811247575953,0.10574166373701976,0.09507214680744093,0.16051899923262153,0.05068131868131867,0.09755177725611162,0.09592729939479167,0.11746843163716228,0.10655207211089564,0.0,0.0,0.0,0.03106227106227103,0.08937657114127702,0.0889462683858969,0.03447069597069596,0.03728205128205127
Safe,GaussianNB()24,-0.0002898550724637694,0.0,0.0,-0.0002898550724637694,0.0,0.0,0.0,-0.0013438735177865669,0.08202713843952415,0.044984742793438406,0.08744134863916259,0.07261899087086489,0.07981490982028772,0.07973845531446727,0.07636077695525385,0.05589501293309386,0.058238818807934196,0.06670717830654954,-0.002150724637681174,-0.0010028985507246446,-0.0018608695652174046,-0.013992998306041823,0.04616615941113689,0.05675377537116663,0.029154706163401767,0.096468677154589
Safe,DecisionTreeClassifier(random_state=0)0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037153846153846135,0.0,0.0,0.0,0.066008547008547,0.0,0.0,0.0,0.4900284382284383,0.0,0.0,0.0,0.0,0.16283387390043735,0.06895213675213673,0.0,0.0,0.281938848671231
Safe,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804563697172393,0.0,0.0,0.0,0.0,0.02971029550159983,0.0,0.0,0.3801689576124359,0.04878033885619024,0.0,0.008005128205128206,0.0,0.0,0.0,0.0,0.0,0.22117388828319273
Safe,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06636665077599452,0.1307913165266106,0.0,0.0,0.0,0.0,0.05601173020527859,0.0,0.0,0.3593883150590603,0.0,0.0,0.010896551724137922,0.0,0.0,0.0,0.0,0.0,0.18396433887145958
Safe,DecisionTreeClassifier(random_state=0)3,0.06016339869281047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547176918891819,0.3501649621224261,0.0,0.0,0.0,0.0,0.0,0.0,0.5417083770690967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.16190942648333956,0.0,0.028660968660968674,0.0,0.014815347191508184,0.0,0.0,0.0,0.0,0.06101750101750101,0.09320421596283664,0.0,0.0,0.0,0.0,0.0,0.0,0.19922293930886814,0.0,0.0,0.1469252144484343,0.0
Safe,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.006096866096866096,0.10719239214891392,0.0,0.0,0.07548566376152581,0.004615384615384612,0.0,0.0,0.0,0.04142016854236532,0.0,0.0,0.4150592380244555,0.0,0.0,0.0,0.0,0.13879268692881885,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.09759124528090046,0.0,0.0,0.10701009200139637,0.0,0.0,0.40442338380936826,0.0,0.0,0.10300828050518453,0.0,0.0,0.0,0.0,0.0,0.13676667649081442,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904138602138604,0.0,0.2771266569738556,0.0,0.0,0.0,0.0,0.09116049683006207,0.10121246227097172,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.027369231903287633,0.0,0.01734440052700921,0.0,0.0,0.0,0.0,0.02453333333333333,0.0,0.0,0.15686041736041734,0.11215199064855813,0.11282345191040845,0.0,0.26208013308917905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)9,0.01628458498023714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361787065703474,0.0,0.0,0.0,0.0,0.4474604391000472,0.0,0.0,0.17712250712250718,0.0,0.0,0.0,0.0,0.0,0.34836544148451165
Safe,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34410907373836436,0.0,0.0,0.5070596189639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418827731092437
Safe,DecisionTreeClassifier(random_state=0)11,0.0,0.1118538562886389,0.0,0.0,0.22671741849133156,0.0,0.044000564652738564,0.0,0.0,0.0,0.0,0.3308778761098005,0.3757470134298779,0.0,0.0,0.0,0.0,0.0282345191040843,0.0,0.0,0.04202898550724633,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682684161383851,0.0,0.0,0.0,0.20111054034532294,0.428148102268514,0.0,0.0,0.0,0.0,0.0,0.026147186147186155,0.0,0.0,0.3563556977548831
Safe,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4037155699695188,0.0,0.0,0.3389112978524743,0.0,0.0,0.0,0.0,0.4854159145202622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108710016147087,0.0,0.173916356717272,0.0,0.0,0.35124344668226753,0.0,0.0,0.0,0.0,0.0,0.010289855072463761,0.0,0.0,0.35113024585286245
Safe,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837492877492877,0.0,0.40867777891225515,0.0,0.05027003141785749,0.0,0.0,0.2997860599762876,0.0,0.0,0.19070354799935052,0.0,0.0,0.0,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572913752913754,0.0,0.0,0.0,0.0,0.0,0.0,0.465648886338257,0.0,0.0,0.0,0.11501226309921966,0.0,0.11500491991668461,0.0,0.0,0.32376036261377805
Safe,DecisionTreeClassifier(random_state=0)17,0.032643678160919516,0.0,0.0,0.03586047989829969,0.0,0.0,0.0,0.0,0.0,0.012463054187192103,0.0,0.3719007577496455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256451325943317,0.024762601691394277,0.0,0.0,0.0
Safe,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.0,0.0,0.12095928741146138,0.0,0.0,0.0,0.0,0.0,0.13681139601139602,0.0,0.0,0.0,0.0,0.0,0.0,0.31202965208482447,0.0,0.0,0.0,0.3562504411715136,0.0,0.0,0.028408620365142093,0.0
Safe,DecisionTreeClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976532239690137,0.0,0.0,0.0,0.0,0.35794508527767704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854715937657114
Safe,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.09951515151515153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37443844906383605,0.2868163054695562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
