project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()16,-0.002368421052631553,-0.0028947368421052434,0.006513157894736872,-0.004802631578947359,-0.004013157894736818,-0.004276315789473672,0.002171052631578969,-0.0028947368421052434,-0.0018421052631578715,-0.002565789473684186,0.002039473684210544,-0.0020394736842104955,-0.0032894736842105,0.0002631578947368718,-0.0004605263157894468,0.002368421052631593,-0.00019736842105261054,0.011381578947368434,-0.004078947368421035,0.0029605263157895002
camel-1.2,GaussianNB()17,-0.001907894736842164,-0.003750000000000049,0.003947368421052584,0.0038157894736841635,-0.006052631578947425,0.006578947368421,0.003552631578947323,0.001710526315789438,-3.1086244689504386e-17,-0.0010526315789473983,-0.000789473684210571,0.0,-0.0057894736842105665,0.0,-0.005000000000000057,0.006578947368420995,0.003684210526315743,-0.008552631578947433,-0.0003947368421053099,-0.001578947368421111
camel-1.2,GaussianNB()18,0.005723684210526368,-0.0018421052631578583,0.009473684210526358,-0.004539473684210482,-0.003684210526315752,0.003618421052631633,0.006184210526315832,-0.0108552631578947,0.009407894736842155,0.0,0.0017763157894737347,0.000657894736842124,4.4408920985006264e-17,-0.0013815789473683893,-0.00026315789473683624,-0.00026315789473682735,0.003157894736842173,-0.007039473684210464,-0.005526315789473619,-0.011447368421052588
camel-1.2,GaussianNB()19,0.012500000000000022,0.005723684210526354,0.008421052631578987,0.006447368421052669,0.013421052631578978,0.005000000000000036,0.0068421052631579245,0.004210526315789495,0.011315789473684234,0.003157894736842115,0.014407894736842125,0.0012500000000000178,0.00960526315789476,0.008223684210526345,0.004539473684210558,0.004671052631578973,0.01368421052631582,0.010986842105263177,0.012039473684210553,0.005921052631578978
camel-1.2,GaussianNB()20,0.003552631578947385,-0.00032894736842104867,0.014473684210526328,-0.0019736842105263185,0.005986842105263151,-0.00026315789473684514,-0.0015131578947368363,-0.0011842105263157965,0.002171052631578956,-0.0033552631578947388,0.013881578947368429,-0.0034868421052631684,-0.0027631578947368497,-0.002894736842105279,-0.0026973684210526284,-0.005592105263157894,0.006118421052631593,0.000723684210526323,0.0026315789473684292,0.009736842105263169
camel-1.2,GaussianNB()21,0.004144736842105279,-0.0009210526315789114,0.002697368421052664,0.008815789473684256,0.005263157894736881,0.003289473684210553,0.006118421052631606,0.0003947368421052788,0.005000000000000022,0.0008552631578947612,0.009407894736842141,0.0005263157894736992,-0.0007894736842104866,-0.0009210526315789158,-0.0025657894736841815,0.003815789473684248,0.002039473684210544,0.000526315789473708,-0.0013157894736841812,0.007565789473684235
camel-1.2,GaussianNB()22,-0.0014473684210526549,0.001184210526315761,0.01092105263157892,0.006381578947368412,0.001118421052631562,0.0024342105263157696,0.007960526315789451,-0.0035526315789473763,-0.001776315789473708,-2.6645352591003756e-17,-0.003618421052631593,-0.00013157894736843813,0.0013815789473683936,0.001907894736842075,-0.0030921052631579025,0.011184210526315762,-0.0016447368421052743,0.00085526315789473,0.00046052631578944234,0.006578947368421026
camel-1.2,GaussianNB()23,0.008092105263157876,-0.0023684210526316064,0.0001315789473684026,0.006710526315789456,-0.008223684210526345,0.003684210526315774,0.008815789473684199,-0.0021052631578947476,0.0029605263157894603,0.001184210526315752,-0.011776315789473713,0.0011184210526315442,-0.00046052631578949124,0.0,-0.0033552631578947566,0.0015789473684210264,-0.002565789473684248,0.004999999999999982,-0.007434210526315828,-0.00842105263157897
camel-1.2,GaussianNB()24,-0.002894736842105239,-0.0023026315789473227,0.013881578947368451,-0.0007894736842104955,-0.0008552631578947034,-0.0005921052631578627,-0.00039473684210523886,-0.00499999999999996,0.00032894736842109306,0.0,0.0009210526315789869,-0.0009868421052631326,0.008618421052631619,-0.002236842105263115,-0.004342105263157849,-0.003486842105263115,-0.0034210526315789067,-0.0021052631578946947,-0.0010526315789473318,0.005131578947368451
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.11769736842105262,0.0016447368421051989,0.0023684210526315353,0.02973684210526311,0.10881578947368417,0.04736842105263156,0.10546052631578944,0.1072368421052631,0.25046052631578936,0.13315789473684203,0.04486842105263153,0.02289473684210522,0.006052631578947332,0.11368421052631572,0.20197368421052628,0.0165131578947368,0.004736842105263115,0.1263815789473684,0.024342105263157842,0.1957236842105263
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.12756578947368424,0.0,0.02756578947368423,0.07697368421052633,0.05500000000000002,0.017368421052631606,0.07736842105263157,0.1492763157894737,0.012302631578947393,0.08473684210526318,0.048815789473684236,0.03309210526315792,0.14276315789473687,0.0585526315789474,0.12526315789473683,0.0,0.005789473684210558,0.24131578947368418,0.007171052631578987,0.12572368421052635
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.019802631578947395,0.042631578947368444,0.004671052631578969,0.09473684210526319,0.11315789473684212,0.009473684210526355,0.1017105263157895,0.07157894736842108,0.06750000000000003,0.09440789473684212,0.0855921052631579,0.003355263157894752,0.0014473684210526416,0.09006578947368422,0.14039473684210532,0.0,0.018750000000000027,0.13322368421052636,0.0037500000000000133,0.16217105263157897
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.06190789473684207,0.01960526315789471,0.0751973684210526,0.0794078947368421,0.11282894736842103,0.049013157894736814,0.12171052631578944,0.13684210526315785,0.023355263157894716,0.08223684210526311,0.061447368421052605,0.1294078947368421,0.061315789473684185,0.08460526315789471,0.09013157894736841,0.0,0.0,0.09388157894736843,0.004999999999999956,0.22631578947368425
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.08828947368421045,0.06407894736842103,0.017236842105263116,0.017039473684210472,0.17368421052631577,0.008684210526315793,0.07605263157894733,0.10059210526315787,0.17506578947368417,0.03730263157894733,0.17105263157894732,0.0,0.03901315789473681,0.1446710526315789,0.15934210526315784,0.0,0.003486842105263128,0.0340131578947368,0.04249999999999996,0.13756578947368417
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.009802631578947394,0.02782894736842107,0.01717105263157897,0.09243421052631583,0.10671052631578945,0.20000000000000004,0.09940789473684214,0.13098684210526318,0.17046052631578953,0.02809210526315791,0.04644736842105265,0.027960526315789488,0.009934210526315792,0.12315789473684215,0.18125000000000002,0.002039473684210549,0.0,0.12888157894736843,0.012828947368421066,0.1304605263157895
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.0059210526315790005,0.025723684210526364,0.01763157894736847,0.008486842105263216,0.09085526315789477,0.16697368421052633,0.14894736842105272,0.06098684210526319,0.068421052631579,0.054276315789473735,0.11065789473684216,0.13677631578947377,0.012894736842105323,0.15842105263157902,0.13059210526315793,0.0,0.002763157894736903,0.16894736842105268,0.03289473684210532,0.06703947368421058
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.06710526315789472,0.032697368421052614,0.014605263157894734,0.09467105263157896,0.14664473684210524,0.09335526315789472,0.08440789473684208,0.08460526315789473,0.12677631578947365,0.10552631578947368,0.08940789473684209,0.0013815789473683759,0.08032894736842104,0.09072368421052629,0.08973684210526311,0.016052631578947367,0.0,0.09348684210526315,0.00993421052631577,0.2854605263157895
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.01335526315789478,0.17493421052631578,0.0019736842105263675,0.0503289473684211,0.13572368421052633,0.040197368421052676,0.24302631578947367,0.05184210526315794,0.06585526315789478,0.05927631578947373,0.04013157894736846,0.03263157894736847,0.06565789473684214,0.07144736842105266,0.044013157894736886,0.0011842105263158232,0.02750000000000004,0.09256578947368425,0.07243421052631582,0.1190789473684211
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0014473684210525883,0.011973684210526301,0.015131578947368425,0.06736842105263156,0.0463815789473684,0.09526315789473681,0.0894736842105263,0.04888157894736842,0.04447368421052628,0.11552631578947364,0.075,0.010723684210526305,0.06131578947368419,0.1450657894736842,0.0992763157894737,0.014210526315789469,0.027236842105263143,0.1250657894736842,0.00796052631578946,0.30361842105263154
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.017302631578947417,0.02947368421052634,0.019802631578947395,0.048092105263157936,0.1221052631578948,0.028552631578947402,0.10039473684210527,0.09572368421052638,0.1773026315789474,0.11605263157894743,0.0973684210526316,0.0,0.026250000000000044,0.18250000000000002,0.11138157894736846,0.006973684210526354,0.004013157894736868,0.061907894736842134,0.01486842105263162,0.06644736842105267
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.07986842105263156,0.011315789473684208,0.006052631578947368,0.10717105263157894,0.12986842105263155,0.034013157894736835,0.152828947368421,0.05855263157894736,0.13493421052631577,0.27934210526315795,0.05361842105263156,0.017631578947368415,0.05065789473684209,0.08967105263157894,0.046381578947368406,0.0,0.02302631578947367,0.14243421052631575,0.008421052631578939,0.07249999999999998
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.055131578947368406,0.0039473684210526196,0.01085526315789473,0.08809210526315787,0.13717105263157897,0.10368421052631578,0.09999999999999996,0.09914473684210526,0.24019736842105263,0.04447368421052629,0.13756578947368422,0.0,0.009144736842105256,0.09822368421052632,0.11046052631578945,0.0,0.015000000000000005,0.06098684210526315,0.023552631578947353,0.0689473684210526
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.014407894736842133,0.0217105263157895,0.0017105263157895178,0.14401315789473687,0.13940789473684212,0.10953947368421053,0.10276315789473685,0.05769736842105266,0.23177631578947375,0.02046052631578951,0.036710526315789485,0.006447368421052629,0.0,0.11447368421052634,0.17421052631578948,0.0,0.011842105263157916,0.19914473684210526,0.0823684210526316,0.1325657894736842
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.051184210526315825,0.023750000000000018,0.06328947368421056,0.12506578947368424,0.06289473684210528,0.0698684210526316,0.14796052631578951,0.035592105263157925,0.005657894736842142,0.06993421052631583,0.024342105263157908,0.007171052631578978,0.07138157894736848,0.10302631578947366,0.20013157894736844,0.0,0.00960526315789477,0.13815789473684215,0.01203947368421055,0.27763157894736845
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.07230263157894735,0.01749999999999998,0.010592105263157868,0.06217105263157893,0.10111842105263158,0.07907894736842103,0.14348684210526316,0.06756578947368422,0.1113815789473684,0.08473684210526315,0.0589473684210526,0.001973684210526265,0.04276315789473683,0.14947368421052631,0.15361842105263154,0.0,0.007434210526315774,0.10013157894736835,0.0023684210526315353,0.24078947368421044
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.05394736842105269,0.033421052631579004,0.010921052631579019,0.07125000000000006,0.07967105263157898,0.014736842105263222,0.10032894736842111,0.06914473684210531,0.1936184210526316,0.03618421052631584,0.11539473684210531,0.0372368421052632,0.009013157894736895,0.1449342105263158,0.11000000000000004,0.0,0.0,0.13605263157894742,0.012828947368421112,0.15809210526315795
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.08453947368421058,0.010657894736842134,0.0,0.1073684210526316,0.06250000000000006,0.03967105263157898,0.10078947368421058,0.15677631578947374,0.25032894736842115,0.17776315789473687,0.15467105263157896,0.0,0.027236842105263184,0.13664473684210532,0.12000000000000002,0.0,0.012171052631578992,0.07947368421052636,0.0,0.08460526315789478
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.03157894736842111,0.029671052631578987,0.0,0.09302631578947373,0.06559210526315792,0.07105263157894744,0.10171052631578954,0.013552631578947434,0.1734868421052632,0.13447368421052638,0.05546052631578952,0.009013157894736884,0.028881578947368466,0.09631578947368429,0.25447368421052646,0.0,0.005855263157894788,0.1545394736842106,0.0190131578947369,0.14046052631578954
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.011052631578947408,0.05960526315789478,0.005460526315789518,0.09578947368421055,0.0759868421052632,0.1334868421052632,0.18197368421052637,0.08401315789473689,0.08263157894736846,0.02250000000000003,0.09940789473684215,0.0,0.030789473684210568,0.20842105263157895,0.06947368421052634,0.0,0.0,0.025723684210526346,0.0,0.19671052631578947
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.049144736842105276,0.01105263157894739,0.003355263157894721,0.09776315789473687,0.10197368421052636,0.017500000000000022,0.1230921052631579,0.06822368421052634,0.09526315789473686,0.0643421052631579,0.07342105263157897,0.0,0.12684210526315792,0.05190789473684213,0.11072368421052631,0.0036842105263157833,0.021578947368421076,0.13013157894736838,0.01651315789473687,0.24934210526315795
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.027105263157894792,0.009605263157894797,0.017105263157894793,0.07552631578947373,0.03532894736842111,0.07513157894736848,0.06046052631578952,0.10078947368421058,0.18414473684210533,0.02861842105263163,0.12039473684210533,0.002828947368421106,0.019013157894736888,0.17763157894736847,0.09690789473684212,0.0,0.0,0.18756578947368424,0.08894736842105269,0.12276315789473685
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0455263157894737,0.16710526315789478,0.0017763157894737259,0.04651315789473687,0.1976315789473685,0.018355263157894767,0.13381578947368425,0.12039473684210528,0.032631578947368435,0.027368421052631594,0.13611842105263158,0.0,0.0057894736842105535,0.08598684210526317,0.15210526315789477,0.0,0.031710526315789495,0.06473684210526319,0.02598684210526317,0.04203947368421055
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.022171052631579008,0.04164473684210532,0.0,0.09098684210526319,0.04302631578947373,0.031118421052631618,0.10802631578947373,0.17480263157894746,0.11631578947368429,0.06822368421052637,0.030921052631578988,0.0,0.024934210526315847,0.1596052631578948,0.0867105263157895,0.0028289473684211153,0.02144736842105268,0.19473684210526326,0.011644736842105324,0.24375000000000008
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.04789473684210522,0.022039473684210484,0.006842105263157836,0.07092105263157893,0.26217105263157886,0.11763157894736834,0.10171052631578943,0.14802631578947362,0.027894736842105226,0.09499999999999995,0.24302631578947362,0.028157894736842052,0.021710526315789437,0.13927631578947364,0.11059210526315785,0.0,0.017697368421052583,0.0721710526315789,0.006315789473684159,0.05322368421052626
camel-1.2,KNeighborsClassifier()0,0.015394736842105239,0.034013157894736815,0.007960526315789447,0.006842105263157863,0.026184210526315758,0.0009210526315789202,0.010328947368421026,0.055526315789473646,0.013092105263157863,0.07986842105263155,0.027894736842105236,0.0759868421052631,0.016644736842105233,0.13802631578947366,0.1375657894736842,0.05690789473684205,0.009868421052631561,0.015855263157894702,0.010921052631578911,0.006710526315789447
camel-1.2,KNeighborsClassifier()1,0.016776315789473736,0.03828947368421058,0.012434210526315846,-0.003421052631578898,0.01269736842105269,-0.0002631578947368318,-0.0020394736842104864,0.019736842105263216,0.016381578947368466,0.07421052631578953,-0.0018421052631578494,0.06789473684210529,0.001315789473684257,0.10480263157894744,0.0992105263157895,0.03072368421052637,-0.0031578947368420527,0.001973684210526363,0.008092105263157961,0.02309210526315794
