project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)3,0.0,0.1476923076923076,0.0,0.0,0.0,0.0,-0.001538461538461542,-0.010769230769230788,0.0,-0.04615384615384622,0.0,0.15230769230769226,0.021538461538461517,-0.015384615384615418,-0.02000000000000006,0.0,0.0061538461538461235,0.0,0.0,0.06461538461538457
jedit-3.2,LogisticRegression(random_state=0)4,0.0,0.07428571428571425,0.001428571428571428,-0.002857142857142856,-0.002857142857142856,0.0,0.0,0.001428571428571428,0.0,-0.08714285714285723,0.0,0.12999999999999998,0.03285714285714284,-0.02000000000000002,-1.3322676295501878e-17,-0.020000000000000007,-0.027142857142857156,-0.001428571428571428,-0.005714285714285712,0.01142857142857142
jedit-3.2,LogisticRegression(random_state=0)5,0.0,0.03741935483870966,-0.0012903225806451602,-0.01032258064516129,-0.009032258064516121,0.0,-0.005161290322580641,-0.0051612903225806495,0.0,-0.0167741935483871,0.0,0.12645161290322574,-0.02064516129032257,0.014193548387096761,-0.03870967741935485,0.0,0.007741935483870961,0.0,0.0,0.030967741935483854
jedit-3.2,LogisticRegression(random_state=0)6,0.0,0.10222222222222226,0.0,-0.004444444444444446,0.03666666666666668,0.007777777777777781,-0.003333333333333335,0.01444444444444445,-0.004444444444444446,-0.008888888888888892,0.0,0.10222222222222223,0.018888888888888896,-0.023333333333333345,0.0011111111111111115,0.005555555555555558,0.007777777777777781,0.03444444444444446,0.00666666666666667,0.06888888888888889
jedit-3.2,LogisticRegression(random_state=0)7,0.008484848484848477,0.13212121212121208,0.002424242424242422,0.042424242424242385,0.0436363636363636,0.002424242424242422,0.04606060606060602,0.06303030303030299,0.0,0.013333333333333313,0.0109090909090909,0.16727272727272718,0.06303030303030299,-0.013333333333333343,0.08484848484848483,-0.007272727272727267,0.0012121212121212067,0.030303030303030276,0.0036363636363636333,0.09939393939393934
jedit-3.2,LogisticRegression(random_state=0)8,-0.0011764705882352944,0.04823529411764707,0.0,-0.005882352941176472,-0.012941176470588239,0.0,0.002352941176470589,0.04588235294117648,-0.011764705882352944,-0.005882352941176472,-0.0011764705882352944,0.11764705882352938,-0.01882352941176471,0.014117647058823533,0.02352941176470589,-0.02352941176470589,-0.02352941176470589,0.014117647058823533,0.02470588235294118,0.08117647058823531
jedit-3.2,LogisticRegression(random_state=0)9,0.001212121212121211,0.23151515151515142,0.0,0.0,0.004848484848484844,0.0,0.019393939393939377,0.029090909090909067,0.0,0.03272727272727271,0.002424242424242422,0.17090909090909082,0.063030303030303,0.0048484848484848355,0.030303030303030276,0.054545454545454536,-0.006060606060606055,0.026666666666666644,0.018181818181818167,0.06787878787878786
jedit-3.2,LogisticRegression(random_state=0)10,0.0,0.12947368421052638,0.0,-0.0010526315789473673,-0.012631578947368407,0.0,-0.0010526315789473673,0.0010526315789474118,-0.0010526315789473673,-0.057894736842105214,0.0,0.13789473684210535,0.006315789473684248,-0.03368421052631575,-0.006315789473684186,-0.03157894736842101,-0.01473684210526312,-0.0010526315789473673,-0.0010526315789473673,-0.0010526315789473318
jedit-3.2,LogisticRegression(random_state=0)11,0.0,0.03151515151515153,0.0,0.018181818181818202,0.01696969696969699,0.0,0.010909090909090924,0.0024242424242424377,0.0,-0.07515151515151511,0.0,0.025454545454545466,-0.012121212121212114,-0.0945454545454545,0.015757575757575776,-0.033939393939393915,-0.04606060606060604,-0.002424242424242422,0.0,0.023030303030303036
jedit-3.2,LogisticRegression(random_state=0)12,-0.03703703703703702,-0.0014814814814814836,0.0014814814814814814,-0.014814814814814814,-0.025185185185185182,-0.0014814814814814814,-0.0044444444444444444,0.013333333333333332,-0.0311111111111111,-0.10962962962962962,-0.0311111111111111,0.09481481481481481,-0.03407407407407406,-0.10370370370370371,-0.048888888888888885,-0.07111111111111114,-0.07111111111111111,-0.02962962962962962,-0.0311111111111111,-0.020740740740740744
jedit-3.2,LogisticRegression(random_state=0)13,0.0,0.23000000000000007,0.0,0.0,-0.005714285714285712,0.0,0.0,0.00571428571428573,0.0,-0.022857142857142843,0.0,0.17285714285714293,0.10000000000000005,0.008571428571428617,0.018571428571428617,0.0,0.042857142857142934,0.0,0.0,0.12714285714285717
jedit-3.2,LogisticRegression(random_state=0)14,0.0,0.08756756756756762,0.0,-0.001081081081081079,0.032432432432432455,0.0,-0.002162162162162158,0.08540540540540546,0.0,0.00216216216216218,0.0010810810810810833,0.145945945945946,0.0810810810810811,0.020540540540540563,0.03891891891891894,0.008648648648648677,-0.010810810810810798,-0.002162162162162158,0.0,0.10702702702702702
jedit-3.2,LogisticRegression(random_state=0)15,0.0,0.09692307692307686,0.0015384615384615374,0.05999999999999996,0.03230769230769229,0.0,0.02769230769230767,0.07692307692307689,0.0,-0.023076923076923116,0.0,0.10307692307692301,0.027692307692307672,-0.007692307692307736,0.033846153846153824,-0.018461538461538488,-0.026153846153846208,0.0,0.0,0.016923076923076888
jedit-3.2,LogisticRegression(random_state=0)16,0.0,-0.022222222222222223,0.0,-0.007407407407407407,-0.008888888888888889,0.0,-0.0044444444444444444,-0.016296296296296295,-0.002962962962962963,-0.1259259259259259,0.0,0.017777777777777778,-0.01037037037037037,-0.12,-0.07111111111111111,-0.07703703703703703,-0.08888888888888889,0.0,0.0,-0.05777777777777774
jedit-3.2,LogisticRegression(random_state=0)17,0.0,0.12133333333333333,0.002666666666666666,-0.014666666666666663,-0.002666666666666666,0.0,-0.011999999999999997,-0.014666666666666663,0.0,-0.04533333333333332,0.002666666666666666,0.08666666666666664,-0.02133333333333333,-0.02533333333333333,-0.002666666666666666,0.002666666666666666,0.010666666666666665,0.0,0.0,0.014666666666666663
jedit-3.2,LogisticRegression(random_state=0)18,0.006857142857142859,0.1874285714285714,0.0022857142857142863,0.0011428571428571432,0.011428571428571432,-0.0011428571428571432,-0.005714285714285716,0.01828571428571429,0.0022857142857142863,-0.053714285714285735,0.0034285714285714297,0.16228571428571426,0.04114285714285715,-0.02171428571428572,0.011428571428571432,-0.033142857142857154,-0.020571428571428577,-0.0022857142857142863,0.005714285714285716,0.012571428571428567
jedit-3.2,LogisticRegression(random_state=0)19,0.0036363636363636333,0.11878787878787873,0.001212121212121211,0.0024242424242424086,0.0,0.0,0.014545454545454533,0.02787878787878785,0.0,0.015757575757575727,0.008484848484848477,0.18060606060606052,0.02303030303030301,0.023030303030303,0.029090909090909067,0.008484848484848451,0.012121212121212102,0.0,0.0,0.07272727272727268
jedit-3.2,LogisticRegression(random_state=0)20,0.0,0.13241379310344822,0.0,-0.002758620689655178,0.0027586206896551514,0.0041379310344827535,-0.0041379310344827665,0.0055172413793103114,0.0,-0.016551724137931066,0.0,0.07724137931034478,0.01793103448275858,-0.07310344827586214,-0.03172413793103453,-0.004137931034482789,0.023448275862068924,0.0013793103448275846,-0.002758620689655178,0.026206896551724094
jedit-3.2,LogisticRegression(random_state=0)21,0.0,0.026285714285714298,0.0,-0.003428571428571423,-0.005714285714285705,0.0,-0.003428571428571423,-0.02285714285714283,0.0,-0.002285714285714282,0.0,0.054857142857142854,-0.003428571428571423,-0.034285714285714246,-0.007999999999999978,-0.051428571428571414,-0.035428571428571386,0.0,-0.001142857142857141,1.3322676295501878e-17
jedit-3.2,LogisticRegression(random_state=0)22,0.0,0.1925,-0.0025,-0.005,-0.005,0.0,0.02125,0.035,0.0,-0.0325,0.0,0.21875,0.0275,0.01125,0.01875,-0.02375,0.03,0.0,0.0,0.095
jedit-3.2,LogisticRegression(random_state=0)23,0.0,0.08571428571428573,0.0,-0.0011428571428571432,-0.010285714285714289,0.0011428571428571432,-0.0011428571428571432,-0.02514285714285715,0.0,-0.019428571428571434,0.0,0.10400000000000004,-0.03200000000000001,-0.040000000000000015,-0.029714285714285724,0.006857142857142859,0.013714285714285719,0.0,0.0,0.033142857142857154
jedit-3.2,LogisticRegression(random_state=0)24,0.0,0.15999999999999998,0.0,-0.005161290322580641,-0.0129032258064516,0.0038709677419354804,-0.0038709677419354804,0.005161290322580645,-0.0064516129032258,-0.04774193548387094,0.0,0.08645161290322582,-0.020645161290322567,0.029677419354838714,-0.014193548387096761,-0.007741935483870965,0.015483870967741939,-0.0025806451612903204,-0.0012903225806451602,0.037419354838709694
jedit-3.2,GaussianNB()0,0.0,0.015294117647058826,0.02470588235294118,-0.014117647058823533,-0.007058823529411767,-0.009411764705882356,-0.01058823529411765,0.002352941176470589,-0.012941176470588239,0.05529411764705882,0.0,0.06823529411764706,0.0976470588235294,-0.007058823529411767,0.007058823529411767,-0.004705882352941178,0.050588235294117656,-0.011764705882352944,-0.002352941176470589,-0.014117647058823533
jedit-3.2,GaussianNB()1,0.0025,0.07,0.00875,-0.0125,-0.01375,-0.0025,-0.00625,-0.00125,-0.005,0.01125,0.00625,0.055,0.01625,0.01,-0.04125,-0.01625,-0.0025,0.00875,0.00125,0.04
jedit-3.2,GaussianNB()2,-0.003902439024390261,0.01170731707317071,0.005853658536585358,0.004878048780487789,-0.00878048780487807,-0.030243902439024417,0.004878048780487785,0.012682926829268271,-0.013658536585365876,0.00682926829268291,-0.01560975609756099,-0.003902439024390261,0.03121951219512195,0.0,-0.006829268292682942,-0.018536585365853675,0.004878048780487792,-0.009756097560975624,0.0009756097560975597,0.002926829268292672
jedit-3.2,GaussianNB()3,0.0,0.026153846153846135,0.0015384615384615374,-0.0061538461538461495,0.027692307692307672,-0.019999999999999987,-0.0015384615384615374,0.03076923076923075,-0.015384615384615375,0.055384615384615345,0.0030769230769230748,0.08153846153846153,0.0923076923076923,0.016923076923076912,0.039999999999999994,0.02307692307692306,0.021538461538461524,0.03846153846153845,0.004615384615384615,0.0646153846153846
jedit-3.2,GaussianNB()4,-0.002857142857142856,0.032857142857142876,0.03285714285714289,0.020000000000000028,0.014285714285714304,-0.00714285714285714,0.028571428571428612,0.042857142857142864,0.018571428571428593,0.03857142857142861,0.0,0.0528571428571429,0.02142857142857145,0.02714285714285718,-0.027142857142857125,-0.007142857142857124,0.024285714285714324,0.012857142857142878,-0.029999999999999985,0.008571428571428587
jedit-3.2,GaussianNB()5,-0.007741935483870961,0.018064516129032274,-0.009032258064516121,-0.03354838709677417,0.0038709677419355025,0.0,0.0012903225806451823,0.006451612903225827,-0.007741935483870961,0.021935483870967748,-0.009032258064516121,0.03483870967741935,0.012903225806451625,0.007741935483870974,0.016774193548387106,0.010322580645161306,0.05161290322580646,-0.010322580645161276,0.012903225806451623,0.04645161290322578
jedit-3.2,GaussianNB()6,-0.03555555555555557,-0.00666666666666667,-0.01333333333333334,-0.023333333333333345,-0.03444444444444446,-0.023333333333333345,-0.020000000000000007,-0.05444444444444446,-0.04222222222222223,0.0,-0.02777777777777779,0.0,-0.054444444444444455,0.0,-0.017777777777777785,-0.017777777777777785,-0.038888888888888896,-0.007777777777777781,-0.06222222222222222,-0.010000000000000002
jedit-3.2,GaussianNB()7,-0.001212121212121211,0.05212121212121213,0.010909090909090903,-0.03151515151515149,0.007272727272727267,-0.004848484848484844,-0.029090909090909067,-0.02666666666666665,-0.0109090909090909,0.030303030303030304,0.008484848484848477,0.05333333333333334,0.07393939393939393,0.0,-0.0024242424242424177,0.0036363636363636333,0.014545454545454554,-0.0036363636363636333,0.010909090909090903,0.031515151515151524
jedit-3.2,GaussianNB()8,-0.038823529411764715,0.0011764705882352944,0.02352941176470589,-0.009411764705882356,-0.031764705882352945,-0.03529411764705883,-0.015294117647058826,-0.030588235294117652,-0.04000000000000001,0.02352941176470589,-0.06823529411764706,0.01882352941176471,-0.01058823529411765,0.0,0.0,-0.011764705882352944,0.030588235294117652,0.002352941176470589,0.020000000000000004,0.038823529411764715
jedit-3.2,GaussianNB()9,0.0,0.04606060606060611,0.007272727272727293,-0.033939393939393915,0.04606060606060611,-0.002424242424242422,-0.02545454545454543,0.01333333333333338,0.018181818181818233,0.030303030303030356,0.0,0.04848484848484853,0.038787878787878836,0.0,0.03393939393939399,0.02787878787878793,0.05090909090909095,0.02909090909090914,0.05333333333333337,0.058181818181818216
jedit-3.2,GaussianNB()10,0.008421052631578963,1.3322676295501878e-17,0.02526315789473686,0.016842105263157915,-0.0010526315789473539,0.0,0.011578947368421069,-0.0063157894736841965,0.005263157894736854,-0.01052631578947367,-0.019999999999999997,-0.00842105263157893,0.011578947368421067,-0.012631578947368407,0.02210526315789476,-0.06736842105263159,-0.01894736842105263,-0.007368421052631568,-0.0031578947368420952,0.00947368421052633
jedit-3.2,GaussianNB()11,0.0,0.006060606060606044,0.0,-0.02787878787878789,-0.00848484848484849,-0.010909090909090919,-0.030303030303030304,-0.037575757575757575,-0.016969696969696982,0.007272727272727267,0.0,-0.006060606060606075,0.020606060606060586,0.0,0.008484848484848477,-0.02909090909090909,-0.033939393939393936,0.0036363636363636264,0.0036363636363636333,0.020606060606060586
jedit-3.2,GaussianNB()12,0.013333333333333332,-0.002962962962962967,0.01037037037037037,0.004444444444444442,0.008888888888888884,-0.04444444444444447,0.020740740740740737,0.03555555555555555,-0.008888888888888901,0.014814814814814814,0.022222222222222223,0.022222222222222223,0.023703703703703703,0.011851851851851851,-0.005925925925925939,-0.028148148148148172,0.01777777777777777,0.017777777777777774,0.0,0.020740740740740737
jedit-3.2,GaussianNB()13,0.0,0.05714285714285716,0.007142857142857149,-0.009999999999999995,-0.007142857142857133,-0.017142857142857137,-0.004285714285714284,0.020000000000000028,-0.008571428571428568,0.0142857142857143,0.00285714285714286,0.030000000000000016,0.08714285714285715,0.0,-0.004285714285714269,0.008571428571428593,-0.027142857142857132,-0.022857142857142843,0.0,-0.011428571428571423
jedit-3.2,GaussianNB()14,0.002162162162162162,0.06594594594594595,0.001081081081081081,0.028108108108108106,0.017297297297297298,-0.001081081081081081,0.021621621621621623,0.034594594594594595,0.021621621621621623,0.027027027027027018,0.018378378378378378,0.022702702702702707,0.018378378378378378,0.021621621621621623,0.018378378378378378,0.0627027027027027,0.036756756756756756,0.04648648648648648,0.04864864864864864,0.06162162162162163
jedit-3.2,GaussianNB()15,-0.007692307692307692,0.059999999999999984,0.03230769230769229,-0.021538461538461534,0.010769230769230758,0.0,-0.02461538461538461,0.024615384615384598,-0.013846153846153836,0.029230769230769213,-0.0061538461538461495,0.04153846153846152,0.08153846153846152,0.0,0.0,0.0369230769230769,0.038461538461538436,0.047692307692307666,0.0,0.05076923076923073
jedit-3.2,GaussianNB()16,0.002962962962962967,0.05629629629629636,0.02074074074074077,-0.01777777777777776,0.04740740740740746,-0.016296296296296274,-0.020740740740740712,0.03703703703703707,-0.02370370370370368,0.04592592592592598,0.01629629629629632,0.1007407407407408,0.10962962962962967,0.023703703703703737,0.0592592592592593,-0.013333333333333308,0.013333333333333364,0.01925925925925929,0.019259259259259292,0.05481481481481488
jedit-3.2,GaussianNB()17,0.006666666666666665,-0.0026666666666666883,-0.001333333333333333,-0.02533333333333335,-0.016000000000000004,-0.011999999999999997,-0.01333333333333334,-0.029333333333333343,-0.00933333333333333,0.01733333333333333,0.01733333333333333,0.02666666666666666,-0.0346666666666667,-0.01866666666666666,-0.02133333333333333,-0.026666666666666693,0.04266666666666666,-0.04400000000000004,0.0,0.01466666666666666
jedit-3.2,GaussianNB()18,0.017142857142857147,0.06628571428571432,0.0,-0.027428571428571438,-0.014857142857142862,-0.026285714285714294,-0.033142857142857154,-0.024000000000000007,-0.026285714285714294,0.01828571428571429,0.010285714285714289,0.060571428571428595,0.061714285714285735,0.0,-0.0034285714285714297,-0.02514285714285715,0.030857142857142868,0.0034285714285714297,0.004571428571428573,0.020571428571428577
jedit-3.2,GaussianNB()19,0.001212121212121211,-0.004848484848484884,0.019393939393939377,0.009696969696969671,-0.00969696969696972,-0.008484848484848505,-0.001212121212121242,-0.025454545454545518,0.00969696969696968,-0.0012121212121212555,0.0,0.010909090909090884,0.053333333333333295,0.0,0.02181818181818179,-0.038787878787878836,-0.038787878787878836,-0.012121212121212168,-0.012121212121212154,0.0012121212121211844
jedit-3.2,GaussianNB()20,0.02758620689655171,0.03724137931034481,0.002758620689655169,-0.026206896551724118,-0.03310344827586206,-0.0179310344827586,-0.013793103448275855,-0.02896551724137929,0.015172413793103443,-0.03310344827586206,0.026206896551724115,0.015172413793103438,0.016551724137931035,0.0,0.026206896551724104,0.0013793103448275846,0.04137931034482758,-0.01517241379310343,0.013793103448275841,0.028965517241379274
jedit-3.2,GaussianNB()21,0.0,-0.011428571428571408,0.0022857142857142863,-0.02285714285714284,0.02857142857142859,-0.007999999999999986,-0.02285714285714283,1.5543122344752193e-17,-0.01028571428571427,0.020571428571428577,0.008000000000000002,0.02857142857142858,0.005714285714285734,0.02514285714285715,0.03771428571428573,-0.07314285714285712,-0.03885714285714283,0.026285714285714294,-0.003428571428571412,0.00571428571428573
jedit-3.2,GaussianNB()22,-0.0025,-0.015,-0.00625,0.02,0.01375,0.0,0.0025,0.0125,0.045,0.02,0.0,0.035,0.015,0.0,0.0275,-0.00375,-0.005,-0.00125,0.00375,-0.0075
jedit-3.2,GaussianNB()23,-0.008000000000000002,0.03657142857142858,0.040000000000000015,-0.019428571428571434,-0.0034285714285714297,0.014857142857142862,-0.024000000000000007,-0.012571428571428575,-0.009142857142857145,0.040000000000000015,0.011428571428571432,0.030857142857142868,0.0,0.0,0.0,0.029714285714285724,-0.006857142857142859,-0.02514285714285715,0.0011428571428571432,0.033142857142857154
jedit-3.2,GaussianNB()24,-0.015483870967741922,0.024516129032258072,0.007741935483870961,-0.02451612903225805,-0.005161290322580641,0.0038709677419354804,-0.015483870967741927,-0.02193548387096773,0.019354838709677427,0.029677419354838717,0.015483870967741927,0.05548387096774194,0.043870967741935496,0.011612903225806442,-0.021935483870967724,-0.007741935483870961,-0.021935483870967724,-0.027096774193548372,-0.010322580645161282,0.016774193548387113
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.07882352941176472,0.0211764705882353,0.0,-0.015294117647058826,0.11176470588235295,0.08117647058823532,0.0,-0.031764705882352945,0.025882352941176478,0.0,-0.0623529411764706,0.0,0.10352941176470588,0.015294117647058826,0.012941176470588239,0.0,0.025882352941176478,-0.050588235294117656,-0.03647058823529412,0.011764705882352944
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,-0.00875,0.01125,0.0125,0.0925,-0.01,0.01625,0.06375,0.0,-0.00625,0.09625,0.0,-0.0125,0.02875,-0.09,0.0,-0.00375,-0.0475,-0.00125,0.07875
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.043902439024390276,0.05365853658536588,0.0,0.0,0.0039024390243902474,0.0,0.008780487804878057,0.024390243902439046,0.0048780487804878266,0.013658536585365866,0.010731707317073189,0.0,0.0,0.023414634146341495,-0.06536585365853659,0.0,0.1414634146341464
jedit-3.2,DecisionTreeClassifier(random_state=0)3,-0.0861538461538461,-0.016923076923076912,0.003076923076923084,0.010769230769230793,-0.15846153846153843,-0.010769230769230762,0.05846153846153852,0.05846153846153853,0.0,0.0,-0.04153846153846152,0.012307692307692335,0.006153846153846168,0.0,0.010769230769230793,0.0,0.06615384615384622,0.0015384615384615686,-0.0061538461538461495,-0.027692307692307662
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.0285714285714286,0.0,0.12142857142857143,0.19285714285714284,-0.051428571428571476,0.022857142857142847,-0.001428571428571428,-0.011428571428571423,0.00714285714285714,0.0357142857142857,0.001428571428571428,0.04428571428571427,0.0,0.0,0.0,0.01571428571428571,0.04714285714285712,-0.03857142857142857,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)5,-0.05032258064516132,0.0129032258064516,0.0,0.010322580645161268,-0.10967741935483868,0.023225806451612884,-0.0012903225806451645,0.07483870967741929,-0.04774193548387101,-0.04774193548387101,-0.038709677419354896,0.12774193548387086,0.025806451612903198,0.045161290322580615,-0.06967741935483872,0.0,0.021935483870967724,0.0,-0.010322580645161337,-0.02709677419354845
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.0022222222222222188,0.021111111111111122,0.0,0.0,0.06111111111111109,-0.0011111111111111115,0.0,0.10444444444444442,-0.025555555555555567,0.0,0.03,0.03666666666666668,0.0,0.0,0.007777777777777781,0.0,0.0,0.0,0.09222222222222218,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.063030303030303,0.0,0.0048484848484848355,0.0,0.17454545454545445,0.008484848484848477,0.0,-0.008484848484848477,0.015757575757575745,0.008484848484848477,0.05212121212121211,0.07151515151515149,0.0,0.016969696969696958,0.0109090909090909,0.03878787878787875,-0.001212121212121211,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.016470588235294122,0.0,0.0,0.0,0.13176470588235292,-0.015294117647058826,-0.009411764705882356,0.1305882352941177,-0.02941176470588236,-0.004705882352941178,0.12941176470588237,0.0,0.004705882352941178,0.0,-0.008235294117647061,0.005882352941176472,-0.028235294117647067,-0.011764705882352944,0.0,0.2776470588235294
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,-0.06545454545454543,0.0,0.0,-0.019393939393939377,-0.01939393939393937,0.021818181818181834,0.002424242424242444,-0.1066666666666666,0.0,-0.13939393939393935,0.0,-0.027878787878787854,0.001212121212121231,-0.02666666666666665,-0.006060606060606055,0.03757575757575757,-0.07030303030303026,-0.0109090909090909,0.024242424242424256
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.015789473684210586,0.005263157894736823,0.0,-0.0021052631578947433,0.26210526315789473,0.021052631578947333,0.0,0.0,-0.016842105263157933,0.021052631578947344,0.0,0.04210526315789469,-0.003157894736842146,0.033684210526315754,0.017894736842105245,0.010526315789473672,0.09894736842105259,0.015789473684210492,-0.017894736842105317,0.03684210526315785
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.006060606060606077,0.0,0.0,0.0,0.07878787878787882,0.0,0.020606060606060645,0.09454545454545453,-0.008484848484848477,0.019393939393939436,0.0,0.0,0.0,0.0,0.05939393939393943,0.0,-0.0060606060606060285,-0.018181818181818167,0.13818181818181816,0.06666666666666668
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.1659259259259259,0.01925925925925923,0.0,0.05333333333333332,0.03111111111111106,0.007407407407407378,-0.0014814814814814925,0.005925925925925917,0.0459259259259259,0.057777777777777733,-0.0503703703703704,0.0,0.0459259259259259,-0.013333333333333362,0.07259259259259254,0.048888888888888864
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.001428571428571428,0.06428571428571425,0.0,0.0,0.07857142857142856,0.029999999999999985,-0.002857142857142856,0.0,0.01428571428571428,-0.005714285714285723,0.0,0.0,0.0,-2.2204460492503132e-17,-0.06142857142857151,0.0,0.0,0.03285714285714284,-0.035714285714285726,0.03571428571428569
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.010810810810810825,0.0,-0.044324324324324295,0.06594594594594595,0.008648648648648649,0.0,-0.020540540540540525,0.020540540540540542,-0.05945945945945943,-0.029189189189189165,0.1654054054054054,0.10162162162162165,0.03135135135135135,0.0,-0.023783783783783735,0.011891891891891892,0.08108108108108109,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.0,-0.024615384615384598,0.0,0.024615384615384598,0.024615384615384622,-0.17076923076923076,-0.010769230769230762,0.035384615384615375,-0.1861538461538462,-0.029230769230769213,-0.15538461538461537,0.0,0.0,0.0,-0.1523076923076923,0.0,0.030769230769230767,0.0,0.02923076923076922,0.09692307692307692
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.002962962962962963,-0.0044444444444444444,0.008888888888888889,0.0,-4.440892098500626e-18,0.023703703703703692,0.0,0.038518518518518514,0.0,-0.019259259259259257,-0.005925925925925926,0.01037037037037037,0.0,0.050370370370370364,0.0,0.0,-0.034074074074074055,-0.0014814814814814814,0.028148148148148148,-0.016296296296296295
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.044,0.01333333333333333,0.0,0.0,0.09333333333333327,0.0,0.0,0.010666666666666665,0.0,0.0,-0.027999999999999994,0.11466666666666664,0.038666666666666655,-0.06,0.04266666666666666,0.0,-0.015999999999999997,-0.06799999999999999,-0.006666666666666665,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0022857142857142863,0.0,0.0,0.18514285714285714,0.0,-0.011428571428571432,-0.006857142857142859,-0.009142857142857145,0.005714285714285714,-0.016000000000000004,0.13257142857142856,0.11885714285714283,0.0,-0.012571428571428575,-0.040000000000000015,0.035428571428571434,0.012571428571428575,-0.009142857142857145,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,0.0,0.02424242424242422,0.002424242424242422,0.12727272727272723,0.20969696969696958,0.10424242424242419,-0.0012121212121212243,0.02424242424242422,0.0,-0.06424242424242424,-0.024242424242424246,0.0727272727272727,-0.009696969696969688,0.0,0.019393939393939377,-0.002424242424242444,0.0,0.0,0.054545454545454515,0.07636363636363633
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.026206896551724104,0.055172413793103454,0.0,0.0,0.006896551724137922,-0.026206896551724135,0.0,0.0,-0.016551724137931014,0.0,0.1255172413793104,0.08551724137931034,0.10620689655172418,-0.024827586206896526,0.04689655172413794,0.005517241379310338,-0.002758620689655169,-0.0179310344827586,0.0,0.10482758620689658
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.039999999999999966,0.002285714285714302,0.0,0.0,0.008000000000000018,-0.046857142857142826,0.008000000000000016,0.029714285714285724,-0.034285714285714246,-0.027428571428571386,0.006857142857142878,0.0,-0.02399999999999997,-0.038857142857142826,0.0,-0.021714285714285683,-0.07657142857142854,-0.03542857142857139,0.08114285714285713,0.006857142857142868
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,-0.00875,-0.0075,-0.01375,-0.01875,-0.0075,0.0575,-0.0125,-0.03125,-0.03375,0.04375,-0.01375,0.01875,0.0625,0.0,0.13625,0.01,0.0075,-0.02375
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.0022857142857142863,-0.08800000000000001,-0.0011428571428571432,0.0,0.14742857142857146,0.016000000000000004,0.020571428571428577,0.12914285714285717,0.0,0.04914285714285716,0.0,0.19885714285714293,0.059428571428571456,0.09142857142857146,-0.011428571428571432,-0.005714285714285716,0.0,0.0,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,-0.019354838709677403,-0.016774193548387092,0.0,0.0,0.24645161290322573,-0.0012903225806451602,0.0,0.07741935483870964,0.0,0.0,-0.016774193548387092,0.05032258064516126,0.0,0.0,0.0,-0.029677419354838683,0.03225806451612901,0.016774193548387082,0.0,0.0658064516129032
jedit-3.2,KNeighborsClassifier()0,0.0,0.08588235294117645,0.0011764705882352944,0.007058823529411767,0.002352941176470589,0.0,0.0,0.016470588235294122,0.0,-0.09529411764705886,0.0,0.09058823529411761,0.07882352941176468,0.11176470588235293,0.06588235294117646,0.03647058823529412,-0.011764705882352944,0.004705882352941178,0.008235294117647061,0.07764705882352939
jedit-3.2,KNeighborsClassifier()1,0.0,0.08875,0.0,-0.00125,-0.00625,0.0,-0.00125,0.055,0.0,0.04625,0.00125,0.1625,0.01375,-0.02,-0.03,-0.00125,0.025,-0.02,0.00375,-0.015
jedit-3.2,KNeighborsClassifier()2,6.661338147750939e-18,-0.08390243902439025,-0.0009756097560975597,0.0048780487804878135,0.010731707317073182,0.0029268292682926855,0.0009756097560975663,0.016585365853658558,0.000975609756097564,-0.051707317073170736,-0.007804878048780472,0.05268292682926832,0.03707317073170735,0.006829268292682944,-0.004878048780487792,0.01853658536585368,0.006829268292682944,-0.00682926829268291,0.003902439024390254,-0.014634146341463396
