project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.0002962962962962967,0.0,0.03614814814814811,0.014222222222222176,0.0,0.03229629629629623,0.014814814814814751,0.021629629629629582,0.00770370370370368,0.018962962962962918,0.059851851851851816,0.017185185185185126,0.018962962962962914,0.045629629629629596,0.006518518518518528,0.0,0.046518518518518494,-0.004444444444444473,-0.004148148148148167,0.0,0.012148148148148108,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,0.010461538461538513,-0.002461538461538453,0.0,0.0,0.001538461538461573,-0.002153846153846133,0.0,0.009538461538461575,0.10953846153846157,0.017846153846153887,0.0,0.09230769230769237,-0.0018461538461538086,-0.026461538461538422,0.0,-0.03384615384615382,0.08030769230769237,-0.0052307692307692125,0.0073846153846154295,-0.017230769230769175,0.01107692307692314,-0.021230769230769195,0.0012307692307692664,0.0,0.0,-0.001846153846153804
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,-0.011525423728813617,0.0,0.015593220338982996,-0.027796610169491563,-0.0077966101694915664,0.0,-0.017288135593220396,0.003728813559322024,0.009830508474576236,0.04779661016949149,0.005423728813559299,-0.04983050847457632,-0.009830508474576321,0.0016949152542372746,-0.014576271186440715,-0.010169491525423777,0.0,0.01796610169491521,0.009152542372881314,0.009491525423728784,0.004067796610169454,0.004406779661016924,0.007796610169491482,0.008135593220338952
Zxing,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025600000000000024,0.02784000000000002,-0.0032000000000000028,0.012480000000000012,0.008000000000000007,0.08704000000000002,-0.004480000000000004,-0.005120000000000005,-0.013440000000000013,0.01088,0.02240000000000002,0.028800000000000006,-0.004800000000000004,-0.0019200000000000018,0.022720000000000014,0.016640000000000005,-0.0025600000000000024,0.0016000000000000014,0.013440000000000013,-0.0006400000000000006
Zxing,DecisionTreeClassifier(random_state=0)14,-0.00032786885245901677,0.0,0.006229508196721318,0.008852459016393453,0.010491803278688537,0.0,0.012786885245901658,0.007868852459016402,0.01213114754098362,0.003934426229508201,0.05180327868852461,0.008196721311475419,0.003934426229508201,0.0,0.0022950819672131174,0.005573770491803285,-0.0032786885245901674,0.0,0.0,0.0,0.005901639344262306,-0.0016393442622950794,0.0049180327868852515,0.0,-0.015409836065573787,0.0
Zxing,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,-0.011612903225806442,0.014838709677419341,0.0,-0.0038709677419354804,0.0,0.02806451612903224,0.0,-0.023225806451612884,0.02096774193548387,-0.011612903225806442,-0.010645161290322572,-0.0019354838709677402,-0.0032258064516129,0.014516129032258051,0.016774193548387092,0.0,-0.009999999999999992,0.0029032258064516105,-0.0006451612903225801,0.0041935483870967705,0.0,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.007586206896551686,0.0,0.00034482758620694385,0.023103448275862096,0.010344827586206931,0.0017241379310345107,-0.005862068965517197,0.0,0.017586206896551753,0.0003448275862069217,0.03482758620689658,0.006206896551724168,0.0,0.0731034482758621,0.013793103448275904,0.0,-0.022413793103448237,0.0006896551724138256,0.0031034482758620996,0.000344827586206935,0.0017241379310344973,0.028620689655172456,0.0,-0.008965517241379275
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.03133333333333335,0.0,-0.006333333333333342,0.012666666666666652,-0.005,0.0,0.02699999999999998,-0.007000000000000015,0.004999999999999987,0.012999999999999986,-0.0006666666666666687,-0.01833333333333336,-0.007666666666666671,0.0,0.03033333333333332,0.04299999999999997,0.004333333333333323,0.017333333333333308,0.0,-0.014666666666666682,-0.006333333333333342,-0.006999999999999975,0.007999999999999972,0.004999999999999982
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,-0.0011510791366906403,0.0054676258992805635,0.015251798561151086,0.0,-0.002302158273381285,0.023309352517985618,0.08489208633093526,-0.008345323741007183,-0.006906474820143886,0.006906474820143896,0.007194244604316551,0.00920863309352518,0.0,-0.0258992805755396,-0.004028776978417241,0.03223021582733812,4.440892098500626e-18,0.0002877697841726601,-0.0020143884892086295,0.015827338129496396,0.0,0.0014388489208633094,0.0,0.04402877697841725
Zxing,DecisionTreeClassifier(random_state=0)19,0.013129770992366363,0.0,-0.0048854961832061235,0.0,0.053435114503816765,0.0,-0.007328244274809186,0.0,0.0,0.008244274809160283,0.007022900763358772,0.08977099236641217,-0.02534351145038172,0.019541984732824383,0.0,0.01618320610687017,0.037557251908396906,0.04824427480916027,0.007938931297709893,0.04183206106870225,0.03053435114503812,-0.01190839694656491,0.0,0.006412213740457986,0.03786259541984728,0.005190839694656457
Zxing,DecisionTreeClassifier(random_state=0)20,-0.0042975206611570015,0.0,0.007272727272727315,0.0,0.006611570247933951,0.0,-0.002314049586776812,0.0,0.010247933884297558,0.01256198347107441,-0.007603305785123942,0.062479338842975254,0.09619834710743806,-0.01157024793388425,0.0,0.0,0.0257851239669422,0.0,0.08495867768595047,-0.032727272727272695,0.037355371900826495,0.0016528925619834966,0.0013223140495868125,0.0,0.0,-0.01553719008264459
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.007040000000000006,0.0,-0.0019200000000000018,0.023360000000000013,0.008320000000000008,0.01152000000000001,0.014720000000000013,0.05279999999999999,-0.01152000000000001,0.01184000000000001,0.15616000000000008,0.02240000000000002,-0.016320000000000015,-0.0003200000000000003,0.013440000000000013,0.10560000000000003,0.009280000000000009,0.014400000000000008,0.0,0.03904,0.02368,0.0060800000000000055,0.0,0.03424,0.032959999999999996
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.012869565217391332,0.0,0.0,0.0,0.019826086956521775,0.009391304347826116,-0.01739130434782603,0.01426086956521742,0.011478260869565262,0.19130434782608702,0.00034782608695652415,0.005565217391304405,0.07269565217391309,0.00730434782608699,0.011130434782608743,0.03026086956521743,0.012173913043478306,0.0,0.014956521739130481,0.008695652173913082,-0.004521739130434739,2.6645352591003756e-17,0.014956521739130478,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.019829059829059872,0.0,0.0075213675213674945,0.006153846153846118,-0.0010256410256410664,0.03145299145299143,-0.017094017094017144,0.011282051282051252,0.011623931623931591,0.09538461538461536,0.004786324786324756,-0.019487179487179516,0.00820512820512818,-0.007179487179487212,0.028034188034188,0.0,0.006495726495726472,0.01880341880341878,0.041025641025640984,-0.012649572649572676,0.0,0.02051282051282049,0.05128205128205124,-0.003418803418803451
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0028346456692913335,-0.012598425196850385,0.0,0.06929133858267714,0.0,-0.003149606299212597,0.07275590551181098,0.051023622047244095,0.06456692913385825,0.051653543307086595,0.03370078740157479,0.06834645669291337,-0.012598425196850385,-0.017952755905511784,0.0,0.006614173228346445,0.021417322834645643,0.07401574803149602,0.013858267716535408,0.04913385826771652,0.0,0.02708661417322832,0.0
Zxing,KNeighborsClassifier()0,0.007741935483871028,0.0022580645161290793,0.010000000000000057,0.0032258064516129583,0.05032258064516137,0.009677419354838776,0.04451612903225813,-0.008709677419354795,0.003225806451612945,0.01709677419354845,0.006774193548387162,0.005806451612903283,0.021290322580645216,0.01580645161290331,0.005161290322580698,0.013870967741935547,0.014193548387096832,0.0006451612903226289,0.0038709677419355337,0.021290322580645237,0.02032258064516135,0.017741935483871037,0.015806451612903297,0.03516129032258072,0.017741935483871023,0.008064516129032327
Zxing,KNeighborsClassifier()1,-0.02229508196721305,-0.032459016393442564,-0.0029508196721311285,-0.034098360655737646,-0.0006557377049180069,0.00754098360655739,0.005573770491803307,0.008196721311475424,0.006557377049180349,-0.001967213114754065,0.002295081967213126,-0.0019672131147540827,0.010819672131147562,0.012786885245901658,0.019344262295082005,0.019016393442622976,-0.006557377049180291,0.01213114754098363,0.00885245901639347,-0.01540983606557373,0.013770491803278712,0.008852459016393461,0.015409836065573793,0.01868852459016397,0.012459016393442655,-0.0029508196721311154
Zxing,KNeighborsClassifier()2,-0.0010344827586206895,-0.008620689655172415,0.008620689655172433,-0.004827586206896543,0.005172413793103456,0.018965517241379324,0.013448275862068981,0.0031034482758620684,0.024827586206896565,0.01586206896551725,0.028965517241379333,0.010344827586206903,0.030689655172413816,0.00034482758620689945,0.007241379310344831,0.0210344827586207,0.052758620689655214,0.012413793103448287,0.01,-0.0003448275862068773,0.0037931034482758764,0.005862068965517264,0.019655172413793123,0.016551724137931056,-0.00137931034482758,0.017241379310344845
Zxing,KNeighborsClassifier()3,-0.002644628099173514,-0.0019834710743801233,0.013553719008264506,-0.025123966942148707,0.018512396694214915,0.002314049586776901,0.011570247933884344,0.006611570247933934,0.009917355371900869,0.012892561983471112,0.00561983471074384,0.00561983471074385,-0.00033057851239665315,-0.02545454545454541,-0.0009917355371900393,0.002314049586776905,0.005619834710743836,-0.0049586776859503615,-0.017190082644628065,0.02314049586776864,0.011900826446281036,-0.046611570247933824,0.001983471074380203,-0.0006611570247933463,-0.004297520661156979,0.005289256198347152
Zxing,KNeighborsClassifier()4,0.0034645669291338698,-0.015748031496062968,-0.026771653543307038,-0.0069291338582677,-0.008503937007873996,-0.0025196850393700565,0.0006299212598425586,-0.006614173228346423,-0.0044094488188976075,-0.012283464566929104,0.0053543307086614525,-0.00440944881889763,0.008503937007874062,-0.009763779527559033,0.0006299212598425586,0.007559055118110272,0.0025196850393701185,0.005354330708661434,0.011023622047244132,0.015118110236220512,-0.010393700787401552,-0.006929133858267695,0.0015748031496063365,0.011023622047244124,-0.0059842519685039085,0.015748031496063023
Zxing,KNeighborsClassifier()5,0.02300884955752216,0.018053097345132788,0.015929203539823036,0.02088495575221242,0.009557522123893856,-0.012389380530973396,0.025840707964601826,0.019115044247787653,0.00035398230088498297,0.020176991150442518,0.013097345132743405,0.004247787610619485,0.040353982300885,-0.018407079646017625,0.031150442477876156,0.021946902654867307,0.0077876106194690745,0.032920353982300934,0.048495575221239,0.02548672566371686,0.03150442477876111,-0.0077876106194689635,0.03752212389380536,0.040000000000000056,0.03079646017699119,0.01274336283185845
Zxing,KNeighborsClassifier()6,-0.01125,-0.0221875,-0.0078125,0.0153125,0.000625,-0.011875,0.0128125,-0.01875,-0.004375,0.0034375,-0.018125,-0.01125,-0.000625,0.006875,0.008125,0.0003125,0.0090625,-0.0025,0.019375,-0.003125,0.02875,-0.021875,-0.0003125,-0.005625,0.0165625,0.0003125
Zxing,KNeighborsClassifier()7,-0.019636363636363664,-0.008727272727272748,0.0036363636363636064,0.023636363636363615,0.027272727272727247,0.015999999999999983,0.02327272727272725,0.011636363636363618,-0.005454545454545485,0.00181818181818179,0.00618181818181815,-0.0010909090909091291,0.013090909090909073,-0.004727272727272749,0.030181818181818157,0.015999999999999983,0.09490909090909085,0.012363636363636346,0.0178181818181818,0.029818181818181806,0.03199999999999999,0.0047272727272727,0.03054545454545452,0.039272727272727244,0.037818181818181806,-0.007272727272727302
Zxing,KNeighborsClassifier()8,0.003076923076923088,0.008000000000000002,0.0027692307692307816,-0.0027692307692307504,0.0390769230769231,0.03292307692307694,0.03538461538461539,0.008000000000000012,-0.0033846153846153635,0.020000000000000014,0.014769230769230783,0.003692307692307697,0.04061538461538462,0.004000000000000021,0.030153846153846177,0.016923076923076947,0.011076923076923095,0.02769230769230771,0.007384615384615394,0.004000000000000008,0.019076923076923085,0.018461538461538467,0.02184615384615386,0.027076923076923082,0.025538461538461555,0.020307692307692318
Zxing,KNeighborsClassifier()9,0.006504065040650446,-0.0006504065040650042,-0.0039024390243902075,-0.019512195121951174,-0.007154471544715402,0.02504065040650412,-0.005853658536585327,0.01658536585365858,0.011707317073170773,-0.01235772357723572,0.02601626016260167,0.002926829268292712,0.005528455284552893,0.0019512195121951592,0.00813008130081307,0.015934959349593544,0.004552845528455331,-0.009430894308943043,0.006178861788617929,0.008455284552845575,0.002276422764227677,0.01333333333333338,0.009430894308943146,0.019837398373983777,0.005853658536585411,-0.006178861788617849
Zxing,KNeighborsClassifier()10,0.0005925925925925846,0.019555555555555527,0.01896296296296293,0.009185185185185168,0.03911111111111107,-0.0011851851851852001,0.04474074074074071,0.02014814814814812,0.011555555555555536,0.01925925925925923,0.01540740740740738,0.011851851851851851,0.026074074074074048,-0.0074074074074074224,0.02103703703703701,0.03348148148148145,0.021333333333333305,0.04770370370370368,0.03140740740740737,0.04740740740740738,0.05718518518518516,0.0213333333333333,0.039999999999999966,0.029629629629629593,0.057481481481481446,-0.005333333333333359
Zxing,KNeighborsClassifier()11,0.008307692307692354,-0.0009230769230768842,0.011692307692307731,-0.00523076923076919,0.016923076923076964,-0.014153846153846118,0.02400000000000004,0.012615384615384672,-0.005538461538461492,-0.01661538461538457,0.01261538461538465,0.003692307692307728,0.020923076923076968,-0.004615384615384577,0.016923076923076957,0.013230769230769282,0.027692307692307735,0.0033846153846154347,0.020923076923076968,-0.0027692307692307374,0.005230769230769265,0.002461538461538515,-0.0033846153846153414,-0.005230769230769186,-0.0033846153846153458,-0.013230769230769188
Zxing,KNeighborsClassifier()12,-0.027457627118644013,-0.038983050847457575,-0.029152542372881313,-0.010508474576271146,-0.018983050847457578,0.0023728813559322414,0.0006779661016949579,0.0016949152542373414,0.013559322033898358,-0.02508474576271182,0.026101694915254273,-0.0050847457627118285,0.04813559322033903,-0.001355932203389787,0.017288135593220382,0.011525423728813594,0.0003389830508474967,0.005762711864406827,0.009830508474576316,0.015932203389830563,-0.012203389830508424,-0.0016949152542372436,0.012203389830508518,-0.006779661016949094,-0.012203389830508428,-0.000677966101694869
Zxing,KNeighborsClassifier()13,0.02208000000000002,0.023360000000000016,0.0060800000000000055,0.01024000000000001,0.023040000000000015,0.021440000000000018,0.01888000000000001,0.017280000000000014,0.013760000000000012,0.03840000000000002,0.02208000000000002,-0.0003200000000000003,0.03552000000000002,0.015360000000000014,0.03776000000000002,0.02944000000000001,0.02656000000000001,0.02080000000000002,0.04448000000000002,0.03168000000000002,0.02912000000000002,0.028160000000000015,0.03840000000000001,0.02880000000000002,0.02912000000000002,0.016640000000000016
Zxing,KNeighborsClassifier()14,-0.015409836065573774,-0.016721311475409825,-0.027540983606557358,-0.005901639344262297,0.016393442622950838,0.002622950819672134,0.013442622950819686,-0.015737704918032776,-0.010163934426229503,-0.013770491803278677,-0.006885245901639334,-0.002950819672131151,-0.0006557377049180158,-0.002622950819672134,0.0062295081967213275,-0.000327868852458999,-0.005573770491803263,-0.004262295081967195,0.014754098360655759,0.022622950819672156,0.024590163934426253,0.02819672131147544,0.03180327868852461,0.022622950819672166,0.007868852459016407,0.0003278688524590212
Zxing,KNeighborsClassifier()15,0.010322580645161273,0.023548387096774172,0.004516129032258034,0.020645161290322553,0.041612903225806415,0.006774193548387069,0.05064516129032254,0.009032258064516095,0.02290322580645159,0.03806451612903222,0.03032258064516126,0.002903225806451588,0.031935483870967715,0.012903225806451589,0.02677419354838706,0.020322580645161265,0.03935483870967738,0.021935483870967706,0.04096774193548383,0.07903225806451605,0.043225806451612864,0.01096774193548383,0.045483870967741896,0.04645161290322577,0.029677419354838683,0.016774193548387068
Zxing,KNeighborsClassifier()16,-0.003448275862068968,0.0065517241379310365,0.00034482758620689056,-0.012068965517241374,0.024482758620689646,0.0037931034482758673,0.010344827586206891,0.008965517241379306,0.01965517241379311,0.009310344827586201,0.020344827586206884,0.000344827586206895,0.01999999999999999,0.008965517241379315,0.012413793103448265,0.0020689655172413655,-0.015172413793103466,0.0003448275862068861,0.009310344827586201,0.0024137931034482695,0.020000000000000004,-0.02379310344827588,0.005517241379310343,0.009310344827586192,0.010344827586206891,-0.006551724137931045
Zxing,KNeighborsClassifier()17,0.00966666666666661,0.012666666666666626,0.020333333333333283,0.0023333333333332984,0.002999999999999967,0.006999999999999958,-0.010666666666666704,0.019333333333333286,0.0006666666666666288,0.033333333333333284,0.02733333333333328,-0.010000000000000049,0.03199999999999996,-0.01266666666666672,0.01866666666666662,0.024666666666666625,0.028666666666666615,0.018333333333333285,-0.0020000000000000373,0.028999999999999946,0.0013333333333332932,-0.0023333333333333873,0.04733333333333328,0.04799999999999994,0.024999999999999956,0.0263333333333333
Zxing,KNeighborsClassifier()18,-0.01467625899280574,0.0014388489208633358,0.0008633093525180025,-0.020719424460431644,0.03280575539568346,-0.008633093525179842,0.0319424460431655,0.024172661870503626,0.009784172661870528,0.02273381294964032,0.013525179856115122,-0.0023021582733812806,0.023884892086330954,-0.012086330935251776,0.025323741007194277,0.021294964028776987,0.020143884892086357,0.017266187050359733,1.3322676295501878e-17,-0.013237410071942422,-0.005467625899280555,2.6645352591003756e-17,0.01438848920863312,0.029928057553956843,-0.0011510791366906403,-0.01726618705035968
Zxing,KNeighborsClassifier()19,-0.007022900763358728,-0.03022900763358773,-0.01832061068702284,-0.020152671755725115,-0.003969465648854907,-0.0067175572519083595,-0.007938931297709879,-0.00183206106870224,-0.015877862595419776,-0.0030534351145037643,-0.008854961832061017,-0.0054961832061068035,-0.002137404580152631,-0.00824427480916023,-0.003969465648854902,-0.004580152671755671,4.884981308350689e-17,-0.011603053435114448,-0.004580152671755679,-0.002442748091603009,-0.008854961832061012,-0.012213740458015212,-0.002748091603053373,-0.0024427480916029997,-0.007022900763358746,-0.013740458015267123
Zxing,KNeighborsClassifier()20,0.01322314049586772,0.012231404958677649,0.012561983471074335,0.010578512396694167,0.053553719008264423,0.010247933884297478,0.04495867768595039,-0.00991735537190086,0.00033057851239665315,-0.03438016528925624,0.018512396694214842,-0.003966942148760375,0.03504132231404954,0.007603305785123932,0.025785123966942106,0.005619834710743756,0.007272727272727231,0.0148760330578512,0.008264462809917314,0.0029752066115701892,0.018512396694214835,-0.005950413223140538,0.006280991735537152,-0.001652892561983519,0.002975206611570198,0.018181818181818146
Zxing,KNeighborsClassifier()21,-0.009600000000000008,-0.01088000000000001,-0.0032000000000000028,-0.005440000000000005,0.01152000000000001,-0.023680000000000017,-0.0038400000000000036,-0.0006400000000000006,0.0064000000000000055,-0.03392000000000001,0.03424000000000003,0.005120000000000005,0.04384000000000002,-0.004800000000000004,0.018560000000000017,0.03712000000000002,-0.004480000000000004,0.024000000000000018,0.03584000000000003,-0.022080000000000016,0.009920000000000009,0.007360000000000006,0.0019200000000000018,-0.010240000000000004,-0.027200000000000012,-0.024640000000000023
Zxing,KNeighborsClassifier()22,-0.0017391304347826387,-0.02017391304347828,0.0024347826086956337,0.0003478260869564931,0.03269565217391302,0.014260869565217372,0.04765217391304345,-0.004869565217391343,-0.012173913043478283,0.023652173913043462,0.0013913043478260567,-0.00034782608695654193,0.018086956521739125,-0.02121739130434785,-0.001739130434782621,-0.010086956521739148,0.0017391304347825897,-0.007652173913043501,-0.001739130434782643,0.021217391304347806,0.008695652173913025,0.017043478260869546,-0.004173913043478294,-0.009043478260869584,0.0020869565217391008,-0.008695652173913087
Zxing,KNeighborsClassifier()23,-0.031794871794871817,-0.03931623931623934,-0.01948717948717953,-0.04820512820512823,-0.02974358974358978,-0.03521367521367524,-0.018803418803418837,-0.02188034188034192,-0.01811965811965816,-0.020512820512820534,-0.013675213675213712,-0.005470085470085508,-0.012307692307692348,-0.022905982905982936,-0.02974358974358978,-0.0266666666666667,-0.04923076923076925,-0.01811965811965816,0.001025641025641002,-0.037606837606837626,0.0017094017094016767,-0.03760683760683764,0.00786324786324784,-0.004444444444444477,-0.013675213675213715,-0.00991452991452995
Zxing,KNeighborsClassifier()24,0.006614173228346441,0.008188976377952724,0.016692913385826732,-0.02015748031496069,0.0318110236220472,-0.00031496062992129035,0.026456692913385774,0.025511811023622,-0.004409448818897683,0.008818897637795229,0.010708661417322797,0.0025196850393700387,0.02015748031496059,-0.012283464566929197,0.040629921259842466,0.015118110236220436,-0.0009448818897638134,0.030551181102362154,0.017322834645669243,0.024881889763779478,0.01669291338582672,-0.015118110236220544,0.029606299212598372,0.04503937007874009,0.01669291338582672,-0.0031496062992126595
Zxing,MLPClassifier(random_state=0)0,-0.0041935483870967705,-0.008064516129032251,0.0038709677419354804,-0.007419354838709671,0.0025806451612903204,-0.015483870967741922,0.0012903225806451602,0.004516129032258061,-0.008709677419354831,-0.027741935483870942,-0.009354838709677411,0.007419354838709671,-0.020645161290322563,-0.023225806451612884,0.00612903225806451,0.01225806451612902,0.01774193548387095,-0.008709677419354831,-0.007741935483870961,-0.015806451612903213,0.0022580645161290303,-0.005806451612903221,-0.027419354838709654,-0.0129032258064516,-0.021612903225806432,0.0032258064516129
Zxing,MLPClassifier(random_state=0)1,-0.002622950819672134,0.0022950819672131174,-0.004262295081967218,-0.0006557377049180335,0.0006557377049180335,-0.015409836065573787,-0.0006557377049180335,-0.033770491803278714,-0.002950819672131151,0.0019672131147541005,-0.002622950819672134,-0.0049180327868852515,0.003934426229508201,-0.017704918032786905,0.002622950819672134,-0.006229508196721318,-0.0009836065573770503,-0.003934426229508201,-0.002622950819672134,-0.0032786885245901674,-0.0009836065573770503,-0.009836065573770498,-0.0072131147540983685,0.0,0.0022950819672131174,-0.006885245901639352
Zxing,MLPClassifier(random_state=0)2,0.00034482758620689945,0.0006896551724138034,0.011724137931034528,0.004137931034482785,0.001724137931034493,0.02310344827586211,0.002413793103448305,0.003793103448275894,-0.0020689655172413525,0.001034482758620734,-0.007931034482758585,-0.01517241379310339,0.008620689655172452,0.00758620689655177,0.008965517241379355,-0.005172413793103416,0.005862068965517282,0.01896551724137935,0.013103448275862099,-0.004827586206896522,0.012413793103448314,-0.0013793103448275711,0.016551724137931063,0.006551724137931072,0.006206896551724172,0.002068965517241406
Zxing,MLPClassifier(random_state=0)3,-0.008925619834710715,-0.009256198347107425,0.008595041322314048,0.0046280991735537305,-0.0072727272727272484,0.003966942148760344,-0.004297520661157006,0.01421487603305787,0.004628099173553726,-0.0026446280991735405,0.0026446280991735583,0.0009917355371900794,-0.0026446280991735405,0.0,-0.005950413223140481,0.00495867768595041,-0.0019834710743801497,0.005289256198347108,-0.002644628099173536,-0.004958677685950392,-0.008925619834710723,0.014876033057851243,0.008925619834710758,0.021157024793388445,0.011239669421487629,0.0006611570247933862
Zxing,MLPClassifier(random_state=0)4,-0.0018897637795275556,-0.005984251968503927,0.0006299212598425186,0.015118110236220455,-0.011653543307086593,0.020787401574803147,-0.008503937007874001,-0.007559055118110222,-0.0062992125984251855,-0.0006299212598425186,0.0015748031496062964,0.003464566929133852,0.011968503937007874,0.010393700787401565,0.00440944881889763,0.002204724409448815,0.0,0.0031496062992125927,0.010078740157480314,0.01732283464566929,0.005354330708661408,0.008818897637795264,-0.00031496062992125484,0.003464566929133852,-0.00440944881889763,0.0025196850393700743
Zxing,MLPClassifier(random_state=0)5,0.0,-0.0007079646017699126,-0.0010619469026548688,-0.008849557522123908,-0.006017699115044257,-0.043893805309734565,-0.0010619469026548688,-0.010973451327433645,-0.008141592920353996,-0.011681415929203558,-0.014867256637168164,-0.023716814159292072,-0.013097345132743384,-0.008141592920353996,-0.01734513274336286,0.00035398230088495186,-0.01274336283185843,-0.0024778761061947075,-1.3322676295501878e-17,-0.006725663716814169,-0.0014159292035398252,-0.0028318584070796504,0.0014159292035398209,-0.005663716814159301,-0.009911504424778776,-0.0010619469026548734
Zxing,MLPClassifier(random_state=0)6,0.0075,0.0,0.0153125,0.0084375,0.0071875,0.010625,0.0090625,-0.0234375,0.006875,0.013125,0.013125,-0.001875,0.0040625,0.0071875,0.00375,0.0009375,0.020625,0.005,0.0240625,0.0071875,0.0246875,0.013125,0.0196875,0.0071875,0.014375,0.0253125
Zxing,MLPClassifier(random_state=0)7,0.004363636363636339,-0.0018181818181818477,-0.006909090909090949,0.0021818181818181424,-0.003272727272727294,-0.005090909090909123,-0.0029090909090909232,0.011272727272727252,-0.012727272727272755,-0.01381818181818185,-0.009454545454545493,-0.00690909090909094,-0.0010909090909091157,0.0014545454545454284,0.0007272727272727142,-2.2204460492503132e-17,0.003272727272727236,-0.009090909090909123,-0.007636363636363676,-0.004363636363636396,-0.011272727272727297,-0.011636363636363672,-0.007636363636363676,-0.0192727272727273,-0.013090909090909139,0.0018181818181817943
Zxing,MLPClassifier(random_state=0)8,-0.0006153846153846132,-0.003999999999999986,-0.0018461538461538396,0.0024615384615384707,-0.0052307692307692125,0.005538461538461555,-0.0033846153846153726,-0.0003076923076923066,-0.004307692307692297,-0.006461538461538443,0.004615384615384599,-0.008307692307692283,-0.015076923076923054,-0.0052307692307692125,-0.006461538461538447,-0.013230769230769206,-0.007692307692307669,-0.026461538461538456,-0.019999999999999983,-0.03599999999999999,-0.014769230769230757,-0.0018461538461538396,-0.026153846153846142,-0.02338461538461537,-0.009230769230769202,-0.012307692307692282
Zxing,MLPClassifier(random_state=0)9,0.005528455284552809,-0.007154471544715459,-0.005528455284552866,0.009430894308943052,0.01723577235772356,-0.0065040650406504195,0.013333333333333294,0.008780487804878017,-1.7763568394002505e-17,-0.007804878048780503,0.006504065040650367,0.0032520325203251764,-0.007154471544715459,0.009756097560975579,-1.7763568394002505e-17,0.008780487804878011,-0.0016260162601626326,-0.004878048780487832,-0.0032520325203252254,-0.015284552845528477,0.010731707317073123,-0.0016260162601626194,-0.021138211382113848,-0.019186991869918714,-0.02308943089430896,-0.00455284552845531
Zxing,MLPClassifier(random_state=0)10,0.0014814814814814836,-0.0035555555555555605,0.0014814814814814836,0.02488888888888887,-0.0026666666666666705,0.004148148148148154,-0.0005925925925925935,0.001185185185185187,0.0,0.007111111111111121,-0.007407407407407418,0.006518518518518523,0.015999999999999993,0.013037037037037047,0.002370370370370374,0.008592592592592605,0.004740740740740739,0.0026666666666666705,0.0038518518518518576,0.011851851851851865,0.02459259259259257,-0.0002962962962962967,0.011259259259259271,0.0035555555555555605,0.009777777777777788,0.017185185185185192
Zxing,MLPClassifier(random_state=0)11,0.0012307692307692265,0.003076923076923084,0.0033846153846153726,0.004923076923076923,0.00923076923076925,0.011692307692307714,0.007692307692307682,-0.0015384615384615285,-0.0003076923076923066,0.0003076923076923199,-0.006461538461538439,-0.0018461538461538396,-0.004307692307692297,0.0033846153846153948,-0.004307692307692283,-0.01015384615384614,0.00461538461538463,-0.00923076923076921,0.012615384615384632,0.023384615384615396,0.0052307692307692125,0.0009230769230769465,0.0021538461538461594,-0.002461538461538448,-0.0015384615384615196,-0.007692307692307678
Zxing,MLPClassifier(random_state=0)12,-0.007457627118644048,-0.0037288135593220107,-0.004745762711864394,-0.009152542372881331,-0.00203389830508474,-0.0016949152542372746,-0.0030508474576271104,-0.008135593220338948,-0.008474576271186423,0.003728813559322033,-0.003728813559322024,-0.012881355932203355,-0.025084745762711844,-0.014915254237288096,-0.003389830508474567,-0.010847457627118615,-0.016271186440677942,-0.005762711864406764,-0.006440677966101673,-0.007118644067796592,-0.003728813559322024,-0.016610169491525387,-0.007457627118644048,-0.00813559322033896,-0.0016949152542372835,-0.009830508474576245
