project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,MLPClassifier(random_state=0)21,0.02132572103582358,0.026909988520744582,0.012966781971684415,0.007526812709419921,0.014179005880364607,0.014758593109836826,0.012340420772937018,0.04199295889449457,0.010658204115855911,0.020178656120118203,0.0038404368346844553,0.01358725512354218,0.07543153137164339,0.0051481231381727425,0.02026620942395033,0.003840414709475295,0.016115144789664974,0.012885290185499196,0.040281473610304104,0.06961419491584181,0.024483251956034947,0.006874776700561298,0.04104528482821191,0.03748365910358401,0.010978738497960477,0.020353895501228604
Zxing,MLPClassifier(random_state=0)22,0.018481995371196977,-0.0008688680968452367,-0.00017175068730665988,0.01972159006990382,-0.0003975772962389801,0.03435947500365574,0.004152996302115683,0.03809325210766326,0.004171970972354302,0.003180656388710821,0.0020741331464101754,-0.0044261354368384746,0.0017059371188730755,0.004872032209608523,0.02137170728617799,0.004368604977349167,0.04616659502470959,0.01582339905843279,0.05673090002442707,0.06621783338793924,0.005511262406474433,0.008917642370629121,0.006725667963743583,0.012931484405397584,0.016801587999482375,-0.0010300395209808322
Zxing,MLPClassifier(random_state=0)23,0.011130876944323504,0.025655586968814394,0.002566590425477262,0.03769539736630565,-0.0020973111631251195,0.02382356025092893,0.0032006555507808755,0.018086877296429514,0.013818915140510622,0.06336649732781466,0.012624635032389834,0.0048601244324694235,0.06488605866409307,0.024501785306634254,0.03619009393462806,0.020217033658655598,0.046755665351421276,0.025568032563820394,0.06292899558308761,0.15359440676475614,0.02638826365336666,0.008657250236866093,0.051457610586960245,0.06047523103672004,0.025471403438722773,0.02422774516744787
Zxing,MLPClassifier(random_state=0)24,-0.003903061235949208,-0.0036034503780491157,0.0015720093479836205,0.018468359169558392,-0.007296003391444723,-0.038588157409624804,-0.007078672233136763,0.012125137810952126,0.0023304702719096414,0.06150619491525663,-0.0037087784762939637,-0.020731161907891447,0.010560259536262858,-0.01954277938511029,-0.02831470684858546,-0.019468788249346267,0.13653379215069972,-0.03586485710322414,0.037927123402377985,0.024782970232582323,-0.00032465799506828266,-0.0052654952726629125,0.09817519775494914,0.10179013358111831,0.09757590091926369,-0.012820245006820637
Apache,RandomForestClassifier(random_state=0)0,0.0,0.0,0.001156069364161838,0.0,0.0,0.0021052631578947567,0.001156069364161838,0.0,0.022754684369095196,0.020533582440961907,0.0,0.0,0.0048368879144242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018713450292397837
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014402653235556633,0.008871700429711518,0.0024309392265193307,0.0,0.002872928176795573,0.0008839779005524839,0.0033149171270718146,0.0,0.0,0.0,0.0,0.0,0.0,0.002193011529122386,0.0,0.001104972375690605,0.0,0.0
Apache,RandomForestClassifier(random_state=0)2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034080717488789336,0.007556422423159486,0.008650279238514557,0.0,0.0005381165919282527,0.0,0.0019860657687088955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311396598392125,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)3,0.0,0.0,0.0,0.0,0.0,0.0020276497695852448,0.0,0.0,0.045950672414351273,0.0013023255813953449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0009661835748792314,0.0,0.00581971486857773,0.0036696395392047743,0.0005797101449275388,0.0,0.0,0.01859436342960376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02934600842481154,0.0,0.0,0.0,0.0006091370558375653,0.00040609137055837687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014233916917020606,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018046959186793665,0.0010362694300518171,0.0,0.004766839378238359,0.0,0.0,0.0,0.0010362694300518171,0.0010471204188481798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003657142857142901,0.0,0.0,0.005649717514124353,0.0,0.0006857142857142939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006857142857142939,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)8,0.0,0.0,0.0,0.0,0.0,0.0,0.00220994475138121,0.0017877094972066842,0.07243439031878533,0.0008839779005524839,0.0,0.0,0.0,0.0035359116022099357,0.0,0.0,0.0,0.004469273743016711,0.0,0.0,0.0,0.0066079776577013935,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.0,0.0,0.00108108108108107,0.0,0.02520490354987962,0.00021857923497267784,0.0,0.0,0.0,0.003920196746996467,0.0,0.0,0.0032834924638203322,0.004153005464480879,0.004108108108108066,0.0,0.0,0.010468541251701735,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)10,0.0,0.0020276497695852448,0.0,0.0,0.0,0.0,0.0,0.0,0.03484211681041878,0.00037209302325581285,0.0,0.0,0.0,0.0007441860465116257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005581395348837193,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036774982471905596,0.001988950276243089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.0,0.0,0.0011267605633802713,0.0,0.02492000499138314,0.006744784228795973,0.0,0.005242444743079888,0.0,0.00451058552573298,0.0,0.0,0.0,0.0018761791935412919,0.0,0.0,0.0,0.0049469904835332335,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,0.0031742015744682162,0.0027428571428571758,0.02993680917571625,0.0004571428571428626,0.0002285714285714313,0.0032000000000000383,0.002285714285714313,0.004348111658456526,0.004800000000000058,0.004342857142857195,0.004114285714285764,0.0,0.0,0.0,0.0029636657128182843,0.0004571428571428626,0.0,0.0,0.0,0.003885714285714332
Apache,RandomForestClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.0,0.0,0.004278074866310178,0.002539682539682566,0.02767380809936163,0.00021390374331550888,0.0,0.0010695187165775445,0.0006417112299465267,0.0,0.0,0.003636363636363651,0.0,0.0029946524064171243,0.0,0.002539682539682566,0.0,0.002569144960036809,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)15,0.0,0.0019251336898395799,0.0,0.0012834224598930533,0.0,0.0,0.004278074866310178,0.003208556149732633,0.0303018248190246,0.001483745013156792,0.0034387101774281128,0.008374446552814678,0.0014973262032085622,0.005347593582887722,0.00021390374331550888,0.0,0.00042780748663101775,0.0010695187165775445,0.0,0.003208556149732633,0.0,0.006233183675308913,0.0029946524064171243,0.001711229946524071,0.0,0.003636363636363651
Apache,RandomForestClassifier(random_state=0)16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01995065674704336,0.006153391458548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635555451528768,0.0017877094972066842,0.0,0.0,0.0022346368715083554,0.00425836419559348,0.0,0.0,0.0022346368715083554,0.0,0.0,0.0,0.0,0.0,0.0015642458100558487,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)18,0.0010362694300518171,0.0049740932642487225,0.005181347150259086,0.0012435233160621806,0.0,0.005181347150259086,0.004766839378238359,0.003523316062176178,0.07437262718889964,0.007594188835627102,0.0049740932642487225,0.0008290155440414537,0.0031088082901554515,0.004779792746114016,0.0008290155440414537,0.0020725388601036342,0.002279792746113998,0.0008290155440414537,0.006858808290155478,0.004352331606217632,0.005181347150259086,0.0033182210708117576,0.0020725388601036342,0.0,0.0031088082901554515,0.0041450777202072684
Apache,RandomForestClassifier(random_state=0)19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858031420069096,0.004908408237569693,0.0,0.0044919786096256865,0.0,0.0012834224598930533,0.0,0.0,0.0019459459459459261,0.0,0.0,0.0,0.0,0.0008648648648648561,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008391631928813372,0.0034497256832282286,0.0,0.0,0.0,0.0010256410256410443,0.0,0.0,0.00041025641025641766,0.0,0.0,0.0,0.0,0.0038766110275571196,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022465307463942537,0.0006629834254143629,0.0,0.0,0.00044198895027624196,0.0,0.0,0.0,0.0006629834254143629,0.0,0.0,0.0,0.0,0.0006629834254143629,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,0.001988950276243089,0.0026519337016574517,0.02553354130991476,0.001311475409836067,0.0,0.0,0.0006629834254143629,0.0017728667894413785,0.003093922651933694,0.0033222836095764307,0.003093922651933694,0.0,0.0033149171270718146,0.0,0.0,0.0017679558011049678,0.0,0.0,0.0,0.0
Apache,RandomForestClassifier(random_state=0)23,0.0,0.0,0.0,0.0,0.0,0.0,0.005126863124360006,0.00275132275132278,0.02255555101816655,0.0,0.0,0.0023529411764705976,0.001711229946524071,0.0014973262032085622,0.004278074866310178,0.004278074866310178,0.0,0.0,0.0,0.0,0.0,0.0032154927790601475,0.0,0.0,0.0,0.003636363636363651
Apache,RandomForestClassifier(random_state=0)24,0.0033497536945812766,0.003743842364532015,0.004532019704433492,0.0005911330049261077,0.0,0.0,0.005704626678257499,0.0013793103448275846,0.04258960599841796,0.0009852216748768461,0.0023645320197044307,0.002955665024630538,0.0023645320197044307,0.002955665024630538,0.0021674876847290613,0.00395455294371434,0.0019704433497536923,0.005162326687782359,0.0039408866995073845,0.0039408866995073845,0.006680189317106135,0.0013793103448275846,0.0025693995029971318,0.0023645320197044307,0.0013793103448275846,0.0043349753694581225
Apache,LogisticRegression(random_state=0)0,-9.431543384194274e-05,0.0,0.0010153306886899927,0.014419022528456095,0.0,0.0007831385475976394,0.0034601874835316028,0.01277969685411083,0.006331775807529492,0.005742131208118613,0.010699898879910701,0.005512451287161713,0.006434936651221115,0.0037746383074522072,-0.0002127450014773924,0.01302272011528375,0.00781109341214945,0.017392235447482588,-0.0007031885305783892,0.0007831385475976394,-0.002481410308800163,0.027594773289346418,0.0029679352712016715,0.00644431693548694,0.016183602353957396,0.00403470805906975
Apache,LogisticRegression(random_state=0)1,-0.00017196083114401795,-0.018614136915221784,-0.0048811418113998695,0.0053575264541347025,0.017472177810501286,-0.0004878986343370739,0.025470278725940546,-0.0056110182310325964,-0.008518229301876441,0.000855187677920548,-0.012758801555651208,-0.012821575553154631,-0.012388071681134937,0.00132392400846852,0.0,-0.0217045387289558,-0.004451310293334747,-0.003718613167741447,-1.9106759016009888e-05,-0.01489286968849338,-0.0020635299737282154,0.005014087158634482,-0.0007059156412249745,-0.012952435194510779,-0.0012037258180081255,0.0038435246384707434
Apache,LogisticRegression(random_state=0)2,0.008059159794646963,0.008986973578431541,0.020407349208588017,0.019730935196377447,0.032534716124675546,0.00969199951490312,0.048482072822742334,0.028027975657090875,0.024756514502194172,0.013603649381272297,0.031344505978855686,0.022776533686482404,0.03270283427012874,0.014040997337282918,-0.0010875882108759116,0.020395229754124573,0.026519117632733895,0.007255149626962223,0.014139870814872087,0.005124139466139401,0.007705175875292283,0.014170521797883006,-0.00032026020822851554,0.025590321553119685,-0.001882615906790015,0.009338201194622996
Apache,LogisticRegression(random_state=0)3,0.014592784325106743,0.005938591065010019,0.006429558466184968,0.003066808699023129,0.019132719302055717,0.0025376318181188086,0.0013499531706246337,0.012328696093441182,0.0031129851521916985,-0.00028173580805160634,0.006778810993929763,-0.0020526616349382954,0.004899037724402691,-0.0005952333931599041,-0.0015218507683856907,0.0023098615378313436,-0.002507624580692438,-0.005244273531022987,0.007233045972243062,0.0,0.0014180906812485494,0.010795251322552057,-0.0007940727345872479,0.000855852960375345,-0.004874070174047054,-0.0022438139523000534
Apache,LogisticRegression(random_state=0)4,-0.0032717382248112735,0.0025084753411090065,-0.005439739444506482,0.005382638627277174,0.006528152658339153,0.005941451072474697,0.003795048873542424,0.0004381822812356839,-0.011770688235767364,0.002475043302599822,-0.026912950422710226,-0.02025852855964656,-0.018811998663555523,0.0010326719189096688,0.0018355847745644472,-0.01775459420749518,-0.017693723998019113,-0.0032885834835415205,0.003986029833951954,0.00030312044740550716,0.0048747097364639025,0.010924675414716912,0.0,-0.014695693106631874,0.0008321805256279369,0.007529369697831809
Apache,LogisticRegression(random_state=0)5,-0.005108376282544183,0.003496514949945384,-0.005687177880919237,0.01446269624249859,0.0,-0.00046022659171445656,0.004877189604072591,0.001565105169642038,-0.0029232458601845977,0.009107297665836284,-0.002672278292904826,0.0,-0.005529244383306726,0.0,-0.00014187192118226833,-0.0007078446070110456,-0.0020089883874450363,-0.001289202083435157,0.0012118796093282924,0.0009192972465047422,0.0,0.011964322231325535,0.004545154056011187,-0.0035225938522179725,-0.00037463782522791257,-0.00029950738916256547
Apache,LogisticRegression(random_state=0)6,0.0039661862250576175,0.0029151104069273614,0.005342776032358172,0.01644846327520698,0.013457237267905785,0.012040772620358929,0.0,0.0020535521264962585,0.013929364299034823,0.0006219470244237968,0.015009405885868276,0.008114559457844516,0.007737386476963244,0.018002304378566366,0.00016591867265061566,0.004600935961796626,0.012857538080994662,0.005648949926641116,0.0009329205366356951,0.006659591314985414,0.0,0.03597415137034165,0.0023821626465341606,0.010415074267818616,0.0016124424737908472,0.010766570607319493
Apache,LogisticRegression(random_state=0)7,-0.014545794554051028,0.005575051459378684,-0.014471918723982862,0.014099694053262413,0.00040355608830286546,-0.007920300626468708,0.0039060177194071644,0.0028580610310711884,0.0005692955531133492,0.00596420860130781,-0.0075770113991444395,-0.0021811810079405626,-0.005598441341006781,-0.0024443500147763243,0.0,0.007183897211270534,-0.003472355575561847,0.003043970713134625,0.0,0.010850735120438451,0.00032305722446567486,0.015438466271849558,0.0016349707629299947,0.002572349468715167,0.00040973111395646187,0.0
Apache,LogisticRegression(random_state=0)8,0.004407662562780445,0.0053473607836023755,0.0039946308724830674,0.0083087341472064,0.01680394269080744,-0.0005727069351230619,-0.004538132585672585,0.0051725912862358924,-0.02180739864356018,-0.004052044945128541,-0.02087650111486937,-0.014046808727034628,-0.020837476896841324,0.003110798357804776,-0.001308715942930818,-0.012694858510228202,-0.018731024815832185,-0.004327137502407612,0.007061082434494512,0.0,3.9905677489562306e-05,0.006143753319282253,-0.0007373601789709294,-0.013182200678481646,-0.0003686800894854647,0.0006203518955196685
Apache,LogisticRegression(random_state=0)9,0.003178701090436107,-0.0027658186562295795,-0.0005225890756627694,0.005159765609039537,-0.0007902339017798798,-0.0046377012779603224,-0.0065125987353649205,-0.0007902339017798798,0.004422008957897454,-0.0026167179200446934,-0.012583328702481925,-0.025674893780958413,-0.010739290306559433,-0.0007902339017798798,-0.0007902339017798798,-0.012217335766020932,-0.021741202794295214,-0.008135257636935749,-0.002634591943991964,-0.005131070472591417,-0.006463799690872945,0.02304705814681743,-0.001824821746543832,-0.011288636330331338,-0.005171619133424854,-0.005926754263349099
