project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
log4j-1.1,GaussianNB()6,0.047971445432745854,0.0,0.0,0.01880723198370261,0.019426534250063736,0.056508285070544485,0.006863254392666174,0.01700028217675284,0.027707549379376098,0.0,0.008511331805449504,0.0,0.050778881249469554,0.020392156862745113,0.0,0.0,0.017372039724980984,0.015401069518716594,0.012803666921314058,0.0
log4j-1.1,GaussianNB()7,0.03829961405133822,0.011333333333333329,0.013733333333333321,0.0,0.05756923076923078,0.004986069177392896,0.0,-0.005825641025640986,0.04574017094017096,0.022666666666666658,-0.015229629629629548,0.0,0.04983882783882782,0.004533333333333331,0.006799999999999997,0.0,0.0023384615384615913,0.0022666666666666655,0.0033230769230769798,0.0
log4j-1.1,GaussianNB()8,0.0606631022544336,0.0014117647058823524,0.0,0.01066666666666677,0.056607758254817106,0.05563364100462952,0.011555555555555647,0.0296470588235294,0.06830512177880604,0.008470588235294113,0.01469654528478061,0.028235294117647046,0.031515370301748044,0.004235294117647057,0.0,0.0014117647058823524,0.0,0.0056470588235294095,0.024873949579831925,0.004235294117647057
log4j-1.1,GaussianNB()9,-0.0007515612372969782,-0.009885057471264362,0.0008275862068965533,-0.0446108374384236,0.013031840686522403,0.003329810901001169,-0.023559510567296982,-0.00021019917725400905,-0.029049658350548194,0.014068965517241407,0.003726564870057687,0.004446421950315189,0.024436359132590284,-0.007980295566502474,-0.001058318766883839,0.0031264367816092077,0.00664849833147946,0.018206896551724173,0.001362068965517289,-0.004775491286614724
log4j-1.1,GaussianNB()10,-0.016149776149776116,-0.006400000000000014,-0.004307692307692297,-0.0015498575498575117,-0.020708831908831896,0.03219395674568091,-0.00452193732193729,-0.028635897435897468,0.00536524216524223,-0.012800000000000028,-0.03302564102564107,-0.010461538461538456,0.06672017837235229,-0.008533333333333353,-0.0223589743589744,-0.023692958892958856,-0.009805128205128168,0.0,-0.02213244147157193,-0.012666666666666701
log4j-1.1,GaussianNB()11,-0.009181929181929163,0.0,-0.0333589210278865,-0.014945054945054914,0.04330484330484339,0.0014367721019556878,-0.022564102564102524,0.026780626780626825,-0.010297671676982,0.02598290598290603,0.005867542419266561,0.0,0.06204314204314205,0.0,0.005976068376068397,0.001693121693121693,0.006119321291735091,0.0021652421652421693,0.002196679438058755,0.0
log4j-1.1,GaussianNB()12,0.0466692714692714,0.0,-0.05075942028985516,0.040202377443756696,0.023607977207977172,0.0480959524963974,0.02736866096866091,0.015507692307692294,0.03860000842069804,0.0,0.011569230769230741,0.00943589743589743,0.09072120472120464,0.021333333333333294,0.0,0.02155669515669513,0.023484900284900245,0.007466666666666653,0.002133333333333329,0.002133333333333329
log4j-1.1,GaussianNB()13,0.05752149982800139,0.0,0.023202614379084954,0.05350361197110423,0.03894564843481251,0.08330183301390733,0.058765737874097015,0.0054248366013071835,0.05238562091503271,0.0,0.023006535947712414,-0.017843137254901963,0.10939215686274509,0.0,0.0,0.0018300653594771222,0.0014705882352941168,0.0,0.005882352941176467,0.0
log4j-1.1,GaussianNB()14,0.03228790919225699,-0.003999999999999999,0.0,0.0,0.006343308865047943,0.11300053569618783,0.0,0.04288809161852635,0.08305972996407775,-0.005333333333333332,0.022252964426877426,0.0,0.038547562582345145,0.0,-0.005333333333333332,0.00363636363636362,0.015138339920948578,0.0,0.0237154150197628,-0.001333333333333333
log4j-1.1,GaussianNB()15,0.020580704015631793,0.0,0.0,-0.012418396418396349,-0.01886713541885947,0.037211128446389935,0.0,0.00479614893408002,-0.002529858391927302,-0.01613675213675208,0.0003348630934838281,0.0,0.02612558339365913,0.0,-0.021925925925925852,0.002116402116402121,0.01914614121510678,-0.009116809116809073,-0.020056980056979968,-0.007977207977207938
log4j-1.1,GaussianNB()16,0.060872180451127876,0.0,-0.07686215538847112,0.0007965367965368309,0.07073684210526321,-0.031154170010005165,1.1102230246251566e-17,0.06495238095238101,0.002285714285714291,0.01347368421052633,0.06476190476190481,0.0,0.0014545454545454928,0.006736842105263165,0.006736842105263165,0.0,0.0,0.0,0.07802506265664166,0.05389473684210531
log4j-1.1,GaussianNB()17,0.013791485688252458,-0.0008408408408408441,-0.004213134850905833,0.0024214903162271106,-0.009954114280173378,0.023414066844139034,-0.001609804136119961,-0.00982796561743934,-0.0019007294912600692,-0.011075075075075097,-0.014840747729066127,-0.006633840318050877,-0.009574837995890682,-0.0016816816816816883,-0.013453453453453506,-0.006726726726726753,-0.003402690337221843,-0.013643116801011584,-0.038681839734471396,-0.0196870554765292
log4j-1.1,GaussianNB()18,0.041257603188637554,0.0,0.028973467112597392,0.007384615384615265,-0.01568561872909708,0.09327448125557122,-0.007630769230769263,0.003323076923076895,0.04106308506308494,-0.004800000000000022,-0.009875783475783556,0.0,0.030832576873956047,0.0,-0.0036000000000000164,0.002215384615384597,0.0,-0.002400000000000011,0.0,0.0
log4j-1.1,GaussianNB()19,0.10150980392156864,0.0,0.0,-0.01052287581699347,-0.01011764705882354,-0.024248366013071898,0.003267973856209143,0.05952380952380956,0.10000000000000002,0.019904761904761904,0.0,0.0,0.08119047619047622,0.013000000000000001,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,GaussianNB()20,0.03752323840868733,-0.0078064516129032445,-0.02465542521994137,-0.015400782013685275,-0.009927848558778348,0.056898353461820955,-0.008709677419354871,0.018098902167013594,0.029241692418162993,0.0,-0.0024351222880634803,-0.0009677419354838745,0.035663934369816706,-0.007741935483870996,-0.016451612903225867,-0.0024420677361853783,-0.004980392156862745,0.0019354838709677402,-0.017773483000238222,-0.006714823759415789
log4j-1.1,GaussianNB()21,0.05092501368363424,0.01952820512820508,0.0,-0.0011640211640212073,0.061923422171697905,0.013726783433679817,0.0009523809523808957,0.0059259259259258545,0.03728898432346695,0.015498575498575456,0.015929995929995874,0.00740740740740736,0.09006105006104992,0.013561253561253523,0.007749287749287728,0.0,-0.0029220945083015294,0.02100056980056973,0.02339438339438333,0.02131054131054125
log4j-1.1,GaussianNB()22,-0.00666666666666667,-0.0007619047619047637,-0.07272268907563027,-0.005274509803921572,-0.023380952380952395,-0.018784313725490207,-0.0027450980392156876,-0.03145098039215687,0.01333333333333333,-0.004571428571428582,-0.016549019607843142,0.0,-0.03978431372549021,0.0,-0.003809523809523818,0.0,0.0,0.0,-0.003666666666666669,0.0006666666666666665
log4j-1.1,GaussianNB()23,-0.006989520624303243,0.0,0.0,0.0030039525691699476,-0.017285902503293808,-0.001845059288537576,-0.009486166007905137,0.0007905138339920859,-0.00874835309617921,0.08185129490392651,-0.00869565217391305,0.0,0.018209297948428377,0.0,0.006995670995671004,0.0,0.00047430830039524085,0.0,0.0,0.0
log4j-1.1,GaussianNB()24,0.03351531042187321,0.0,-0.03640211640211644,0.015730494199904608,0.022200328407224905,0.056466393636026485,0.009293924466338215,0.021346469622331644,0.03386490520973273,0.0,0.02225244981196032,0.0,0.04380025425075477,0.0,0.0,0.000952380952380949,0.000952380952380949,0.001025641025641022,0.014055829228242969,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)0,-0.09362955342319991,0.048932806324110685,0.0,0.0,0.0009523809523809467,0.032294372294372264,0.035844155844155824,0.008439081894459468,0.0,0.015204678362573101,-0.007468671679197991,0.0003742518351214086,0.023049124788255212,0.05768597965501991,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)1,0.04912382636520565,0.0,0.0,0.0,0.0,0.04493691946417196,0.003386243386243386,0.01566773048152358,0.0,0.01733112041009705,0.14686535300448342,0.0,-0.026305822912719455,-0.018452421652421634,0.0,0.0,0.0,-0.04665038665038664,-0.027894415311545462,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)2,0.1113336757750551,0.0,0.0,0.01241379310344823,-0.04492610837438424,0.0,0.0,0.22533614211875086,0.0,0.018775069119896744,0.0,0.0,0.026961055814782187,0.0,-0.011527093596059093,0.0,0.0,0.0,0.005911330049261045,-0.0017989417989417644
log4j-1.1,DecisionTreeClassifier(random_state=0)3,0.37253079178885623,0.0,0.0,0.0,0.0,0.039981583249135325,0.01711229946524053,0.02599392416550101,0.0,0.022478005865102596,-0.012457916203188812,0.0,0.004808057533863903,0.0,0.0,0.0,0.0,0.0,-0.013475935828877059,-0.009401121496227268
log4j-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.011096380548549716,0.0,0.0,0.23544245408431114,0.022184723351706338,-0.010645161290322492,0.08945883401400653,0.0,0.04790624859200726,0.0,0.01475910364145662,0.0,0.0,0.0,0.018899286987522353,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)5,0.01948582787459306,0.0,0.0,0.01563565323565317,0.09307396385594373,0.002252177452177371,0.0,-0.018315018315018396,-0.0175827978720082,0.020619763378383987,-0.054945054945055104,0.0,0.03277504105090298,0.0,-0.0485735449735451,0.0,0.0,0.0,0.20047961314048268,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)6,0.12819208555932027,0.0,0.0,-0.015959664757169017,-0.010943646322336943,0.0,-0.003170731707317076,-0.014455814935678797,-0.028091570389388143,0.0,0.0,0.0,0.0,-0.0007990743736631201,0.0,0.0,0.0,0.0,0.026142053068882377,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)7,0.11819657444005272,0.0,0.0,0.0,-0.012540170940170924,0.0,-0.002173913043478257,0.15415966204931728,0.0,0.13164840956145307,-0.027878787878787854,0.0,-0.0014666666666666628,0.0,0.0,0.0,0.0,0.0,-0.037791304347826064,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)8,0.1877300356360751,0.0,0.0,-0.0032419604357987806,0.03974337655789714,-0.009512195121951285,0.0,-0.007737331679475834,0.0,0.0,-0.02250520313934955,0.0,0.0,0.0,-0.014769567358336611,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)9,0.05438335891277065,0.0,0.0,0.0021090100111234777,0.0003988603988603767,0.011612903225806482,0.0,0.050372633854836285,0.0,0.0,-0.0036129032258064384,-0.04704131574765613,0.012036800644011282,0.0,0.0,0.006860956618464979,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)10,0.17595750354371045,0.0,0.0,0.0,0.12089313469458084,0.0077492877492877634,0.0,0.05982809823966675,0.0,0.0,0.0,0.0,0.11589490968801322,0.0,0.003190883190883227,0.0,0.0,0.015873015873015973,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)11,0.2330066102479896,0.0,0.0,0.0,-0.016726874657909202,0.0,0.0,0.0,0.0,0.030042269187986578,-0.02128078817733995,-0.011953175485989731,0.0,0.0,0.0,0.0,0.0,0.02004322625012276,0.0,-0.0210247989558335
log4j-1.1,DecisionTreeClassifier(random_state=0)12,0.06601088213625028,0.0,0.0,0.007897878212868803,0.03053236148492323,-0.06923361015960629,0.0,0.11903981899280608,0.001032258064516185,0.08185727018079969,-0.02606176840237554,-0.009215579486926645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)13,0.07167683915671536,0.0,0.0,0.0,0.0971870704429057,0.0,0.012319283056125166,-0.007782593739250083,0.0,0.0,-0.03423735810113516,-0.04584795321637425,0.0,0.0,-0.003919602928890851,0.0,0.0,0.0,0.0,0.007993316624895575
log4j-1.1,DecisionTreeClassifier(random_state=0)14,0.33341080368906456,0.0,0.0,0.025162393162393135,0.0031452991452991476,0.0,0.0,0.04731334015531916,0.0,0.0959053642010164,0.013307185568055137,0.0,0.0,0.06666102013928102,0.0,0.0,0.0,0.03805486365486363,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)15,0.3617742141916056,0.0,0.0,0.02892406205420667,0.22916897852550022,0.0,0.0,0.0,0.0,0.0,-0.025215345092430702,0.0,0.0,0.0,-0.02885828245828246,0.0,0.0,0.015861619861619835,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)16,0.14608875128998974,0.0,0.0,-0.007320261437908486,-0.0294603174603174,0.0,0.0,0.0933835301265642,0.0,-0.004595803233574105,0.0014168755221386832,0.0,0.0,0.0,0.0015617475060199903,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)17,0.16180269578567927,0.0,0.0,-0.027724696356275374,0.024475975026653697,0.002145748987854188,0.020395755124059053,0.027736593175198245,0.0,0.0,0.0006153846153845777,0.0,0.0,0.0,-0.030769230769230882,0.0,0.0,0.013491994018309765,0.0,-0.008060385485289303
log4j-1.1,DecisionTreeClassifier(random_state=0)18,0.21900639158147484,0.0,0.0,0.2228292945803242,0.07253719422848505,0.0,0.0,-0.05262832442142802,0.0,0.0,0.0,0.014358974358974317,0.0,0.0,0.0028571428571428337,0.0,0.0,0.09183977131919273,0.020187910865552543,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)19,0.12050759251068847,0.0,0.0,0.0,-0.03291228070175439,0.0,0.0,0.0,0.0,0.0,0.049301685586515286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021052631578947346,0.04413951545530493
log4j-1.1,DecisionTreeClassifier(random_state=0)20,0.0,0.0,0.0,0.1362640629506035,0.28121224523426963,0.0,0.0,0.0,0.0,0.07488582846313648,-0.04165771492134126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)21,0.25253641237989055,0.0,0.0,0.0005473453749316137,0.05247572597961922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001497761497761565,0.0,0.0,-0.010727969348658925,0.1727027941462724,0.011794647242923123
log4j-1.1,DecisionTreeClassifier(random_state=0)22,-0.0014361885104918692,0.0,0.0,0.08424871001031996,0.06593689214122653,0.0,0.0,-0.09565359477124186,0.0,0.0,-0.0770896358543417,-0.0008823529411764696,-0.007582338198437253,0.0,0.009411764705882399,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)23,0.31372595520421614,0.0,0.0,0.0,0.1650216789651573,0.0,0.0,0.0,0.0,-0.045314851975721486,0.0,0.0034666666666666756,0.0,0.0,-0.040868376068376,0.0,0.0,0.0,0.0,0.0
log4j-1.1,DecisionTreeClassifier(random_state=0)24,0.3449597565075826,0.0,0.0,0.0,0.1694187898370324,0.0030455002913290217,0.0,-0.06917540653636309,0.013300492610837456,0.011093596059113314,0.024907133734719946,0.0,0.0,0.0,0.049312169312169314,0.0,0.0,0.039652281307453754,0.0,0.019671862237379517
log4j-1.1,KNeighborsClassifier()0,-0.001166948993035959,0.0,0.0,-0.019266446749284297,-0.016235648409561473,-0.0008658008658008675,-0.0547177033492823,0.028377906151819187,-0.01017127799736497,-0.007794089968003028,-0.03761478521478522,-0.0001043388173823101,0.00128590250329379,0.03975852488895965,-0.030211298998484376,-0.011016374929418428,0.0,-0.014536538975898261,-0.003336344814605703,0.00926911349520043
log4j-1.1,KNeighborsClassifier()1,0.0,-0.008326745718050081,0.0,-0.03817543859649129,-0.005939393939393982,0.0,-0.04114619883040943,-0.01758623832308048,-0.004000000000000012,-0.03591068580542269,-0.0016969696969697167,0.016701156492460793,-0.019030303030303074,0.006619235836627122,-0.06387058555479612,0.0014948240165631166,0.001212121212121211,-0.020709045340624344,0.002181818181818165,0.02287220026350459
log4j-1.1,KNeighborsClassifier()2,0.0,-0.009350649350649349,0.0,0.0010389610389610658,-0.01679653679653676,0.0,-0.009057029926595118,0.015930735930735955,0.0010389610389610437,0.009804511278195517,-0.009061547148503647,-0.06902368356281392,0.07369241285030766,0.00924675324675332,-0.02668548842461883,-0.05714285714285719,0.0,0.009142857142857204,-0.010909090909090903,0.005194805194805219
log4j-1.1,KNeighborsClassifier()3,0.040944240944240845,-0.012329137018792236,0.0,-0.0010551134689065923,0.001957531612703942,0.040024420024419916,-0.0033211233211233536,0.06366398046398043,0.028441188441188373,-0.0006977951805538441,0.02331555443279575,0.03995962555962546,0.11215791615791616,0.04944273504273495,0.02311317698903901,0.06467362216327728,0.0,0.001937321937321932,0.031575417175417085,0.0031746031746031677
log4j-1.1,KNeighborsClassifier()4,0.04406951566951571,0.01235327635327641,-0.04061538461538457,0.055326495726495756,0.0680002806899359,0.01932763532763536,0.014493447293447313,0.021451863079449334,0.047599511599511625,0.06495034875724535,0.05489500939395995,0.04864859584859589,0.031440293040293076,0.06091754171754173,0.07183606023606026,0.031142043142043177,0.0,0.05611570600536123,0.015645095645095683,0.014125356125356153
log4j-1.1,KNeighborsClassifier()5,0.07073684210526317,0.0,0.06778947368421054,-0.07050931677018644,0.07914786967418547,0.06778947368421054,-0.11038998682476953,0.10469117457675811,0.061894736842105266,0.03238763575605681,-0.01219047619047621,0.06736364505060155,-0.00786147186147188,0.0,0.04715789473684211,0.0011324754574182317,0.0,0.0029473684210526317,0.0,0.01473684210526316
log4j-1.1,KNeighborsClassifier()6,-0.01583685576566564,0.0046154987022617175,0.0,-0.0054193548387096915,-0.013170189098998976,-0.003612903225806461,-0.004387096774193613,-0.024333783569045107,-0.008611049314052717,0.0550343773873184,-0.011376203307695953,0.007125801154722033,-0.04910898352667004,-0.014649610678531823,-0.01466269499001963,0.00101001112347046,0.0,0.01451112347052268,-0.007020022246941169,0.030628543499511104
log4j-1.1,KNeighborsClassifier()7,0.0008000000000000007,-0.028800000000000027,-0.05853333333333339,0.0,0.027035573122529653,0.0,0.0,0.054308422012769836,0.0008000000000000007,-0.006365217391304361,-0.026392094861660144,0.03677098103185062,-0.007200000000000007,-0.023076923076923102,-0.006782608695652183,-0.012011396011396037,0.0,0.006086956521739124,-0.005315942028985514,0.0004173913043478228
log4j-1.1,KNeighborsClassifier()8,0.0021535038932146834,-0.029806451612903243,0.0,-0.04352688172043015,0.014589437999894069,-0.005677419354838715,-0.045741935483871024,0.08850690936386155,0.00013051538746755575,-0.017262778748874455,0.010885799035965893,0.07004057418295463,-0.0525161290322581,-0.02814375761428044,-0.05904700696246863,0.012398961809417876,0.0,-0.017346681497960724,-0.01808064516129034,-0.005608015640273733
log4j-1.1,KNeighborsClassifier()9,0.013333333333333223,-0.004615384615384652,0.0,-0.03805582922824309,0.028677248677248624,0.0,-0.010016420361248063,0.10230391959087597,0.0041025641025640965,0.04405502645502635,0.01980463980463973,0.06093758297896215,0.02676939918319219,0.008505747126436671,0.032356532356532235,0.06507671536637041,0.0,0.017468457468457422,0.04851444851444842,0.04038258038258032
log4j-1.1,KNeighborsClassifier()10,0.022792732665925117,0.011638752052545165,-0.0010837438423645285,0.02067161925949469,0.08259441707717573,0.0,0.0030344827586206912,0.11397980077846594,0.0,0.04161526917033037,0.1329472723955482,0.04430473456800286,0.06200964034111978,0.0967381864623244,0.04554030933841837,0.04165263497677289,0.0,0.03316912972085388,0.012551724137931047,0.025497536945812832
log4j-1.1,KNeighborsClassifier()11,-0.018063768115941993,-0.011333333333333329,0.0,0.04527009222661401,-0.042815607580824915,-0.0010144927536231841,-0.0020289855072463682,-0.01514425156164283,-0.02188405797101443,-0.020173386034255544,0.0003137210615471808,-0.05183302365911057,0.027298550724637705,-0.024407824059997946,-0.060520401337792615,-0.06577346711259752,-0.007339130434782586,0.011249538866930222,-0.029991000304043745,-0.005603752768970134
log4j-1.1,KNeighborsClassifier()12,0.03371460423634336,0.0,-0.0010666666666666645,0.0051197324414715565,0.0057964077790164745,-0.0020923076923076954,0.0247425559947299,0.006724460724460734,0.03490345596432552,-0.021199999999999965,0.026527536231884044,0.01901903700164568,0.0903527313266444,0.05594627594627594,-0.025744481605351144,0.03842930402930404,0.0009846153846153882,0.012100658761528332,-0.029158366271409712,-0.012069038208168612
log4j-1.1,KNeighborsClassifier()13,0.016544891640866876,-0.0020915032679738534,0.0,-0.0005614035087719272,0.0035390436876505003,0.0,-0.0010292397660818665,-0.03609219126246987,0.0090264877880977,-0.015712704220444143,0.0004981080151358852,-0.06835225318197452,0.06727726178190578,0.07847710184552294,-0.028671375408217483,-0.008397660818713442,0.0,0.00905951152390781,-0.002339181286549705,0.019265132528290433
log4j-1.1,KNeighborsClassifier()14,0.00504615384615382,0.03699633699633692,-0.0011076923076923117,0.011126739926739883,0.07132152292152286,0.00512820512820511,0.0,0.09925296057709847,0.012225641025640974,0.06117503543710436,0.01023021627159554,0.11662189662189658,0.05109426971495932,0.023064061864061815,-0.005541391941391991,0.07370169957756156,0.0,0.008393693263258437,0.015548392348392311,0.005396825396825364
log4j-1.1,KNeighborsClassifier()15,-0.0018840579710144834,-0.0799290969899666,0.0,-0.03969409141583051,-0.025019235836627112,-0.0069565217391304255,-0.055599472990777256,-0.018143873517786537,0.004057971014492754,0.010872802559759125,0.007789034154251571,-0.029477163738033284,-0.023544664031620522,-0.05139608346564868,0.02190197628458498,-0.05341538461538457,-0.011884057971014474,0.003809824957651078,0.006040741866828836,-0.022362119040379876
log4j-1.1,KNeighborsClassifier()16,0.0022857142857142776,0.0,0.0,0.0038095238095237783,0.0005934065934065513,0.0,0.021512605042016738,-0.01863736263736267,0.0,0.030999999999999944,-0.01252747252747257,-0.07630769230769237,-0.0347252747252748,0.0022857142857142243,0.024538461538461467,-0.015238095238095273,0.0,-0.0003081232492997943,0.008605042016806683,-0.00704761904761908
log4j-1.1,KNeighborsClassifier()17,0.0196783968719453,-0.015833333333333244,0.0030645161290322686,0.012745098039215747,0.06720063196344044,0.0,0.003939393939393962,0.08770327667926317,0.021808406647116394,0.016380742913001057,0.04580490866923517,0.09839514748158348,0.015372175263067146,0.07648441722730158,0.027894169397964554,0.04966171166616114,0.0,0.027775573572537574,0.028812460468058253,0.029840081487140346
log4j-1.1,KNeighborsClassifier()18,-0.0074285714285714285,-0.014337662337662324,0.0013333333333333374,0.005904761904761946,-0.020204344854230383,-0.006095238095238091,-0.004329004329004302,0.052670575801010616,-0.014614718614718605,0.0013333333333333374,-0.02494673442499524,0.1206515350610115,0.07230166324903173,-0.03621026875489109,-0.03694861660079047,-0.011598997493734324,0.0,0.006243791296422927,-0.01604893657067566,-0.02126406926406922
log4j-1.1,KNeighborsClassifier()19,0.0,0.0,0.0,-0.029010989010989068,-0.009230769230769244,0.0,-0.03032967032967039,-0.003956043956043962,0.0,0.0019047619047618757,-0.018461538461538488,0.11806593406593402,0.04829304029304026,0.07945787545787542,0.00038095238095237294,0.0,0.0,-0.010549450549450565,0.0,0.007999999999999986
log4j-1.1,KNeighborsClassifier()20,0.03646348799404483,-0.03534184348226096,0.0035483870967741994,-0.03989398146513897,0.07683861846892664,0.05288709677419361,-0.00776075884899416,0.13569700982492974,0.05000879765395896,0.08126910207440519,0.026475848302714752,0.06909865699743342,0.03394629406014606,0.018811543284519772,-0.005090873967141723,0.021623655913978523,0.03193548387096779,-0.018700459460421523,0.0037122649646368668,0.011322897381720902
log4j-1.1,KNeighborsClassifier()21,-0.003809523809523814,-0.029490968801313664,0.0,0.030769230769230726,-0.013121131741821421,0.0,0.0,-0.003868637110016464,0.0,0.00439560439560438,0.025258445258445214,-0.027921676642477578,0.1345435897435896,0.004981684981684959,0.004493565183220322,0.00477069597069594,-0.008571428571428586,0.014229576298541758,-0.01714285714285717,0.0013512413512413212
log4j-1.1,KNeighborsClassifier()22,-0.007179487179487183,-0.018461538461538463,0.0,-0.003809523809523816,-0.007263736263736283,-0.009230769230769232,0.0010256410256410241,-0.0013260073260073458,0.0,0.0,-0.08823310023310023,-0.01743589743589744,-0.03571095571095572,0.014865134865134839,0.0019367299367299196,0.009230769230769218,0.0,-0.028944388944388954,-0.03633699633699634,-0.09641025641025641
log4j-1.1,KNeighborsClassifier()23,-0.04392982456140351,-0.05010526315789474,0.0,-0.03775438596491228,-0.007819548872180464,0.0,-0.04715789473684211,-0.03562907268170427,-0.047629072681704264,0.0,-0.05277192982456141,-0.027701982228298026,-0.0015338345864661783,-0.021984962406015048,0.0018045112781954686,-0.011789473684210527,0.0,0.0031578947368421017,0.0,0.005263157894736836
log4j-1.1,KNeighborsClassifier()24,0.04329064039408873,0.0,0.045597518700967024,0.030987484035759915,-0.0036197097303882807,0.0033103448275861955,0.020734902390074795,-0.052114734727637925,0.032833424557562496,-0.035072577996715905,-0.021399778254950663,0.03106514677593654,0.006182644941265632,0.08861627195776255,-0.039771337301926814,-0.005137136500873991,0.0,0.012728996673824256,0.008052545155993424,0.003583664389003651
log4j-1.1,MLPClassifier(random_state=0)0,-0.06415675552517656,0.010072150072150059,-0.0063157894736842034,-0.03593316624895571,-0.007212798795407489,-0.022978473852615738,-0.029192982456140337,0.010116694899303592,0.004438170525127039,-0.01851355661881977,-0.03444833427442123,0.02138282586978238,0.00440885491320272,0.037358052575443876,-0.0050626566416040065,-0.007099567099567094,-0.013419913419913413,-0.060069871648819016,0.01134199134199133,-0.01730994152046783
log4j-1.1,MLPClassifier(random_state=0)1,-0.008220289855072518,0.0,-0.012870092226614003,-0.027349971767363118,0.004821080368906392,0.006086956521739086,0.00014492753623187137,0.017297815228249955,0.013414938684503839,0.0,0.008889186176142655,0.005588405797101399,0.02864189723320154,-0.023248635422548496,0.010434782608695618,0.006973913043478195,-0.01255384615384624,-0.02967536231884067,0.0021395763656632694,0.0011594202898550687
log4j-1.1,MLPClassifier(random_state=0)2,0.030316483516483576,0.0,0.009565217391304354,0.025345868945868988,0.06926072767811901,0.019015384615384674,0.014061538461538538,0.021816524216524233,0.04472673992673993,0.03571237458193985,0.04681611721611723,0.04927321516287035,0.07388336430075564,0.03939025032938082,0.006498550724637706,0.018748717948717998,0.015415384615384657,0.02021538461538468,0.0,0.0
log4j-1.1,MLPClassifier(random_state=0)3,-0.012676923076923132,-0.0188307692307693,0.004533333333333322,-0.03915962555962568,-0.0020923076923077,0.00012307692307685246,-0.0125538461538462,-0.001403988603988715,0.008322018722018628,-0.0083692307692308,0.000738461538461519,0.0,0.014297435897435791,0.0,0.0,-0.030345299145299237,-0.024797720797720864,-0.05021538461538478,0.0,-0.04603076923076939
log4j-1.1,MLPClassifier(random_state=0)4,0.018309067688378,-0.005223920396334219,0.002784163473818633,0.027481116584564837,0.022193005116253137,0.00035698395042107036,-0.0019193577814267692,0.02210178994161194,0.014574300663288393,-0.012749498266739687,0.006560046141803606,0.0077869002006932765,0.057511764636641906,0.007103644758817138,0.017607679676645137,0.03568304949646962,-0.007264367816091953,0.004989459187456946,-0.002255062944718178,-0.004807881773399023
log4j-1.1,MLPClassifier(random_state=0)5,-0.007792207792207817,-0.08472271588061067,-0.03840692640692643,-0.01766233766233768,0.030870952083766685,-0.014229249011857719,-0.08542066629023155,0.046118200639939745,-0.02887468473555432,-0.01558441558441559,-0.07803500846979111,-0.05678195488721805,0.019263249031670055,0.07971052136269527,-0.019327686805947687,-0.05375530556400129,-0.0859012749264466,-0.13829459023051704,-0.0051948051948051965,-0.10762281197063807
log4j-1.1,MLPClassifier(random_state=0)6,0.0036363636363636685,0.0,0.003225806451612918,0.0071168831168832054,0.06501031548224517,0.007825311942959087,0.0,0.09373561972063586,0.025655458077659347,0.042383560462308206,0.0,0.04397470253143235,0.04612400092001624,0.031768631813125794,0.0,0.008064516129032296,0.009719887955182171,0.004986852805638464,0.03000311278774288,0.0018181818181818342
log4j-1.1,MLPClassifier(random_state=0)7,-0.0015420289855072643,0.0,0.017707509881422886,0.002529644268774698,0.05105349143610002,-0.004098550724637713,0.0,0.027219053410357658,-0.012307246376811652,0.01014492753623184,0.04736231884057959,-0.034401783723522955,0.043277997364953774,0.02529644268774698,0.022766798418972282,0.0015014492753622876,-0.00985507246376817,-0.0005797101449275655,0.005159420289855023,0.0
