project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()13,0.005899035734543383,0.029098128190584265,-0.00022121384004538668,0.00429381735677822,0.023040272263187767,0.02051049347702782,0.009393079977311408,0.0014010209869540534,-0.0037492909812819296,0.02782756664775952,0.004690867838910955,-0.002161089052751013,0.021752694271128754,0.0067555303460011375,0.014628474191718649,0.007958026091888826,0.026891661939875224,0.0035677821894497795,0.0372093023255814,0.036766874645490666,0.031060692002268856,0.008888258650028348,0.022836074872376627,0.016885989790130448,0.024299489506522984,0.0004991491775382784
Zxing,KNeighborsClassifier()14,-0.010039144835892758,0.008407106293285227,-0.01584462511291775,0.009382716049382766,-0.0074917193616379765,0.018404095152062695,0.011833785004516803,-0.0008190304125262804,-0.01855465221318869,-0.02024089129780177,-0.00927431496537178,-0.006787112315567514,-0.010617283950617198,0.0009575429087624698,-0.010587172538391951,-0.00560072267389331,-0.006835290575127871,-0.005215296597410308,0.012387834989461055,0.07066546221017773,0.009406805179163005,0.015591689250225901,0.019632640770852233,0.013959650707618265,0.026467931345980193,-0.00987654320987648
Zxing,KNeighborsClassifier()15,0.005473749611680665,0.01980118049083566,0.008014911463187344,0.02108729419074248,0.04313762037899969,0.013830382106244193,0.05749611680646164,0.0038831935383659656,0.010270270270270282,0.05161851506679092,0.02475302889095992,0.0016713264989127285,0.026157191674433047,-0.0021808014911463137,0.03245728487107797,0.03343895619757689,0.04206275240758,0.038807082945014,0.03845914880397639,0.10456042249145696,0.03511028269648961,0.02148493320907117,0.0424106865486176,0.04931966449207831,0.02254737496116807,0.015035725380552992
Zxing,KNeighborsClassifier()16,-0.006793400286944018,0.012065997130559567,-0.0018579626972740028,-0.017324246771879444,0.0126398852223817,0.01670731707317076,0.00555954088952657,-0.00040172166427542954,0.0008895265423242815,0.007977044476327154,0.0027044476327116574,0.004497847919655693,-0.01523672883787654,0.0012840746054519415,-0.010107604017216599,-0.01426829268292678,-0.018787661406025793,-0.011190817790530798,0.019225251076040215,0.01889526542324251,0.01196556671449072,0.002065997130559567,0.019842180774748988,0.011929698708751818,0.010222381635581099,0.0020301291248207053
Zxing,KNeighborsClassifier()17,0.014093750000000007,0.042425000000000004,0.0016062499999999914,-0.0004312500000000119,0.019774999999999977,0.02383124999999999,0.02593749999999999,0.01469999999999998,0.014024999999999989,0.0732875,0.026006249999999998,0.003668749999999963,0.03836250000000001,-0.006175000000000015,0.028862499999999982,0.025674999999999983,0.030724999999999985,0.03807500000000001,0.02989999999999997,0.09301249999999998,0.03438124999999999,-0.0005562500000000137,0.049625,0.04803124999999998,0.05491249999999999,0.024081249999999985
Zxing,KNeighborsClassifier()18,-0.0006670140698280536,0.029452840020844168,0.012391870766023917,-0.008848358520062551,0.04774882751433038,0.011281917665450742,0.04934861907243352,0.009572694111516386,0.00776967170401246,0.04015633142261592,0.011453882230328265,-0.0009900990099010042,0.03145909327774879,-0.009473684210526327,0.026003126628452278,0.027503908285565374,0.01957790515893693,0.017113079729025506,0.024299114121938484,0.05248045857217298,0.03775924960917142,0.01026576341844708,-0.0007191245440333783,0.015153725898905646,0.0035330901511203727,-0.0004846274101094483
Zxing,KNeighborsClassifier()19,0.0013846153846153752,0.000978021978021939,-0.003857142857142879,-0.02214835164835168,0.018912087912087868,-0.0031483516483516772,0.022989010989010943,0.005725274725274687,0.0010054945054944796,0.023917582417582368,0.01914285714285708,0.0008241758241757857,0.01869230769230763,-0.005214285714285744,0.02413736263736259,0.014379120879120832,0.011983516483516431,0.020076923076923027,0.00864285714285709,0.013439560439560383,0.0055384615384614965,-0.016879120879120916,0.013906593406593358,-0.0047032967032967265,0.006582417582417554,0.007895604395604367
Zxing,KNeighborsClassifier()20,0.011846910112359596,0.02189606741573038,0.007801966292134868,0.00011938202247194774,0.040737359550561826,0.0288553370786517,0.026790730337078704,-0.014810393258426924,-0.004691011235955003,-0.0006109550561797273,0.004803370786516901,0.0024367977528090322,0.024515449438202292,0.016664325842696674,0.015386235955056216,-0.005175561797752781,0.007450842696629247,-0.01399578651685391,0.019318820224719143,0.019978932584269714,0.03859550561797756,0.05099016853932588,0.013848314606741612,0.00814606741573039,0.01570224719101127,0.009002808988764106
Zxing,KNeighborsClassifier()21,-0.008867536032944332,-0.0003225806451611746,-0.011235415236787855,0.009341111873713217,0.00281400137268371,-0.013294440631434359,0.0005696636925189535,-0.01525737817433073,0.0024227865477008457,-0.02303363074811246,0.014831846259437289,0.009979409746053656,0.02835277968428286,0.005284831846259528,0.007426218256691919,0.027728208647906732,0.0020864790665752688,0.017336993822923898,0.022621825669183342,0.013816060398078344,0.00986273164035699,-0.009581331503088463,0.017549759780370707,0.003445435827041967,-0.0066575154426903715,-0.021516815374056177
Zxing,KNeighborsClassifier()22,-0.00746666666666663,-0.00900392156862742,-0.002588235294117607,0.003325490196078489,0.0295058823529412,0.03650980392156868,0.04385882352941181,0.008156862745098081,0.0005019607843137664,0.06896470588235296,0.016368627450980434,0.0067215686274510085,0.009545098039215745,-0.007011764705882304,-0.009145098039215656,-0.010541176470588182,-0.010407843137254872,-0.023003921568627426,0.0002666666666666995,0.05679215686274512,0.039654901960784354,0.039482352941176496,-0.0024941176470587934,-0.012109803921568588,-0.009003921568627402,0.003082352941176505
Zxing,KNeighborsClassifier()23,-0.016243243243243194,-0.01072972972972968,-0.01139189189189186,-0.05166216216216212,0.002081081081081102,0.003675675675675709,0.013209459459459496,-0.0005810810810810585,-0.005486486486486451,0.0020067567567567932,0.005635135135135161,0.00033108108108110824,-0.0001418918918918788,-0.010770270270270253,0.001006756756756788,0.0023310810810811032,-0.022540540540540513,0.0055608108108108345,0.005432432432432466,0.01301351351351355,0.02409459459459463,-0.008560810810810776,0.02670270270270273,0.014175675675675705,0.00743243243243247,0.019412162162162197
Zxing,KNeighborsClassifier()24,0.0014482758620689884,0.008787356321839104,0.011534482758620696,-0.03145977011494252,0.024045977011494267,0.0034080459770115023,0.0359080459770115,0.010103448275862084,-0.011425287356321832,-0.008080459770114925,-0.0023275862068965437,0.0013218390804597836,0.010155172413793117,-0.013459770114942513,0.013862068965517244,0.006045977011494266,-0.0013448275862068871,0.006241379310344848,-0.001218390804597682,0.01467816091954024,0.009695402298850592,-0.0021609195402298733,0.010936781609195414,0.017885057471264378,0.0024942528735632185,-0.007011494252873551
Zxing,MLPClassifier(random_state=0)0,0.000832313341493216,0.006058751529987689,0.005361077111383046,0.005214198286413638,0.009596083231334105,0.03621787025703789,0.011676866585067258,0.00941248470012233,0.01257037943696444,0.004259485924112543,0.011370869033047666,0.0027294981640146342,0.013059975520195785,0.0034271725826192957,0.002056303549571532,0.005985312117502999,0.003990208078335309,0.004957160342717195,0.014504283965728221,-0.0014320685434517078,0.008922888616890999,0.00132190942472453,0.018751529987760054,0.010159118727050132,0.011933904528763719,-0.001738066095471309
Zxing,MLPClassifier(random_state=0)1,0.002661498708010357,0.0004005167958656619,0.011537467700258439,0.008410852713178318,0.002519379844961285,0.003514211886304941,0.00458656330749359,0.012351421188630543,0.00917312661498713,-0.0014082687338500665,0.012545219638242929,0.0007493540051679926,0.013914728682170554,0.00405684754521967,-9.043927648574534e-05,0.007416020671834649,0.011266149870801047,0.0007235142118863269,0.017739018087855326,0.019987080103359204,0.007170542635658941,-0.004289405684754488,0.005167958656330787,0.0026485788113695375,0.0031136950904393237,0.001395348837209336
Zxing,MLPClassifier(random_state=0)2,0.0011309523809524124,0.009375000000000027,0.0009226190476190644,0.031964285714285716,0.006190476190476222,0.057470238095238095,0.007455357142857175,0.011473214285714302,-0.0009226190476190466,0.010610119047619078,0.0014285714285714813,-0.0035267857142857297,0.015059523809523832,0.00011904761904761863,-0.017529761904761895,-0.005163690476190448,0.02154761904761904,-0.017172619047619034,0.013020833333333356,0.011830357142857175,0.003958333333333339,0.0011607142857143105,0.01174107142857145,0.008169642857142882,-0.0047470238095238095,0.0037053571428571617
Zxing,MLPClassifier(random_state=0)3,-0.004315852923447898,-0.01183845690174807,-0.0031464737793852125,-0.019578059071729995,-0.004255575647980763,-0.014731766124171224,-0.0038698010849910203,0.010922242314647335,0.009644364074743774,0.025593731163351365,0.013345388788426713,0.0003857745629897158,0.021084990958408635,0.0017359855334538343,0.0006148282097648705,0.002688366485834783,0.003062085593731112,0.002278481012658169,0.0092103676913803,0.020711271850512292,0.021639541892706414,-0.008342374924653458,0.01291139240506324,0.020048221820373687,0.01381555153707048,0.0003857745629896891
Zxing,MLPClassifier(random_state=0)4,0.006853146853146783,0.01682983682983676,0.0005944055944055249,0.035652680652680596,0.0006177156177155352,0.056608391608391505,-0.001491841491841548,0.0036596736596735944,-0.0006060606060606633,-0.0029254079254080034,0.010734265734265667,-0.002470862470862563,0.04916083916083906,-0.013088578088578169,-0.011993006993007059,0.0006177156177155263,-0.007307692307692371,-0.006608391608391675,0.013799533799533718,0.019871794871794798,0.0030885780885780223,-0.008368298368298452,0.0009324009324008564,-0.014324009324009403,-0.01579254079254087,0.00031468531468524573
Zxing,MLPClassifier(random_state=0)5,-0.0025641025641025637,-0.010381150381150363,0.010589050589050606,-0.003797643797643793,-0.011448371448371453,-0.06505890505890505,0.00742896742896745,0.02162162162162164,0.00932778932778934,-0.017962577962577962,0.012501732501732511,-0.03370755370755371,0.08060984060984058,0.014400554400554415,-0.005945945945945948,0.03796257796257795,-0.033319473319473325,0.0676923076923077,0.03435897435897437,0.02372834372834375,0.018309078309078318,-0.00041580041580040027,0.023381843381843383,0.022730422730422747,0.02055440055440055,-0.014760914760914755
Zxing,MLPClassifier(random_state=0)6,-0.00017135207496655092,0.002720214190093695,0.002538152610441755,0.030414993306559564,0.001199464524765701,0.03960374832663989,-0.0029344042838018902,0.014457831325301172,0.0008781793842034702,0.009156626506024099,0.004690763052208808,0.002441767068273073,0.029129852744310535,-0.00028915662650603303,0.005526104417670665,0.00098527443105755,0.010420348058902257,0.0010066934404283677,0.01270147255689424,0.0016813922356090716,0.043641231593038794,-0.006029451137884889,0.005472556894243618,0.0027095046854083062,0.02994377510040158,0.011448460508701457
Zxing,MLPClassifier(random_state=0)7,-0.004120902511707163,0.0019753086419752684,0.003337590464027169,0.008803746275010594,-0.0038825031928480546,0.002315879097488276,-0.0003405704555130118,0.01335036185610893,0.012924648786717721,0.0004767986377181499,0.013946360153256676,0.003269476372924607,0.04522775649212424,0.01990634312473389,0.0033375904640271827,0.025474670072371183,0.0021455938697317435,0.03570881226053636,0.044393358876117436,0.07839931885908893,0.025610898254576377,-0.015598126862494687,0.00832694763729243,0.026700723712217912,0.0143720732226479,-0.0004427415921669109
Zxing,MLPClassifier(random_state=0)8,-0.0005880780539962637,-0.000812616947340321,-0.0012403100775193864,0.008062015503875948,-0.010553327987169205,0.006447473937449839,-0.01653033948142208,0.0032397754611066354,-0.0013900026730820781,0.004982624966586471,0.0012830793905372851,-0.0017963111467522096,0.007987169206094635,0.0008340016038492193,-0.0032397754611066753,-0.00010692328254478856,-0.0045870088211708146,0.009345094894413264,0.007131782945736416,0.009997326917936368,0.005282010157711845,0.00021384656508955491,0.004865009355787206,0.013012563485699,0.005581395348837193,0.0014327719860999632
Zxing,MLPClassifier(random_state=0)9,0.00011494252873571753,0.0024776500638570152,0.01228607918263097,0.007739463601532632,-0.0031417624521072217,0.023320561941251636,-0.004865900383141702,-0.0009833971902936866,-0.005210727969348601,0.007305236270753568,-0.008991060025542716,-0.011813537675606573,0.02553001277139215,-0.0028352490421455377,-0.005696040868454602,0.014240102171136724,0.014904214559387046,0.013320561941251646,0.011200510855683334,0.007177522349936223,-0.0026819923371646935,-0.009936143039591267,0.01842911877394642,0.025351213282247827,0.01362707535121336,-0.011443167305236207
Zxing,MLPClassifier(random_state=0)10,-0.0021378621378622233,-0.01346653346653357,0.001538461538461462,-0.009620379620379715,-0.009590409590409705,-0.0087712287712289,-0.00568431568431579,0.013956043956043884,0.0059940059940058795,-0.006613386613386716,0.01716283716283706,-0.009730269730269817,0.049020979020978926,-0.0033566433566434516,0.001988011988011893,0.013846153846153756,-0.0005994005994007124,0.029500499500499388,0.009420579420579344,0.013766233766233671,0.04451548451548444,0.002537462537462476,0.014385614385614294,0.02593406593406585,0.03291708291708282,-0.005784215784215853
Zxing,MLPClassifier(random_state=0)11,-0.004111111111111074,-0.02527777777777775,-0.01198888888888884,0.0013777777777778243,-0.008244444444444396,0.005077777777777821,-0.0078111111111110534,0.013922222222222254,-0.004111111111111065,-0.007844444444444392,0.01833333333333338,0.002200000000000051,0.04657777777777781,-0.012333333333333273,0.007822222222222251,0.029844444444444482,0.026011111111111145,0.022366666666666694,0.03312222222222227,0.03376666666666672,0.007188888888888911,-0.008733333333333286,0.01907777777777782,-0.015144444444444391,-0.01795555555555552,-0.018533333333333304
Zxing,MLPClassifier(random_state=0)12,-0.000747414080747344,0.002482482482482564,0.003470136803470214,0.014561227894561286,-0.0017484150817483268,0.0020420420420421293,-0.00222889556222881,0.029349349349349442,0.00333667000333675,0.002455789122455845,0.011691691691691788,0.00033366700033373944,0.022262262262262324,-0.003216549883216495,0.0006806806806807409,0.0008942275608943273,0.023316649983316725,-0.006126126126126068,0.005338672005338778,0.006673340006673399,0.004257590924257664,-0.033993993993993915,0.0014014014014014674,0.006099432766099504,0.004324324324324387,-8.00800800800161e-05
Zxing,MLPClassifier(random_state=0)13,0.002212138400453818,0.007975042541123117,0.0025638116846285097,0.0136585365853659,-0.0006693136698808599,0.03483834373227456,-0.0001134429948950233,0.007498581962563842,-0.0030743051616562143,0.008360748723766345,0.0031310266591038347,-0.0015882019285308724,0.05185479296653435,-0.0015768576290413837,0.0031990924560408775,-0.002189449801474712,-0.003108338060124756,-0.0010663641520135857,0.008179239931934248,0.006409529211571234,0.0009982983550766145,0.00022688598979015762,0.025048213272830435,0.01635847986386845,0.0021100397050482435,0.002563811684628523
Zxing,MLPClassifier(random_state=0)14,0.002119843420656373,0.014441433303221856,-0.002143932550436678,0.02909966877446544,0.0036856368563684947,0.043757904245709085,0.0032279433905449562,-0.0014333032219211717,-0.006636555254441499,-0.007648298705209329,0.002324601023787962,-0.009936766034327062,0.028967178560674448,-0.011273712737127429,-0.01434507678410124,0.001276723878349828,0.0010960554049984507,-0.00993676603432705,-0.0006142728093948068,0.0034447455585666243,-0.00731105088828671,-0.005311653116531221,0.01740439626618483,0.006925624811803592,-0.00405901836796152,-0.015152062631737469
Zxing,MLPClassifier(random_state=0)15,-0.00844982913948439,0.003317800559179784,0.000857409133271112,0.03781298539919221,0.0010438024231126785,0.041081081081080974,-0.0027461944703324904,0.0040633737185460685,0.00038521279900579855,0.001478720099409676,0.0032680956818886965,0.003118981050015459,0.012041006523765047,0.003963963963963875,0.010003106554830605,0.00534327430879145,0.03919229574401979,-0.0017520969245108065,-0.005082323703013438,-0.012463497980739459,0.0035166200683441275,-0.001391736564150441,0.0074433053743397795,0.005305995650823157,0.001950916433674954,0.013619136377756967
Zxing,MLPClassifier(random_state=0)16,-0.0034720229555237126,-0.009253945480631312,0.0008321377331420087,0.0011764705882352877,0.010760401721664242,0.015021520803443301,0.004892395982783331,-0.013558106169297014,0.004418938307030103,0.003486370157819212,0.013629842180774707,-0.000817790530846505,-5.7388809182243875e-05,0.003974175035867991,0.0007460545193686974,0.0080631276901004,-0.007575322812051686,0.0017360114777618162,0.006370157819225222,0.004361549497847887,0.004691535150645603,-0.014175035868005788,0.00047345767575322827,-0.00032998565279772406,0.0019799139167861936,0.006197991391678605
Zxing,MLPClassifier(random_state=0)17,0.000412499999999989,0.004874999999999971,0.0008749999999999814,0.023312499999999993,-0.0006625000000000103,-0.009600000000000018,-0.000712500000000027,0.0003249999999999709,0.0008124999999999671,0.006362499999999996,0.014024999999999985,0.001487499999999975,0.03668749999999999,-0.015087500000000026,-0.008674999999999997,-0.006162500000000022,0.04163749999999997,-0.017662500000000036,0.021787499999999977,0.048962499999999964,-0.003937500000000007,-0.021837500000000003,0.03501249999999998,0.046899999999999976,0.010412499999999984,0.002324999999999964
Zxing,MLPClassifier(random_state=0)18,-0.015487232933819772,-0.016977592496091782,0.000698280354351204,-0.04951537258989063,0.00434601354872326,0.008087545596664865,0.006169880145909281,-0.002261594580510744,0.003970818134444993,0.019030745179781077,0.0013757165190203047,-0.011808233454924495,0.0334132360604481,0.004981761334028105,0.0033767587285043854,0.0166232412714955,0.009619593538301162,0.03697759249609167,0.010380406461698733,0.018530484627410044,-0.0174778530484628,-0.01307972902553416,0.013705054715997887,0.042167795726941064,0.00037519541427822657,-0.04227201667535181
Zxing,MLPClassifier(random_state=0)19,0.0018021978021978313,0.005406593406593445,0.005879120879120907,0.025989010989011033,-0.0012967032967032565,0.01768131868131873,-0.002912087912087875,-0.000494505494505475,0.006659340659340689,0.0021978021978022342,0.013307692307692362,0.0005714285714285961,0.01040659340659344,-0.006802197802197778,0.003879120879120905,0.004274725274725317,0.012241758241758292,0.002329670329670379,0.009000000000000034,0.009439560439560468,-0.0020109890109889996,-0.012230769230769182,0.0014175824175824392,0.010802197802197822,0.005175824175824215,0.008912087912087951
Zxing,MLPClassifier(random_state=0)20,0.001867977528089919,-0.0006460674157303093,0.0005477528089887995,0.0344101123595506,0.0004353932584270037,0.05706460674157307,-0.0005617977528089613,-0.003174157303370744,-0.0007865168539325352,0.016573033707865222,0.003904494382022499,-0.012977528089887622,0.06831460674157304,-0.00844101123595501,-0.011025280898876373,0.0028370786516854272,0.005730337078651715,-0.0008286516853932246,0.01042134831460678,0.018300561797752843,0.0010814606741573129,-0.0019382022471909855,0.017022471910112382,-0.0035533707865168297,-0.00473314606741571,-0.011264044943820207
Zxing,MLPClassifier(random_state=0)21,0.004145504461221647,0.001441317776252542,-0.0003843514070007359,0.026369251887439885,-0.0012216884008236617,0.004090597117364401,0.0038846945778997586,0.011173644474948468,0.007892930679478334,4.1180507892892845e-05,0.008112560054907325,-0.0053397391901167345,0.039876458476321174,0.0031846259437199277,0.0009334248455730521,0.008400823610157824,0.01058339052848313,0.0002470830473575258,0.012889498970487252,0.012628689087165386,0.00020590253946462856,-0.002580645161290378,0.0149622512010981,0.027947838023335572,0.001084420041180474,-0.0007000686341798756
Zxing,MLPClassifier(random_state=0)22,-0.00450196078431369,-0.0034980392156862285,-0.004094117647058791,0.01717647058823532,-0.0014274509803921154,0.00963137254901965,-0.002039215686274476,-0.003952941176470559,-0.0005176470588234938,-0.002525490196078399,0.00807843137254905,-0.0028078431372548663,0.0035764705882353233,-0.0039686274509803535,0.00028235294117651133,0.0006588235294118094,-0.0037647058823528944,0.0011450980392157105,0.000203921568627492,-0.016972549019607805,0.000941176470588272,0.000815686274509848,-0.005019607843137215,0.003325490196078467,0.0010509803921569104,-0.0036705882352940835
Zxing,MLPClassifier(random_state=0)23,-0.007918918918918907,-0.0063108108108108005,-0.009608108108108113,0.003364864864864883,-0.00836486486486486,0.02347297297297299,-0.0065135135135135115,0.014594594594594583,0.0051891891891891985,0.03395945945945949,0.013689189189189203,-0.004189189189189175,0.035067567567567584,-0.008608108108108121,-0.011918918918918915,-0.0021756756756756744,0.02422972972972974,-0.003918918918918912,0.037405405405405406,0.043959459459459505,0.0335,0.008094594594594615,0.03910810810810811,0.029445945945945944,0.021189189189189196,0.0037837837837837894
Zxing,MLPClassifier(random_state=0)24,0.0037931034482759428,0.011022988505747199,0.007195402298850664,0.00254022988505755,0.005045977011494349,0.03014942528735642,0.0032298850574713532,0.003264367816092029,0.004494252873563309,0.02320689655172421,0.007873563218390887,0.005655172413793168,0.016218390804597794,0.0026091954022989315,0.006873563218390885,0.007965517241379389,0.03181609195402306,-0.007402298850574627,0.014712643678160999,0.0148390804597702,0.004057471264367898,0.01272413793103456,0.04042528735632191,0.054965517241379394,0.03886206896551733,-0.003747126436781527
Apache,RandomForestClassifier(random_state=0)0,0.001848299912816076,-0.004882301656495218,-0.006939843068875291,0.0016564952048823312,0.0,0.005632083696599866,0.0013949433304271475,-0.0059459459459459294,0.0672188317349608,0.013687881429816966,0.010636442894507443,0.005004359197907626,0.03778552746294686,0.003330427201394959,-0.002423714036617239,0.008788142981691408,0.008125544899738477,0.0025632083696600105,-0.0005231037489102385,0.002615518744551024,0.0015170008718396355,0.011717523975588536,0.0035571054925893943,0.022580645161290342,0.007306015693112511,0.006765475152571963
Apache,RandomForestClassifier(random_state=0)1,0.005439763488544012,-0.0004286770140428242,-0.0009016999260901582,0.02467110125646712,-0.0010938654841093599,0.006341463414634192,0.009135254988913535,0.00023651145602368028,0.025218033998521846,-0.009016999260901661,0.023045084996304505,0.020931263858093158,0.030790835181079123,-0.0033407243163340538,0.015801921655580226,0.0019068736141907116,0.019586104951958654,0.01827050997782709,0.006164079822616447,0.017487065779748737,-0.001596452328159601,0.007287509238728753,0.006858832224685907,0.019793052475979334,-0.010835181079083468,0.005927568366592797
Apache,RandomForestClassifier(random_state=0)2,0.0018878248974009493,0.0027222982216143655,-0.0006839945280436278,0.0013543091655268346,0.0,0.0026402188782491142,-0.0011627906976742653,0.0020109439124488347,0.0300273597811219,-0.004117647058823368,0.02151846785225734,-0.0017647058823527838,0.03034199726402203,-0.006046511627906814,0.012462380300957721,0.010314637482900308,0.0003693570451438033,-0.007318741450068242,0.008645690834473476,0.0011764705882354321,0.012147742818057604,0.014322845417236807,0.0051846785225719925,0.0015595075239399668,0.0046374829001369425,0.005718194254446125
Apache,RandomForestClassifier(random_state=0)3,0.0024074074074073738,0.0033333333333332993,0.0006613756613756339,0.004695767195767169,0.000291005291005253,0.00694444444444442,-0.006653439153439189,0.002420634920634881,0.0854497354497354,0.013928571428571401,-0.0036375661375661573,0.011666666666666643,-3.552713678800501e-17,-0.00025132275132278004,-0.0003571428571428914,-0.00724867724867726,0.008095238095238062,-0.003664021164021203,-0.009166666666666701,0.0029365079365079125,-0.0035052910052910404,-0.003571428571428603,-0.00527777777777779,-0.008650793650793681,0.002367724867724852,-0.004179894179894225
Apache,RandomForestClassifier(random_state=0)4,-0.001004784688995306,-0.0004146730462520809,-0.009696969696969773,-0.0010207336523126865,-4.7846889952167796e-05,0.0021212121212120572,0.0022647527910684938,0.0003349282296650058,0.02822966507177025,-0.006251993620414735,0.009728867623604413,-0.018086124401913956,0.018086124401913813,-0.028341307814992108,-0.005789473684210571,-0.0015311004784689653,-0.007336523125996859,0.0024880382775118903,-0.001897926634768825,6.379585326943271e-05,-0.003843700159489689,0.004465709728867564,0.003365231259968029,0.003237639553428986,-0.0011483253588517562,-0.001196172248803875
Apache,RandomForestClassifier(random_state=0)5,0.007417763157894699,-0.0004111842105263186,-0.003815789473684221,0.010707236842105252,0.0,0.011792763157894721,0.008453947368421035,-0.010131578947368443,0.07261513157894738,0.011907894736842116,0.0014309210526315618,-0.003305921052631593,-0.0018750000000000134,0.012039473684210496,0.005098684210526266,-0.004342105263157929,0.001874999999999991,0.003914473684210522,-0.0050000000000000175,0.010986842105263146,-0.0006578947368421151,0.010411184210526302,-0.009440789473684222,0.0020065789473684113,3.28947368421062e-05,-0.014539473684210557
Apache,RandomForestClassifier(random_state=0)6,-0.0004900181488203836,-0.001433756805807649,-0.0016152450090744308,0.008330308529945549,0.0,0.0020689655172413525,0.001833030852994515,0.0040834845735027115,0.02343012704174223,0.020725952813067126,0.013811252268602518,0.009491833030852947,0.01892921960072593,-0.0012704174228675268,-0.0033938294010889746,0.01515426497277676,0.012450090744101607,0.002921960072595251,0.003520871143375679,0.0035753176043556768,-0.0004900181488203437,0.011796733212341181,-0.003121597096188764,-0.0023956442831216318,3.629764065334662e-05,0.004210526315789447
Apache,RandomForestClassifier(random_state=0)7,0.001920634920634927,0.0017777777777777714,0.005349206349206348,-0.002428571428571438,-0.00033333333333333213,-0.00015873015873016705,0.003587301587301592,-0.001126984126984132,0.05615873015873016,-0.010190476190476203,0.039619047619047616,-0.010206349206349188,0.03353968253968254,0.008000000000000021,0.00822222222222225,0.011571428571428588,-0.008365079365079348,0.018936507936507935,0.00412698412698413,-0.004920634920634921,-0.0015079365079365115,-0.0065396825396825346,0.013698412698412703,0.022793650793650807,0.0044761904761904696,-0.003301587301587294
Apache,RandomForestClassifier(random_state=0)8,0.0013899613899612895,0.00369111969111962,0.0017606177606177065,0.00291891891891888,-0.0021930501930502765,0.011181467181467081,0.008648648648648586,-0.0004478764478765207,0.09420849420849414,0.0010347490347489563,0.0035366795366794613,0.0034285714285713542,0.0047413127413126685,0.007783783783783713,-0.007613899613899697,-0.0010193050193051034,0.0005868725868725289,0.0004942084942083946,-0.0007876447876448456,-0.005220077220077308,-0.004061776061776148,0.006733590733590664,-0.008277992277992353,0.0013436293436292512,0.005189189189189127,-0.0029189189189190224
Apache,RandomForestClassifier(random_state=0)9,0.0008080808080808887,0.00779220779220787,0.0030447330447331256,0.008225108225108286,0.0,0.0054401154401154984,-0.0021500721500720753,-0.011948051948051867,0.09965367965367972,0.0023376623376624027,0.013232323232323293,0.005367965367965449,0.01864357864357873,0.008152958152958223,0.0008225108225109112,-0.007734487734487661,0.022150072150072236,-0.006536796536796472,-0.0058874458874458215,-0.0102741702741702,0.0027994227994228814,0.015151515151515232,-0.007301587301587245,-0.002886002886002821,0.0008802308802309744,8.658008658016136e-05
Apache,RandomForestClassifier(random_state=0)10,-0.01980548187444743,-0.03345711759504868,-0.0002829354553493024,0.004420866489831963,0.0,0.001220159151193574,-0.005941644562334276,0.0026878868258177935,0.1585145888594164,0.016215738284703747,0.03729442970822277,-0.01646330680813443,0.03027409372236954,0.008541114058355372,0.0058178603006188686,-0.0055349248452697,0.0008134394341290463,-0.0003006189213086241,0.002528735632183867,0.007303271441202405,0.006790450928381913,0.0004951370468611449,-0.0031122900088417847,0.012802829354553453,-0.004456233421750726,-0.01692307692307695
Apache,RandomForestClassifier(random_state=0)11,0.006383720930232633,-0.002918604651162755,0.003383720930232674,0.0011976744186046728,4.440892098500626e-18,-0.009034883720930193,0.0022674418604652045,-0.011372093023255783,0.06295348837209307,0.001918604651162852,0.0008139534883721389,0.00034883720930235286,0.008639534883720983,0.0010116279069767842,-0.006558139534883653,-0.0068023255813953075,-0.0009302325581394921,-0.0025697674418604377,0.0008139534883721434,-0.0009999999999999343,-0.003220930232558099,0.006395348837209358,-0.008953488372093,-0.0058953488372092576,-0.0023837209302325223,0.004476744186046537
Apache,RandomForestClassifier(random_state=0)12,0.0013620071684586677,0.003996415770609247,0.0009139784946235751,0.003566308243727514,-3.584229390682036e-05,0.006612903225806348,-0.0005197132616488443,0.0016129032258063657,0.05422939068100348,0.029211469534050075,0.0077419354838708454,0.005179211469533942,0.012078853046594857,0.011039426523297374,0.002293906810035726,0.001362007168458681,0.0037275985663081544,0.01491039426523288,0.0023835125448027792,-0.0045340501792115575,0.0060394265232973955,0.022025089605734655,0.00921146953405008,0.016021505376343975,0.00010752688172030122,-0.0010035842293907615
Apache,RandomForestClassifier(random_state=0)13,-0.0033383458646615116,-0.0066616541353382176,-0.0038646616541351975,-0.00010526315789463058,0.00045112781954901313,-0.0032330827067667835,-0.011172932330826946,-0.0009473684210525191,0.03878195488721817,-0.005127819548872048,0.017097744360902393,-0.002466165413533701,0.01801503759398508,-0.02581954887218033,0.0044511278195490216,-0.001503759398496114,-0.0029473684210524985,0.0006917293233083832,0.0027067669172933817,-0.0008270676691728029,-0.004030075187969788,0.0007368421052632801,0.007263157894736984,0.01625563909774448,0.006751879699248234,0.003984962406015158
