project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,LogisticRegression(random_state=0)15,-0.0001377726750861008,0.15256027554535023,-0.0011481056257175348,0.0017910447761194702,0.001446613088404165,0.0005510907003443854,-0.0005281285878300324,0.0101722158438577,6.888633754309926e-05,0.01086107921928825,0.00011481056257176103,0.11508610792192886,0.011389207807118308,0.03164179104477618,0.0036280137772675847,0.006383467278989739,0.006475315729047142,-0.0002985074626865458,0.0,0.020642939150401912
jedit-3.2,LogisticRegression(random_state=0)16,0.0009080047789725443,0.10155316606929513,-0.001624850657108703,0.0016487455197132838,0.0020788530465950263,9.557945041816396e-05,0.0022700119474313362,0.007980884109916398,0.0014575866188769693,0.010752688172043027,0.0003106332138590373,0.10313022700119481,0.009247311827957017,0.014169653524492279,0.02327359617682202,0.002962962962962994,0.0069295101553166335,0.001409796893667874,0.0006212664277180657,0.01452807646356038
jedit-3.2,LogisticRegression(random_state=0)17,0.003060109289617472,0.11422950819672127,0.000808743169398869,0.0013989071038251043,0.0009180327868852123,-2.185792349728821e-05,0.0003497267759562694,0.008568306010928936,-2.1857923497301533e-05,0.004546448087431685,0.002448087431693975,0.08802185792349729,0.0028415300546447897,0.018579234972677577,0.009879781420764995,0.00900546448087431,0.020786885245901617,-0.0001311475409836227,0.00030601092896166194,0.02922404371584698
jedit-3.2,LogisticRegression(random_state=0)18,0.001975510204081683,0.1299755102040817,9.79591836735061e-05,-0.0007836734693877068,-0.0004571428571428093,0.00013061224489796964,-0.0009306122448978993,0.00058775510204089,-0.0006857142857142185,0.014530612244898022,0.0011428571428571744,0.14191020408163277,0.00927346938775517,0.035983673469387814,-0.0003102040816325902,0.0041959183673470025,0.01776326530612252,0.0002448979591836897,-0.000816326530612228,0.03276734693877557
jedit-3.2,LogisticRegression(random_state=0)19,-7.34618916437313e-05,0.07979797979797976,-0.0005142332415059902,0.0003673094582185188,-8.881784197001253e-18,3.6730945821852325e-05,0.0027364554637281466,0.007052341597796099,0.00038567493112949157,0.01496786042240584,-0.0007346189164371131,0.09810835629017443,0.012139577594123012,0.010596877869605122,0.0053443526170798795,0.01599632690541776,0.011680440771349842,-0.00038567493112949157,-0.0002020202020202122,0.021652892561983435
jedit-3.2,LogisticRegression(random_state=0)20,-8.757525998904558e-05,0.16122605363984677,0.0004816639299397973,0.000678708264915171,0.0031746031746031945,0.0007443897099069607,-0.00032840722495895756,0.017777777777777802,-0.0007006020799124491,0.018609742747673793,-0.0005911330049261431,0.12661193212917354,0.005604816639299424,0.006064586754241952,0.005758073344280246,0.015522714833059687,0.014296661193212929,-0.0030432402846196018,-4.378762999454277e-05,0.020426929392446645
jedit-3.2,LogisticRegression(random_state=0)21,-0.0006140724946694575,0.09292963752665244,0.001381663113006404,4.440892098500626e-18,0.002098081023454177,-5.1172707889124425e-05,0.00023880597014925176,0.006055437100213221,-0.0003752665245202458,-0.0011599147121535047,0.00017057569296377917,0.03645202558635395,0.0031215351812366923,0.012349680170575717,0.007539445628997892,-0.006140724946695095,0.007931769722814508,-0.00047761194029848574,-0.0010063965884861358,0.02340298507462689
jedit-3.2,LogisticRegression(random_state=0)22,0.0003174603174602986,0.10031746031746026,-0.004503968253968287,0.00013888888888883956,0.0022817460317459794,0.0,-0.0029365079365079793,0.007777777777777737,0.000734126984126946,0.012023809523809485,9.920634920630889e-05,0.13388888888888884,0.00775793650793644,0.008075396825396779,0.0005158730158729519,0.001091269841269784,0.011448412698412635,-0.00025793650793655144,0.0007142857142856673,0.03255952380952375
jedit-3.2,LogisticRegression(random_state=0)23,0.0001686182669789238,0.05472599531615927,0.0008056206088993045,0.0021733021077283434,0.0010117096018735516,0.0010304449648712,0.0012552693208430997,0.002716627634660451,0.0013489461358313726,0.01538173302107729,0.00013114754098360936,0.09500702576112412,0.002716627634660411,0.011259953161592508,0.0028103044496487284,0.010529274004683856,0.010117096018735361,0.0013302107728337198,0.00048711943793909194,0.026735362997658097
jedit-3.2,LogisticRegression(random_state=0)24,5.865102639296182e-05,0.11538611925708699,0.0003910068426197455,0.0003323558162268458,0.0019159335288367928,0.0030694037145650686,0.000391006842619821,0.007741935483871009,0.00035190615835779316,0.00731182795698933,9.775171065493638e-05,0.08613880742913,0.010263929618768382,0.023792766373411597,0.015171065493646193,0.0008602150537635111,0.006588465298142756,0.0013489736070381574,0.0009970674486803643,0.029188660801564067
jedit-3.2,GaussianNB()0,0.0003921568627451322,0.015062388591800407,-0.013627450980392152,0.0006862745098039858,0.001229946524064216,0.0003208556149732855,-0.0017825311942958422,0.002344028520499144,-0.007593582887700481,0.005543672014260288,3.552713678800501e-17,0.013351158645276313,0.02067736185383246,-0.006764705882352878,0.000695187165775426,0.0023440285204991396,0.03248663101604282,-0.008832442067736132,-0.0020766488413546604,0.005392156862745123
jedit-3.2,GaussianNB()1,0.005062500000000005,0.0450625,0.009625000000000003,-0.0016041666666666554,0.0022291666666666597,0.005041666666666695,-0.0007083333333333242,0.0021041666666666405,0.005125000000000011,0.004729166666666656,0.007958333333333335,0.007562500000000001,-0.00020833333333330817,-0.003562500000000006,-0.0014791666666666582,0.010104166666666687,0.053072916666666664,-0.0017083333333333338,-0.001062500000000015,0.0106875
jedit-3.2,GaussianNB()2,0.03484457197513156,0.011592539454806356,0.008015303682448596,0.014155906264945041,0.032405547584887666,0.02545193687230995,0.006867527498804455,0.01645145863223341,0.023165949306551924,-0.0003634624581539425,0.018000956480153093,0.002620755619320958,0.023252032520325226,-0.0015494978479196053,0.0034241989478718793,0.012051649928264054,0.051458632233381214,-0.0014538498326159477,-0.0015686274509803511,0.010942132950741326
jedit-3.2,GaussianNB()3,4.214963119076209e-05,0.020526870389884114,0.0015806111696522996,-0.002023182297154884,0.009020021074815619,0.006438356164383574,-0.00099051633298207,0.009567966280295059,0.008503688092729207,0.015985247629083287,0.0018967334035827265,0.02710221285563753,0.0346259220231823,-0.004425711275026307,0.0037407797681770515,0.01011591148577451,0.029093782929399382,-0.002044257112750234,-0.0008851422550052624,0.0024446786090621987
jedit-3.2,GaussianNB()4,0.0006756756756756798,0.03449806949806951,0.011177606177606188,0.0008687258687258792,0.008069498069498077,0.005308880308880313,0.0018146718146718089,0.00824324324324325,0.00943050193050194,0.009671814671814678,-0.00032818532818533084,0.02442084942084943,0.009015444015444012,0.0028764478764478963,0.013745173745173771,0.006003861003861015,0.030830115830115846,0.006814671814671804,0.013339768339768349,0.012220077220077199
jedit-3.2,GaussianNB()5,0.004104560622914342,0.023826473859844263,-0.0022024471635150355,0.0012680756395995285,0.011023359288097874,0.00017797552836483542,0.007697441601779742,0.016040044493882067,0.003971078976640685,-0.0020022246941045862,0.0050166852057841995,0.007630700778642941,0.004382647385984408,0.000489432703003323,-0.010311457174638524,0.012725250278086743,0.0382647385984427,-0.01114571746384872,0.0006229143492769662,0.029365962180200197
jedit-3.2,GaussianNB()6,0.00951388888888887,0.02855158730158729,-0.006378968253968283,0.006339285714285698,0.018452380952380946,0.005376984126984122,0.005019841269841261,0.014007936507936494,0.0129563492063492,0.007509920634920619,0.009851190476190465,0.012450396825396814,0.016121031746031723,-0.00031746031746032966,0.003005952380952359,0.0026190476190476007,0.016259920634920603,-0.000238095238095255,0.019087301587301573,0.009384920634920633
jedit-3.2,GaussianNB()7,-0.0004112554112554845,0.03329004329004321,0.01742424242424236,0.006201298701298641,0.008419913419913341,0.0036038961038960472,0.0032359307359306564,0.01270562770562765,-0.0014069264069264697,-0.0027272727272728003,0.00019480519480512547,0.010497835497835428,0.019296536796536725,0.0004978354978354638,0.00025974025974019545,0.0151839826839826,0.04816017316017308,-0.0022835497835498584,0.008160173160173092,0.022716450216450138
jedit-3.2,GaussianNB()8,0.029222333000997112,0.01629112662013967,-0.00113659022931198,0.007008973080757812,0.01784646061814569,0.027676969092721933,0.0008275174476571224,0.00636091724825532,0.0246061814556332,-0.0064207377866399625,0.015353938185443776,-0.0062213359920238135,0.008384845463609292,-0.0024327018943169376,0.0003589232303091894,-0.0014755732801594234,0.018644067796610285,0.0002193419740778424,0.013978065802592332,-0.0009970089730806553
jedit-3.2,GaussianNB()9,3.618272274988677e-05,0.02214382632293077,0.01478064224332877,0.0061601085481682374,0.0054997738579828015,0.004016282225237422,0.01229308005427408,0.005391225689733146,0.0028946178199909457,0.009425599276345524,0.0005608322026232448,0.010529172320217061,0.02629579375848033,0.0010492989597467072,0.0049208502939846,0.01107191316146539,0.061013116236996796,-0.00021709633649934722,0.016779737675260045,0.018634102216191745
jedit-3.2,GaussianNB()10,0.008404344193817833,0.019498746867167894,0.022172096908938975,0.0035839598997493426,0.01424394319131156,-6.683375104431288e-05,0.006416040100250595,0.007961570593149477,0.00182957393483703,0.017226399331662434,0.012990810359231348,0.014285714285714244,0.004043441938178729,-0.0027401837928154337,0.002656641604009962,0.008011695906432706,0.04623224728487882,0.0005680868838763109,0.013199665831244732,0.007084377610693351
jedit-3.2,GaussianNB()11,-0.000962000962000924,0.014218374218374267,-0.005291005291005258,0.008177008177008243,0.006714766714766749,0.0008273208273208699,0.008484848484848534,0.001962481962482028,0.01094757094757099,0.0026743626743627267,0.000327080327080389,0.010639730639730702,0.0156613756613757,-0.0003848003848003412,0.004733044733044794,0.01469937469937475,0.05050505050505052,0.007542087542087615,0.015353535353535413,0.006002886002886054
jedit-3.2,GaussianNB()12,0.0013859020310632707,0.017610513739545947,0.017311827956989198,0.00517323775388288,0.009964157706093131,0.0014217443249700645,0.004097968936678558,0.010262843488649885,0.020860215053763387,0.013978494623655875,0.0021505376344085514,0.0267861409796893,0.014611708482676185,0.0031302270011947008,0.008864994026284293,0.014468339307048939,0.06988052568697724,0.0027718040621265818,0.00038231780167260256,-0.00041816009557950286
jedit-3.2,GaussianNB()13,-6.30252100840334e-05,0.048907563025210106,0.005252100840336129,-0.00216386554621848,0.005546218487394947,-0.0037815126050420034,-0.0024159663865546133,0.014852941176470616,-0.0010714285714285632,0.014915966386554631,0.001365546218487399,0.038109243697479006,0.02806722689075631,0.001386554621848739,0.0028151260504201713,0.015903361344537806,0.02214285714285715,0.003907563025210106,-0.001491596638655448,0.03054621848739498
jedit-3.2,GaussianNB()14,0.00015724815724815766,0.012147420147420153,-0.0011990171990172405,0.006437346437346463,0.0021326781326781318,0.00019656019656022039,0.004353808353808373,0.008805896805896824,0.0016117936117935993,0.02296805896805899,0.0007862407862407616,0.02319410319410324,0.0081965601965602,-0.006211302211302199,0.002122850122850117,0.012668304668304669,0.025061425061425075,-0.009955773955773952,0.007194103194103208,0.012609336609336622
jedit-3.2,GaussianNB()15,0.00749712973593565,0.012123995407577417,0.01012629161882891,0.004879448909299593,0.016371986222732445,0.005970149253731311,-0.007680826636050591,0.011894374282433935,0.016383467278989615,0.004236509758897755,0.0035017221584385362,0.005694603903559079,0.0452238805970149,-0.00020665901262916897,0.003995407577497074,0.015028702640642875,0.0301722158438576,0.004408725602755381,-0.0003903559127439893,0.00424799081515495
jedit-3.2,GaussianNB()16,0.0020310633213857752,0.024516129032257927,-0.005615292712067043,0.007562724014336797,0.0075149342891276975,0.007753882915173094,0.0056869772998803915,0.013237753882915055,0.012783751493428808,0.01127837514934277,0.004205495818398916,0.024157706093189853,0.03764635603345267,0.00045400238948615,0.006618876941457472,0.008673835125447895,0.0409916367980883,0.001409796893667723,0.00413381123058528,0.004420549581839777
jedit-3.2,GaussianNB()17,0.0050928961748634505,0.0032131147540984182,0.007191256830601138,0.0014426229508197163,0.002207650273224102,-0.005683060109289557,0.0017923497267759725,-6.557377049176249e-05,0.002120218579235047,0.01772677595628418,0.014338797814207695,0.018426229508196754,0.00695081967213119,-0.0004808743169398699,0.008633879781420814,0.024196721311475464,0.06926775956284156,-0.01879781420765024,-0.0007868852459015852,0.027628415300546504
jedit-3.2,GaussianNB()18,0.014253061224489817,0.009510204081632665,-0.00137142857142857,0.009861224489795917,0.014440816326530603,0.016465306122449005,-0.0009224489795918345,0.00958367346938775,0.01622040816326532,0.0040000000000000166,0.012195918367346917,0.012342857142857166,0.037738775510204096,-4.89795918367264e-05,0.004816326530612258,0.011436734693877546,0.05260408163265307,-0.0006204081632653091,0.005012244897959186,0.01857959183673471
jedit-3.2,GaussianNB()19,0.0005693296602386866,0.013112947658402145,0.0022130394857667168,0.015179063360881479,0.0008999081726353708,-0.0004958677685951107,0.016464646464646418,0.0008815426997244646,-0.0014325068870524272,-0.012580348943985383,-6.217248937900877e-17,0.02018365472910924,0.012626262626262586,9.182736455456641e-05,-0.001928374655647418,0.012093663911845663,0.041772268135904456,-0.0041322314049587125,-0.0007897153351699604,0.013278236914600514
jedit-3.2,GaussianNB()20,0.02753147235905857,0.022068965517241343,0.007268746579091352,0.027214012041598224,0.03766830870279142,-0.01434044882320746,0.02434592227695671,0.032534209085933206,0.007027914614121476,0.0018609742747673463,0.018806787082649108,0.020054734537493152,0.03658456486042687,0.0014012041598248093,-0.00030651340996171064,0.022649151614668822,0.034066776135741626,-0.00385331143951837,0.018555008210180617,0.023032293377120937
jedit-3.2,GaussianNB()21,8.528784648190956e-05,0.025117270788912655,0.009586353944562975,-0.004298507462686523,0.0014072494669510327,-0.001211087420042607,-0.005321961620469047,0.0038720682302772723,-0.0010490405117270197,0.0034797441364605984,0.001620469083155709,0.007368869936034192,0.007769722814499018,-0.008204690831556425,-0.007675906183368802,-0.0049808102345414796,0.042950959488272995,8.528784648194954e-05,-0.004144989339019118,0.014345415778251666
jedit-3.2,GaussianNB()22,-0.0002976190476189755,0.03843253968253976,0.0005654761904762928,0.0008928571428572285,0.0002976190476191398,-0.00031746031746029415,0.003918650793650875,0.012976190476190577,0.0005158730158731162,-0.0018452380952380088,-0.0008928571428570997,0.005853174603174702,0.03731150793650804,-0.0016468253968253022,-0.002539682539682424,0.010535714285714377,0.04110119047619057,0.0033531746031746847,0.00033730158730168827,0.01573412698412707
jedit-3.2,GaussianNB()23,0.002838407494145243,0.011316159250585515,0.030332552693208437,0.011381733021077313,0.017695550351288104,0.01773302107728343,0.002688524590163981,0.019494145199063263,0.011662763466042208,0.0023231850117096543,0.028505854800936824,0.01270257611241222,0.007859484777517616,3.9968028886505634e-17,0.0035597189695550967,0.020177985948477813,0.06686651053864175,-0.001283372365339548,0.0013676814988290741,0.020430913348946173
jedit-3.2,GaussianNB()24,0.0020136852394916894,0.01983382209188659,0.01061583577712609,0.012052785923753655,0.01814271749755619,0.004203323558162268,0.007253176930596279,0.025562072336265868,0.009853372434017578,0.00793743890518082,0.012453567937438886,0.010381231671554239,0.018787878787878787,0.001935483870967727,0.006490713587487771,0.013626588465298139,0.01927663734115345,-0.006490713587487779,0.013802541544477007,0.01403714565004886
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.03759358288770062,0.02695187165775395,-0.0015151515151515138,-0.002192513368984037,0.055882352941176425,0.029073083778966096,0.0,-0.011336898395721993,0.0002139037433155,0.0,-0.025115864527629327,0.0,0.0523707664884135,0.004313725490196085,0.01556149732620315,0.0,0.054153297682709364,-0.028021390374331632,-0.015508021390374412,0.007397504456327946
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,0.023291666666666714,0.0046250000000000345,0.004583333333333375,0.13525000000000006,-0.0016666666666666074,0.010458333333333396,0.020875000000000043,0.006333333333333382,0.012541666666666708,0.03845833333333339,0.0,0.004750000000000045,0.01570833333333339,-0.03366666666666663,0.0,0.017458333333333385,-0.020749999999999914,-0.000625,0.021375000000000033
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.00039215686274507444,0.0,0.024304160688665664,0.14290769966523192,0.0039215686274509665,0.0,0.0011669057867049082,-0.0023529411764706067,0.013017694882831136,0.0055284552845527865,0.018125298900047767,0.02447632711621231,0.002228598756575746,0.0,0.0,-0.012606408417025396,-0.0295456719273076,0.0,0.05779053084648494
jedit-3.2,DecisionTreeClassifier(random_state=0)3,-0.02910432033719709,0.0030453108535299965,0.0007165437302423517,0.004836670179135916,0.020221285563751266,0.043930453108535265,0.012244467860906195,0.03114857744994729,0.019452054794520515,0.0,-0.01611169652265544,0.004783983140147496,0.01704952581664906,0.0,0.01908324552160165,0.0,0.06293993677555317,-0.004710221285563762,-0.00581664910432036,-0.018777660695468934
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.0345559845559847,0.0029729729729729027,0.07233590733590713,0.14021235521235506,-0.02976833976833988,-0.006679536679536789,-0.0055791505791506915,-0.004092664092664151,0.0027606177606177298,0.033532818532818365,0.0026061776061775312,0.017277992277992125,0.017297297297297138,0.0,0.0,0.009749034749034626,-0.006969111969112109,-0.016042471042471182,-0.0027027027027028082
jedit-3.2,DecisionTreeClassifier(random_state=0)5,0.03897664071190218,0.005417130144605138,0.0006896551724137989,0.007919911012235867,-0.012424916573970992,0.007474972191323723,-0.004438264738598474,0.03466073414905455,0.04785317018909905,-0.020767519466073345,-0.0065962180200221845,0.054215795328142365,0.018765294771968907,0.02982202447163521,0.015850945494994502,0.0,0.01579532814238049,0.0,-0.0020578420467185186,-0.020444938820912077
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.06039682539682543,0.01769841269841272,0.00035714285714286034,0.0,0.08162698412698416,-0.000555555555555558,0.0,0.038293650793650824,0.006507936507936525,0.0,0.023571428571428604,0.018333333333333302,0.0,0.0,0.001388888888888915,0.0,0.0014285714285714414,0.0,0.04075396825396826,-0.005357142857142834
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.04437229437229439,0.0,-0.010432900432900384,0.01107142857142863,0.06334415584415584,0.005670995670995707,-0.0035714285714285587,0.015043290043290098,2.1645021645029238e-05,0.0035281385281385625,0.021417748917748947,0.059329004329004356,0.0,0.016699134199134255,0.00331168831168835,0.02760822510822512,-0.01953463203463197,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.008235294117647092,0.002372881355932197,0.0,0.022033898305084686,0.14215353938185438,-0.01035892323030914,0.002751744765702884,0.055802592223329964,0.02393818544366896,-0.006420737786640136,0.07521435692921234,0.0,0.016251246261216303,0.0,0.0033399800598205107,0.002602193419740764,0.015373878364905247,-0.0014755732801595344,0.0,0.11272183449651045
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,-0.000488466757123458,0.0,0.0,0.05090004522840344,0.00821347806422435,-0.0028222523744912296,0.0015106286748077747,-0.040796019900497436,0.0,-0.015368611488014432,0.0,0.02994120307553145,0.008665762098597924,-0.011243781094527363,-0.0003437358661239154,0.020877431026684743,-0.02052464947987333,-0.015305291723202217,0.010628674807779267
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.007894736842105211,0.0010442773600668387,0.0,-0.0010526315789473628,0.16914786967418544,0.08544695071010863,0.002857142857142847,0.0,0.003642439431913118,0.005764411027568928,0.0,0.021052631578947413,0.024135338345864663,0.013350041771094391,0.005772765246449465,0.0052631578947368585,0.040584795321637446,0.0018629908103592419,0.001528822055137855,0.020325814536340886
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.002077922077922101,0.0,0.0,0.007936507936507997,0.08066378066378074,0.0003174603174603519,0.004906204906204978,0.042510822510822575,0.03512265512265514,0.006839826839826908,-0.003809523809523769,0.0,0.024761904761904784,0.0,0.07731601731601741,0.0,0.024271284271284305,-0.003059163059163055,0.07131313131313134,0.038095238095238175
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.00032258064516129005,0.0,0.13715651135005968,0.009629629629629615,-0.0032258064516129,0.03344086021505373,0.02620071684587809,0.0066069295101552905,-0.002998805256869788,0.0029629629629629585,0.04812425328554355,0.028888888888888856,0.02320191158900835,0.0,0.06264038231780161,-0.006989247311827977,0.028876941457586618,0.00767025089605736
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.013949579831932785,0.019201680672268857,0.0,0.0,0.09928571428571425,0.04941176470588239,-0.000840336134453783,0.002647058823529407,-0.0013865546218487434,0.013025210084033624,0.014411764705882395,0.0,0.022941176470588263,0.02147058823529412,-0.012773109243697478,0.0,0.002941176470588225,0.011428571428571429,-0.024327731092436987,0.024621848739495817
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.017041769041768996,0.0,-0.028343980343980436,0.07115479115479104,0.009051597051596997,0.0,-0.0069975429975430445,0.010270270270270242,-0.01954791154791162,-0.020776412776412876,0.11615724815724811,0.09444717444717435,0.05640294840294831,0.0,-0.011891891891891966,0.019036855036854976,0.03363144963144954,0.0,0.003272727272727254
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.02716417910447778,-0.018874856486796605,0.0,0.026934557979334212,0.04096440872560289,-0.07672789896670483,0.03700344431687731,0.01769230769230778,-0.08292766934557964,-0.01461538461538448,-0.06037887485648664,0.0,0.0,-0.007761194029850626,-0.076153846153846,0.0,0.026429391504018507,0.0,0.027152698048220573,0.049357060849598254
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.03728793309438475,0.0003584229390681015,0.004444444444444464,0.0,-0.024193548387096725,-0.013632019115890022,0.0,0.010549581839904464,0.0,0.010692951015531684,-0.01586618876941456,0.002281959378733598,0.0,0.023894862604540056,0.0,0.0,0.027479091995221073,-0.0007407407407407396,0.01407407407407411,0.005077658303464778
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.02101639344262294,0.012240437158469923,0.0,0.0,0.0961748633879781,-0.006557377049180313,0.0,0.001071038251366123,0.0,0.0,0.004032786885245874,0.058644808743169394,0.021628415300546426,-0.02967213114754098,0.05018579234972671,0.0,-0.00570491803278689,-0.029081967213114783,0.0015846994535519165,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0025714285714285045,0.0,0.0,0.07057142857142869,0.0,-0.00228571428571418,0.009142857142857288,0.010857142857143004,0.016285714285714414,-0.005142857142857045,0.047428571428571556,0.07828571428571443,0.0,0.010285714285714414,-0.022285714285714193,0.02857142857142872,0.010571428571428733,-0.001999999999999895,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,-0.010303030303030293,0.013030303030303001,-0.00545454545454545,0.07454545454545446,0.09303030303030296,0.0436363636363636,0.010303030303030258,0.013939393939393904,0.0,0.02515151515151507,-0.014848484848484857,0.033636363636363596,-0.0015151515151515138,0.0,0.00545454545454545,0.01606060606060597,0.0,0.0,0.033333333333333284,0.055151515151515076
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.00040503557744936636,0.06663382594417079,0.0,0.007301587301587333,0.09328954570333885,-0.026119321291735057,0.013015873015873045,-0.009523809523809485,-0.008275862068965481,0.004126984126984166,0.062123700054734526,0.04910782703886151,0.04802408319649695,-0.020667761357416506,0.010432402846195959,0.0024411603721948573,0.007509578544061348,-0.015949644225506255,0.0,0.044794745484400655
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.027462686567164125,0.019948827292110897,0.0,0.0,0.06728358208955228,0.04373560767590624,0.009970149253731395,0.021125799573560814,0.0219616204690832,-0.013714285714285665,0.01178678038379538,0.0,0.0014328358208955594,-0.003607675906183321,0.0,-0.010857142857142819,-0.0021663113006395963,-0.005176972281449812,0.04415351812366742,-0.002541577825159882
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0038789682539682115,-0.0037500000000000267,-0.018303571428571495,-0.003343253968253994,-0.0047023809523809934,0.021130952380952323,-0.003075396825396872,-0.020386904761904853,-0.0121130952380953,0.019017857142857086,0.01883928571428565,-0.008085317460317513,0.032519841269841226,0.0,0.08590277777777772,0.03992063492063488,-0.009265873015873076,-0.01854166666666673
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.0099953161592506,-0.040393442622950776,0.00828103044496488,0.0,0.10551756440281039,0.009639344262295117,0.011597189695550396,0.058669789227166334,0.001311475409836067,0.02719437939110081,-0.002950819672131151,0.09188758782201413,0.06840281030444978,0.05555035128805626,0.012646370023419267,9.367681498829938e-05,0.0,0.002622950819672134,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,-0.002404692082111537,0.0019159335288366198,0.0,0.00181818181818179,0.18928641251221873,0.04693059628543475,0.0,0.03386119257086994,0.0,0.0,-0.011114369501466315,0.024555229716519963,0.01757575757575739,0.0,0.0,-0.014838709677419341,0.022492668621700775,0.0186901270772237,0.0,0.018054740957966716
jedit-3.2,KNeighborsClassifier()0,-0.00022281639928698916,0.006176470588235281,-0.0002495543672014211,0.0022727272727272796,0.012290552584670173,4.4563279857401386e-05,-0.008333333333333278,0.025730837789661242,-7.130124777178893e-05,0.007370766488413474,-0.00020499108734402415,0.11062388591800351,0.038119429590017725,0.05582887700534751,0.013573975044563204,0.006764705882352855,0.03254010695187156,-3.5650623885961074e-05,0.024188948306595282,0.03454545454545449
jedit-3.2,KNeighborsClassifier()1,-0.002354166666666613,0.13663541666666684,-0.0045416666666666175,0.00023958333333338634,0.006593750000000096,-0.001635416666666636,0.0003750000000000675,0.0189479166666668,0.006875000000000107,0.05146875000000013,-0.0018437499999999617,0.17691666666666683,0.0004375000000001128,0.07500000000000016,0.013802083333333482,0.0371145833333335,0.03748958333333346,0.002687500000000069,0.008104166666666756,0.01853125000000016
jedit-3.2,KNeighborsClassifier()2,0.0011382113821138517,-0.0050119560019129625,-0.0008034433285509434,0.001166905786704935,0.004122429459588735,0.005394548063127669,0.003978957436633186,0.024074605451936893,0.003558106169297002,0.11249163079866097,-0.0026494500239120453,0.1624103299856528,0.03595408895265425,0.04285031085604973,0.021960784313725498,0.017494021999043544,0.0030511716881874793,0.0003921568627450789,-0.000985174557627948,0.002974653275944519
jedit-3.2,KNeighborsClassifier()3,-0.0033298208640674433,0.03846153846153846,-0.0016122233930453067,0.012402528977871441,0.006406743940990527,-0.004014752370916765,0.013793466807165462,0.0365964172813488,0.007028451001053768,0.10806111696522658,0.00010537407797682085,0.23412012644889357,0.028682824025289794,0.021675447839831396,-0.02760800842992628,0.03084299262381454,0.005964172813487875,0.019894625922023207,0.008377239199157019,0.04285563751317179
jedit-3.2,KNeighborsClassifier()4,0.00042471042471037724,0.02658301158301146,-0.004083011583011631,-0.006274131274131345,0.00641891891891885,-0.002229729729729768,-0.0019401544401545356,-0.000820463320463416,-0.0023841698841699666,0.060115830115830014,-0.0026061776061776865,0.1798069498069497,0.012229729729729653,0.04096525096525086,0.0029729729729728494,-0.018841698841698933,-0.011090733590733693,0.003484555984555913,-0.004681467181467252,0.012770270270270166
jedit-3.2,KNeighborsClassifier()5,-0.00010011123470520467,0.017296996662958777,0.0007675194660733675,-0.0012680756395996218,0.0027586206896551293,-0.0008008898776417794,0.0007119021134593817,0.01519466073414899,0.0009010011123469885,-0.0046051167964406,-0.0012569521690767348,0.0753281423804226,-0.004149054505005627,0.05042269187986645,-0.00620689655172427,0.028197997775305808,0.0029477196885427936,-0.005695216907675258,0.002791991101223501,0.02488320355951049
jedit-3.2,KNeighborsClassifier()6,0.0008234126984126933,0.06139880952380952,-0.003829365079365079,-0.004057539682539706,-0.001160714285714275,0.001537698412698405,0.004246031746031727,0.016160714285714306,-0.009146825396825414,0.03497023809523807,-0.00027777777777778125,0.10618055555555557,0.023055555555555548,0.03624007936507937,0.013432539682539702,0.0018452380952380665,0.0005555555555555714,0.015049603174603235,-0.0024603174603175047,0.004156746031746019
jedit-3.2,KNeighborsClassifier()7,7.575757575757791e-05,0.011396103896103873,-0.0032142857142857337,0.0005194805194804886,0.004112554112554081,0.00015151515151514693,0.0034090909090908907,0.013939393939393923,0.004166666666666629,0.08044372294372293,3.2467532467528314e-05,0.15760822510822511,0.038571428571428555,0.027456709956709933,0.038582251082251114,0.005800865800865775,-0.006861471861471897,-0.00010822510822511511,0.005064935064935021,0.04318181818181818
