project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,MLPClassifier(random_state=0)12,0.006153846153846132,0.004307692307692293,0.008820512820512811,-0.0022564102564102484,-0.00041025641025642655,0.006153846153846132,0.0028717948717948616,0.02810256410256408,0.019692307692307672,-0.002871794871794875,0.0006153846153846132,0.027487179487179464,0.019897435897435888,0.041025641025641005,-0.004717948717948728,0.03035897435897434,0.025846153846153824,-0.0004102564102564088,0.007999999999999985,0.005333333333333328
camel-1.2,MLPClassifier(random_state=0)13,-0.0013592233009708731,-0.004077669902912593,0.007572815533980628,-0.004077669902912611,0.0033009708737864376,0.006019417475728189,8.881784197001253e-18,0.0044660194174757665,0.021553398058252515,-0.002718446601941724,-0.011067961165048538,-0.006019417475728148,-0.018446601941747562,0.0316504854368933,-0.013980582524271838,0.015145631067961239,0.010873786407767056,-0.009126213592233002,-0.0029126213592232776,0.005048543689320448
camel-1.2,MLPClassifier(random_state=0)14,0.0004166666666666341,0.00249999999999996,0.014583333333333299,-0.0004166666666666696,0.0033333333333332993,0.002708333333333299,0.0,0.013749999999999964,0.02437499999999997,0.0018749999999999644,0.004791666666666612,0.017916666666666633,0.017499999999999964,0.011249999999999968,0.00249999999999996,0.01958333333333329,0.0072916666666666295,0.003958333333333286,0.012291666666666635,0.014791666666666634
camel-1.2,MLPClassifier(random_state=0)15,0.0008376963350785083,0.02115183246073298,0.0008376963350785128,0.004188481675392648,0.01947643979057591,0.000418848167539263,0.002303664921465942,0.03853403141361255,0.02575916230366491,-0.002722513089005254,0.008586387434554959,0.0282722513089005,0.020732984293193705,0.0632460732984293,0.007958115183246055,0.010052356020942383,0.01403141361256544,0.005026178010471187,0.006282722513088972,0.03497382198952878
camel-1.2,MLPClassifier(random_state=0)16,-0.005658536585365859,0.0029268292682926855,0.005463414634146346,0.0007804878048780495,0.01970731707317075,-0.00039024390243902474,-0.00019512195121951237,0.013853658536585378,0.010536585365853668,-0.00019512195121951237,0.017756097560975626,0.006439024390243908,0.031024390243902467,0.01073170731707318,0.005853658536585371,-0.002536585365853661,0.028682926829268318,0.007804878048780495,-0.004878048780487809,0.004878048780487809
camel-1.2,MLPClassifier(random_state=0)17,0.00020000000000000017,-0.0018000000000000017,0.007600000000000007,-0.004400000000000004,0.002400000000000002,-0.005400000000000005,-0.00040000000000000034,0.001200000000000001,0.009200000000000009,-0.0018000000000000017,0.008800000000000007,0.009800000000000008,0.001200000000000001,0.0014000000000000013,0.007800000000000007,0.0014000000000000013,0.008000000000000007,0.0006000000000000005,0.014000000000000012,0.014200000000000013
camel-1.2,MLPClassifier(random_state=0)18,-0.000402010050251258,0.0014070351758793942,0.0014070351758793897,-0.004221105527638209,0.0020100502512562903,-0.004623115577889467,-0.0030150753768844398,-0.0213065326633166,0.009648241206030144,-0.013065326633165836,0.005427135678391974,-0.017085427135678413,-0.004221105527638201,-0.001608040201005032,-0.00964824120603018,-0.011055276381909583,0.015075376884422105,-0.0034170854271356934,-0.001608040201005032,0.0010050251256281406
camel-1.2,MLPClassifier(random_state=0)19,-0.001999999999999984,0.013555555555555591,0.021777777777777816,-0.006666666666666643,0.00022222222222226584,0.002444444444444489,0.0017777777777778204,0.008000000000000061,0.01577777777777783,0.008000000000000047,0.006000000000000045,0.028444444444444484,0.00044444444444449174,0.036000000000000046,0.01644444444444448,0.029333333333333364,-0.001555555555555528,0.005555555555555607,0.011555555555555595,0.017111111111111153
camel-1.2,MLPClassifier(random_state=0)20,-0.004292682926829219,0.0025365853658537007,0.005853658536585384,-0.0017560975609755669,-0.009756097560975516,-0.00429268292682917,0.00019512195121951681,0.03843902439024394,0.0027317073170732087,0.012292682926829284,-0.004487804878048713,0.005853658536585384,0.018926829268292703,0.04351219512195126,0.0035121951219512404,0.025756097560975633,0.012682926829268304,-0.00878048780487796,-0.0005853658536584971,-0.0005853658536585015
camel-1.2,MLPClassifier(random_state=0)21,0.002222222222222245,-0.0018181818181817765,0.007474747474747514,0.003030303030303054,0.007878787878787904,0.0008080808080808222,0.005454545454545485,0.008686868686868729,0.009494949494949534,-0.0052525252525252196,0.0012121212121212332,0.03555555555555559,0.015959595959595993,0.004242424242424283,-0.005656565656565622,-0.018585858585858536,-0.00121212121212118,0.0004040404040404466,0.009494949494949521,0.019797979797979835
camel-1.2,MLPClassifier(random_state=0)22,0.0026000000000000025,0.001200000000000001,0.002200000000000002,-0.00040000000000000034,-0.008800000000000007,0.0032000000000000028,0.0028000000000000026,-0.007400000000000006,-0.0020000000000000018,-0.006000000000000005,-0.005600000000000005,-0.007600000000000007,0.01260000000000001,0.015200000000000014,-0.0030000000000000027,-0.0018000000000000017,0.02040000000000002,-0.0030000000000000027,0.001200000000000001,0.007000000000000006
camel-1.2,MLPClassifier(random_state=0)23,-0.0021153846153846123,-0.00903846153846155,0.014615384615384608,-0.003461538461538449,-0.0009615384615384581,0.0,0.0013461538461538413,-0.020961538461538472,0.017115384615384612,-0.0034615384615384625,0.017307692307692298,-0.014423076923076929,0.010576923076923084,0.013076923076923075,0.0034615384615384447,-0.015576923076923101,0.00288461538461537,0.0030769230769230617,0.015769230769230775,0.013461538461538454
camel-1.2,MLPClassifier(random_state=0)24,-0.006095238095238069,0.011238095238095274,-0.0005714285714285472,-0.005904761904761884,-0.003999999999999981,0.005714285714285725,-0.005523809523809504,0.0011428571428571566,-0.012571428571428544,-0.0015238095238094872,-0.0007619047619047592,0.035428571428571455,0.0015238095238095494,0.02323809523809528,-0.004380952380952357,-0.00857142857142854,0.0024761904761904895,-0.0068571428571428325,0.0011428571428571698,0.005142857142857164
ivy-1.1,RandomForestClassifier(random_state=0)0,0.020487804878048778,0.0029268292682926855,0.0,-0.009756097560975618,-0.01268292682926831,0.021463414634146326,-0.01658536585365855,-0.01073170731707318,0.007804878048780495,0.014634146341463402,0.021463414634146326,0.0,0.0019512195121951237,0.01365853658536586,0.0009756097560975574,0.0,0.014634146341463428,0.012682926829268287,0.01073170731707318,0.039999999999999966
ivy-1.1,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,-0.019393939393939377,0.009696969696969697,0.0,0.0,-0.009696969696969688,0.006060606060606055,0.0,0.013333333333333326,0.0,0.0,0.0,-0.009696969696969688,0.0,0.0,0.012121212121212114,0.0,-0.001212121212121211
ivy-1.1,RandomForestClassifier(random_state=0)2,0.030769230769230792,0.0,-0.016410256410256424,0.015384615384615396,0.04717948717948721,0.025641025641025657,0.006153846153846159,0.0010256410256410265,0.021538461538461555,0.009230769230769239,0.07282051282051286,0.0,0.004102564102564106,-0.02051282051282053,0.004102564102564106,0.02051282051282053,0.008205128205128212,0.012307692307692318,0.004102564102564106,0.0584615384615385
ivy-1.1,RandomForestClassifier(random_state=0)3,0.00857142857142858,0.0019047619047619113,0.0,-0.011428571428571415,-0.04571428571428569,-0.05619047619047616,-0.019999999999999997,-0.020952380952380948,-0.00952380952380953,-0.040952380952380935,-0.0028571428571428424,-0.014285714285714289,-0.02857142857142855,-0.005714285714285712,-0.019047619047619046,-0.02,0.007619047619047628,-0.0733333333333333,-0.0019047619047618935,-0.023809523809523805
ivy-1.1,RandomForestClassifier(random_state=0)4,-0.006086956521739126,0.0,-0.0026086956521739115,0.012173913043478252,-0.008695652173913038,-0.00695652173913043,0.0,0.009565217391304332,0.0,-0.0026086956521739115,0.019130434782608684,-0.01391304347826086,0.0,-0.0026086956521739115,0.02608695652173911,0.0,0.0,0.01652173913043477,0.006086956521739126,-0.004347826086956519
ivy-1.1,RandomForestClassifier(random_state=0)5,0.049999999999999954,0.0,0.002727272727272725,0.013636363636363598,-0.0018181818181818477,-0.0318181818181819,-0.006363636363636393,0.015454545454545433,-0.0036363636363636732,0.009090909090909056,0.008181818181818153,0.0009090909090908772,0.0,0.004545454545454542,-0.03363636363636369,-0.003636363636363664,-0.0018181818181818256,-0.029090909090909153,-0.0009090909090909393,-0.020909090909090954
ivy-1.1,RandomForestClassifier(random_state=0)6,0.01872340425531917,0.01617021276595747,0.0,-0.010212765957446824,0.020425531914893647,-0.007659574468085096,0.003404255319148941,0.0051063829787234205,0.04000000000000003,-0.0008510638297872352,0.04255319148936173,0.0,0.006808510638297882,0.020425531914893644,0.006808510638297882,0.0,0.0,0.017021276595744702,0.02297872340425535,0.043404255319148974
ivy-1.1,RandomForestClassifier(random_state=0)7,-2.6645352591003756e-17,-0.02100000000000002,-0.02400000000000002,-0.007000000000000019,-0.025000000000000022,-0.024000000000000025,-0.019000000000000017,-0.017000000000000032,-0.011000000000000032,0.01399999999999995,-0.01900000000000003,0.0,-0.0040000000000000036,-0.02200000000000002,0.00899999999999996,-0.01700000000000002,0.0059999999999999784,-0.023000000000000024,-0.02500000000000004,-0.02000000000000003
ivy-1.1,RandomForestClassifier(random_state=0)8,0.02769230769230771,0.0,0.0010256410256410265,0.06564102564102563,0.07282051282051281,0.006153846153846159,0.029743589743589764,0.04000000000000001,0.033846153846153866,0.03692307692307693,0.07999999999999997,0.019487179487179502,0.0,0.034871794871794884,0.01846153846153847,0.0,0.02461538461538463,0.018461538461538477,0.03179487179487181,0.0010256410256410265
ivy-1.1,RandomForestClassifier(random_state=0)9,-0.05955555555555553,-0.018666666666666692,-0.0017777777777777802,-0.025777777777777774,-0.03022222222222222,-0.020444444444444435,-0.01333333333333334,-0.022222222222222223,-0.02311111111111111,-0.029333333333333336,-0.021333333333333333,-0.022222222222222233,-0.0035555555555555605,-0.018666666666666692,0.020444444444444453,0.0,-0.01955555555555558,-0.02488888888888889,-0.008888888888888884,-0.047111111111111104
ivy-1.1,RandomForestClassifier(random_state=0)10,-0.003478260869565215,-0.04695652173913041,0.021739130434782594,-0.02782608695652173,-0.0026086956521739115,-0.0017391304347826075,0.0026086956521739115,-0.046086956521739116,-0.00695652173913043,-0.026956521739130417,0.005217391304347823,-0.007826086956521735,-0.0026086956521739115,-0.0017391304347826075,-0.02260869565217391,0.003478260869565215,0.01826086956521738,0.03130434782608694,0.019130434782608684,0.03999999999999997
ivy-1.1,RandomForestClassifier(random_state=0)11,0.007999999999999976,0.0,0.0,0.0,0.03399999999999994,0.008999999999999973,0.0,0.007999999999999972,0.0,0.0,0.023999999999999955,0.0,0.0,0.000999999999999992,0.012999999999999954,0.0,0.0,0.003999999999999986,0.003999999999999986,0.028999999999999936
ivy-1.1,RandomForestClassifier(random_state=0)12,0.004999999999999982,0.0,0.004999999999999982,0.0009999999999999653,-0.01800000000000003,-0.013000000000000017,-0.013000000000000012,-0.026000000000000034,0.009999999999999964,-0.02100000000000002,-0.002000000000000033,-0.02400000000000002,0.0,0.027999999999999924,-0.0010000000000000453,0.0,0.0,-0.015000000000000013,0.017999999999999936,-0.029000000000000026
ivy-1.1,RandomForestClassifier(random_state=0)13,-0.01058823529411765,-0.002352941176470589,-0.002352941176470589,0.0011764705882352944,-0.008235294117647061,0.016470588235294122,0.02352941176470589,0.015294117647058826,-0.0035294117647058833,-0.005882352941176472,0.030588235294117652,0.016470588235294122,-0.002352941176470589,-0.0011764705882352944,-0.01882352941176471,0.0,0.0,-0.014117647058823533,0.0011764705882352944,-0.015294117647058826
ivy-1.1,RandomForestClassifier(random_state=0)14,0.014285714285714301,0.007619047619047628,0.0009523809523809535,0.007619047619047628,-0.00857142857142858,0.03142857142857141,0.003809523809523814,0.0,0.003809523809523814,-0.01142857142857144,0.018095238095238105,0.014285714285714301,0.0,0.020952380952380965,0.023809523809523836,0.0,0.0,-0.014285714285714301,0.00571428571428572,0.020952380952380976
ivy-1.1,RandomForestClassifier(random_state=0)15,-0.04387096774193555,-0.003870967741935516,0.0,-0.009032258064516161,-0.047741935483871,-0.056774193548387114,-0.019354838709677455,0.0025806451612903026,-0.02580645161290329,-0.028387096774193616,-0.040000000000000056,-0.04000000000000006,-0.01548387096774197,-0.0025806451612903334,-0.01290322580645164,0.0,0.0,-0.02064516129032263,-0.010322580645161316,-0.009032258064516161
ivy-1.1,RandomForestClassifier(random_state=0)16,0.030270270270270305,0.010810810810810834,0.0,0.007567567567567597,0.010810810810810837,0.02594594594594598,-0.018378378378378347,-0.006486486486486456,0.020540540540540574,-0.005405405405405381,0.037837837837837875,0.007567567567567593,0.014054054054054075,-0.004324324324324293,0.007567567567567597,0.0,0.0,0.02054054054054057,0.007567567567567584,0.015135135135135163
ivy-1.1,RandomForestClassifier(random_state=0)17,0.008648648648648666,0.0,-0.001081081081081079,0.007567567567567597,-0.03567567567567565,0.004324324324324343,-0.017297297297297263,-0.03999999999999997,0.0010810810810810833,-0.008648648648648631,-0.04756756756756755,0.004324324324324343,-0.015135135135135105,-0.0032432432432432366,0.006486486486486514,-0.005405405405405394,-0.007567567567567553,-0.02162162162162159,0.0010810810810810922,-0.004324324324324311
ivy-1.1,RandomForestClassifier(random_state=0)18,0.023783783783783742,0.0,0.0,0.007567567567567553,-0.029189189189189224,0.03351351351351349,0.0,0.0,0.015135135135135105,0.0205405405405405,0.05729729729729726,0.016216216216216182,0.007567567567567553,0.0,-0.00432432432432436,0.0,0.0,0.02918918918918916,0.0,0.015135135135135105
ivy-1.1,RandomForestClassifier(random_state=0)19,-0.012571428571428575,0.010285714285714289,0.008000000000000002,0.03885714285714287,0.0022857142857142863,-0.009142857142857145,0.009142857142857145,0.022857142857142864,0.02171428571428572,0.008000000000000002,0.013714285714285719,0.043428571428571434,0.008000000000000002,0.0422857142857143,-0.020571428571428577,-0.011428571428571432,0.011428571428571432,0.008000000000000002,0.029714285714285724,0.006857142857142859
ivy-1.1,RandomForestClassifier(random_state=0)20,0.019090909090909144,0.0,0.0,0.014545454545454594,0.002727272727272774,-0.01454545454545452,-0.000909090909090895,-0.016363636363636348,0.008181818181818219,-0.011818181818181808,-0.010909090909090877,-0.008181818181818174,-0.0109090909090909,-0.0009090909090908994,0.006363636363636389,-0.019090909090909075,-0.019999999999999983,-0.016363636363636348,-0.009090909090909084,-0.014545454545454533
ivy-1.1,RandomForestClassifier(random_state=0)21,0.02799999999999999,0.03699999999999998,-0.020000000000000018,0.0040000000000000036,0.020999999999999998,0.028999999999999984,0.010000000000000009,0.02799999999999999,0.01100000000000001,0.039999999999999966,0.057999999999999954,0.0,0.0,0.009999999999999995,0.0030000000000000027,0.007000000000000006,0.0,0.020000000000000004,-0.0040000000000000036,0.012999999999999998
ivy-1.1,RandomForestClassifier(random_state=0)22,-0.013714285714285719,-0.009142857142857145,-0.0011428571428571432,0.05028571428571431,-0.009142857142857145,0.030857142857142868,0.026285714285714294,-0.010285714285714289,-0.008000000000000002,-0.049142857142857155,-0.02171428571428572,-0.056000000000000015,-0.0034285714285714297,-0.005714285714285716,0.017142857142857147,-0.016000000000000004,0.022857142857142864,-0.017142857142857147,-0.05142857142857145,-0.06400000000000003
ivy-1.1,RandomForestClassifier(random_state=0)23,-0.011111111111111117,0.0,0.0,-0.012222222222222228,-0.03777777777777779,-0.007777777777777781,0.0,-0.042222222222222244,-0.010000000000000004,0.0,0.003333333333333335,0.0,0.0,0.005555555555555558,-0.022222222222222233,-0.01444444444444445,0.0,0.012222222222222228,0.018888888888888896,0.0
ivy-1.1,RandomForestClassifier(random_state=0)24,0.019428571428571434,0.0,0.0,0.0011428571428571432,0.04571428571428573,0.0,-0.034285714285714294,-0.005714285714285716,0.0022857142857142863,0.0011428571428571432,0.029714285714285724,0.008000000000000002,0.004571428571428573,0.012571428571428575,0.029714285714285724,0.0,0.0,-0.016000000000000004,0.014857142857142862,0.0662857142857143
ivy-1.1,LogisticRegression(random_state=0)0,-0.006829268292682924,0.012682926829268313,-0.0009756097560975618,-0.0029268292682926634,-0.020487804878048778,-0.0009756097560975618,-0.00682926829268292,-0.015609756097560955,-0.016585365853658534,-0.01756097560975608,-0.005853658536585371,-0.007804878048780482,-0.005853658536585367,-0.0009756097560975618,0.027317073170731728,-0.04195121951219509,-0.007804878048780482,-0.0009756097560975441,0.0039024390243902517,-0.0039024390243902387
ivy-1.1,LogisticRegression(random_state=0)1,-0.029090909090909136,-0.021818181818181865,-0.0036363636363636463,-0.023030303030303078,-0.013333333333333362,0.0,-0.01939393939393944,-0.00848484848484853,-0.014545454545454577,-0.042424242424242475,0.0,-0.044848484848484894,-0.01090909090909094,-0.007272727272727297,-0.04484848484848488,-0.015757575757575793,-0.025454545454545507,0.008484848484848463,-0.01333333333333337,-0.026666666666666727
ivy-1.1,LogisticRegression(random_state=0)2,0.0,-1.3322676295501878e-17,0.0,0.0,0.00717948717948717,0.0,0.020512820512820485,0.00717948717948717,0.0,0.019487179487179457,0.0041025641025640965,-0.028717948717948746,0.0,-0.012307692307692322,-0.017435897435897463,0.0010256410256410152,-8.881784197001253e-18,0.05743589743589738,0.0,0.0
ivy-1.1,LogisticRegression(random_state=0)3,0.0009523809523809579,0.0009523809523809535,0.0,0.0009523809523809579,-0.01619047619047619,0.0,-0.012380952380952381,0.00571428571428572,0.001904761904761907,-0.0076190476190476095,0.0,0.0019047619047619202,0.00285714285714286,-0.019047619047619046,0.06380952380952382,0.023809523809523822,0.00857142857142858,-0.016190476190476172,0.0,0.023809523809523836
ivy-1.1,LogisticRegression(random_state=0)4,-0.03304347826086957,-0.025217391304347813,-0.0008695652173913037,-0.01652173913043477,-0.010434782608695646,0.0,-0.00695652173913043,-0.04782608695652175,-0.020869565217391292,-0.011304347826086948,-0.003478260869565215,-0.03826086956521738,-0.011304347826086948,-0.014782608695652164,0.009565217391304342,0.009565217391304342,0.01826086956521739,-0.0008695652173913037,-0.01391304347826086,-0.021739130434782594
ivy-1.1,LogisticRegression(random_state=0)5,0.008181818181818174,0.0,-0.0009090909090909083,0.008181818181818174,0.012727272727272716,0.0,0.0036363636363636333,0.0218181818181818,0.002727272727272725,0.015454545454545441,0.0018181818181818167,0.02545454545454543,0.0,-0.022727272727272735,0.05454545454545452,-0.0018181818181818167,0.004545454545454542,0.015454545454545441,-0.024545454545454537,-0.026363636363636353
ivy-1.1,LogisticRegression(random_state=0)6,0.011914893617021272,0.017872340425531916,0.003404255319148941,0.009361702127659575,0.010212765957446801,0.0017021276595744705,0.0,0.005106382978723403,0.009361702127659575,0.021276595744680864,0.005957446808510638,0.006808510638297873,-0.004255319148936181,0.0,0.0748936170212766,0.0,0.002553191489361706,0.011063829787234027,-0.009361702127659587,0.0
ivy-1.1,LogisticRegression(random_state=0)7,-0.009000000000000008,-0.020000000000000014,-0.0030000000000000027,0.006000000000000005,-0.0020000000000000018,-0.0030000000000000027,0.0,0.027000000000000014,0.0,0.007000000000000006,-0.009000000000000008,-0.007000000000000006,0.013000000000000006,-0.021000000000000015,0.04999999999999999,0.013000000000000006,0.007000000000000002,0.008000000000000002,-0.018000000000000002,-0.02100000000000002
ivy-1.1,LogisticRegression(random_state=0)8,0.005128205128205137,0.04205128205128208,0.0,-0.007179487179487172,0.009230769230769239,-0.0051282051282051325,-0.006153846153846154,0.00717948717948719,0.00820512820512822,-0.025641025641025626,-0.006153846153846159,-0.030769230769230754,0.0,-0.004102564102564106,0.05128205128205133,1.3322676295501878e-17,-0.012307692307692287,-0.005128205128205103,0.022564102564102583,-0.02051282051282053
ivy-1.1,LogisticRegression(random_state=0)9,-0.0044444444444444505,-0.017777777777777778,-0.02311111111111113,-0.008888888888888901,-0.009777777777777791,0.0,-0.008000000000000007,-0.008888888888888898,-0.005333333333333341,-0.01333333333333333,-0.0008888888888888901,-0.01866666666666666,-0.0017777777777777802,-0.02222222222222222,0.009777777777777781,-0.016888888888888884,-0.023999999999999994,0.011555555555555564,0.0008888888888888901,-0.018666666666666686
ivy-1.1,LogisticRegression(random_state=0)10,-0.020869565217391285,-0.03130434782608692,0.004347826086956541,0.033913043478260935,0.0026086956521739423,-0.0008695652173913037,-0.0008695652173912993,0.006956521739130479,-0.013043478260869544,-0.0026086956521739024,1.3322676295501878e-17,0.013043478260869623,0.001739130434782652,0.006956521739130475,0.01652173913043483,0.017391304347826143,0.00956521739130439,0.026956521739130504,0.00956521739130439,0.020000000000000066
ivy-1.1,LogisticRegression(random_state=0)11,-0.006000000000000005,-0.03400000000000002,-0.031000000000000028,-0.004000000000000006,-0.008000000000000007,0.0,0.0,-0.006000000000000008,-0.0050000000000000044,-0.028000000000000025,-0.0020000000000000018,-0.03700000000000003,-0.029000000000000026,-0.025000000000000022,-0.01400000000000003,0.004999999999999996,0.008999999999999987,-0.0030000000000000226,-0.02300000000000002,-0.0050000000000000044
ivy-1.1,LogisticRegression(random_state=0)12,0.007000000000000006,0.0,0.0,0.0040000000000000036,0.008000000000000007,0.0,0.0,0.022000000000000006,0.0050000000000000044,-0.03200000000000002,0.0040000000000000036,-0.025000000000000022,0.007000000000000006,0.0,0.029000000000000005,0.022000000000000016,0.0030000000000000027,0.030000000000000013,0.008000000000000007,0.006000000000000005
ivy-1.1,LogisticRegression(random_state=0)13,0.023529411764705868,0.05176470588235288,0.004705882352941178,0.029411764705882318,0.023529411764705858,0.0,-0.004705882352941195,0.04352941176470584,0.02588235294117644,0.05294117647058817,0.0070588235294117615,0.0,0.041176470588235245,0.014117647058823528,0.09764705882352931,0.037647058823529374,0.029411764705882314,0.05647058823529407,0.04705882352941172,0.010588235294117645
ivy-1.1,LogisticRegression(random_state=0)14,0.019047619047618997,0.015238095238095196,0.0,0.011428571428571383,-2.6645352591003756e-17,-0.0009523809523809535,0.005714285714285694,0.007619047619047592,0.00857142857142854,0.0,0.0019047619047618846,-0.025714285714285755,0.0019047619047618668,0.02952380952380948,-0.006666666666666705,-0.0009523809523809801,-0.0009523809523809668,-0.015238095238095278,0.007619047619047574,0.021904761904761837
ivy-1.1,LogisticRegression(random_state=0)15,0.021935483870967724,0.08903225806451609,0.0038709677419354804,0.04387096774193545,0.03870967741935481,0.005161290322580641,0.015483870967741922,0.04774193548387093,0.0258064516129032,0.0,0.019354838709677403,0.0025806451612903204,0.0,0.04645161290322578,0.023225806451612888,0.02709677419354837,0.0,0.072258064516129,0.04516129032258062,0.01806451612903225
ivy-1.1,LogisticRegression(random_state=0)16,0.03135135135135137,0.019459459459459493,0.0010810810810810833,-0.00216216216216214,0.018378378378378416,-0.0032432432432432236,-0.0032432432432432145,0.012972972972973005,-0.017297297297297273,-0.004324324324324316,0.003243243243243268,-0.024864864864864833,-0.007567567567567543,0.027027027027027053,0.07891891891891896,-0.018378378378378354,0.012972972972973,0.014054054054054084,-0.017297297297297266,0.0
ivy-1.1,LogisticRegression(random_state=0)17,0.01405405405405403,0.06378378378378376,-0.0010810810810810833,0.04540540540540539,-0.007567567567567593,0.002162162162162158,-0.017297297297297325,0.005405405405405377,0.028108108108108088,0.02486486486486482,-0.010810810810810843,0.01945945945945943,0.0,-0.003243243243243272,0.059459459459459435,0.039999999999999966,0.04216216216216212,-0.02918918918918922,0.03567567567567565,-0.010810810810810837
ivy-1.1,LogisticRegression(random_state=0)18,0.0010810810810810967,0.0064864864864865,0.0,0.034594594594594616,0.016216216216216252,0.0021621621621621665,0.007567567567567593,0.025945945945945972,-0.0010810810810810657,0.011891891891891927,-0.0021621621621621488,0.011891891891891921,-0.008648648648648623,-0.023783783783783752,0.08648648648648653,-0.01945945945945944,0.006486486486486518,0.01729729729729733,0.0,0.0
ivy-1.1,LogisticRegression(random_state=0)19,-0.0022857142857142863,0.009142857142857145,-0.0011428571428571432,-0.0011428571428571432,0.004571428571428573,0.0,-0.006857142857142859,0.012571428571428575,0.0034285714285714297,0.014857142857142862,-0.0011428571428571432,-0.008000000000000002,0.0,-0.004571428571428573,0.05142857142857145,0.012571428571428575,0.0034285714285714297,0.01828571428571429,-0.016000000000000004,0.0011428571428571432
ivy-1.1,LogisticRegression(random_state=0)20,0.016363636363636344,0.0009090909090908817,0.0,-3.1086244689504386e-17,0.015454545454545427,0.0018181818181818167,-0.024545454545454613,0.013636363636363611,0.019090909090909065,-0.01454545454545459,0.0036363636363636333,-0.0227272727272728,-0.017272727272727325,0.00363636363636362,0.01090909090909087,0.0036363636363636333,0.007272727272727267,0.00636363636363634,-0.01727272727272733,-0.008181818181818228
ivy-1.1,LogisticRegression(random_state=0)21,-0.010000000000000009,0.0030000000000000005,-0.0050000000000000044,0.0,0.0020000000000000018,0.0,-0.007000000000000006,-0.008000000000000007,-0.01200000000000001,0.0020000000000000018,0.0,0.0,0.0,-0.02500000000000002,-0.03500000000000002,-0.046,-0.02400000000000002,-0.017000000000000015,-0.009000000000000003,-0.01600000000000001
ivy-1.1,LogisticRegression(random_state=0)22,-0.0011428571428571432,-0.017142857142857137,0.0011428571428571432,-0.005714285714285716,0.0034285714285714297,-0.006857142857142859,-0.03999999999999998,0.0034285714285714297,-0.006857142857142859,-0.010285714285714289,0.0,-0.05028571428571427,-0.020571428571428563,-0.07314285714285712,0.0011428571428571432,-0.06857142857142855,-0.012571428571428568,-0.004571428571428571,-0.09942857142857141,-0.10514285714285712
ivy-1.1,LogisticRegression(random_state=0)23,-0.01444444444444445,0.0311111111111111,0.0,0.002222222222222223,-0.012222222222222228,-0.002222222222222223,0.01333333333333334,-0.020000000000000007,-0.016666666666666673,-0.02777777777777779,-0.004444444444444446,-0.023333333333333345,-0.021111111111111122,0.00666666666666667,0.05444444444444441,-0.008888888888888892,-0.005555555555555558,0.03444444444444443,-0.002222222222222223,0.0011111111111111115
ivy-1.1,LogisticRegression(random_state=0)24,0.02171428571428572,0.011428571428571432,0.0,0.012571428571428575,0.017142857142857147,0.0,0.0011428571428571432,0.024000000000000007,0.013714285714285719,0.042285714285714295,0.0,0.03542857142857144,0.0,0.011428571428571432,0.0811428571428572,0.004571428571428573,0.010285714285714289,0.02171428571428572,0.022857142857142864,0.050285714285714295
ivy-1.1,GaussianNB()0,-0.010731707317073175,0.0,0.0039024390243902474,-0.0048780487804878005,-0.019512195121951233,-0.0039024390243902474,-0.0019512195121951237,0.011707317073170733,-0.018536585365853665,-0.013658536585365866,-0.0019512195121951237,-0.012682926829268304,0.0019512195121951237,-0.009756097560975618,-0.013658536585365866,-0.017560975609756113,0.0029268292682926855,-0.008780487804878048,0.01073170731707318,-0.01073170731707318
ivy-1.1,GaussianNB()1,0.008484848484848474,0.0036363636363636333,0.0,0.04363636363636361,0.03878787878787876,0.027878787878787857,0.033939393939393915,0.0509090909090909,0.027878787878787854,0.0,-1.3322676295501878e-17,0.0,-0.006060606060606068,0.0,0.0218181818181818,0.004848484848484844,0.03878787878787876,0.019393939393939377,0.001212121212121211,0.007272727272727267
ivy-1.1,GaussianNB()2,-0.002051282051282053,0.0,-0.002051282051282053,0.024615384615384636,-0.003076923076923084,-0.011282051282051292,0.0,0.01948717948717948,0.0,0.0,0.005128205128205117,0.0,-0.002051282051282053,0.0,0.0,0.010256410256410262,-0.034871794871794905,0.0010256410256410198,0.0010256410256410265,0.0
ivy-1.1,GaussianNB()3,-0.008571428571428577,-0.00285714285714286,0.0,0.016190476190476207,0.01619047619047621,-0.02571428571428571,-0.0028571428571428515,0.036190476190476224,-0.006666666666666665,0.0,0.0,0.0,0.03428571428571432,0.0,0.007619047619047628,4.440892098500626e-18,0.028571428571428602,0.01714285714285716,-0.019999999999999997,0.0
ivy-1.1,GaussianNB()4,-0.013913043478260868,0.0,-0.01391304347826086,-0.053913043478260904,-0.005217391304347823,-0.04000000000000001,-0.04869565217391306,-0.003478260869565226,-0.02260869565217391,0.0,-0.01652173913043477,0.0,-0.006086956521739126,-0.0008695652173913037,-0.00695652173913043,-0.008695652173913038,-0.03217391304347827,0.0,-0.005217391304347823,0.0
