@relation lucene-2.4-weka.filters.unsupervised.attribute.MathExpression-Elog(A+1)

@attribute wmc numeric
@attribute dit numeric
@attribute noc numeric
@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ca numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute dam numeric
@attribute moa numeric
@attribute mfa numeric
@attribute cam numeric
@attribute ic numeric
@attribute cbm numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute bug {N,Y}

@data
1.386294,1.098612,2.197225,2.302585,1.94591,0,2.197225,0.693147,1.098612,0,3.044522,0.693147,0.693147,0.538997,0.510826,0,0,1.845827,0.693147,0.510846,Y
2.079442,1.098612,0,2.302585,2.995732,0,1.098612,2.302585,1.791759,0.527355,4.990433,0,1.609438,0.367724,0.245123,0,0,2.995732,1.386294,0.693147,N
2.079442,0.693147,0,2.197225,2.772589,0.693147,1.94591,1.098612,1.791759,0.730326,6.877296,0.310155,0,0,0.287682,0,0,4.918938,2.70805,2.164965,Y
1.098612,1.098612,0,1.791759,1.609438,0.693147,1.386294,1.098612,0,1.098612,3.951244,0,0,0.653927,0.510826,0.693147,1.386294,3.238678,1.94591,1.386294,N
2.639057,1.386294,1.098612,2.302585,3.555348,0,1.098612,2.079442,1.94591,0.510826,5.846439,0.693147,1.609438,0.336472,0.198671,0.693147,1.386294,3.252162,1.386294,0.767234,Y
1.386294,1.386294,0,1.791759,2.484907,1.386294,0,1.791759,1.386294,0.693147,4.025352,0.693147,0,0.672094,0.510826,0.693147,1.098612,2.890372,0.693147,0.510846,Y
2.995732,1.098612,0,2.397895,3.610918,0,0,2.397895,2.944439,0.429857,5.493061,0.510826,0,0.325422,0.223144,0.693147,1.098612,2.519393,0.693147,0.351431,Y
2.833213,1.098612,0,2.484907,3.526361,3.295837,2.302585,1.098612,2.484907,0.524071,5.808142,0.510826,0.693147,0.44895,0.161268,0.693147,1.791759,3.005064,1.098612,0.661398,N
0.693147,1.791759,0,1.791759,1.098612,0,1.791759,0,0.693147,1.098612,1.791759,0,0,0.693147,0.693147,0,0,1.609438,0,0,N
2.079442,1.098612,0,2.564949,2.772589,2.484907,1.609438,2.564949,1.791759,0.569095,4.442651,0.336472,1.791759,0.534082,0.470004,0,0,2.423538,0.693147,0.539005,Y
1.609438,1.609438,0,0.693147,2.197225,1.94591,0.693147,0,1.609438,1.098612,3.044522,0,0,0.693147,0.510826,0,0,1.609438,0,0,N
1.609438,0.693147,0,3.401197,1.791759,0,3.401197,0,0.693147,0.13815,5.153292,0,0,0,0.371564,0,0,3.707456,2.197225,1.658228,Y
2.639057,0.693147,1.098612,2.70805,3.555348,2.397895,1.386294,2.564949,2.197225,0.520157,6.122493,0.628609,1.609438,0,0.207639,0,0,3.51955,0.693147,0.653938,Y
1.098612,0.693147,0,2.772589,1.098612,0.693147,2.70805,0.693147,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.791759,0.693147,0,1.098612,2.397895,0,0.693147,1.098612,1.609438,0.318454,4.110874,0.693147,0.693147,0,0.470004,0,0,2.451005,1.098612,0.788457,N
3.091042,1.386294,0,2.833213,4.043051,4.65396,1.791759,2.772589,2.397895,0.504556,6.216606,0.693147,1.386294,0.277632,0.213093,0.693147,1.386294,3.153956,1.791759,0.739649,Y
2.772589,1.098612,0,2.397895,3.78419,0,1.609438,2.079442,2.484907,0.478893,5.948035,0.693147,0,0.379489,0.175353,1.098612,1.386294,3.224195,2.302585,1.142087,Y
3.951244,0.693147,0,3.258097,4.356709,3.78419,3.178054,1.098612,3.828641,0.504034,7.023759,0.207639,0.693147,0,0.251314,0.693147,0.693147,3.079388,2.564949,1.002652,Y
1.609438,0.693147,0,2.772589,3.610918,1.609438,0,2.772589,1.098612,0.287682,5.877736,0.693147,0.693147,0,0.405465,0,0,4.485823,0.693147,0.559616,Y
0.693147,0.693147,0,1.94591,0.693147,0,1.609438,1.098612,0.693147,1.098612,0.693147,0,0,0,0.693147,0,0,0,0.693147,0.693147,Y
1.791759,0.693147,0.693147,2.302585,1.94591,2.397895,1.94591,1.609438,0,1.098612,2.197225,0,0,0,0.382992,0,0,0.470004,0.693147,0.587787,N
1.609438,1.386294,0,1.609438,2.564949,1.098612,0,1.609438,1.098612,0.575364,4.077537,0,0.693147,0.575364,0.336472,0.693147,1.098612,2.621039,0.693147,0.405465,N
2.484907,1.386294,0,1.609438,3.258097,0,0.693147,1.386294,2.079442,0.485508,6.104793,0.693147,0,0.367724,0.252997,0.693147,1.386294,3.695674,1.94591,0.934327,Y
1.609438,0.693147,0,1.791759,2.564949,1.098612,1.098612,1.386294,1.098612,0.535518,5.872118,0,0,0,0.356675,0,0,4.460144,2.397895,1.321756,Y
2.079442,1.098612,0,1.791759,3.332205,2.302585,1.098612,1.386294,1.609438,0.287682,5.231109,0.693147,0,0.405465,0.451985,0,0,3.274446,1.098612,0.539005,Y
2.197225,1.098612,0.693147,1.098612,2.833213,0,0.693147,0.693147,2.197225,0,4.043051,0.693147,0.693147,0.519875,0.333491,0.693147,1.098612,1.927892,0.693147,0.628609,Y
1.386294,1.098612,0,1.609438,2.197225,0,0.693147,1.386294,1.386294,0,3.78419,0.693147,0,0.510826,0.606136,0,0,2.639057,0.693147,0.510846,Y
2.197225,1.098612,0,1.609438,2.772589,0,0.693147,1.609438,1.94591,0.599621,4.634729,0.559616,1.098612,0.133531,0.213574,0,0,2.463853,1.386294,0.693147,Y
2.772589,0.693147,0,2.302585,3.135494,0,2.197225,0.693147,2.70805,0.642272,5.659482,0.200671,1.386294,0,0.322773,0,0,2.882937,2.079442,0.587787,Y
1.94591,1.098612,0.693147,1.609438,2.944439,0,0.693147,1.386294,1.94591,0.336472,5.09375,0.693147,0.693147,0.251314,0.348307,1.098612,1.098612,3.283414,1.098612,0.693147,Y
1.098612,0.693147,0,1.609438,1.098612,0.693147,1.098612,1.098612,1.098612,1.098612,1.098612,0,0,0,0.693147,0,0,0,0.693147,0.693147,N
2.70805,0.693147,0,1.098612,3.258097,1.386294,0.693147,0.693147,2.639057,0.471605,5.472271,0,0,0,0.339868,0,0,2.80336,0.693147,0.656794,N
1.94591,1.386294,0,1.791759,3.044522,1.791759,0.693147,1.609438,1.791759,0.60158,5.513429,0,0.693147,0.543615,0.287682,0.693147,1.609438,3.684704,2.833213,1.540452,Y
2.564949,0.693147,1.386294,2.302585,2.944439,4.204693,2.079442,1.098612,2.564949,1.098612,4.369448,0,0,0,0.432864,0.693147,0.693147,1.871802,1.609438,0.773205,Y
2.639057,1.386294,0,1.94591,3.401197,3.663562,1.098612,1.609438,2.484907,0.540385,5.187386,0.470004,0.693147,0.382992,0.251314,0.693147,1.098612,2.588342,0.693147,0.479583,Y
2.833213,0.693147,0,1.386294,3.218876,0,1.098612,1.098612,2.564949,0.324496,5.891644,0.693147,1.098612,0,0.283768,0,0,3.105147,2.079442,1.011601,Y
2.079442,1.098612,0,1.386294,2.397895,3.091042,1.386294,0.693147,2.079442,1.098612,4.007333,0,0,0.538997,0.405465,0.693147,1.098612,2.043074,0.693147,0.619016,N
2.397895,1.098612,0,3.218876,3.637586,2.079442,2.302585,2.944439,1.609438,0.564893,5.624018,0,2.197225,0.287682,0.173019,0,0,3.273364,1.609438,0.875469,N
1.386294,1.609438,0,1.94591,1.94591,1.386294,1.386294,1.791759,0,1.098612,3.135494,0,0,0.689323,0.451985,0.693147,1.098612,1.99243,0.693147,0.287657,Y
