wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
"b""\\(-inf-13.3]\\''""","b""\\(1.7-2.4]\\''""","b""\\(2.9-5.8]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.2-0.3]\\''""","b""\\(0.5-1]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(26.6-39.9]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(6.8-13.6]\\''""","b""\\(25-37.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(866.2-1299.3]\\''""","b""\\(0.3-0.4]\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(13.8-27.6]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(39.9-53.2]\\''""","b""\\(1.7-2.4]\\''""","b""\\(5.8-8.7]\\''""","b""\\(134.4-151.2]\\''""","b""\\(40.9-81.8]\\''""","b""\\(777.4-1554.8]\\''""","b""\\(121.6-136.8]\\''""","b""\\(13.6-20.4]\\''""","b""\\(37.5-50]\\''""","b""\\(0.8-1]\\''""","b""\\(433.1-866.2]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(13.6-20.4]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(-inf-0.2]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(26.6-39.9]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(433.1-866.2]\\''""","b""\\(0.7-0.8]\\''""","b""\\(1.7-3.4]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(13.8-27.6]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(106.4-119.7]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(81.8-122.7]\\''""","b""\\(5441.8-6219.2]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(100-112.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(433.1-866.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.2-1.4]\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(20.4-27.2]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(13.6-20.4]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(2.5-3]\\''""","b""\\(13.2-16.5]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(119.7-inf)\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(100.8-117.6]\\''""","b""\\(368.1-inf)\\''""","b""\\(6996.6-inf)\\''""","b""\\(60.8-76]\\''""","b""\\(61.2-inf)\\''""","b""\\(112.5-inf)\\''""","b""\\(0.8-1]\\''""","b""\\(3464.8-3897.9]\\''""","b""\\(0.7-0.8]\\''""","b""\\(15.3-inf)\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13.3-26.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(15.2-30.4]\\''""","b""\\(6.8-13.6]\\''""","b""\\(12.5-25]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.7-0.8]\\''""","b""\\(3.4-5.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(13.2-16.5]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13.3-26.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(33.6-50.4]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(27.2-34]\\''""","b""\\(12.5-25]\\''""","b""\\(0.4-0.6]\\''""","b""\\(433.1-866.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(20.4-27.2]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.2-0.3]\\''""","b""\\(2.5-3]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(433.1-866.2]\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.2-0.3]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(27.6-41.4]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(26.6-39.9]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(6.8-13.6]\\''""","b""\\(25-37.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(433.1-866.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.6-0.7]\\''""","b""\\(0.1-0.2]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(13.3-26.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(12.5-25]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(13.6-20.4]\\''""","b""\\(12.5-25]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.6-0.7]\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.1-0.2]\\''""","b""\\(3.5-4]\\''""","b""\\(9.9-13.2]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.6-0.7]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(5.9-6.6]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(13.8-27.6]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(13.3-26.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(50.4-67.2]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(45.6-60.8]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1-1.2]\\''""","b""\\(433.1-866.2]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(33.6-50.4]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(30.4-45.6]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(67.2-84]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(76-91.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1-1.2]\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(13.3-26.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.6-0.8]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(3.8-4.5]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(125.1-250.2]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13.3-26.6]\\''""","b""\\(1.7-2.4]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(12.5-25]\\''""","b""\\(0.2-0.4]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.7-0.8]\\''""","b""\\(0.4-0.5]\\''""","b""\\(0.5-1]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(2.4-3.1]\\''""","b""\\(-inf-2.9]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(20.4-27.2]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(0.5-1]\\''""","b""\\(3.3-6.6]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(4.5-5.2]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.4-0.6]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.4-0.5]\\''""","b""\\(1.5-2]\\''""","b""\\(6.6-9.9]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",0
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.4-0.5]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13.3-26.6]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(33.6-50.4]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(15.2-30.4]\\''""","b""\\(13.6-20.4]\\''""","b""\\(12.5-25]\\''""","b""\\(0.2-0.4]\\''""","b""\\(433.1-866.2]\\''""","b""\\(0.9-inf)\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.1-0.2]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(2.04286-4.08572]\\''""",1
"b""\\(-inf-13.3]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-2.9]\\''""","b""\\(-inf-16.8]\\''""","b""\\(-inf-40.9]\\''""","b""\\(-inf-777.4]\\''""","b""\\(-inf-15.2]\\''""","b""\\(-inf-6.8]\\''""","b""\\(-inf-12.5]\\''""","b""\\(1.8-inf)\\''""","b""\\(-inf-433.1]\\''""","b""\\(-inf-0.1]\\''""","b""\\(-inf-1.7]\\''""","b""\\(-inf-0.1]\\''""","b""\\(0.5-0.6]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
"b""\\(13.3-26.6]\\''""","b""\\(2.4-3.1]\\''""","b""\\(8.7-11.6]\\''""","b""\\(16.8-33.6]\\''""","b""\\(40.9-81.8]\\''""","b""\\(-inf-777.4]\\''""","b""\\(15.2-30.4]\\''""","b""\\(6.8-13.6]\\''""","b""\\(-inf-12.5]\\''""","b""\\(0.8-1]\\''""","b""\\(-inf-433.1]\\''""","b""\\(0.9-inf)\\''""","b""\\(1.7-3.4]\\''""","b""\\(0.9-inf)\\''""","b""\\(0.3-0.4]\\''""","b""\\(-inf-0.5]\\''""","b""\\(-inf-3.3]\\''""","b""\\(-inf-125.1]\\''""","b""\\(-inf-13.8]\\''""","b""\\(-inf-2.04286]\\''""",1
