project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.004893188925114616,0.010593204941551072,0.0234179400881062,0.0,-0.004791391041177007,0.02339258982594957,0.07691351654780396,-0.009296875760669808,-0.002299268335147828,0.019338195370237794,0.014908521383657114,0.005927081969701269,0.0,-0.02950123342584031,-0.0070274509803921695,0.01752007119776265,0.003885656390215635,0.006122448979591806,-0.001685034013605453,0.05520155117292472,0.0,0.006074848294591904,0.0,0.04025022900246245
Zxing,DecisionTreeClassifier(random_state=0)19,0.016363042138425,0.0,-0.0055997739467602645,0.0,0.0525421369952043,0.0,-0.014688203661051346,0.0,0.0,0.011140750344380506,0.010968641114982554,0.06256027049090522,-0.040232999684502814,0.028442327752890267,0.0,0.024774005348026876,0.01885276478599722,0.02967738972582114,0.008768145403257195,0.0594505435957689,0.01905594841545643,-0.013080669110194166,0.0,0.002700813051104405,0.05362782154063256,0.01622697029477968
Zxing,DecisionTreeClassifier(random_state=0)20,-0.009407910018949812,0.0,0.005303333963572203,0.0,0.012078173858661672,0.0,-0.018122419074779045,0.0,0.0023161039588120522,0.01577779706831368,-0.015329930043486468,0.05666449790816421,0.04290803193290401,0.021668543161192818,0.0,0.0,0.04023192675779475,0.0,0.049415180915845784,-0.03665900273730826,0.002031207460218074,0.009189376005807328,-0.0018982990917193953,0.0,0.0,-0.02655021028567913
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.014117647058823537,0.0,-0.0018127192225863987,0.03595378543362261,0.014899923605805965,0.011534105534105533,0.024239028944911315,0.0715673063942868,-0.02181774848852648,0.03096448668455145,0.15340860330801961,0.03575340045928279,-0.03082584513339274,0.00022504456327985257,0.02196562949504127,0.13520081260771424,0.016777862660215605,0.04382839766059683,0.0,0.06719070804984115,0.06674386694660087,0.010128851540616253,0.0,0.04777876194611846,0.04699489704136276
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.011027667984189703,0.0,0.0,0.0,0.009942603802376472,0.01827955267773756,-0.01163375507208434,0.0200319695156559,0.013472270717874777,0.09036768256858328,0.00030303030303030276,0.0014400958632619543,0.028185685592088543,0.014436775174154613,0.0167794221282593,0.025885111207603586,0.003522251899543699,0.0,0.006339133848252377,0.028518766536678557,-0.000733996124634635,0.002893385684083338,0.018387285053762623,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.03168262685909747,0.0,0.010570570570570528,0.009315320628014106,0.022932266912277354,0.042199002218489434,-0.014834834834834878,0.030613567876725735,0.034319492907728184,0.15310321663644774,0.018817888291572472,-0.021185546126722618,0.011313750419013564,0.006768342391130975,0.05419524132406409,0.0,0.009129129129129093,0.021989266594693926,0.06704819613173751,-0.013202278098911635,0.0,0.032401263223357894,0.06650482631852976,-0.005079365079365084
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.003999999999999986,-0.017762414607099777,0.0,0.07851866714903212,0.0,-0.0043929401480027,0.07933687364252716,0.06366143431585002,0.10543209298077376,0.07803166065182288,0.055925660403195666,0.07852773209324032,-0.019080622389877892,-0.026934192422564535,0.0,0.009425118675283837,0.028373594544200617,0.08737144628120774,0.019385398854409,0.061814664381228665,0.0,0.035541468737903245,0.0
Zxing,KNeighborsClassifier()0,0.0021141649048625768,0.0002536997885835079,0.003745932530563474,0.0,0.027580717299636105,0.009513742071881595,0.019792312019522144,0.003070707070707073,0.0747724178050922,-0.0025437518143432026,0.08789684168332787,0.030576709312050584,0.03501753318593574,0.033830483896510194,0.03229294664932299,0.024999933185753012,0.023416522060725056,0.04077844984120145,0.00554134326000463,0.005671757295619782,0.0016182864214628377,0.0,0.026404547713639644,0.015512371451043415,0.011016188116316496,-0.01642515113927479
Zxing,KNeighborsClassifier()1,-0.0010483870967741948,0.0,-0.0005241935483870974,0.0,-0.029071968788431518,0.0,-0.024747721883778283,0.0004924242424242431,0.05184558412369758,-0.02808210024833071,0.13970572872944387,0.08900097214850028,0.048892062025410216,-0.02449964457076591,0.009909614137585947,0.025792192594709017,-0.009872307412524102,0.010139173323134179,0.0031703323558162255,-0.003665761025817953,0.0009479328388246744,0.0,-0.023039055461322046,-0.017099191884639774,-0.01069826909539335,-0.01724608582435907
Zxing,KNeighborsClassifier()2,-0.008669950738916245,-0.010246305418719199,-0.011939427111840893,0.0,0.07057188087053155,0.0,0.06618273043851464,-0.0024170771756978613,0.19309506113880254,-0.00045047073532832104,0.23768320589632122,0.08983019792008534,0.14126678106788357,0.09911530931806727,0.07350110557722936,0.09400586070284761,0.03354828224550137,0.044530550928493076,-0.017709080274152553,-0.02432029528581251,-0.016542204368318335,0.0,0.047635150166852054,0.024523618971561127,0.02905115585399233,0.028360496206714228
Zxing,KNeighborsClassifier()3,0.0,0.0,-0.0004668534080298792,0.0,0.053589174572075224,-0.003226890756302523,0.02757695912107676,-0.0012063492063492066,0.06248850889550262,0.01078411863279035,0.1353790963230049,0.08016821899198062,0.05092401820354147,0.030501692394481746,0.08822551673382889,0.035558814564232516,0.053610146947606525,0.027642679065828953,-0.0020091036414565866,0.00019798828622357822,0.003233273262685019,0.0,0.018732151413840208,0.0406995492402644,0.03394618497927729,0.030355249431150737
Zxing,KNeighborsClassifier()4,0.001502688172043014,0.0005241935483870974,0.00521016617790812,0.0005241935483870974,0.018389643254983844,0.0,0.016832676147503094,-0.0005591397849462365,0.007986238075070207,-0.0009584296050303931,0.11181426193669458,-0.010683757265236668,0.043399516078951754,-0.01260114890164617,-0.0051150118396727715,0.038865167596700674,0.005512372540737407,0.018245499542937887,0.0027105835559019,0.0044454107257221945,-0.009694347067261406,0.0,0.0014620761864922271,-0.0003166766492684037,0.012498953466554741,0.01963729901911216
Zxing,KNeighborsClassifier()5,0.013043478260869556,0.01565217391304347,0.012888198757763966,0.0,0.07376714183350339,0.0,0.05350610386308328,0.0,-0.05989613688684896,0.029791296422875382,0.1310549127478826,0.04919110313570979,0.054153940644358085,0.040889202988274205,0.08154323135368122,0.1480525697690692,-0.006695876053770784,0.11002288843368305,0.02824242424242426,0.04202371541501977,0.03186697970221999,0.014782608695652164,0.05335311202908457,0.04338047358184658,0.0669852440137001,0.06466229803758408
Zxing,KNeighborsClassifier()6,-0.0022222222222222253,-0.0026666666666666705,-0.005333333333333341,0.0,-0.03849953862287828,0.0,-0.04427542236604592,-0.0026666666666666705,0.0033874552772334933,-0.004741431665530329,0.03587649982799811,0.043370255363673546,-0.055236072302841735,-0.02811349552320384,0.038018870935424116,-0.016170579431163803,0.0347470348054866,-0.007194386473124104,-0.010424178188884067,-0.011007999596234892,-0.014249402732374865,-0.005777777777777786,0.010569995236687082,0.020490208298133004,-0.0013627738368316988,0.018589613326455433
Zxing,KNeighborsClassifier()7,0.003478260869565215,0.0008695652173913037,0.0026086956521739115,0.0008695652173913037,0.056412322288184366,-0.01826086956521738,0.029806251264422177,0.008695652173913038,0.04183731305960407,0.002704423113118777,0.17807843451808036,0.09941990793999564,0.006777121402374957,0.0174073490560747,0.08014330045281015,0.11452532555268928,0.022312616557565047,0.08248422068503204,-0.004347826086956517,-0.005726708074534166,-0.010811540150670582,0.013043478260869556,-0.0187027799897365,-0.04216840872493046,0.0030494612278720214,-0.025283455674760015
Zxing,KNeighborsClassifier()8,0.0011295681063122954,0.0018826135105204922,0.009221270315995232,0.0,0.08833768022664422,0.0,0.05578561980077731,0.004468069398301966,-0.0015365948795739981,0.015542554346950632,0.07712006232340114,0.049178074863635235,0.029030567925448655,0.03699480954342393,0.06711478373217557,0.06992672923138551,0.027762161203991,0.01845414610447784,0.015391984834979744,0.01968972604253377,0.027209302325581407,0.006024363233665575,0.009523257800536361,0.020036629098574954,0.05215672779782767,0.0038009989632224574
Zxing,KNeighborsClassifier()9,-0.000323886639676112,0.0,-0.008438560017507353,0.0,0.006957013057055694,0.0,0.004254799058393426,0.00030769230769230884,0.02510743940323487,-0.008689857005646461,-0.007175320164665977,0.0005007056195171989,-0.05479747229707435,0.014890492051426145,-0.04388375851885247,-0.0189337653295019,0.016202078120430074,-0.03083569332659416,-0.013662421922483826,-0.012608124812459163,-0.015810142125931584,0.0,-0.009457523768178438,-0.013877579908102382,0.006678651297846352,-0.006272713646030643
Zxing,KNeighborsClassifier()10,0.01954022988505751,0.01737931034482762,0.01762233169129724,0.0,0.02962754999122449,0.0,-0.00051061678814736,0.0004805339265850983,-0.01723769011771038,-0.00038454768033382216,0.062064744523051586,0.07460118355675338,0.031819651303262676,-0.02948072460163142,0.06840742157640278,0.08351965498592859,0.050290429986174,0.02615513441872798,0.017862276663117495,0.025947812384130547,0.0166986762402257,0.0,0.008401168902297638,0.014078012583116313,0.012710894275973317,-0.010160495521452111
Zxing,KNeighborsClassifier()11,-0.016389986824769446,-0.015125164690382092,-0.01575757575757577,-0.013913043478260879,-0.021951967572657244,-0.014492753623188415,-0.03050244157530517,-0.013913043478260879,-0.08071792229093581,0.00022843533278314344,0.004860660723810528,0.015420492377830579,-0.05547196614310424,0.013848276477364333,-0.08501917178274003,0.014978738126033881,-0.03456498773339709,-0.032121486375685286,-0.013344438170525138,0.0023512516469038048,-0.012511274233013374,-0.012173913043478268,0.024532416697634073,0.02308610005131742,0.02050767782941694,-0.007510894902199263
Zxing,KNeighborsClassifier()12,-0.003153153153153152,-0.0022522522522522514,-0.0027027027027027016,0.0,0.045835661784087385,0.0,0.04591495801289656,0.0,0.02194081230353021,-0.004112498830765065,0.07372995936449993,0.03189940027321187,0.0589985318342371,0.008323116116334954,0.012789851478308894,0.003591445493901331,0.025777441186022862,0.00733598719651204,-0.0016590575537943919,-0.005746889746889738,-0.0059527196369301575,0.0,-0.00353492042965726,-0.009800832022968225,0.004829800429520812,0.0062867905901961806
Zxing,KNeighborsClassifier()13,0.0,0.0,-0.0014516129032258053,0.0,0.05124604484420949,0.0,0.035343236748638186,0.0,0.0047043680411115,0.04549673518917123,0.0547557218004375,0.06510878936106752,0.06614571234552762,0.015010427655422803,-0.0022282550688674263,-0.016181845572837264,0.056254336313912336,0.08879988117435524,1.3440860215054861e-05,0.0015058651026392989,0.001967093066370045,0.0,0.022163018978958275,0.0232268750119794,0.016852033718061342,0.01158404600590364
Zxing,KNeighborsClassifier()14,-0.0006021505376344094,0.0,0.007266862170087969,0.0,0.03648158934022311,-0.001806451612903228,0.024828027496433556,0.005645161290322576,-0.016542641229738028,0.005661458860012791,0.10010097650776575,0.04436262281873296,-0.020997928769619555,-0.007833397618956578,0.03485599722267275,0.07445695754511793,0.01888451189732023,0.03561488737621593,0.01398463533456662,0.02083051989124094,0.0024053896240803165,0.0,-0.014450671233763573,-0.006140845929500003,0.009511852198709266,-0.011773245458451258
Zxing,KNeighborsClassifier()15,-0.005686318131256942,-0.003010752688172036,-0.00013098729227761118,0.0,0.08678277274556594,0.0,0.059062161217336887,0.006193548387096777,0.14518177546079034,-0.016259854140833002,0.19375851840489053,0.1113110604690307,0.14908654309849056,0.02194760603381293,0.14500265897612963,0.13417268049419387,0.05523832220498452,0.10473644475864453,-0.0022996258469005857,-0.005374144672531762,-0.004793780076496161,0.0,0.05672226898128227,0.04025179819369011,0.05645437400255617,0.028943862589023876
Zxing,KNeighborsClassifier()16,0.01183842121492448,0.010109980470757552,0.01415643951074111,0.0,0.020322562714169802,-0.010106382978723388,0.007739096947566428,0.0009751773049645407,0.037582541951394696,-0.012277955650254078,0.05700645340046316,-0.0036637220669902383,-0.0011710314064550186,0.003620958203005313,0.059333369621963714,0.02323266527174074,-0.0319634510217071,0.011190233767353376,0.012908525588914144,0.01149422065240754,0.0066622210704145625,0.0,-0.002486418237466985,3.5116439565399115e-05,-0.018800916828236668,-0.013372436918029602
Zxing,KNeighborsClassifier()17,0.0,0.0,-0.009661538461538466,0.0,0.0061120849920071295,0.0,-0.019881767332490353,-0.0007772079772079766,-0.016986016718755614,-0.004938183555574871,0.13983699165771968,0.052379127205888984,0.05962983129620457,-0.02567521098149574,0.026690579629367817,0.024000259792528976,-0.0026889178166087137,0.054362988862988855,-0.007913241669763416,-0.004441694537346719,-0.01382288146635973,0.0,0.02628150343662023,0.039181388448049456,0.03506704151352794,0.03854313346157423
Zxing,KNeighborsClassifier()18,-0.003948896631823451,-0.0059233449477351765,0.0013837929890113654,-0.0019744483159117253,0.009052264679173192,-0.0031591173054587606,0.003660949729626639,-0.0011074197120708761,0.050279183604318496,0.005869175345337401,0.08382714767202842,-0.01585995516386896,0.09110857931744491,0.006921280669457104,0.028783060280621033,0.059155147261291126,-0.003866726737423769,0.03360079887000861,-0.00434988198289388,0.004162972151060647,0.008906872564140255,0.0,-0.011559656629786794,-0.0026909136115035094,-0.011636981525658119,-0.016574459127123804
Zxing,KNeighborsClassifier()19,-0.01963555699755956,-0.012664165103189493,-0.019506434942891927,-0.020609756097560977,-0.032901561276908325,-0.019622531939605108,-0.037505897297609996,-0.02670731707317074,-0.09569068140983493,0.01125866065532305,-0.026659669776011724,-0.012893998791653477,-0.026962538875848426,-0.031178797116599464,-0.032737446367005874,-0.04901221988579771,0.043907702572329274,-0.021364291984075766,-0.015033836937559655,-0.009815406245444754,-0.017534475793782596,-0.028983739837398367,-0.024113992172863107,-0.008555281854383263,0.0023245444365246203,-0.004584166905329986
Zxing,KNeighborsClassifier()20,-0.0009855072463768133,-0.000841196423065067,0.0005464076472402057,-0.00032850241545893775,0.011235361748825924,0.0005603864734299501,0.01947932447668606,0.0003145235892691933,0.06182428907316271,0.001095284629652009,0.07357066904439197,0.03849615349095022,0.07113694796424613,0.037347273757274126,0.04023523884089265,0.04572682097374898,-0.004586811337282162,0.0233122398199023,-0.0011838084826059038,-5.797927210071663e-06,0.008987355211195544,0.0,0.0014105176269224474,0.010837215092775361,0.012575151712851118,0.00939403209327223
Zxing,KNeighborsClassifier()21,0.0,0.0,0.0020242914979757077,0.0,0.07680883766163045,0.0,0.05091136635439287,0.0013495276653171385,0.03733286272558856,0.03477348171073158,0.12467143505519475,0.06424955569612925,0.044597957600949895,0.03385189824978462,0.03789849847139231,0.04392068124200121,0.013895407524001131,0.036507063084786455,0.006869095816464241,0.006784112047269939,0.004199584199584199,0.0,0.02027143802840397,0.028866256246230577,0.03547499029312671,0.014090793409678858
Zxing,KNeighborsClassifier()22,-0.005570267131242739,-0.004679442508710798,-0.004347270615563297,0.0,-0.021547522872788855,0.0,-0.03259157493417278,0.00020905923344947787,-0.05078473859281103,-0.03865163051496156,-0.04771244498548691,-0.054965527777620406,-0.028458567849225323,-0.0009934776293589298,-0.057895762489294234,-0.07173862936410554,-0.05031369158252162,-0.06728793829183993,-0.04215249488647107,-0.024291704325170013,-0.04274499748691468,0.0,-0.020196042850431563,-0.020701479501879536,-0.030806935080362557,-0.03950989176689987
Zxing,KNeighborsClassifier()23,-0.0003171247357293883,-0.0003171247357293883,-0.00033121916842847375,0.0,-0.03732869288885529,0.0,-0.027894356878252924,0.00030303030303030276,-0.01699694335076669,-0.021472080186114306,0.033961568149662405,-0.03114024274678827,0.02033223355368749,-0.05206087067674935,-0.0010592625457741733,0.015689682927702786,-0.014070668998712567,0.017591276017605097,-0.0053111229855416055,-0.009524449836418099,-0.007398389713021416,0.0,-0.007867531300291686,-0.002999367670615456,-0.014755713290567185,0.000509498190723352
Zxing,KNeighborsClassifier()24,-0.00705882352941174,-0.009882352941176436,-0.017176066823125613,0.0,-0.04157939712626377,0.0,-0.03534046788823076,0.00019851430377746838,0.05871904159739081,-0.021128359737058924,0.06504062854669514,-0.028249153768342587,0.01981434130129669,-0.04208604997443901,0.01738531733116844,-0.011524088979577306,-0.02285573587315458,-0.018780498687176874,-0.007690155827726961,0.006706054855960009,0.013119569235318783,-0.00235294117647058,0.006727022649623287,0.014681615245082755,0.024569504530163454,0.02197538077259441
Zxing,MLPClassifier(random_state=0)0,-0.02245291692660114,-0.01434920580402617,0.0033760075865339025,-0.010541633015317227,0.03372540654888327,-0.0012625986310196846,0.055555001544266326,-0.0021103555840398004,0.08126006758310617,-0.03822849037329177,0.10229698719687595,0.04910408572850502,0.11357671078131797,0.022782883783973217,0.10800023459854914,0.06374806739154566,0.012335570010143062,0.08551571093720758,0.03860690099738993,0.020389952871339264,-0.0030684581502565234,-0.012307692307692318,0.030997131265782008,0.06934855278497105,0.011000795768315228,0.042997279596353494
Zxing,MLPClassifier(random_state=0)1,-0.005592799357505221,-0.0009181305450655053,-0.06876767676767674,0.02066666666666668,-0.018999999999999975,0.019191919191919215,-0.06541391941391941,0.023015540015540042,-0.06959629465821415,-0.06711111111111107,-0.014079365079365042,0.08089475379269433,0.13310517031774471,0.059112472357364026,-0.02469042005248899,0.07271428571428575,0.0937793389960573,-0.06295945967242815,0.07764621592344034,-0.05049494949494947,-0.03654545454545453,-0.03911111111111107,-0.14044588744588743,0.060395268302389074,0.0987633663206419,-0.024682507207274988
Zxing,MLPClassifier(random_state=0)2,0.02547404083330855,0.012331039060100819,-0.005290764790764813,0.03011523907808736,-0.03720049180265901,0.036233549560174924,-0.03788833763864053,0.0018919848641210813,0.024133846226900228,-0.05457647323436799,-0.025058922157993383,-0.032273597403628396,0.15320034999514806,0.0687987422701785,0.047415744259581005,0.0770395794436042,-0.029431820501479963,-0.023257749263020343,0.03961585054242206,-0.023271505407889866,0.03470724353195746,0.03366902103744208,0.01210762189755322,0.05880013417750083,0.0547944658104841,0.03398517975944277
Zxing,MLPClassifier(random_state=0)3,-0.011078154270802977,-0.014625614105490275,0.003962950184961562,0.00494508653901442,0.01676352442079065,-0.0013041433582230621,0.035588918087370074,0.0035078771255241657,-0.024214582802818106,-0.07791655659290048,-0.07842801969272559,0.0889384054629134,0.11264468353768359,-0.05255110279006112,-0.0011594568549947427,0.08055304217157344,-0.04245169641259217,0.02855790121533016,0.03248185121714532,0.012833304601331159,0.03677914007481173,-0.005151578813343525,0.0066588024362675795,0.03595723951782024,-0.005874838267752349,0.04670116426772771
Zxing,MLPClassifier(random_state=0)4,0.01283046855105681,0.009395384604149433,-0.0002139037433155,0.0038103785350726495,0.019688578657269373,0.006740387063916493,0.0225501755291391,-0.008261950323869807,0.04284753382005084,0.057616422822071627,0.10568093214043102,0.06607331547550914,0.1620928962094123,0.08205459364108983,0.06825894964571627,0.060781895741446164,0.049899390404214594,0.032517484224710985,0.05885333975562778,0.04492270207849956,-0.0007085561497326065,0.0006439393939393945,0.021118932800665506,0.13061722344305068,0.06507430640788232,0.02803173794580576
Zxing,MLPClassifier(random_state=0)5,-0.06253421260542001,-0.13019917440660472,-0.028274725274725257,0.00194688644688646,-0.029686102511179886,-0.09607216192819906,-0.0064792901613873214,-0.001142857142857141,-0.14449351341519748,-0.014262766645119574,0.12098886263687023,-0.017044800057183927,0.12946622382168677,0.04959439808191432,-0.07098922730501675,0.04674170274170276,0.034455249473758054,-0.08017370767755613,0.046214673706664565,-0.0475798319327731,-0.0941714245506815,0.02452130325814539,-0.06896216826651606,0.06152445355421612,0.04665488381587454,-0.07000483818241253
Zxing,MLPClassifier(random_state=0)6,-0.03557087013433759,-0.04683365867815994,-0.0037745098039215596,-0.029308565531475716,-0.028828247088308966,-0.00942810457516338,-0.05990251203456207,-0.031163343502043164,-0.10209138215781588,-0.01354523563811487,-0.03418318561756694,0.036048791078202864,0.018834738802249354,-0.0022567548349102552,-0.09789760398527292,-0.0036924121630003736,0.036457160486572285,-0.10222785259242252,-0.04271151058301413,-0.11756364943813569,-0.06098174357462278,0.0016176470588235303,-0.10653932868733626,0.01167729915004894,-0.08204632525160185,-0.053837620780977875
Zxing,MLPClassifier(random_state=0)7,-0.013194328726423211,0.019004080092953336,0.0424111013907029,-0.004902492668621705,0.04563765774292088,-0.005827144256428432,0.12040930859517696,-0.009740174763403196,0.1018441046086796,-0.040130017299991196,0.13327480414322518,0.09019659821490485,0.23158508213483148,0.09868033597021363,0.10419942422188243,0.021160950160950143,0.019609968775096683,0.06223502791382745,0.059141091725057555,0.0017968559554471897,-0.017406295170510316,-0.005151515151515156,0.015333235019831226,0.10634056341400283,0.09236865005361372,0.03376553511484479
Zxing,MLPClassifier(random_state=0)8,-0.04829361390661701,-0.047080472191927306,-0.007190115440115444,-0.03688974688974691,-0.05070079447788425,-0.01807900432900433,-0.0391335759705844,-0.010132925897631796,-0.08676111087495948,-0.003021719447208546,-0.04637963016868146,-0.07346690545866617,0.06435321250443744,-0.05004701888196827,-0.0653865700048151,-0.07977054112038628,-0.040168028672788854,-0.03271777611991572,-0.10188174144958655,-0.04126603867353392,-0.021452274849333673,-0.01070970206264325,-0.05451640769066209,-0.05934432214198538,-0.08455413523821231,-0.036673126933339864
Zxing,MLPClassifier(random_state=0)9,0.012154883151787194,0.031216005072083518,0.0029653134916292844,0.0013875198728139982,0.039746888773154646,0.010374585111427224,0.03564024845973315,0.001729729729729732,-0.04962771362405228,0.008931593970706085,0.08807135057135064,-0.013356818962431643,0.13559478526773547,0.050447365638317226,0.05122706909452998,0.021034998034998066,0.03544310533515862,0.04886419462846555,0.064637029150237,-0.0022711548346223153,0.021468969389455705,0.020358415095257217,0.008557744064710032,0.059500655088191176,0.022087242747567966,0.033670526911973454
Zxing,MLPClassifier(random_state=0)10,-0.0407731532664301,-0.006729728037602807,-0.016006278286867844,-0.018815172354938764,-0.020349428755628892,0.00898238783833888,0.05770787844586508,0.00023949169110458967,-0.008220916812472789,0.018077299241625613,0.0840593817503335,0.12852775583138365,0.1925828502912752,0.08109315018348275,0.022363239966080285,-0.021355349373375958,0.029906169774332456,0.05725109606798439,-0.004248093119338967,0.006676656201671238,0.07501939008315718,-0.007838709677419358,-0.02601360012887528,0.05707831046396771,0.10333948329933738,0.02627196418160664
Zxing,MLPClassifier(random_state=0)11,0.010616443068455484,0.025066538896260288,0.006417438770379977,0.04210256410256413,0.0422867198161316,-0.012714285714285692,-0.061525141525141505,-0.05145787545787543,-0.06654253364230478,0.04143922743922746,0.06712423014617445,0.012967476967476991,0.15832346794840332,0.07461014083922633,-0.04242824748878889,0.12661904761904766,-0.02999333999333997,-0.05183696698113967,0.045013071895424854,0.03155255855255858,0.011897435897435913,0.010901098901098905,-0.1452005501744632,0.11018771849389702,0.003552631578947396,-0.08557409294762909
Zxing,MLPClassifier(random_state=0)12,0.020909003491873336,0.010774312728428397,0.017947128202411834,0.01187795963769266,0.004725418058232285,0.0088202921318638,0.04399787785023552,-0.021664915482490582,0.024974451283798257,0.032174673347087124,0.1509529648987147,0.05466577899682315,0.13619361142362116,0.01106500273653319,0.03518066693163599,0.05179964132430923,0.010973141978785662,0.06111548590277173,0.018672256577213768,0.02110360367395961,0.006919398979465703,0.01788172043010751,0.0033330170269579985,0.0482658521458082,0.07115055632931704,0.007007795257517155
Zxing,MLPClassifier(random_state=0)13,-0.029306667608336116,0.016516687330205622,-0.0007407407407407396,-0.02171729751729751,0.032302623302623304,-0.007899145299145281,0.06605280034045999,-0.01504656084656083,0.08792146284777472,0.09398493996425032,0.14868634594974117,0.03807471240873938,0.15968956124734143,0.048296493582320535,0.0710687827847401,0.05723110837951328,0.07831957210427976,0.05188063896953921,0.10070692962798226,0.017287963056594868,-0.03754490608884378,2.220446049250313e-18,0.03637232809790984,0.11208777062892249,0.0641021533346077,0.0664200648385729
Zxing,MLPClassifier(random_state=0)14,0.022801364818756106,0.048656563581900895,-0.023400408134961925,0.009557801618671173,-0.04576042873983378,0.010489365706757,-0.06301136170331217,-0.012008281573498973,-0.12325752025752026,0.04616898735938982,0.01916450216450216,-0.016461835550070865,0.07085064411996314,0.022689216997387653,0.018121350575779314,-0.015669552669552674,0.00969876769257573,-0.10867878398755067,-0.025021113516536866,0.010006796220908498,-0.07172603049124789,0.005900131752305655,-0.02903898757691862,-0.04966963829906353,-0.11928371983978392,-0.0048733091905407665
Zxing,MLPClassifier(random_state=0)15,0.1206160310277957,0.11360865398791095,0.010549450549450548,0.049305860805860774,0.07321789321789318,-0.02914835164835168,-0.006103641456582665,-0.036399267399267445,0.12898444290316388,0.023688311688311658,0.1601843646549528,0.23200038723481436,0.27775953986437224,0.16744674925802505,0.1830461549907294,-0.022380952380952404,0.1329199297434591,0.08362520550895834,0.07485235311793392,0.0463163503163503,0.04712974309757184,0.0061538461538461495,0.04011793189087573,0.19465971746143804,0.1307742433752664,0.10461513265454574
Zxing,MLPClassifier(random_state=0)16,-0.03470964456163697,-0.007056791473120074,-0.018706382512556033,0.004758148784845115,0.0019186769437047624,-0.025720318575402655,0.03163937169350131,-0.039152213167693045,0.09696084160675628,0.044354507253332745,0.043318180443567444,0.03159435969170814,0.09269746359348678,0.015558045376472276,0.07351509823277574,0.09671277766519387,0.00010473266440766071,0.023879158457470066,-0.006073844924105447,0.014778602573294473,0.012964359644150918,0.010730137509549273,-0.014710208758970366,0.043859184944796625,0.03195259199958867,0.00511601582718399
Zxing,MLPClassifier(random_state=0)17,0.05293375706419184,0.048266066844477644,0.019838472216883004,0.02341652550348201,0.015061763142258482,-0.011859569873299865,0.07962167301297735,0.006217579521927341,0.057857001040269314,0.09873055048479737,0.0620678522805323,-0.005133823065105894,0.13400685797241846,0.18405288486650434,0.03036214619103536,0.18644420640456447,0.1496258423790658,-0.007280024100306528,0.04507040547039094,0.10480245475348449,0.07507582448092193,0.06908732813080637,0.038924078864108834,0.16688434431633756,0.03514056886563278,0.07662775312095813
Zxing,MLPClassifier(random_state=0)18,-0.0018628334514599243,-0.018531689668991873,0.05092788679381465,0.003480750295271011,0.03374838203760199,0.06700098777353844,0.03811464759905447,0.022012357984612076,-0.025819586662782845,0.0477733614732624,-0.028649739149739128,0.0061841130237125985,0.15275818305724037,0.0663596993116606,-0.0019376790675819965,0.03098918985622448,0.00011217501543512753,0.1253072361293707,0.022027724279974903,-0.012727496195529354,-0.024730642265870174,0.016173726160775212,0.001035224715932026,0.08376245680051214,0.024922095378630355,-0.008251399748792796
Zxing,MLPClassifier(random_state=0)19,0.033249680715197946,0.03268817204301075,0.03966021596333054,-0.020905909564419022,0.04245242165242165,0.012071468298108998,0.05626513498359511,0.02232984327088887,0.06784539054520958,0.017778361802166028,0.13218222695776874,0.1742230590897999,0.2830909874245358,0.09760463804334771,0.1120084343379028,0.06411407941903297,0.06758188562148516,0.08066185630844075,0.07753134090129303,0.02956134204855005,-0.029602743322022916,0.006648421820835604,0.06246735364058455,0.21203936919681088,0.09401088250128495,0.0712319794346909
Zxing,MLPClassifier(random_state=0)20,0.003178018575851387,0.025877907781932535,-0.015625520536208394,0.004948179271708664,0.051202370900513314,0.041828224750825364,-0.0038187029763285117,-0.014173912946358778,0.01666428442259642,0.08784997493047028,0.050569900687547735,-0.03878283807695575,0.1962718563050296,0.05432408754683205,0.022302248785010477,0.025976438594085632,0.04295653538068397,-0.06226765443019314,0.04337092033067265,-0.036357560568086894,-0.01939083118165096,0.02588235294117644,-0.07557387277773601,0.10774942525537816,0.0344956754631677,-0.08815094480878505
Zxing,MLPClassifier(random_state=0)21,0.0008324581265757858,-0.0030920023551602436,0.014960847557766695,0.011173304129186492,-0.004630001136079813,0.00431144041670358,-0.048979132685015025,0.022119032364278216,0.048852035614883924,-0.045416803729373234,0.06722521922521923,-0.00041242073168068494,0.16780192678783035,0.032632012646501646,0.03658499434249649,0.024456239838592797,0.0023321404083689145,0.00784307469254857,-0.017483052689021505,0.00877876205739984,0.027097060129152566,0.02094931021246811,-0.007816841677694874,0.10903035565605541,0.011722446305108783,-0.0024081343963721345
