project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()17,0.005087124613193086,0.0018628654332974405,-0.005359778862948199,-0.009931781199858302,0.00345502439525148,-0.009332481632642333,-0.00908260545853301,0.005768696331685685,0.007798807340445107,-0.0005167642205718925,0.00273406916198738,0.0,-0.0030450101743779447,0.0,0.0004894113743074624,0.0035582864812571313,0.007271611184942501,-0.01073748119635112,-0.0018493350575776834,-0.008263684849189743
camel-1.2,GaussianNB()18,-0.006375395739841809,0.0005878148226178847,-0.003230017187102363,-0.019929541845669717,-0.006412651553923838,-0.008591774611650388,-0.009953271713263918,-0.009250460011176926,0.006772651859629508,0.0,-0.0022850520435038946,0.00040040040040039137,-0.007880807322979353,-0.0008479125960966227,-0.00016152021963160125,2.9317453046266982e-05,0.00687457946925257,0.002028001440294427,-0.003802874937490404,-0.004984425861469324
camel-1.2,GaussianNB()19,0.015299276184239803,0.01862745362124433,0.007505550046902707,-0.005939513365596932,0.022363957540038174,-0.005927856864204197,-0.0038873147507906113,0.005226976143530715,0.016917370871358875,0.0069031234394977495,0.011396070835725603,0.0008035998208686501,0.002196893069091508,0.017728211240081837,0.015196384258689714,0.01546134828017548,0.030055227152321642,0.01788242899011524,0.02187362527039261,0.008493130997647853
camel-1.2,GaussianNB()20,-0.003455070187467455,0.0019023508036023972,0.02549214057426286,0.0024453959246738986,-0.0032104271284873276,-0.00371863375556164,0.0021967917187835973,-0.0010498817090037749,-0.002978672007536107,-0.0023542731543999907,0.00020883473346579252,-0.00244741628619634,-0.0049143672710448925,-0.006878647099224502,0.0029559226870280388,-0.009115617396361544,0.01557708123170001,-0.0019332853862046306,-0.008208145806203035,-0.0006384438351751843
camel-1.2,GaussianNB()21,0.008458746061591398,-0.0028931328728159576,0.006723404243218858,-0.00209188619590855,-0.004470050047908809,0.004749248030715314,-0.0093215855840789,0.0020791829021767705,0.005167329077986995,0.0027032710280373794,-0.008062755030296747,0.0016635514018691565,-0.005085916010116698,-0.002884139816879747,-0.000795937825386055,0.0044165610515693385,0.00362094401760618,0.0003420891186303887,-0.011087394970668693,0.001307939873925963
camel-1.2,GaussianNB()22,-0.008799548469210614,0.000159786578526524,0.017082945700899438,-0.011273217972920498,-0.01089057782775589,-0.004712727796176281,-0.008686056209426956,-0.004670156504263261,-0.0076989662453550815,-0.0017049098405030572,-0.017923761253579418,-0.003485972875803378,-0.005332137319847605,-0.002605370620327452,-0.003196992329573685,0.008041968091559997,-0.004217622859954355,-0.0015575294791181139,-0.0010424325526134193,0.012424486765032206
camel-1.2,GaussianNB()23,0.010685207613619024,0.001051319690084871,0.002250200086631784,-0.00919194744972433,-0.005590192940561818,-0.00768574366866762,-0.006030471626878753,-0.005902420607450518,0.0029841750492643924,0.0007198502553711795,-0.015297559811378375,0.0006798313785424859,-0.0020968358221017613,0.0,-0.0010649133568755675,0.0016239639298418894,-0.005876720596710458,0.020994357336925715,-0.01801466007396957,-0.013316588660242998
camel-1.2,GaussianNB()24,0.0030590522923484077,0.002220243629566634,0.022869385789133546,0.0003878685571931562,0.00749707824141864,-0.006861072943079059,0.0016830659275095371,-0.00650291739101184,0.011182924555305982,0.0,5.3302464952122985e-05,-0.005076781480387851,0.01717968397672703,-0.006454633164790616,0.0023261685617852446,-0.009358810071907149,-0.0029033250095538477,-0.01333559824451599,-0.014928723604722874,-0.0007069836240010896
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.15800279618502344,0.0025176900856016537,0.003677947685050369,0.04849586811185149,0.16419040140410943,0.07610002754785848,0.15227737988659018,0.15742395287425573,0.3665040280312665,0.193889447767518,0.06610128857573658,0.03617315916395613,0.009395015812011232,0.1721152953703485,0.2852163154123922,0.02582781416421446,0.007405962905888308,0.18928805037838947,0.038072234048928885,0.2716399447068437
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.1650376115413515,0.0,0.042850826195016116,0.10899961077809753,0.08389413956062919,0.02540976854582043,0.10828989555610943,0.19881246557858973,0.017665676348710625,0.13762246251243337,0.07080810519918337,0.05277099304014418,0.21903174818838445,0.08573881041060247,0.17795289864057573,0.0,0.007256187439570256,0.35327027337934397,0.00993097377244676,0.17988106655291924
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.03027396541118101,0.05784334524193088,0.006883654362215981,0.12709258852474256,0.16457768319670713,0.014282045471369166,0.1510691841237822,0.10319503981488971,0.09785946847522159,0.1452371485690453,0.12633308808797045,0.005046434929163066,0.0021659832159949665,0.1287323393786758,0.20292141464808733,0.0,0.02785736804574849,0.21262532580171545,0.005497402837944705,0.23794266288799437
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.09046083115997786,0.028943399746083665,0.11263636643381954,0.10982807009756618,0.15079231425948822,0.0691552641058214,0.17095548631310528,0.1931492193406205,0.033299632333188105,0.12049107176312573,0.0901911641917321,0.18548201767302058,0.09516231373316543,0.12333222380989023,0.1266234109174321,0.0,0.0,0.14634396452939258,0.007439624102799489,0.3313643339747563
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.12089208545580435,0.0906116413383305,0.02530021549072253,0.025488488914777317,0.23660927906319734,0.012571132857808753,0.10984372879886938,0.14693858420777275,0.252407523398313,0.05424947946042083,0.22431748886704217,0.0,0.05591192363922937,0.2044116536031558,0.20440324205937432,0.0,0.005301110283628389,0.050840256662270045,0.05995179961522567,0.19503286237786668
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.013613695769371121,0.0391748253532511,0.025248538350818993,0.12812316553168895,0.15154106156145514,0.30986668855835797,0.1480885421113566,0.17387940039331057,0.26461299339758515,0.04022029346480612,0.06496288380971181,0.039716428636946605,0.014074527501081655,0.16729304157314873,0.2347623617904066,0.0028714663608808344,0.0,0.18192979406896637,0.01785153597526282,0.173355450215196
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.008793275214235736,0.03545455414202466,0.026495577633513623,0.012699485654900325,0.13043173190912516,0.2268713335653606,0.22773008706848613,0.0861364984607615,0.10099449914143847,0.07700662155478252,0.14728355961196002,0.19182673430665242,0.019346348652904674,0.22045307277250878,0.19404990689712492,0.0,0.004190106434591256,0.2320033868788455,0.05095691521851929,0.10367700959612713
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.0990109471949268,0.04630290022874355,0.018583159685978793,0.13455479236151094,0.1883038435457502,0.11980912462607213,0.12318554382419478,0.11382438165251697,0.17240988861335185,0.14362423087407725,0.1180572831371944,0.0019399629489738545,0.11758766324350754,0.13053924939933398,0.12462082565473954,0.02251159681344171,0.0,0.13588669451177976,0.014352676440173679,0.36563615227747126
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.01785001817068845,0.2141449152628342,0.0027185742519599022,0.06789622870793427,0.1733186017028507,0.055855738888853,0.3051433010311051,0.06750040737195517,0.09151674196111209,0.08221440570430844,0.05791040009530393,0.04578111221362272,0.08817047054250748,0.09594115061164303,0.060277152123529326,0.0016806091521523925,0.03681059634146901,0.11757050489835635,0.09974330832950433,0.16306508151135227
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.001958341018647518,0.015931356950384775,0.02046701028165437,0.09061830474634508,0.061911678210838275,0.12198953728816109,0.12069423826922197,0.0666757277916679,0.05779173328801927,0.15827062492115954,0.09937029793540937,0.014166983725533289,0.08499777406840098,0.20445963943537346,0.1277576665191619,0.01924696913954357,0.036583456901514044,0.1735709257813947,0.010644496989022607,0.3939640041229228
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.02418307719718601,0.04347745846629206,0.028618409828121444,0.06880440145196035,0.1822713073265465,0.04157663080976187,0.13857614130442011,0.13698347794257948,0.24234293046072777,0.15942708243703052,0.14747164380424252,0.0,0.037804073851144454,0.25523555638586765,0.151441946241394,0.009984426941622253,0.005781397065360024,0.08706309409336922,0.021078350206551345,0.0949967787825001
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.11471019631253561,0.015019846614536082,0.008536250903399387,0.14552157998419385,0.16533426255551362,0.046536791760896465,0.20604053046664034,0.08325681007221813,0.18718051729220142,0.33534694745831445,0.07720074713197635,0.02427017041668729,0.07041923542413744,0.12366008930158932,0.06335819674234738,0.0,0.033031436685524884,0.21595884928824283,0.011949308254590183,0.10240724589314944
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.07505944139981274,0.005175880891660798,0.014200368472538819,0.118157559506742,0.1725689822997996,0.14703751909312093,0.12527578384396587,0.11890666209538636,0.3421386152211949,0.05690554478801097,0.1783096238688647,0.0,0.011982250898575639,0.1277315515551276,0.15153024328440348,0.0,0.020561982536679804,0.07851874226285518,0.02994196338753381,0.08807899225736693
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.018504655469490726,0.027517564470043866,0.0022069383859198545,0.17931611288607185,0.15911098855693184,0.1357308932490525,0.12246669534179806,0.06754784106331597,0.31410569401190824,0.026756587882083523,0.046784867062193064,0.008330252912998612,0.0,0.13114931919158196,0.24403361775934534,0.0,0.01511980904193167,0.23631485312071143,0.09500870042573384,0.16199804352936062
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.06319025040466947,0.029815823545729595,0.08467863470680516,0.15029172371947053,0.0758343908341761,0.08760681305321359,0.1857854171196413,0.04354300440225442,0.007208249142219376,0.08736785958565331,0.030419678105934832,0.00905881792638667,0.08646379262703913,0.1258827979010868,0.23407460176817974,0.0,0.01236417627138143,0.1706691918510927,0.015756771217358828,0.34587860704203666
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.09242117987761428,0.02222695479009132,0.013728896612319005,0.07932857427661713,0.13344027832400307,0.09623898082009827,0.17486281097879044,0.08002344051571804,0.14071052571843104,0.10165069967857394,0.07835828371036428,0.0026087770201922477,0.05663403634604681,0.1971182374101727,0.19329338220847106,0.0,0.009947464489319904,0.1257322242796299,0.0031592415267845996,0.2872526246872474
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.08013063524117914,0.04611959146473723,0.015613607788664377,0.09607268764981916,0.10755633853904173,0.020840739259840313,0.1420770272526628,0.09370657425727368,0.27621997590079145,0.04949145097414384,0.15734725995095503,0.051741745166655854,0.01261163854371962,0.2040700658786548,0.16000391853270454,0.0,0.0,0.18595882659198323,0.014310536155353435,0.2125291960172911
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.118546536073488,0.01716376114533745,0.0,0.15180238231410695,0.09297549039869417,0.06283620031434614,0.147148093880845,0.19885829262331783,0.32613881825982566,0.2504979400212947,0.20321218304875738,0.0,0.04229786150317397,0.20287787700222565,0.17276844095466057,0.0,0.01877494662170151,0.11525100964234249,0.0,0.13724398507128846
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.04704633265661748,0.04198930580748484,0.0,0.1263877468673597,0.09012149886395521,0.09192607025515137,0.13625291473173934,0.01910169025443834,0.2358270432186478,0.18014921650055415,0.08028427528613119,0.012564690965691034,0.04192600910383033,0.13465694528378855,0.30294363710785577,0.0,0.008419319250540519,0.2045414178850264,0.026180445979563097,0.17916989649213147
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.01624194211398299,0.08966034392401695,0.00820496548755802,0.13120132044717558,0.11791147762654797,0.19099922020021576,0.25580679664591494,0.12045773290398881,0.11753649733666088,0.033911739211703346,0.13407290338042138,0.0,0.04426818978101304,0.29450458656604583,0.10826140465799432,0.0,0.0,0.03835343640077532,0.0,0.27545602587266654
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.06529096807573677,0.014732519751187483,0.0044721832365205,0.12532424565845635,0.13312708809895665,0.02326829011717335,0.15683251152169356,0.08624312960257059,0.12021007587059383,0.08605382750680025,0.10241354050392194,0.0,0.164415286726078,0.06692706954408782,0.14201592890104134,0.004838686102479284,0.028690549290181718,0.16831420423315993,0.022356688323028045,0.3239938647098824
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.03934338016919672,0.013640035616576203,0.02444243269230495,0.09973749610369875,0.048767357297083896,0.10812485949067203,0.08162759785667831,0.13064358466837142,0.2665832451934074,0.0392740644193442,0.16165080501479195,0.004055283080998549,0.02701321269875708,0.23461214152603824,0.14136246931877752,0.0,0.0,0.2640633806090719,0.1152807864513005,0.16627777658241485
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.06889455824025009,0.25656326595649687,0.0027320980682760654,0.0739640252095331,0.2613087946766642,0.027787777586846953,0.2016979519216866,0.1654893454915362,0.0475440064186335,0.041118661024565385,0.20304795458986682,0.0,0.009002828865192934,0.1429812923286581,0.2182643601899772,0.0,0.05124794642217109,0.10192233817486106,0.04051817878116177,0.06628097527472594
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.029573287081753406,0.05496820917618992,0.0,0.13186768011831054,0.05738326110700439,0.04302147736524413,0.1542698040998236,0.215109091219441,0.1485734541110801,0.09610430135432253,0.04346553109191064,0.0,0.0355824452694416,0.20954534973920627,0.10506240649918105,0.0039284402036760604,0.02957696857545425,0.24500879876126216,0.01478627600486358,0.317289622257011
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.06662328801938285,0.0338992724007181,0.010080680498982532,0.0994804027027435,0.34424823721229847,0.15619653945619294,0.1376225274064182,0.204537465760237,0.0404694234694581,0.13247496804510253,0.3094037713162979,0.041435032904270225,0.031120101664702374,0.2034082250305939,0.1572673245018362,0.0,0.026377907681715985,0.10206782779374646,0.009475649830774228,0.07671983913543255
camel-1.2,KNeighborsClassifier()0,0.016478643562074135,0.017360548697155066,0.0014305151588523747,0.03511437900084769,0.104350017106905,0.1704539457135432,0.006491741111540699,0.03575145650622325,0.02595896278844973,0.0037399473790947057,0.228416442971786,-0.0006200195316915202,0.007117386761358713,0.006911142322413926,0.0,0.0008021507046616572,-0.0014762041059673025,0.07695927326265316,0.00623734572016918,-0.00022096056467698854
camel-1.2,KNeighborsClassifier()1,0.03407366622736006,0.005387330045069661,0.0007810251250750966,0.06566843904011906,0.10301890597251137,0.16698346562680214,0.02781753799756316,0.046181362498411024,0.022067333211584796,0.014369955704760193,0.30989424799051,0.0027831634096525094,0.0016015529034748388,0.004098931344546694,0.002618337488102682,0.00248539118491522,0.010337746349714747,0.09698009404365285,0.00010397055111047049,0.00014610580888417158
