project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
jedit-3.2,GaussianNB()6,-0.03555555555555557,-0.00666666666666667,-0.01333333333333334,-0.023333333333333345,-0.03444444444444446,-0.023333333333333345,-0.020000000000000007,-0.05444444444444446,-0.04222222222222223,0.0,-0.02777777777777779,0.0,-0.054444444444444455,0.0,-0.017777777777777785,-0.017777777777777785,-0.038888888888888896,-0.007777777777777781,-0.061111111111111116,-0.010000000000000002
jedit-3.2,GaussianNB()7,0.006060606060606055,0.05454545454545457,0.010909090909090903,-0.03151515151515149,0.0109090909090909,-0.004848484848484844,-0.029090909090909067,-0.016969696969696958,-0.01212121212121211,0.030303030303030304,0.018181818181818167,0.05333333333333334,0.07393939393939393,0.0,-0.0024242424242424177,0.0036363636363636333,0.019393939393939408,-0.0036363636363636333,0.015757575757575748,0.03151515151515153
jedit-3.2,GaussianNB()8,-0.038823529411764715,0.0011764705882352944,0.02352941176470589,-0.009411764705882356,-0.030588235294117652,-0.03529411764705883,-0.015294117647058826,-0.030588235294117652,-0.04000000000000001,0.02352941176470589,-0.06823529411764706,0.01882352941176471,-0.01058823529411765,0.0,0.0,-0.011764705882352944,0.030588235294117652,0.0035294117647058833,0.020000000000000004,0.038823529411764715
jedit-3.2,GaussianNB()9,0.0,0.04606060606060611,0.007272727272727293,-0.033939393939393915,0.04606060606060611,-0.002424242424242422,-0.02545454545454543,0.01333333333333338,0.023030303030303095,0.030303030303030356,0.0,0.04848484848484853,0.038787878787878836,0.0,0.03636363636363642,0.02787878787878793,0.05090909090909095,0.03151515151515157,0.05333333333333337,0.06303030303030305
jedit-3.2,GaussianNB()10,0.008421052631578963,1.3322676295501878e-17,0.02526315789473686,0.016842105263157915,-0.0010526315789473539,0.0,0.011578947368421069,-0.0063157894736841965,0.005263157894736854,-0.01052631578947367,-0.019999999999999997,-0.00736842105263156,0.011578947368421067,-0.012631578947368407,0.023157894736842134,-0.06736842105263159,-0.01894736842105263,-0.007368421052631568,-0.005263157894736834,0.00947368421052633
jedit-3.2,GaussianNB()11,0.0,0.006060606060606044,0.002424242424242422,-0.02787878787878789,-0.00848484848484849,-0.010909090909090919,-0.030303030303030304,-0.037575757575757575,-0.016969696969696982,0.007272727272727267,0.0,-0.006060606060606075,0.020606060606060586,0.0,0.008484848484848477,-0.02909090909090909,-0.033939393939393936,0.0072727272727272614,0.0036363636363636333,0.0218181818181818
jedit-3.2,GaussianNB()12,0.022222222222222223,0.00444444444444444,0.01037037037037037,0.00444444444444444,0.008888888888888884,-0.04148148148148151,0.020740740740740737,0.03555555555555555,0.0029629629629629585,0.017777777777777778,0.02666666666666666,0.023703703703703703,0.023703703703703703,0.013333333333333332,-0.0029629629629629715,-0.028148148148148172,0.01777777777777777,0.011851851851851844,0.0,0.020740740740740737
jedit-3.2,GaussianNB()13,0.0,0.05714285714285716,0.007142857142857149,-0.009999999999999995,-0.005714285714285705,-0.017142857142857137,-0.004285714285714284,0.020000000000000028,-0.00714285714285714,0.0142857142857143,0.00285714285714286,0.030000000000000016,0.08714285714285715,0.0,-0.004285714285714269,0.008571428571428593,-0.027142857142857132,-0.021428571428571415,0.0,-0.009999999999999995
jedit-3.2,GaussianNB()14,0.017297297297297298,0.0637837837837838,0.001081081081081081,0.03135135135135135,0.019459459459459462,-0.001081081081081081,0.02810810810810811,0.034594594594594595,0.022702702702702703,0.027027027027027018,0.019459459459459462,0.022702702702702707,0.018378378378378378,0.021621621621621623,0.018378378378378378,0.0627027027027027,0.02594594594594595,0.044324324324324316,0.03351351351351352,0.06270270270270271
jedit-3.2,GaussianNB()15,-0.007692307692307692,0.059999999999999984,0.03230769230769229,-0.021538461538461534,0.012307692307692296,0.0,-0.02461538461538461,0.024615384615384598,-0.013846153846153836,0.029230769230769213,-0.0061538461538461495,0.04153846153846152,0.08153846153846152,0.0,0.0,0.0369230769230769,0.038461538461538436,0.047692307692307666,0.0,0.05076923076923073
jedit-3.2,GaussianNB()16,0.002962962962962967,0.05629629629629636,0.02074074074074077,-0.01777777777777776,0.05037037037037042,-0.016296296296296274,-0.020740740740740712,0.04592592592592597,-0.02370370370370368,0.04740740740740747,0.023703703703703737,0.1007407407407408,0.10962962962962967,0.023703703703703737,0.05629629629629635,-0.013333333333333308,0.013333333333333364,0.01925925925925929,0.019259259259259292,0.057777777777777845
jedit-3.2,GaussianNB()17,0.006666666666666665,-0.004000000000000021,-0.001333333333333333,-0.026666666666666682,-0.01733333333333334,-0.010666666666666665,-0.01333333333333334,-0.026666666666666675,-0.012000000000000002,0.01733333333333333,0.015999999999999997,0.014666666666666663,-0.0346666666666667,-0.02933333333333335,-0.02266666666666666,-0.026666666666666693,0.04799999999999999,-0.04400000000000002,0.0,0.013333333333333326
jedit-3.2,GaussianNB()18,0.017142857142857147,0.06628571428571432,0.0,-0.027428571428571438,-0.014857142857142862,-0.026285714285714294,-0.033142857142857154,-0.024000000000000007,-0.026285714285714294,0.01828571428571429,0.010285714285714289,0.060571428571428595,0.061714285714285735,0.0,0.0,-0.014857142857142862,0.03200000000000001,0.004571428571428573,0.004571428571428573,0.020571428571428577
jedit-3.2,GaussianNB()19,0.001212121212121211,-0.009696969696969725,0.019393939393939377,0.010909090909090882,-0.010909090909090934,-0.008484848484848505,-0.001212121212121242,-0.02666666666666673,0.01696969696969695,-4.4408920985006264e-17,0.0,0.002424242424242398,0.04606060606060602,0.0,0.024242424242424218,-0.04363636363636369,-0.042424242424242475,-0.010909090909090953,0.01212121212121211,0.01090909090909089
jedit-3.2,GaussianNB()20,0.02758620689655171,0.03724137931034481,0.002758620689655169,-0.026206896551724118,-0.03310344827586206,-0.0179310344827586,-0.013793103448275855,-0.02896551724137929,0.015172413793103443,-0.03310344827586206,0.026206896551724115,0.015172413793103438,0.016551724137931035,0.0,0.026206896551724104,0.0013793103448275846,0.04137931034482758,-0.01517241379310343,0.013793103448275841,0.028965517241379274
jedit-3.2,GaussianNB()21,0.0,-0.011428571428571408,0.0022857142857142863,-0.02285714285714284,0.030857142857142868,-0.005714285714285705,-0.02285714285714283,0.0011428571428571588,-0.01028571428571427,0.02171428571428572,0.013714285714285719,0.029714285714285724,0.005714285714285734,0.030857142857142868,0.03885714285714287,-0.07314285714285712,-0.03885714285714283,0.029714285714285724,-0.003428571428571412,0.010285714285714297
jedit-3.2,GaussianNB()22,-0.00125,-0.015,-0.00625,0.02,0.01375,0.0,0.00625,0.0125,0.04625,0.02,0.0,0.03625,0.015,0.0,0.02875,-0.005,-0.005,0.00375,0.01,0.00125
jedit-3.2,GaussianNB()23,-0.009142857142857145,0.03657142857142858,0.040000000000000015,-0.019428571428571434,-0.0034285714285714297,0.014857142857142862,-0.024000000000000007,-0.012571428571428575,-0.009142857142857145,0.03200000000000001,0.011428571428571432,0.030857142857142868,0.0,0.0,0.0,0.029714285714285724,-0.008000000000000002,-0.02514285714285715,0.0011428571428571432,0.033142857142857154
jedit-3.2,GaussianNB()24,-0.015483870967741922,0.024516129032258072,0.007741935483870961,-0.02451612903225805,-0.005161290322580641,0.0038709677419354804,-0.015483870967741927,-0.02193548387096773,0.02193548387096776,0.029677419354838717,0.015483870967741927,0.05548387096774194,0.043870967741935496,0.011612903225806442,-0.021935483870967724,-0.007741935483870961,-0.021935483870967724,-0.027096774193548372,-0.010322580645161282,0.016774193548387113
jedit-3.2,DecisionTreeClassifier(random_state=0)0,-0.10352941176470593,-0.002352941176470589,0.0,-0.015294117647058826,0.11176470588235293,0.08117647058823532,0.0,-0.031764705882352945,0.025882352941176478,0.0,-0.0623529411764706,0.0,0.09764705882352942,0.015294117647058826,-0.0035294117647058833,0.0,0.02470588235294118,-0.050588235294117656,-0.03647058823529412,0.011764705882352944
jedit-3.2,DecisionTreeClassifier(random_state=0)1,0.0,-0.00875,0.01125,0.0125,0.09375,-0.0125,0.01625,0.06375,0.0,-0.00625,0.09625,0.0,-0.0125,0.02875,-0.09,0.0,-0.00375,-0.0475,-0.00125,0.07875
jedit-3.2,DecisionTreeClassifier(random_state=0)2,0.0,0.0,0.0,0.043902439024390276,0.05365853658536588,0.0,0.0,0.0039024390243902474,0.0,0.008780487804878057,0.024390243902439046,0.0048780487804878266,0.013658536585365866,0.010731707317073189,0.0,0.0,0.023414634146341495,-0.06536585365853659,0.0,0.1414634146341464
jedit-3.2,DecisionTreeClassifier(random_state=0)3,-0.0861538461538461,-0.016923076923076912,0.003076923076923084,0.010769230769230793,-0.15846153846153843,-0.010769230769230762,0.05846153846153852,0.05846153846153853,0.0,0.0,-0.04153846153846152,0.012307692307692335,0.006153846153846168,0.0,0.010769230769230793,0.0,0.06615384615384622,0.0015384615384615686,-0.0061538461538461495,-0.027692307692307662
jedit-3.2,DecisionTreeClassifier(random_state=0)4,0.0,-0.0285714285714286,0.0,0.12142857142857143,0.19285714285714284,-0.051428571428571476,0.022857142857142847,-0.001428571428571428,-0.011428571428571423,0.00714285714285714,0.0357142857142857,0.001428571428571428,0.04428571428571427,0.0,0.0,0.0,0.01571428571428571,0.04714285714285712,-0.03857142857142857,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)5,-0.05032258064516132,0.0129032258064516,0.0,0.010322580645161268,-0.10967741935483868,0.023225806451612884,-0.0012903225806451645,0.07483870967741929,-0.04774193548387101,-0.04774193548387101,-0.038709677419354896,0.12774193548387086,0.025806451612903198,0.045161290322580615,-0.06967741935483872,0.0,0.021935483870967724,0.0,-0.010322580645161337,-0.02709677419354845
jedit-3.2,DecisionTreeClassifier(random_state=0)6,0.0022222222222222188,0.021111111111111122,0.0,0.0,0.06111111111111109,-0.0011111111111111115,0.0,0.10444444444444442,-0.025555555555555567,0.0,0.03,0.03666666666666668,0.0,0.0,0.007777777777777781,0.0,0.0,0.0,0.09222222222222218,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)7,0.0,0.063030303030303,0.0,0.0048484848484848355,0.0,0.17454545454545445,0.008484848484848477,0.0,-0.01939393939393938,0.015757575757575745,0.0036363636363636333,0.05212121212121211,0.07151515151515149,0.0,0.016969696969696958,0.0109090909090909,0.03878787878787875,-0.001212121212121211,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)8,-0.016470588235294122,0.0,0.0,0.0,0.11411764705882355,-0.015294117647058826,-0.009411764705882356,0.1305882352941177,-0.02941176470588236,-0.004705882352941178,0.12941176470588237,0.0,0.004705882352941178,0.0,-0.008235294117647061,0.005882352941176472,-0.028235294117647067,-0.011764705882352944,0.0,0.2776470588235294
jedit-3.2,DecisionTreeClassifier(random_state=0)9,0.0,-0.06545454545454545,0.0,0.0,-0.019393939393939387,-0.019393939393939404,0.02303030303030301,0.0024242424242424264,-0.08363636363636362,0.0,-0.12121212121212117,0.0,-0.027878787878787878,0.020606060606060597,-0.026666666666666665,-0.006060606060606055,0.03757575757575756,-0.05454545454545455,-0.0109090909090909,0.02424242424242423
jedit-3.2,DecisionTreeClassifier(random_state=0)10,-0.015789473684210586,0.005263157894736823,0.0,-0.0021052631578947433,0.26210526315789473,0.021052631578947333,0.0,0.0,-0.016842105263157933,0.021052631578947344,0.0,0.04210526315789469,-0.003157894736842146,0.033684210526315754,0.017894736842105245,0.010526315789473672,0.09894736842105259,0.015789473684210492,-0.017894736842105317,0.03684210526315785
jedit-3.2,DecisionTreeClassifier(random_state=0)11,0.006060606060606077,0.0,0.0,0.0,0.07878787878787882,0.0,0.020606060606060645,0.09454545454545453,-0.008484848484848477,0.019393939393939436,0.0,0.0,0.0,0.0,0.05939393939393943,0.0,-0.0060606060606060285,-0.018181818181818167,0.13818181818181816,0.06666666666666668
jedit-3.2,DecisionTreeClassifier(random_state=0)12,0.0,0.0,0.0,0.0,0.18666666666666662,0.01925925925925923,0.0,0.05333333333333332,0.03111111111111106,0.007407407407407378,-0.0014814814814814925,0.005925925925925917,0.0459259259259259,0.057777777777777733,-0.0503703703703704,0.0,0.0459259259259259,-0.013333333333333362,0.07259259259259254,0.048888888888888864
jedit-3.2,DecisionTreeClassifier(random_state=0)13,-0.001428571428571428,0.06428571428571425,0.0,0.0,0.07857142857142856,0.029999999999999985,-0.002857142857142856,0.0,0.01428571428571428,-0.005714285714285723,0.0,0.0,0.0,-2.2204460492503132e-17,-0.06142857142857151,0.0,0.0,0.03285714285714284,-0.035714285714285726,0.03571428571428569
jedit-3.2,DecisionTreeClassifier(random_state=0)14,0.0,0.010810810810810825,0.0,-0.044324324324324295,0.06594594594594595,0.008648648648648649,0.0,-0.020540540540540525,0.020540540540540542,-0.05945945945945943,-0.029189189189189165,0.1654054054054054,0.10162162162162165,0.03135135135135135,0.0,-0.023783783783783735,0.011891891891891892,0.08108108108108109,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)15,0.0,-0.024615384615384598,0.0,0.038461538461538436,0.024615384615384622,-0.1092307692307692,-0.010769230769230762,0.04769230769230768,-0.1861538461538462,0.0,-0.15538461538461537,0.0,0.0,0.0,-0.1523076923076923,0.0,0.06153846153846155,0.0,0.026153846153846142,0.09692307692307692
jedit-3.2,DecisionTreeClassifier(random_state=0)16,0.002962962962962963,-0.0044444444444444444,0.008888888888888889,0.0,-0.028148148148148148,0.017777777777777774,0.0,0.017777777777777778,0.0,-0.019259259259259257,-0.005925925925925926,0.01037037037037037,0.0,0.022222222222222233,0.0,0.0,-0.034074074074074055,-0.0014814814814814814,-0.002962962962962963,-0.016296296296296295
jedit-3.2,DecisionTreeClassifier(random_state=0)17,0.046666666666666655,0.01333333333333333,0.0,0.0,0.09333333333333327,0.0,0.0,0.010666666666666665,0.0,0.0,-0.027999999999999994,0.11466666666666664,0.038666666666666655,-0.06,0.04266666666666666,0.0,-0.015999999999999997,-0.06799999999999999,-0.006666666666666665,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)18,0.0,-0.0022857142857142863,0.0,0.0,0.18514285714285714,0.0,-0.013714285714285719,-0.006857142857142859,-0.009142857142857145,0.005714285714285714,-0.016000000000000004,0.13257142857142856,0.13828571428571426,0.0,-0.012571428571428575,-0.040000000000000015,0.035428571428571434,0.012571428571428575,-0.009142857142857145,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)19,0.0,0.02424242424242422,0.002424242424242422,0.12727272727272723,0.20969696969696958,0.10424242424242419,-0.03272727272727274,0.02424242424242422,0.0,-0.06424242424242424,-0.024242424242424246,0.0727272727272727,-0.009696969696969688,0.0,0.019393939393939377,-0.002424242424242444,0.0,0.0,0.030303030303030287,0.07636363636363633
jedit-3.2,DecisionTreeClassifier(random_state=0)20,0.026206896551724104,0.055172413793103454,0.0,0.0,0.006896551724137922,-0.026206896551724135,0.0,0.0,-0.016551724137931014,0.0,0.1255172413793104,0.08551724137931034,0.10620689655172418,-0.024827586206896526,0.04689655172413794,0.005517241379310338,-0.002758620689655169,-0.0179310344827586,0.0,0.10482758620689658
jedit-3.2,DecisionTreeClassifier(random_state=0)21,-0.039999999999999966,0.002285714285714302,0.0,0.0,0.008000000000000018,-0.046857142857142826,0.008000000000000016,0.029714285714285724,-0.034285714285714246,-0.027428571428571386,0.006857142857142878,0.0,-0.02399999999999997,-0.038857142857142826,0.0,-0.021714285714285683,-0.07657142857142854,-0.03542857142857139,0.08114285714285713,0.006857142857142868
jedit-3.2,DecisionTreeClassifier(random_state=0)22,0.0,0.0,-0.00875,-0.0075,-0.01375,-0.01875,-0.0075,0.0575,-0.0125,-0.03125,-0.03625,0.04375,-0.01375,0.01875,0.0625,0.0,0.13625,0.01,0.0075,-0.02375
jedit-3.2,DecisionTreeClassifier(random_state=0)23,0.0022857142857142863,-0.08800000000000001,-0.0011428571428571432,0.0,0.14742857142857146,0.016000000000000004,0.020571428571428577,0.12914285714285717,0.0,0.04914285714285716,0.0,0.19885714285714293,0.059428571428571456,0.09142857142857146,-0.011428571428571432,-0.005714285714285716,0.0,0.0,0.0,0.0
jedit-3.2,DecisionTreeClassifier(random_state=0)24,-0.020645161290322563,-0.016774193548387092,0.0,0.0,0.24645161290322573,-0.0012903225806451602,0.0,0.07741935483870964,0.0,0.0,-0.016774193548387092,0.05032258064516126,0.0,0.0,0.0,-0.029677419354838683,0.03225806451612901,0.016774193548387082,0.0,0.0658064516129032
jedit-3.2,KNeighborsClassifier()0,-0.0035294117647058764,-0.007058823529411767,0.0,-0.002352941176470584,0.02352941176470589,-0.014117647058823518,0.015294117647058826,0.007058823529411767,0.022352941176470593,0.0,0.029411764705882363,0.0,-0.005882352941176472,0.0,0.0,0.0,-0.002352941176470589,-0.07764705882352939,-0.010588235294117647,0.0
jedit-3.2,KNeighborsClassifier()1,0.005,0.0,0.0,-0.01125,-0.00875,-0.03,0.0,0.00125,0.0075,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03125,0.02875,0.03125,0.0
jedit-3.2,KNeighborsClassifier()2,0.004878048780487816,0.0,0.0,-0.0039024390243902296,0.04780487804878051,0.10926829268292688,0.008780487804878064,-0.002926829268292679,0.016585365853658555,0.0,0.13268292682926838,0.0,0.0,0.0,0.0,0.0,0.0,-0.014634146341463398,0.019512195121951233,0.0
jedit-3.2,KNeighborsClassifier()3,0.021538461538461524,0.0,0.0,0.0061538461538461495,0.012307692307692287,0.04769230769230767,0.0061538461538461495,0.0,0.0,0.0,0.29076923076923067,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061538461538461495,0.0,0.0
jedit-3.2,KNeighborsClassifier()4,0.014285714285714337,0.0,0.0,-0.0071428571428571305,0.01571428571428576,-0.029999999999999964,0.01000000000000004,0.02285714285714292,-0.0028571428571428294,0.0,0.09285714285714293,0.0,-0.008571428571428568,0.0,0.0,0.0,-0.00714285714285714,-0.011428571428571389,-0.01714285714285713,-0.004285714285714284
jedit-3.2,KNeighborsClassifier()5,8.881784197001253e-18,0.0,0.0,-0.0038709677419354804,-0.01806451612903223,0.10451612903225808,0.0012903225806451645,-0.0012903225806451602,0.007741935483870988,0.0,0.19096774193548385,0.0,0.0,0.0,0.0,0.0,-0.0038709677419354804,-0.020645161290322556,0.0012903225806451734,0.0
jedit-3.2,KNeighborsClassifier()6,-0.005555555555555558,0.0,0.0,-0.015555555555555559,-0.03777777777777777,-0.04555555555555557,-0.005555555555555558,-0.012222222222222223,0.0011111111111111115,0.0,0.03222222222222223,0.0,0.0,0.0,0.0,0.0,-0.0011111111111111115,-0.046666666666666655,0.0,0.0
jedit-3.2,KNeighborsClassifier()7,0.0,0.0,-0.001212121212121211,-0.009696969696969687,-0.00848484848484847,-0.056969696969696934,-0.008484848484848477,-0.001212121212121211,-0.007272727272727267,0.0,-0.05818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,-0.02545454545454544,0.0,0.0
jedit-3.2,KNeighborsClassifier()8,-0.0011764705882352944,0.0,0.0,0.0011764705882352944,-0.038823529411764715,-0.11411764705882353,-0.0011764705882352944,0.0,0.0,0.0,-0.009411764705882357,0.0,0.0,0.0,0.0,0.0,0.0,-0.007058823529411767,0.002352941176470589,0.0
jedit-3.2,KNeighborsClassifier()9,0.0,0.0,0.0,0.00606060606060608,-0.03636363636363635,0.032727272727272744,0.0012121212121212132,0.025454545454545476,0.010909090909090919,0.0,0.08363636363636363,0.0,-0.001212121212121211,0.0,0.0,0.0,0.0,-0.015757575757575734,-0.0036363636363636333,0.0
jedit-3.2,KNeighborsClassifier()10,-0.0021052631578947346,0.0,0.0,0.0031578947368421017,0.04210526315789474,0.0010526315789473762,0.0031578947368421017,0.012631578947368412,0.005263157894736841,0.0,0.10631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.024210526315789495,0.0010526315789473673,0.0
jedit-3.2,KNeighborsClassifier()11,0.015757575757575738,0.0,0.0,-0.014545454545454563,0.04606060606060603,-0.07636363636363636,-0.010909090909090919,-0.01212121212121213,0.0048484848484848355,0.0,0.020606060606060597,0.0,0.0,0.0,0.0,0.0,-0.0024242424242424264,-0.02909090909090909,0.0012121212121212089,0.0
jedit-3.2,KNeighborsClassifier()12,-0.002962962962962967,0.0,0.0,-0.011851851851851865,-0.0088888888888889,-0.0740740740740741,0.0,0.0,-0.0014814814814814836,0.0,0.05629629629629628,0.0,0.0,0.0,0.0,0.0,0.0,-0.04888888888888892,0.0,0.0
jedit-3.2,KNeighborsClassifier()13,0.00285714285714286,0.0,0.0,0.03285714285714291,0.04428571428571432,-0.018571428571428555,0.0,0.040000000000000056,0.014285714285714304,0.0,0.08000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.005714285714285689,0.00142857142857143,0.0
jedit-3.2,KNeighborsClassifier()14,0.0,0.0,0.0,0.006486486486486487,-0.014054054054054039,-0.13297297297297295,0.014054054054054054,0.0,0.0032432432432432435,0.0,-0.06702702702702702,0.0,0.0,0.0,0.0,0.0,-0.002162162162162162,-0.0032432432432432366,0.006486486486486487,0.0
jedit-3.2,KNeighborsClassifier()15,0.018461538461538446,-0.001538461538461542,0.0,-0.02307692307692312,0.01999999999999996,-0.056923076923076986,-0.021538461538461576,-0.029230769230769286,0.009230769230769199,0.0,0.055384615384615324,0.0,0.0,0.0,0.0,0.0,0.0,0.013846153846153815,-0.00461538461538463,-0.006153846153846168
jedit-3.2,KNeighborsClassifier()16,-0.02962962962962962,-0.0014814814814814814,0.0,0.0,-0.06222222222222222,0.013333333333333332,-0.005925925925925926,0.0,-0.013333333333333332,0.0,0.025185185185185182,0.0,0.0,0.0,0.0,0.0,-0.002962962962962963,-0.03555555555555554,-0.008888888888888889,0.0
jedit-3.2,KNeighborsClassifier()17,-0.006666666666666665,0.0,0.0,-0.02266666666666666,-0.03466666666666666,-0.015999999999999997,0.015999999999999997,-0.015999999999999997,0.001333333333333333,0.0,0.07066666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03066666666666666,-0.02666666666666666
jedit-3.2,KNeighborsClassifier()18,0.001142857142857141,0.0,0.0,0.002285714285714271,-1.7763568394002505e-17,0.02857142857142855,0.011428571428571406,-0.004571428571428573,0.004571428571428564,0.0,0.07657142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999999999976,-0.0011428571428571432,0.0
jedit-3.2,KNeighborsClassifier()19,-0.002424242424242422,-0.002424242424242422,0.0,-0.02060606060606058,-0.023030303030302984,-0.07151515151515148,-0.0218181818181818,-0.03515151515151512,-0.014545454545454533,0.0,0.02303030303030307,0.0,-0.008484848484848477,0.0,0.0,0.0,0.0,-0.027878787878787854,-0.004848484848484831,-0.0036363636363636333
jedit-3.2,KNeighborsClassifier()20,-0.0027586206896551735,0.0,0.0,-0.008275862068965523,-0.03724137931034485,-0.0427586206896552,-0.0068965517241379335,-0.01241379310344828,-0.0027586206896551735,0.0,-0.006896551724137952,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137916,0.0,0.0
jedit-3.2,KNeighborsClassifier()21,0.0011428571428571432,-0.010285714285714289,0.0,-0.005714285714285716,0.05942857142857147,0.12571428571428572,0.008000000000000002,-0.011428571428571432,0.008000000000000002,0.0,0.22857142857142854,0.0,-0.017142857142857147,0.0,0.0,0.0,0.02857142857142858,0.06742857142857146,0.02857142857142858,0.0
jedit-3.2,KNeighborsClassifier()22,-0.01125,-0.025,0.0,-0.02375,-0.0325,-0.03125,-0.0075,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.07375,0.0,0.0
jedit-3.2,KNeighborsClassifier()23,-0.013714285714285719,0.0,0.0,-0.008000000000000002,-0.05371428571428572,-0.00914285714285715,-0.020571428571428577,-0.020571428571428577,-0.017142857142857147,0.0,-0.026285714285714294,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011428571428571477,-0.009142857142857145,0.0
jedit-3.2,KNeighborsClassifier()24,-0.0025806451612903156,0.0270967741935484,0.0,0.028387096774193557,0.04000000000000001,-0.06193548387096771,0.02193548387096776,0.04516129032258064,0.006451612903225816,0.0,0.02193548387096776,0.0,0.0025806451612903247,0.0,0.0,0.0,0.02322580645161292,-0.06709677419354837,0.03870967741935484,0.0
jedit-3.2,MLPClassifier(random_state=0)0,-0.05058823529411766,0.017647058823529415,0.004705882352941178,0.14470588235294113,0.20352941176470593,0.23294117647058823,0.03647058823529411,0.025882352941176464,0.11529411764705878,0.048235294117647036,0.2870588235294117,0.0,0.08470588235294116,0.020000000000000004,0.0,0.03411764705882352,0.0364705882352941,0.09058823529411765,-0.005882352941176474,0.038823529411764694
jedit-3.2,MLPClassifier(random_state=0)1,0.05375,0.05375,0.0025,0.12,0.07,0.32125,0.025,-0.00875,0.1175,0.0275,0.25,0.0125,0.04625,0.0,0.00125,0.0075,0.06375,0.02375,0.01625,0.00375
jedit-3.2,MLPClassifier(random_state=0)2,-0.04780487804878053,-0.025365853658536608,-0.009756097560975618,0.034146341463414616,0.23512195121951227,0.11317073170731709,-0.0009756097560975618,-0.014634146341463433,-0.006829268292682946,0.0009756097560975574,0.4048780487804878,-0.006829268292682933,0.02341463414634144,0.0,0.0,0.0,0.008780487804878048,-0.010731707317073185,0.02731707317073171,0.005853658536585371
jedit-3.2,MLPClassifier(random_state=0)3,-0.03384615384615381,0.010769230769230802,0.0,0.009230769230769273,0.2230769230769231,0.2076923076923077,0.015384615384615424,-0.02461538461538459,0.04615384615384622,0.023076923076923123,0.3,-0.038461538461538436,0.05846153846153854,0.013846153846153876,0.0,0.020000000000000046,0.007692307692307732,-0.061538461538461486,-0.0169230769230769,0.03076923076923082
jedit-3.2,MLPClassifier(random_state=0)4,0.08857142857142866,0.054285714285714375,-0.01714285714285713,0.010000000000000026,0.27,0.12428571428571432,0.00571428571428573,0.017142857142857175,0.057142857142857224,0.012857142857142892,0.44857142857142857,0.0,0.021428571428571484,0.0,0.00571428571428573,0.0,0.0,0.07571428571428579,0.024285714285714344,0.031428571428571514
jedit-3.2,MLPClassifier(random_state=0)5,-0.05161290322580643,-0.01677419354838711,-0.015483870967741948,0.08387096774193545,0.21548387096774183,0.2658064516129031,0.020645161290322563,0.014193548387096761,0.06580645161290319,-0.0012903225806451756,0.27096774193548373,-0.014193548387096785,0.012903225806451596,0.03354838709677417,0.018064516129032242,0.0,-0.020645161290322588,0.028387096774193522,0.01806451612903224,0.011612903225806437
jedit-3.2,MLPClassifier(random_state=0)6,-0.07444444444444442,0.014444444444444458,-0.011111111111111096,-0.015555555555555538,0.03555555555555558,0.003333333333333357,-0.026666666666666644,0.002222222222222232,-0.004444444444444422,0.013333333333333346,0.1188888888888889,-0.012222222222222204,-0.025555555555555543,-0.009999999999999985,0.0,-0.012222222222222204,-0.03777777777777775,-0.06999999999999998,0.0022222222222222365,0.007777777777777781
jedit-3.2,MLPClassifier(random_state=0)7,0.10060606060606057,0.04242424242424244,0.004848484848484844,0.04484848484848486,0.26303030303030295,0.23030303030303023,0.04242424242424244,0.05090909090909092,0.02909090909090909,0.040000000000000015,0.4157575757575758,0.03515151515151515,0.08484848484848481,0.0,0.01212121212121211,0.009696969696969688,0.13575757575757572,0.08363636363636359,0.035151515151515156,0.04606060606060607
jedit-3.2,MLPClassifier(random_state=0)8,0.01882352941176471,0.008235294117647061,0.0211764705882353,0.0211764705882353,0.15411764705882358,0.09176470588235293,-0.016470588235294122,-0.02941176470588236,0.048235294117647085,-0.007058823529411767,0.2235294117647059,-0.028235294117647067,0.06470588235294118,-0.030588235294117652,-0.002352941176470589,0.0,0.10352941176470588,0.02705882352941177,-0.01058823529411765,-0.005882352941176472
