project,cls_boot,ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods
EQ,LogisticRegression(random_state=0)11,-0.02432430391873113,0.0,0.0,-0.0382779110250982,-0.00481161323266587,-0.03558129947860369,-0.0024182076813655806,0.0,-0.0025247146423616786,0.0,-0.05634070356663422,0.0,-0.015080751080751069,-0.02611421137736926,0.001401115401115418,0.018637178531915412,-0.005295254768938986,0.003221610911862389,0.0,-0.021356879725300756,0.0,0.010210210210210225,0.0,-0.025864445734792314,-0.035047640980500616,-0.05699793264499145,-0.045021475256769354,-0.06382890853924605,-0.04851763915306918,-0.04806893308441295,0.0,0.0,0.0010075321370960123,-0.02975975975975972,-0.0657151278658279,0.0,0.0,0.0,-0.04359905225539899,0.002972972972972978,-0.01207985313248471,-0.07423534887815268,-0.05941294072359538,-0.0004836415362731161,-0.060637142160361944,-0.0041378857849446015,-0.003869132290184929,0.0,-0.05747333833955462,0.0,-0.03848028862277896,-0.05042854600885256,0.0,0.0,0.0,-0.0373780740301921,-0.07449214071807139,0.0,-0.0576898099844035,0.0,0.0
EQ,LogisticRegression(random_state=0)12,0.004865418140185944,0.0,0.0,-0.18605406294028584,-0.04388192852898735,-0.027599419823104033,0.0,0.0,-0.006052199222053414,0.0,0.000303848133209943,0.0,-0.08765018654057904,-0.02530669599217987,-0.01813269794721408,-0.03781277056277055,-0.04004276637341153,0.044883376001122105,0.0,-0.07464461092354828,0.0,0.0,0.0,-0.07279752996354774,-0.014719116154983542,-0.17440606715717177,-0.00534888119470662,-0.13688782189315818,-0.017459550095698106,-0.027563243206875386,0.0,0.0,0.0002458605777151446,-0.002837662337662339,-0.011032202778351685,0.0,0.0,0.0,-0.06442964751883157,-0.09770354456880335,-0.05432132263361405,-0.01971805029301969,-0.016048473794924748,0.0005681818181818188,-0.0573780017720507,-0.08255223076522884,0.0,0.0,-0.08241896248167922,0.0,0.008132670988851058,-0.1974854528359965,0.0,0.0,0.0,0.023369741030197087,-0.0008341412373920054,0.0,-0.025289483035631947,0.0,0.0
EQ,LogisticRegression(random_state=0)13,0.032387776362498316,0.0,0.0,-0.04878364497608009,-0.016651757015909027,0.004831591173054606,-0.0003543743078626793,0.0,0.01085153782374431,0.0,0.12456502015377398,0.0,-0.001904761904761898,-0.0003364513965021887,-0.020457602522265014,0.007179905365951895,-0.0010336817653890718,0.12714267909453944,0.0,0.0003716608594657389,0.0,-0.002359810731903744,0.0,-0.03155154940332456,0.039945187283336556,-0.031951620228659945,-0.00909502201334305,-0.030845408034701195,-0.035613676548446806,3.457310320611917e-05,0.0,-0.0007026713124274053,0.08195257646617651,-0.0031732608476794464,-0.025583139998399146,0.0,0.0,0.0,-0.04273633806504306,-0.012476308797503827,0.04275878960374985,-0.018169628771085616,0.01883646207990506,0.0,-0.045144069331250265,-0.001672473867595814,-0.041952235045407564,0.0,-0.047473142770486705,0.0,-0.01069275855549253,-0.05181890136330832,0.0,0.0,0.0,-0.013410488232382733,0.026431095715467725,0.0,0.02889514776010006,0.0,0.0
EQ,LogisticRegression(random_state=0)14,0.032947656633060624,0.0,0.0,-0.06315961544074512,0.006954301572617907,-0.02517148308299758,0.0015652173913043388,0.0,-0.004548699474887563,0.0,0.09162821106359992,0.0,-0.016049531863485386,0.003652173913043457,-0.0044522187648922485,0.0,0.0027567067530064504,0.09615463061260737,0.0,-0.026087341284164917,0.0,0.0010434782608695593,0.0,0.0036453634631325384,0.04737719610488452,0.029408388398206465,-0.0008721815752343342,-0.028200962606447354,-0.042142764368943854,-0.003418927598132928,0.0,-0.002181818181818187,0.07887227203985783,-0.007138339920948642,-0.0006129181748828572,0.0,0.0,0.0,-0.04079926892292182,-0.019760497774110965,0.001561304200989646,0.06455300219798532,-0.0035259492864116782,0.0005217391304347796,-0.014726028921770249,-0.005995608256477847,-0.005454545454545467,0.0,-0.058578663596904085,0.0,-0.020034808828909827,-0.07797987510567746,0.0,0.0,0.0,0.010277963868868029,0.032090509314481805,0.0,-0.000852252727963072,0.0,0.0
EQ,LogisticRegression(random_state=0)15,0.06736020262403462,0.0,0.0,0.01891222882114721,0.011212121212121203,0.021570423253109886,0.0,0.0,0.0,0.0,0.0414046843487071,0.0,-0.037190540037314236,0.005525061516162744,-0.007631461675579328,0.02115102639296186,0.00224598930481283,-0.009721113675523805,0.0,0.0,0.0,0.0,0.0,-0.029647360703812322,0.00799225447754858,0.13174247308008538,0.017471776589423622,-0.05180483092884205,0.02495371379077129,0.047775827448764685,0.0,0.0,0.07978305413986529,-0.0002964094728800726,-0.03707504460702379,0.0,0.0,0.0,0.0020040448983719285,-0.022760819890702777,0.041783269241473554,0.0422056511044826,0.055779641030415,0.0,-0.017476036455637983,-0.0010450725744843492,-0.00538199355988731,0.0,-0.014137826650010826,0.0,0.03790547227872034,-0.007492085397208745,0.0,0.0,0.0,-0.008654188948306607,0.1798677934436448,0.0,0.018317498342689715,0.0,0.0
EQ,LogisticRegression(random_state=0)16,0.05478313558936693,0.0,0.0,-0.03418001182159164,0.014524715594483064,0.03190797190547974,0.009586227725762661,0.0,-0.0005537098560354359,0.0,0.09624815533911675,0.0,0.01512231954092424,-0.007748156551332927,-0.009253765570053214,-0.0014555571106903552,0.018941492427028462,0.0992393676051621,0.0,-0.014736679656135095,0.0,0.0008245243128964042,0.0,-0.004555330470248182,0.055106293391023166,0.00905312330201002,0.019612711666969145,-0.023971082980442007,-0.026767017629751574,0.018626577166942257,0.0,0.0,0.10194682432850787,0.0026044264689360787,-0.03864189520879758,0.0,0.0,0.0,-0.019843348307330113,-0.016192835937111506,0.028320679838053916,0.03407313470670077,0.03936304322003082,0.010232558139534942,0.0019803670836002363,0.04039622300585581,-0.00403100775193797,0.0,-0.03905755144836253,0.0,0.004164061222633659,-0.05095432864904754,0.0,0.0,0.0,0.008633511191650723,0.03970407828659237,0.0,0.0514881331676291,0.0,0.0
EQ,LogisticRegression(random_state=0)17,-0.0003671497584541017,0.0,0.0,-0.0287506891271719,0.00015362931642001865,0.0002688868331791605,0.0,0.0,-0.007380857673463876,0.0,0.10870166503487942,0.0,-0.014084970931255696,-0.0019694281628322052,-0.002882454116959199,-0.01252802180405821,0.0042951251646904075,0.04117784484423465,0.0,-0.010341918496200959,0.0,-0.0025050505050505122,0.0,-0.023470885530985655,0.01857841610768567,-0.010298332158797297,-0.0014439842739924157,-0.022688546229355858,-0.017948254222342377,-0.016356770903354776,0.0,0.0,0.10161748294325797,-0.001082125603864732,-0.04308953117637476,0.0,0.0,0.0,-0.011789451111062008,-0.0005599387508597298,-0.030682489963147156,0.020847194976623004,0.01590774714989559,0.006505050505050547,-0.005636363636363653,-0.006947145877378444,0.0,0.0,-0.022276658976602262,0.0,-0.010812093157455184,-0.05019040049315583,0.0,0.0,0.0,0.008727329645920162,-0.00437476290476619,0.0,0.004236477641976428,0.0,0.0
EQ,LogisticRegression(random_state=0)18,-0.003727089653400444,0.0,0.0,-0.04097015933142966,-0.0010100040016006418,0.002938058065458207,0.0,0.0,-0.0033370531191199947,0.0,0.0005263839433188466,0.0,-0.03262028712811058,-0.031840711266432196,0.004443899261832385,0.009559183673469368,-0.006072610604525503,0.04316858876663291,0.0,-0.0037249856834500705,0.0,0.0007673469387755105,0.0,-0.025528751974824425,-0.029099495489153124,0.0012791907288300353,0.002749389313826991,-0.002285423373137836,-0.013656403356902436,-0.010990226811163803,0.0,-0.00857142857142858,0.05800194719801974,-0.009812244897959194,-0.13370277261943428,0.0,0.0,0.0,0.0003901588140652468,-0.03485510364045066,-0.0038694430002441417,0.0031823486569200355,0.02023384914352363,0.0003918367346938778,-0.09267892954096205,-0.004502577768696139,-1.7184265010361522e-05,0.0,-0.0024540599218410785,0.0,-0.013939851424809213,-0.05267148739746839,0.0,0.0,0.0,-0.017182881335840408,-0.06802811971224818,0.0,0.020098161417731145,0.0,0.0
EQ,LogisticRegression(random_state=0)19,0.10775615652205227,0.0,0.0,0.0,0.006819771275709074,0.00823529411764703,0.0010980392156862706,0.0,0.034383639363738984,0.0,0.14827928493509723,0.0,0.012039055622248851,0.02269801273194324,0.008293114168744377,0.010423518028401454,0.005469079939668156,0.14811687800797416,0.0,-0.010553664206734474,0.0,0.004392156862745082,0.0,0.0404901380317267,0.11688103466650006,0.10840560944251232,0.030025753058843224,-0.013594452619118229,-0.015197834257070077,0.02804690405578304,0.0,0.0,0.19267984903963703,0.025667085295656672,-0.007710934525713377,0.0,0.0,0.0,-0.002443351939793965,0.010008423688778821,0.024252198412020757,0.08199825799430478,0.019835447735558686,0.00031372549019607286,0.05358384709559589,0.0,0.027080260915554995,0.0,-0.0006453604027536075,0.0,0.01088625174307746,-0.014904425666134827,0.0,0.0,0.0,0.02673439161755424,0.1035704073628118,0.0,-4.000783975446343e-05,0.0,0.0
EQ,LogisticRegression(random_state=0)20,0.07924214105380982,0.0,0.0,0.014811229107027434,-0.0030830668252499784,-0.007505638597953443,0.0,0.0,0.015142593466994946,0.0,0.12109336962652316,0.0,-0.003993761760023143,-0.005610440488252037,0.028142098738022234,0.012510604241696676,0.0015058823529411792,0.0989910164805411,0.0,-0.012549023013460668,0.0,0.0005019607843137263,0.0,-0.009281761239802728,0.06979194004909878,-0.004590580152516761,0.017507335241789036,0.023940655211453568,-0.011444147057527903,0.00600533540582437,0.0,-0.0010448979591836682,0.05484331035093129,0.00552156862745099,0.005999238939574947,0.0,0.0,0.0,0.03454381471578239,-0.003726718963312061,0.036627557896861035,0.03799783223077977,0.03219977095410743,0.0,0.0008677070828331424,0.009033829380808935,-0.0015673469387755023,0.0,0.011489115646258506,0.0,0.03257997140664904,-0.016705981513003003,0.0,0.0,0.0,-0.0013251700680272105,0.04905665115259796,0.0,0.09202329137480722,0.0,0.0
EQ,LogisticRegression(random_state=0)21,0.0905260714014699,0.0,0.0,-0.022360204714912606,-0.02068523949169113,-0.01255363689615804,0.0,0.0,-0.022064516129032312,0.0,-0.033019707376214645,0.0,-0.01770973038826211,-0.014839133428677381,-0.03605487578791253,0.008629032258064506,-0.001521260997067464,0.12893818369828536,0.0,-0.019716258806080866,0.0,-0.0008064516129032295,0.0,0.0008467741935483852,0.020930901692896464,-0.015863552094920293,0.02937081605824651,-0.002660079631994563,-0.03670835041216052,-0.03550018539117541,0.0,-0.000903225806451613,0.09742423563093454,0.0017228739002932425,0.004467766205906569,0.0,0.0,0.0,-0.012810843594524859,-0.017402804997910713,-0.005456685927143336,-0.016980348535409723,0.011153990952230802,-0.00040322580645161475,-0.044126453079734534,-0.015266129032258085,-0.024722284019280706,0.0,-0.010901001112347056,0.0,-0.03000196691183414,-0.01488886698374369,0.0,0.0,0.0,-0.004572580645161293,0.07359013254977455,0.0,0.012035835000827548,0.0,0.0
EQ,LogisticRegression(random_state=0)22,0.04229162231805743,0.0,0.0,0.16427580077687942,0.02180637655224674,0.0477247620725749,0.008074659639877009,0.0,0.08873581745458985,0.0,0.08772577780090969,0.0,-0.020701313505328427,-0.0002898550724637694,0.004908137807305217,-0.00023713629480545784,0.01688001891426795,0.06867756126702618,0.0,-0.006293392488243188,0.0,0.0002898550724637605,0.0,-0.019826015802988272,-0.03714928677549213,0.07682606120686714,-0.0002898550724637694,-0.03234111920725651,0.013779666532606894,-0.007973904837206067,0.0,0.0,0.041513450882553524,-0.014119082822912143,-0.024895000005517406,0.0,0.0,0.0,0.025927007922376386,0.006566534914360984,0.011219623652383982,0.10139092731219376,0.051365942514647836,0.0023065063213074176,0.0026241992790366096,0.0,0.010920795416245329,0.0,-0.009876784829286507,0.0,0.017774048815935056,-0.017523268569129148,0.0,0.0,0.0,0.01819033101035745,0.0009222661396574417,0.0,-0.010107542521461501,0.0,0.0
EQ,LogisticRegression(random_state=0)23,0.027737099151092137,0.0,0.0,0.020464648386323444,0.0,-0.007391743253909988,0.0,0.0,0.00780627910445511,0.0,0.10325224270982687,0.0,-0.013718064691972778,0.012580950718783991,0.014812413904869976,0.007665505226480871,0.008524970963995387,0.14810175757036478,0.0,0.007412645210716713,0.0,0.008362369337979132,0.0,-0.013504384252540769,0.07906204046580868,-0.02563739126031794,0.008592911816345224,-0.020084489956806846,-0.0070393384984840605,0.011609540015665974,0.0,0.0,0.13717890144737327,0.0,-0.03702825179157383,0.0,0.0,0.0,-0.011763704680619975,0.003104802174569632,0.010261324041811877,0.02249299543967727,0.005909346278603262,0.0,0.043376913086349805,0.008854495853928666,0.0017275747508305717,0.0,-0.012531956200284671,0.0,0.0005255209906372737,-0.014176682686190963,0.0,0.0,0.0,0.009727967537532604,-0.008061557219451915,0.0,0.03560962532404755,0.0,0.0
EQ,LogisticRegression(random_state=0)24,-0.00013893083660525109,0.0,0.0,0.0015452754216225806,0.0027202255109232175,0.012819962323032712,0.0,0.0,0.029879053858584838,0.0,0.06964523435972807,0.0,0.006456281476134036,0.006385583408839248,-5.931939114010909e-05,6.968641114982965e-05,0.0005980066445182741,0.11705133978707956,0.0,0.009881719717227413,0.0,0.0,0.0,-0.0007974836658897689,0.03785767795156428,0.0005607548762072234,0.05568587199899935,0.008253128033057054,-0.0164166606614262,0.0,0.0,0.0003484320557491305,0.04810962081645899,-0.0005225007550588856,-0.0010875562294495023,0.0,0.0,0.0,-0.017030524967564062,0.0006984798147589011,0.02417355505489267,0.008714815349800209,-0.004380420361135014,0.0,0.03042407253490276,0.00977264746975472,-0.0011186952582301047,0.0,-0.006439602245614684,0.0,0.01684328698026729,-0.0013708268160905358,0.0,0.0,0.0,-0.005131849753395317,0.029781934519105248,0.0,0.04863787985201041,0.0,0.0
EQ,GaussianNB()0,0.06568977122078089,0.0,0.0038709677419354804,0.04414894610720035,0.0035483870967741816,0.028030491962180742,0.03835389405028869,0.0,0.01000102064286123,0.0,0.02180502846299808,0.0,0.034882793782224496,0.0459195551525772,-0.007658602150537655,-0.02092741935483876,0.07511593322898623,0.060407299622519804,0.0,0.04010448822735347,0.018734318654147847,-0.023225806451612954,0.0,0.045465938173418416,0.025006181358173743,0.051462978600856045,0.01628980507158874,0.024402858210732944,0.0009677419354838701,0.013872189638318657,0.0,0.005524193548387091,0.06699796270853893,0.028815608648151306,0.031011778825820548,0.004780058651026388,0.0009677419354838701,0.0029032258064516105,0.019870263354608685,0.047351977273079805,0.011765927778736116,0.04566375809260058,0.0,0.02948079055669185,0.022995586797768933,0.053355259685030944,0.02477962739347936,0.0,0.021199039733195302,0.004050586510263922,0.006471163245356788,0.042337761354839125,0.0029032258064516105,0.0,0.004838709677419351,0.018763584612730696,0.014213098729227748,0.009677419354838701,0.04563872006756254,0.0027419354838709607,0.0019354838709677402
EQ,GaussianNB()1,0.013909168736754957,0.0,0.0,-0.003906378678792462,0.00250712250712251,0.007865212692798908,0.0016890516890516905,0.0,-0.014317036586601807,0.0,0.008882051282051289,0.0,0.01843599567737499,0.023624829831726396,0.0,-0.003569230769230769,0.022180382580382577,0.021503094606542893,0.0,0.018174802464457643,0.007284330484330494,0.010776068376068393,0.0,0.020796008589112045,0.009546545408614384,0.017972155558362464,0.013321123321123332,-0.00018932536173915882,-0.002718762718762724,-0.018056856187290967,0.0,0.012145868945868953,0.04133215568059838,0.03141815221815223,0.021252999873689546,-0.0004558404558404572,0.0,0.0,0.010465282865282872,0.02656623852396933,-0.010743589743589741,0.006518041345627559,0.0,0.04341178617040686,-0.0007977207977208023,0.008140008140008143,0.008554166140373036,0.0,-0.011022965440356752,0.00030525030525030417,0.009348799348799357,0.006467096122268537,0.0,0.0,-0.0002279202279202286,0.018744159544159547,0.010279847866054768,0.005661538461538483,0.023117555389857953,-0.001139601139601143,0.0
EQ,GaussianNB()2,0.006737832106253152,0.0,0.0,0.015193305509094968,-0.00858870281161305,0.010075325180588308,0.008232872548662007,0.0,0.004341484341484327,0.0,0.0039010137957506295,0.0,0.02074861354571389,0.01577756588282902,0.0020384294068504527,0.007083655083655067,0.006295680888748905,0.010695960274907627,0.0,0.01703691661586396,0.004352801615959487,4.889228418638147e-05,0.0,0.006604878531707787,0.012016705781411648,0.018704132125184736,0.011541474247356577,-0.0011926663505611001,0.0016825396825396765,0.0021801801801801667,0.0,-0.016883286647992556,0.017215614971712517,0.005015421436474048,0.008875612454559811,0.0034920634920634795,0.0,0.0012698412698412653,0.004559190769717083,0.029016541700752206,0.0036816816816816634,0.018475906565765345,0.010885686148844024,0.013466307834728873,0.003172706541127579,0.003848502059028358,-0.002520129151708099,0.0,0.002367224367224363,0.003200343200343192,0.010575402470139293,0.007320862794546996,0.001396825396825392,0.0,-0.0004126984126984112,0.010721797563902813,0.002428142428142421,0.001396825396825392,0.012979723534280648,0.004468468468468454,0.0
EQ,GaussianNB()3,0.029688888888888924,0.0,0.0,0.03803783688131518,-0.024825336981858702,0.0076579710144927884,0.0016401337792642367,0.0,0.002165217391304379,0.0,9.855072463771375e-05,0.0,0.012218729096989995,0.02401781246129076,-0.0014229249011857715,0.0018840579710145012,0.005634956026260398,0.04141795842005741,0.0,0.01083468351294441,-0.00353043478260866,0.001903232998885187,0.0,0.028577031020509305,0.01846104298278214,0.032977926421404714,0.004710144927536253,0.0147939374635027,-0.003260869565217366,0.002101449275362337,0.0,0.0015855072463768361,0.06041397753504203,0.027497906602254457,0.030915248358726652,-0.0014492753623188293,0.0,-0.0018115942028985367,0.016164102564102594,0.04156221620569449,0.005318840579710167,0.037358634602112896,0.0033971014492753726,0.03868906455862981,-0.002526867335562963,0.012244147157190662,0.01965754985754988,0.0,-7.246376811590682e-05,-0.002623188405797081,0.007736231884057996,0.022632404310665204,-0.0007246376811594147,0.0,-0.0036231884057970733,0.011187959866220764,0.0012784838350056082,-0.00036231884057970733,0.03932912005535698,-0.001385507246376787,0.0
EQ,GaussianNB()4,0.015263984632405699,0.0,0.0,0.02225292148783807,0.038401449214029465,0.03109800979753514,0.014918845971477563,0.0,-0.0018669043374925699,0.0,0.005505319084266453,0.0,0.02649149252262966,0.04674015706236503,0.04759978602083867,-0.004834834834834854,0.016499568394305247,0.023569743832901748,0.0,0.014264296586504561,0.009023233760075878,0.0004504504504504503,0.0,0.04047405725069398,0.020834140648004585,0.024852203188531832,0.03637504884873307,0.011739431739431745,0.007756136703505128,-0.0013228492052021234,0.0,0.0017907381065275806,0.04707417441169719,0.04306680808949672,0.025553257711152466,0.0008835150940414094,0.0,0.00024024024024023926,0.016073470231364982,0.03307392617405455,0.015416481258586537,0.02435566088454409,0.024167347700081998,0.015056108740319277,0.013779115147536216,0.03577366573643854,0.012133372238635403,0.0,0.0007434856351264996,0.00013592539908329648,0.008302756197493042,0.026782416760593925,-0.00021021021021021104,0.0,0.0017828354670459978,0.03807997471155367,0.02441926756477841,0.0004504504504504503,0.024992140713638186,0.006813485550327667,0.0
EQ,GaussianNB()5,0.006706278699162907,0.0,0.0,0.03773664402222272,0.0017204301075268802,0.002364010120177098,0.022612055085963978,0.0,0.016883464792530403,0.0,0.012677174975562058,0.0,0.021089428439997674,0.01599886435512618,0.011091397849462345,0.0,0.013951612903225788,0.026965525649111952,0.0,0.015605126214708736,0.008362658846529803,0.00473118279569892,0.0,0.03138728775967861,0.008897849462365577,0.01704567017422802,0.022237148525099157,0.0034628543499511054,0.0,0.01236422574895058,0.0,-0.02722936861062561,0.047623142049612606,0.023773144155022678,0.022417884455835087,0.0008602150537634401,0.0,0.0,0.006319648093841632,0.028624708730021778,0.01429252199413488,0.038268799827623316,0.004717741935483866,0.018118279569892447,0.005537634408602141,0.018984915569355765,0.021664941636478613,0.0,0.011952539859102695,-0.005791991101223614,0.004274193548387091,0.040400703976605265,0.0,0.0,0.0,0.029487737910413397,0.0016959921798631373,0.0,0.027340421016891558,-0.022381058318766925,0.0
EQ,GaussianNB()6,0.02799909609247762,0.0,0.0,0.007987598934967375,0.0006827880512091067,0.01233322391217131,0.01827819722556569,0.0,-0.00042674253200568834,0.0,0.006020230757072897,0.0,0.012145566619250849,0.015857497173286682,0.0003903903903903938,0.014406511774932892,0.0019185177079913984,0.02488153659739178,0.0,0.016932268300689373,0.010395922238027539,0.0076857424225845565,0.0,0.013579811172879234,0.01596181201444361,0.013009499398937287,0.011350500297868757,0.01496114854009594,0.00409672830725464,0.001678520625889055,0.0,0.0006827880512091067,0.04851414391206019,-5.6899004267423334e-05,0.030806941103027348,0.0006827880512091067,0.0,0.0,0.01425125530388692,0.025585828743723518,0.011455957982273808,0.0193879736357272,-0.0007207207207207178,0.02637847979311397,0.007211693474851391,0.010774884195936862,0.007501914870335944,0.0,0.008492176386913268,0.005354342196447473,0.005648320385162506,0.015115731115731133,0.0,0.0,0.0006827880512091067,0.0235419317524581,0.008465533202375357,0.0,0.012573293941715007,-0.022366592156065793,0.0
EQ,GaussianNB()7,0.03181297905601312,0.0,0.0,0.022237363413834005,-0.014381720430107542,0.0014139716492657462,0.02497328841446488,0.0,0.007309384164222905,0.0,-0.005347593582887726,0.0,0.02496793852676206,0.011563619387148782,0.0,-0.0014393939393939493,0.016472166589813642,0.025904463729541128,0.0,0.03601158874688286,-0.005353832442067761,0.017809139784946252,0.0,0.022568261538849773,0.004808505220269912,0.0178560894334888,0.022379447086752605,-0.0019017910194381038,-0.002272727272727284,0.005266373411534726,0.0,-0.0015151515151515227,0.03336808834486853,-0.0011451489686783978,0.017626543655955413,-0.0007575757575757614,-0.0003787878787878807,-0.0026515151515151647,-6.875477463714309e-05,0.02813985413985414,0.002272854596383995,0.03313564183378425,-0.0022504456327985833,0.02845183954007483,-0.006646518724791983,0.02253204312027841,0.008890247007894052,0.0,0.006132034632034627,-0.004068627450980414,0.0022370766488413363,0.022295229148170323,-0.0007575757575757614,0.0,-0.0015151515151515227,0.008656990068754755,0.006524064171122998,-0.0007575757575757614,0.028750062092167353,-0.01728983382209191,0.0
EQ,GaussianNB()8,0.038267525485267455,0.0,0.0,0.032936048471365525,0.0,0.003101223581757506,0.02268001483129404,0.0,0.0005057471264367796,0.0,0.008518631813125692,0.0,0.036703156012126786,0.030815827109486774,0.027080459770114928,0.0,0.03663891095926695,0.01908707585572405,0.0,0.027608538106313425,0.003331108639228768,0.0,0.0,0.030198011017532743,0.0006436781609195297,0.02429442646711837,0.03127834799608995,0.013206525769373388,0.0077832512315271305,0.0010574712643678153,0.0,0.0,0.07117612886324856,0.03649610678531706,0.04661154154249426,0.0010574712643678153,0.0,0.0010574712643678153,0.002754171301446049,0.040031415377355335,0.0031724137931034456,0.024467649239896208,0.014862439747868002,0.042527446320827875,0.017167222840192804,0.030538875566406186,0.005931034482758659,0.0,0.003814608824619947,0.0005057471264367796,0.0295373563218391,0.032511072909293184,0.0,0.0,0.0007816091954022975,0.05809872080088991,0.0066261586948461295,0.0,0.02156886439478209,0.0005057471264367796,0.0
EQ,GaussianNB()9,0.002540322580645156,0.0,0.0,0.01533009479451601,0.0,0.0021370967741935454,0.01813768615950776,0.0,-0.011153651115618678,0.0,0.0021126588465298067,0.0,0.009220501983784697,0.008654332700822236,0.0,-0.00207233626588466,0.004643836713571021,0.004883919843597249,0.0,0.011089358546533177,-0.002150537634408609,0.02456998516870595,0.0,0.009394298775228531,-0.0021370967741935498,0.0008846529814271653,0.022957360029662578,0.0042473118279569766,-0.002553763440860215,-0.005742306266221755,0.0,-0.00043010752688172005,0.026854048070841206,0.0021236559139784904,0.002502443792766367,0.0,0.0,0.0,-0.001303763440860215,0.01861404297789494,0.0023839198435972484,0.006129391639353661,0.0,0.039723210975157554,-0.0012903225806451602,0.018769153995909168,0.013246578690127055,0.0,-0.0017607526881720447,0.0012768817204301052,-0.0008602150537634401,0.017700711369591792,0.0,0.0,0.0,0.0,0.004639540566959917,0.0,0.008052122608574196,-0.020392439410793183,0.0
EQ,GaussianNB()10,0.02207305502846302,0.0,0.0,0.02303188656509342,0.01919857972514522,-0.004661612276413005,-0.018313883617963295,0.0,0.00555107526881721,0.0,-0.02774114095026218,0.0,0.03314015459556259,0.036292129810630784,0.01724706744868036,8.064516129033806e-05,0.012753973022114127,-0.0007070021093789824,0.0,0.00869170219407414,-0.03222805281481587,0.009571114369501478,0.0,0.01949910007595018,-0.030324831823719443,0.00436567198423512,0.03126582715197519,-0.028900149502616275,-0.019519373377827165,0.006895161290322589,0.0,-0.00020161290322580515,0.027065616165386493,0.04734287287607972,0.005367961945286464,-0.0005901759530791706,0.0,-0.01922580645161289,-0.004469567592432844,0.052695933467530424,-0.022834148332201706,0.02885941118673568,-0.01572701149425286,0.06110165419368459,-0.011692671001052842,0.01363171539274076,0.023011812349573293,0.0,-0.014119012707722369,-0.014181656867418813,0.004881476050830908,0.024607500184824688,-0.017349462365591393,0.0,-0.00069700460829492,0.019306687069609946,-0.03499366660406703,-0.010841397849462359,0.02658464042667081,-0.03491139626039513,0.0
EQ,GaussianNB()11,0.014459871918987708,0.0,0.0,0.007905748012458446,0.022714972706464512,0.008900363958219923,0.013685381172051656,0.0,0.008333333333333366,0.0,0.0014449786712079104,0.0,0.010224872688287366,0.007348205585301479,0.010136170632961416,-0.0017504690431519477,-0.0006906102028052974,0.017610099793327137,0.0,0.01730359670282652,0.0033087785128863654,0.03208347322339623,0.0,0.005493290600494265,0.006661395515054096,0.011411981665526793,0.000943271799497758,0.007065106481024355,0.00850202429149801,0.0,0.0,-0.030937951973895473,0.02165895462400929,0.012919376301918067,0.010883521470021784,0.0,0.0,0.0,0.006958329218919745,0.01060306190311866,0.0027692307692307903,0.0032303517368747502,0.006244392400943774,0.014842736012333338,0.003834896810506594,-0.0006819440721879522,0.006508353435182737,0.0,0.011796221322537138,0.00883247620089727,0.0052916155303832065,0.008645973803092382,0.0,0.0,0.0006153846153846177,0.009639676113360345,0.0019230769230769384,0.0,0.0053389926390494,0.00934817813765186,0.0
