project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.00840756929177978,0.0,-0.009602874318663732,0.015605132154099526,0.02827682535604997,-0.005826995027193962,-0.009463610979977213,0.0,0.011872310145994385,0.03777267078018284,0.022308720118538527,-0.04995852746727044,0.0,-0.01354839666921751,0.019941967941967967,0.0,-0.03595095418856197,-0.0047889934626776445,-0.012480072625575609,0.008348641143961902,0.0009824561403508959,0.02993699172082474,0.0,-0.012377897580204689
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.08007898539122855,0.0,-0.003957997053538207,0.010699234449400939,0.001998779501014496,0.0,0.054855859617288096,0.021691054049008764,0.026913905206623245,0.07007822418076039,0.00024876934350614554,-0.06396699503373396,-0.030067332401109946,0.0,-0.007435758676558344,-0.03421408533300987,0.013540863117214901,0.027702342510273238,0.0,-0.024471118875164864,0.008201062313031558,-0.004126315789473716,0.004593301435406616,0.002214627477785316
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.014154706246299926,0.015557835478424233,0.028985916992726922,0.0,-0.0073482572519001695,0.01827090503122438,0.06410717085735321,-0.00661699509807344,0.007541281546157856,0.03304271495257536,0.0233113589823873,-0.0010202060871333197,0.0,-0.01880668715689236,-0.010010214504596538,0.012750844150185417,0.009283468202473793,0.013923841461932868,0.00012296177492647552,0.08957463636431896,0.0,0.01528447485222026,0.0,0.027876811669952727
Zxing,DecisionTreeClassifier(random_state=0)19,0.008637863364673017,0.0,-0.0031226890973094345,0.0,0.015434073632106375,0.0,-0.01624960265985652,0.0,0.0,0.007259476932118685,0.010534176452875585,-0.011573848979602081,-0.039324209644975065,0.0249714332688857,0.0,0.023477498068153323,-0.044874026389448395,-0.0356034823006635,0.0009402188201355277,0.0523254617150301,-0.02861807693003005,0.005457208236200002,0.0,-0.014245469462417469,0.04506597625747782,0.03202291131492583
Zxing,DecisionTreeClassifier(random_state=0)20,-0.005810914853554299,0.0,0.00252564972391937,0.0,0.016803867344095037,0.0,-0.03400009408332011,0.0,-0.007607746558305572,0.0160859958917797,-0.021134690855238798,0.05031301227231015,0.0038219002206101717,0.05946790473326634,0.0,0.0,0.04838068137514318,0.0,0.020095240917161927,-0.026776216560830183,-0.03534325390762343,0.01807218235860367,-0.005414048511380894,0.0,0.0,-0.032892770143527185
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.020730769230769254,0.0,0.0038566702115089193,0.028609316748211776,0.013493589743589704,0.004774171102529292,0.014171102529311495,0.031539320657665015,-0.009406206667875443,0.05649363574905615,0.07118587753111118,0.020314716012696684,-0.00945699448559433,0.006723443223443221,0.012345217556806667,0.07724160267493181,0.01637745670581493,0.05745147226452275,0.0,0.06196491483708529,0.11547433384235033,0.005642278119890014,0.0,0.013527551909979387,0.00989652023423175
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.007920341394025613,0.0,0.0,0.0,0.0013980399971073075,0.027104328484378652,0.0013230123024438845,0.025202475162185548,0.021569577231015543,0.05398741444343673,0.00021621621621621624,0.0030245972858790825,-0.01080464960739849,0.021708194785563104,0.02198000740466493,0.020238041184476918,-0.002321780502753139,0.0,-0.004545979918131759,0.04830002617358727,0.0049908162084856735,0.007396026163149458,0.03234789411005973,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.025723063206508287,0.0,0.005212884116993663,0.006882264552802815,0.06623250884303487,0.021063845035171384,-0.019918548685672013,0.026689264318391883,0.04079777575320695,0.13913373245702373,0.014297695738791584,-0.016793221868795054,0.005193859847356568,0.07716720772082192,0.04634244634938804,0.0,0.004502036282858164,0.001346445495571631,0.07184733910346532,0.02840090819928959,0.0,0.031634809597521664,0.009899129946447077,-0.002435312024353142
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.005366165070679418,-0.020018083243805992,0.0,0.03227876359535075,0.0,-0.00810150359581522,0.042049159797531474,0.03467132266666339,0.15368737951168832,0.10384189743781654,0.10588262496024704,0.036560364534203554,-0.007587763171880706,-0.01747378281315464,0.0,0.0028170700710967857,0.011117229689602439,0.05235901849224077,0.016276607836398373,0.03733592725709085,0.0,0.014643603586607722,0.0
Zxing,KNeighborsClassifier()0,0.0030352303523035217,0.0010599217103282087,0.0017467314087942908,0.0,0.04111739771732518,0.013658536585365848,0.029921118117502483,0.0017866588304437235,0.11366111693739786,0.017818929838267578,0.03923198579258116,0.01688709402552596,0.011083478881740933,0.03338351345146705,0.006789901220931589,0.026891529226048247,0.029945034458933963,0.047094836312893004,0.009146248102882271,0.008303154027906674,0.01025161550476638,0.0,0.04562694194293528,0.02613556568284977,0.03968749883350891,-0.0015249927405943198
Zxing,KNeighborsClassifier()1,-0.0004565408252853409,0.0,-0.00022827041264267045,0.0,-0.008586349039588468,0.0,-0.006036461980400298,0.00022165387894288013,0.028153881520298286,-0.01751744212067915,0.08102085201282519,0.05510034627159495,0.03819052690222163,-0.02628637623381813,-0.03062469766503824,-0.02015515250692803,-0.013649822152027535,-0.0013981293978100773,0.00456334926159714,-0.004666844804112442,0.003661175968234018,0.0,-0.010951698051304385,-0.01468278563092241,-0.002225365355991955,-0.018077130795568094
Zxing,KNeighborsClassifier()2,-0.0038469945355191102,-0.004546448087431676,-0.005269611929239586,0.0,0.08145658982500825,0.0,0.07093557528767885,-0.0010604618367706653,0.1724573446679951,0.03281521847509479,0.1474847792569799,0.06187012184720812,0.10402456865135061,0.07096540424294895,0.059548368753031974,0.03910226532127621,0.03796557719336499,0.04032061491054423,-0.01527207510852697,-0.01825545822218358,-0.020011494072470524,0.0,0.051063966850736255,0.034649683578912994,0.03508796715852202,0.033428703293360534
Zxing,KNeighborsClassifier()3,0.0,0.0,0.0003908372329425069,0.0,0.050324016451107116,-0.001312371838687616,0.024673126448463246,-0.0016250416250416233,0.0754136745791062,0.02260076567214278,0.08072294287696549,0.029872440892584277,0.023489155773402205,0.03279708936853311,0.03842526922608573,0.03440102060660716,0.05095036485817221,0.034357188707157454,0.006171182255392804,0.0053251783778099915,0.008987100930960614,0.0,0.03228353308237955,0.05521740351899277,0.058404824492196375,0.04198559601183975
Zxing,KNeighborsClassifier()4,0.0006156358440497911,0.00020925553319919298,0.0020867426782919573,0.00020925553319919298,0.007934620593606162,0.0,0.007799003945905361,-0.00021532091097308691,0.032497956111027335,-0.00016470296617737912,0.02428256916628885,-0.010383185441820209,0.004709670402854036,-0.010259384091286699,-0.055955819447869815,-0.01323493040994474,0.01906086551899743,0.0050174985758296795,-0.0006165052380483527,0.0013052794467008398,-0.00471465636546794,0.0,0.016582019064348197,0.016010872629722082,0.018999346472390294,0.01680818342821676
Zxing,KNeighborsClassifier()5,0.0034902168164992033,0.004188260179799044,0.003475074076872069,0.0,0.05733551403229765,0.0,0.043700717885023374,0.0,0.0766716290396155,0.03516627039136874,0.010321097532091398,0.020312551468004526,-0.008203722831468222,0.058422559525021484,-0.017684525379862915,0.03682389680725262,0.006954888749968338,0.059019954478922304,0.029363341668982166,0.03623415106346749,0.03387689263579275,0.003955579058699097,0.05430018633140234,0.04365285862044188,0.07584364983295057,0.04725201187777094
Zxing,KNeighborsClassifier()6,-0.0008641975308641969,-0.0010370370370370364,-0.002074074074074073,0.0,-0.013648235090429141,0.0,-0.0209041245456047,-0.0010370370370370364,0.007862633800581937,0.015564713045814587,-0.022118841911573615,0.02061173790897572,-0.07138993568861865,-0.047081468921912645,0.0030901011763049837,-0.06501413844516947,0.0420744025616918,-3.488220696320488e-05,-0.003425207444760783,-0.004796202912802674,-0.01038056542871922,-0.002246913580246912,0.002898349816056429,0.018239902304232926,0.0015264935792455403,0.013490547556078014
Zxing,KNeighborsClassifier()7,0.0013273001508295578,0.00033182503770738946,0.0009954751131221683,0.00033182503770738946,0.004220580284446733,-0.025339366515837108,-0.009006659192429822,0.0033182503770738947,0.07255968738396412,-0.014878838069071169,0.06313352118946766,0.027906077426950632,-0.08200826445303644,-0.02661658331526835,-0.016871035822178772,-0.009550139233969097,-0.024948258152460462,0.03362354985525685,-0.01209083923845301,-0.003821023794133045,-0.03306982876128272,0.004977375565610842,-0.051594965058134684,-0.05989766931387358,-0.027536915111566418,-0.024146633618775705
Zxing,KNeighborsClassifier()8,0.0005581395348837259,0.0009302325581395432,0.005993813724367081,0.0,0.07216896968451965,0.0,0.04217547168670434,0.0022198731501057245,0.049675875120691965,0.014019223117256552,0.043635349357251024,0.024791385726642207,-0.0019175646889340791,0.04144176112792014,0.02804797483271118,0.04066712363755018,0.01738332824972781,-0.015267049338346175,0.012350404928495434,0.01821618719661083,0.01921225272204096,0.0029767441860465383,0.024437543694601355,0.03278144896267051,0.04968992153243156,0.00479427894310535
Zxing,KNeighborsClassifier()9,-0.0001729729729729712,0.0,-0.00450203628285816,0.0,0.004086207846110117,0.0,0.005580483463895849,0.00016842105263157993,0.040514926393963833,-0.0028933900844792283,-0.04236663295617322,-0.035803925659282705,-0.05844524597051201,0.023957732143824035,-0.05703623477432206,-0.027330171410749397,4.4987000151532895e-05,-0.027642052885238598,-0.003342551172765327,-0.001696169692904841,-0.0022406459821084513,0.0,-0.003824129923365269,-0.01132174322835639,0.014185825799164957,-0.00427448059444252
Zxing,KNeighborsClassifier()10,0.021281007034431677,0.019281747500925567,0.018714879262824453,0.0,0.01882398772006039,0.0,-0.002502783691475503,0.00016823398741206308,-0.016869667178758766,-0.0008521452921323203,-0.005580435149954477,0.0027622983137792502,-0.02202298376120618,-0.04274943306644497,0.01992373880426233,0.022900935086373447,0.030924545093233977,0.01127454750055172,0.008653256648065558,0.015745878580197225,-0.0025770332164486787,0.0,0.0057167886353624775,0.013444250602695069,-0.01074237691182142,-0.006276212665623433
Zxing,KNeighborsClassifier()11,-0.004459805427547398,-0.0041321044546851395,-0.004295954941116269,-0.0038095238095238494,-0.031616908019627424,-0.00396825396825401,-0.03157141416730301,-0.0038095238095238494,-0.07581210373723092,-0.002044959266128097,-0.06776116221786682,-0.024185304394773625,-0.1140881550481459,-0.014807508739453084,-0.07806506937790963,-0.041994083054837456,-0.05096019346155503,-0.04948141974924775,0.004688942190660854,0.010328792674509224,0.006563119822770803,-0.0033333333333333682,0.014128635899268027,0.009204841909626803,0.011713375667534243,-0.010467092021015962
Zxing,KNeighborsClassifier()12,-0.0015549796371714208,-0.0011106997408367291,-0.001332839689004075,0.0,0.04014347882933039,0.0,0.04539734417551168,0.0,0.07888441270365613,0.006467354627798196,0.019268335147919483,-0.0009336594506177964,0.018274823200943237,0.013230971507993619,-0.020935794333520236,-0.03285917303764965,0.032501457732003206,-0.0062059331671377276,0.0008501378090419198,-0.001164589246781027,-0.0029117610761446432,0.0,0.00801414765945893,0.0004118850547459196,0.014743435649529117,0.014827083526292497
Zxing,KNeighborsClassifier()13,0.0,0.0,-0.0017585585585585628,0.0,0.05314809490379435,0.0,0.02578072337111703,0.0,0.018685499261276436,0.03688098398437255,-0.027935043835309915,0.016993140540529337,0.0393508014267106,-0.0034806199985520257,-0.01612648440394028,-0.04388809180452896,0.0404281721685761,0.08930850275600641,1.895594224360364e-05,0.0005520970141013315,0.0019789213871405508,0.0,0.0034887356400137358,0.009767245605344359,0.004564314240511804,0.007965257831732195
Zxing,KNeighborsClassifier()14,-0.00021909233176838904,0.0,0.0027584057142227957,0.0,0.011525027682489818,-0.0006572769953051671,0.013479237847204594,0.002130898021308969,0.056692519016879404,0.007470532676202853,0.05555670077603956,-0.001062163894042596,-0.011704934311752388,-0.017011742609831272,0.05355339077319381,0.03665848580057892,-0.0046728957335291895,0.010382596420051874,0.005424611646182164,0.006203072286417652,-0.01173600684083741,0.0,-0.0004872004451941536,0.0005939151870356207,-0.013906227557197913,-0.0014524898765834139
Zxing,KNeighborsClassifier()15,-0.006847580280416106,-0.0044776119402985095,-0.009017804655931192,0.0,0.06316969845488503,0.0,0.04301632298557801,0.002528533801580333,0.15509568897893428,-0.0005626215704278303,0.11353884431261918,0.047688428817240204,0.11130104510470291,0.012941431229658552,0.10311569308338366,0.08725786279311774,0.05132346350496833,0.056538312802366146,-0.009926950757885623,-0.01439871159365761,-0.025176763563021138,0.0,0.020984488547144332,0.013028214591874096,0.0258205781794417,0.006600930655079389
Zxing,KNeighborsClassifier()16,0.01756524456946403,0.01557993436474453,0.01953555243006723,0.0,0.024332839861928756,-0.014646190906353527,0.015526309148759467,0.00025293586269196976,0.06770732757487098,-0.003167062903989484,0.04870756342767523,0.002254089661881462,-0.004508158965308096,0.012941919658301503,0.07827554697534941,0.04680451739687545,-0.0012029220268144592,0.03328406373438408,0.018317515606184963,0.01693511005325354,0.00624663741670084,0.0,0.0035860275796091145,0.00920432883317249,-0.03582720076150775,-0.01682325900631787
Zxing,KNeighborsClassifier()17,0.0,0.0,-0.003673659673659666,0.0,-0.0055747908122806035,0.0,-0.019564202604871798,-0.0002173746651358588,-0.011270709682588085,0.014746857276339067,0.055181108217599,-0.010167411179836622,0.03787567168122906,-0.04375909710401315,-0.020864077065993792,0.001794711667755895,-0.032296491936603715,0.04325052700306518,0.0029236691997886256,0.010873931623931642,0.005211495963346864,0.0,0.006114246347695275,0.015580119675778055,0.02212728268835537,0.03434891875830481
Zxing,KNeighborsClassifier()18,-0.0021518987341771823,-0.0032278481012657733,0.0032522544481997494,-0.0010759493670885912,-0.005631094450697707,-0.0017215189873417457,-0.006315998934738336,-0.00155555555555555,0.06281462688057311,0.010424748640554269,0.03543777575250048,-0.05004942827633055,0.04793061101664119,-0.01009758035277717,-0.03414230458892126,0.019262780483012634,-0.003887585600729098,0.000239131370822272,-0.004203886814435172,0.004262843045111388,0.003791865476728793,0.0,-0.01362471103708931,-0.0031957994639470423,-0.01188100517396864,-0.022264049808233294
Zxing,KNeighborsClassifier()19,-0.01827082943013785,-0.012809814033442718,-0.016181314388065426,-0.0232716049382716,-0.02860996127896204,-0.0227687443541102,-0.03611957618259949,-0.027345679012345688,-0.08110136943357604,0.01684919084172916,-0.05701441990919717,-0.020794623259615418,-0.030491401964679504,-0.028244261556625183,-0.04624600290687119,-0.05494666980670725,0.0425613116657963,-0.013354368571068878,-0.013470145575630803,-0.00937879101067327,-0.01770306830222442,-0.033885877747666326,-0.02481665665660127,-0.006147516729188566,0.0035164043131576785,-0.008173704552670238
Zxing,KNeighborsClassifier()20,-0.000679320679320683,-0.000997820744656186,0.0008067881485602979,-0.00022644022644022766,0.00837761155666167,0.0008125208125208138,0.01282805199396281,0.00022070756247971168,0.08088144560491997,0.0077129123812668034,0.05101151573799578,0.04411948163643507,0.04636948943039438,0.039379761495076035,0.013887470479549992,0.0031909016967807814,0.00870058885167283,0.005014888717702138,4.883856982457413e-05,0.0025993885306343613,0.006000278939111034,0.0,0.013373566930832087,0.022888249583274803,0.029922417569953997,0.015516797720150736
Zxing,KNeighborsClassifier()21,0.0,0.0,0.002782608695652169,0.0,0.08429118458327321,0.0,0.057611401589873434,0.0018550724637681126,0.051333978040752105,0.04513184067949884,0.10485263353188767,0.037113976593689826,0.030846591020481307,0.03598271823577471,0.011286031292597951,0.017660336846015846,0.008330796689952829,0.03747547354517182,0.007834835097541763,0.009302642796248923,0.0072088661551577135,0.0,0.038290421233620864,0.04005677900473405,0.051612499857295796,0.028054395332183856
Zxing,KNeighborsClassifier()22,-0.006557567627990173,-0.005966465459423211,-0.004785602503912376,0.0,-0.030709123615311043,0.0,-0.04158566289339972,0.00014084507042253503,-0.056516777483298364,-0.03982696026201886,-0.10253957194738933,-0.08971087672995544,-0.06118719523403612,-0.006786763448500357,-0.09358224222254546,-0.10845365793260069,-0.06269461772837612,-0.10441668867673613,-0.052736650268967455,-0.029003667968242795,-0.0522051871168129,0.0,-0.020371407258540204,-0.02272484031732964,-0.034181026091906125,-0.04429477221736356
Zxing,KNeighborsClassifier()23,-0.00018518518518518602,-0.00018518518518518602,-0.00018970189701897233,0.0,-0.03327334420081771,0.0,-0.023331843604164786,0.00018066847335139967,0.03786155473488614,-0.006708386571099147,0.009339927706326412,-0.053401545773753674,0.03261971286449014,-0.04156435810572019,0.00693340544297433,0.052889014231598246,0.02380277531672665,0.028324457334814587,-0.003480614449345338,-0.005470511146970769,-0.002851774966594249,0.0,-0.006768346675612693,-0.0007084565686196908,-0.0049040093617566186,0.004026016611999921
Zxing,KNeighborsClassifier()24,-0.0030270270270270293,-0.004237837837837841,-0.014823486234012554,0.0,-0.021451993960387418,0.0,-0.02324604310621403,-0.004930480046269507,0.09252604246667256,0.004853463157098317,0.018471092422049525,-0.019749680802141456,0.003433403103951156,-0.02909757139527412,-0.008363964010326139,-0.021458072106513695,-0.01685529877725153,-0.0487358918091628,0.009352563544498694,0.01989674026718209,0.02562238167601449,-0.0010090090090090098,0.00908098161131661,0.008901744718115516,0.0471517120436088,0.01787820422441905
Zxing,MLPClassifier(random_state=0)0,-0.008805222770668551,0.0016479882905396238,0.007444429254955558,-0.0025766967627097737,0.020070753475325626,0.004110767942346867,0.046337921209642176,0.00912678011336983,0.09419980506523244,0.014070294826070182,0.16144765340523054,0.11533291643322227,0.13334482928459843,0.07820283996785733,0.07341502300445539,0.18840056413427458,0.052334296262567526,0.05993277119289023,0.015863732019804948,0.021652221071889636,-0.008349284261255953,-0.01854145854145866,0.04937910116435267,0.03729186249022527,0.07708708449119828,0.017472082152703544
Zxing,MLPClassifier(random_state=0)1,-0.04301001588784421,-0.07096099028824157,-0.016843644586475266,0.014334650856390003,0.015645187976836134,0.010220540277894605,-0.04561115365375661,0.014795955934584205,-0.13823628091098408,0.015532132021909856,0.027928063625003764,-0.07378453272009439,-0.05115689243565167,-0.056085935347802006,-0.20788724980520176,0.0816303076850316,-0.019371780768480354,-0.2156572689272006,-0.031943665667230954,-0.03149884599930853,-0.062341189796917815,-0.0034009661835748407,-0.04241272436518008,-0.021188777436450916,-0.007198535644856514,-0.06849097184255269
Zxing,MLPClassifier(random_state=0)2,-0.005126019982401737,-0.026097574487527142,-0.010539078692273529,0.026318650537137955,0.006105118908843881,0.031140952984967597,-0.013105413359994362,0.006547899159663877,-0.09248695755421106,0.006259997751798867,0.09444591096556977,0.02898760916187939,0.016721969809614552,0.0454710735280469,-0.12199062850878184,0.1335273744289805,0.041147345492564595,-0.08444177602273013,0.034885689715582396,-0.05163564175078138,-0.027647760109981406,0.00718893284131914,-0.038239215766065336,-0.02196291997748208,-0.0036153642094572504,0.007998521385361437
Zxing,MLPClassifier(random_state=0)3,-0.0009473168576828095,-0.02389755394423397,0.008152649761301495,0.01572441136161394,0.030136528461339292,0.009091694467902065,0.012524786370519535,-0.00576311942085874,0.18839513829195143,0.030222755584000015,0.16221931308031506,0.02507977298389534,0.08536852948138123,0.018497874100183054,-0.07588935815085601,0.1407322113979181,0.006825838101219503,0.029332471260415872,0.018238130126880678,0.013443942947408196,0.03592515964203156,-0.0031097251728831,0.0216070148373894,0.04500440294859496,0.0733299241965957,0.01902249989639422
Zxing,MLPClassifier(random_state=0)4,0.005666800194485175,-0.0038174419786018788,-4.1160203228511885e-05,0.012076560716253801,0.021021300605979603,0.0029771196760266295,0.026147844994556812,-0.027151618289228106,-0.017852074535803703,0.09061243925648337,0.1283328271426721,0.1303579618008851,0.12330911714298277,0.06869436004706786,0.006369769355355996,0.15148463855479266,0.08120227751177925,-0.030413771937124374,0.0337806634281313,0.033126601208675166,0.0003652968036529547,0.0008763693270735517,-0.030910290858564383,0.08022273338706334,0.055762187118304656,0.0026893386546197108
Zxing,MLPClassifier(random_state=0)5,-0.045294483352765036,-0.10882025237366834,-0.01702218117312457,0.005876374950736764,-0.03150050837139289,-0.06638553506923195,-0.053128360703082855,-0.00016771488469601858,-0.30256552668437164,0.003706246316679153,-0.03702669215173183,-0.048448541728939754,-0.030080191635459767,-0.10301520978676319,-0.23986845454575437,0.07704582157998904,-0.025911582498675947,-0.20224852312684086,-0.02781957224694458,-0.027522720466116698,-0.101363902641397,-0.029763709878631906,-0.10302101275127956,-0.05022007175405392,0.018783370843291538,-0.1191414044140354
Zxing,MLPClassifier(random_state=0)6,-0.0405838847645622,-0.08424156559153514,0.0004190274734959909,-0.021982070459066767,-0.02705254744374261,-0.004118925906339993,-0.025868192603789295,-0.02241283638001306,-0.1980113180838573,-0.013963176578988334,-0.11068774236885806,0.03147068817025942,-0.0937049733945356,-0.10769603260839863,-0.21059104508688836,0.0706903982298832,0.049733055107643136,-0.22458431376934662,-0.0658415673173993,-0.14255249278276882,-0.0452776003595676,0.001184558434690638,-0.17488590067794985,-0.058014388096109044,-0.08407343101672986,-0.08139674722693954
Zxing,MLPClassifier(random_state=0)7,-0.0019821963246113494,0.027996803929626633,0.04650200825967607,0.002256433238623621,0.025088213405051508,0.0115724927452113,0.16105378215299923,-0.00015560104860764311,0.12665680755822634,0.016412938192700566,0.2793676574783984,0.18864419876430139,0.21076392021128354,0.15040400837835935,0.05608751082385728,0.25184821671157104,0.05106547227803863,0.019680468357495876,0.06523681477313303,0.009793567548035979,-0.011369234537181678,-0.0028767847699629812,0.01875729210620262,0.07266660049022876,0.12414101570376374,0.04118982082841528
Zxing,MLPClassifier(random_state=0)8,-0.042455872540616044,-0.04807587475437034,-0.0022246142043610352,-0.03795391106783512,-0.04738302525796005,-0.014551931568320632,-0.025506188396794655,-0.004004416635995565,-0.13942485290766332,0.01824953455526445,0.03508421560900361,-0.0619389161028115,0.06921336229560841,-0.0783469904168454,-0.10151071402943813,0.1192948934668312,-0.020927290058570344,-0.05666677312899573,-0.09115007219118923,-0.021692229818545572,-0.015290355125664911,-0.004193869288606123,-0.0751916798010398,-0.09496313941413438,-0.06034752628164144,-0.04831902503892617
Zxing,MLPClassifier(random_state=0)9,0.011272132991291815,0.02678579969680269,0.0015490559052202912,0.009062818490313387,0.05238011717147036,0.009682833518449974,0.0491270524615889,0.004182905653096674,0.05906494627945533,0.048742419590630665,0.2575850345295845,-0.007388641106022631,0.14365277179516228,0.03729789470253583,0.020136574112436946,0.21924739258800593,0.06898449018880644,0.033737399009003965,0.0747692560571807,0.0022103490994095166,0.01694280770914622,0.015967748570488324,0.012488046445310074,0.043965477080772114,0.07471720032368932,0.011602389298437057
Zxing,MLPClassifier(random_state=0)10,-0.021943607688157146,-0.02472133192698918,0.0025735895587698887,-0.004106865544220439,0.035928136186985704,0.00502318959189904,0.081845239225664,-0.002979488032119606,-0.04054285680915063,0.08521521218767239,0.2089600583467969,0.15014039387919362,0.09961001327971586,0.04504056508128338,-0.08089193066215275,0.19296499830497965,0.08381479495439396,0.09997340806418746,-0.0006218445038920706,-0.0332013908187231,0.0463550510922384,-0.00576273115220483,-0.032663505000165044,0.03868122053760108,0.08123070269726732,-0.005931734285409933
Zxing,MLPClassifier(random_state=0)11,-0.011453198108708915,-0.0057782236675466584,-0.009051243475104068,0.02221147685298627,0.01941955654560521,-0.001783549783549796,0.001700035156194949,-0.013535099421891912,-0.1140379784001571,0.05716578218509403,-0.030064462224243284,0.05279167763562067,0.01838390394421585,-0.045382354765261236,-0.20025832005475894,0.1565658693077104,0.007401721474973387,-0.23042717082261366,0.014722382212073061,0.02532241212435628,0.015802573387479025,0.009099294835143884,-0.18609266275765482,0.004403849980474303,-0.01652779017305767,-0.10697786410814421
Zxing,MLPClassifier(random_state=0)12,0.038408071686386026,0.01972666575851903,0.02706296117644748,0.023247284760893203,0.031282564011983455,0.013609339078795484,0.06198574316133584,-0.009778804891079164,0.03792759222154232,0.04979147567685905,0.09104268150015388,0.0913718926343398,0.09540617080407285,0.009831752067414259,-0.04445925574258313,0.2050121561214363,0.0685351555312334,0.019295305377213388,0.05231197500391155,0.02769042930132943,0.01801798058159475,0.01579570179791583,0.005790830000533376,0.021006389741669816,0.07024234604886408,0.0187942115429328
Zxing,MLPClassifier(random_state=0)13,-0.04947335772591167,-0.02997593114206863,-0.0009275362318840586,-0.02327035782917786,0.03675448848500765,-0.008646689824534613,-0.0020727367236097693,-0.01779190038885832,0.06714780025151885,0.06908288055818891,0.02306099973515615,-0.024351739106987794,0.035076512679189625,-0.014262947539275213,-0.08753403052724659,0.12144280161121769,0.06650571433292952,-0.06185706712841597,0.015356555940636205,-0.029229379130275,-0.06260753472790481,-0.0007122153209109739,-0.043077870185623916,-0.001992725532088604,0.031739186364794995,-0.037887315373348274
Zxing,MLPClassifier(random_state=0)14,-0.002525294245578351,-0.0023334771946817746,-0.013729949364930874,-0.004670030069818567,-0.01629088028235642,0.010157953715595162,0.00807436128130064,-0.011111396667848304,0.07480235148921487,0.08205603754009777,0.18646063242385502,0.09001444422124433,-0.07281432218223148,0.03263801730209128,-0.10273709248902685,0.15423543969735717,0.07089022344136466,-0.10889360708124786,-0.010225955597664598,-0.03583962113659396,-0.05099505000258571,-0.005699328449328469,-0.09665918086969658,-0.032624501866088174,-0.07427712295777594,-0.09126458305635135
Zxing,MLPClassifier(random_state=0)15,0.0465846887440672,0.011757751728755796,0.010792156862745088,0.022495961751899603,0.06239616702868438,-0.025582856654998726,-0.010346112810549167,-0.018912137511027643,-0.1414994806516767,0.08137511182534847,0.10247921111380169,0.0052854066688168555,0.08471573240427877,-0.03125589235038606,-0.10223351421794483,0.12937098148289045,0.08157703466117878,-0.08100205634351956,-0.030418870939634537,0.03594032689999075,-0.056069258752484495,0.007843137254901954,-0.0798340663098116,-0.0007203350137404529,0.02893368589878384,-0.03651546407817349
Zxing,MLPClassifier(random_state=0)16,-0.03544742487284577,-0.007400382167149393,-0.012347528922155846,0.011206391038480557,0.010623910222393174,-0.020040735749471537,0.010923666116190181,-0.05184067392603879,0.170020900043213,0.05017931885506839,0.17264291216674432,0.02592736682716446,0.03252133212305247,0.005534107497282705,0.031856687230793934,0.17711177264072628,0.040796573683150816,-0.009367809246902694,-0.02635105115908422,0.003292511127285194,0.011809384702406757,0.00038970458102413727,-0.032563568269363456,-0.004046728812420839,0.03515483392444584,-0.026086134116719704
Zxing,MLPClassifier(random_state=0)17,0.030852047930910564,0.018164983226618536,-0.011036621462796221,0.01955057760266643,0.049722854743832645,0.010513736890275158,0.04694575380658247,0.016484399788471694,0.11095414650911735,0.09326915832514886,0.13038936557632305,0.08526545453777538,-0.025284410084260828,0.0547835715434276,-0.12973436724218432,0.2129694164021804,0.09831505478593079,-0.1515841608199522,-0.012668787528787797,0.08151734515523065,0.030560175420043266,0.02977115339055631,-0.009803619721260306,0.0652965725968031,0.11253445640272254,0.020144080275802407
Zxing,MLPClassifier(random_state=0)18,0.0009562543030103532,-0.022136465292173786,0.05488210510598392,0.01018648966097544,0.057997563978355905,0.06872074056013996,0.07853984837491602,0.018856154073879635,-0.01623706371186736,0.07674317847309972,0.20930276388379881,0.10433826969299342,0.1337793043361234,0.08813528062790041,-0.027754755477149527,0.18520460548552797,0.005296786240001867,0.08671564458962058,0.03894627980578355,-0.013274274835805323,-0.03193661342860213,0.01227169962901415,0.02055809277773798,0.07320475101504945,0.07703264150591155,-0.05163381668205027
