project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,KNeighborsClassifier()10,-0.006086956521739126,0.0,0.0,0.0008695652173913215,-0.0017391304347825721,0.027826086956521796,-0.0008695652173913037,0.0,-0.003478260869565215,0.0,0.06347826086956528,0.0,0.0,0.0,0.0,0.0,0.0,0.006956521739130484,0.0,0.0
ivy-1.1,KNeighborsClassifier()11,-0.011000000000000005,0.0,0.0,-0.016000000000000014,-0.015999999999999986,0.043000000000000045,-0.024000000000000018,0.0,-0.009000000000000008,0.0,0.14600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.008000000000000002,0.0,0.0
ivy-1.1,KNeighborsClassifier()12,-0.02400000000000002,0.0,0.0,-0.06100000000000003,-0.02200000000000002,0.0019999999999999775,-0.02200000000000002,0.0009999999999999877,-0.004000000000000019,0.0,-0.003000000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000000000000002,0.01499999999999998,0.0
ivy-1.1,KNeighborsClassifier()13,-0.008235294117647061,0.0,0.0,-0.012941176470588239,-0.015294117647058826,-0.014117647058823533,-0.025882352941176478,0.0,-0.0011764705882352944,0.0,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,-0.008235294117647061,-0.002352941176470589,0.0
ivy-1.1,KNeighborsClassifier()14,2.2204460492503132e-17,0.0,0.0,-0.0019047619047618714,-0.03619047619047615,0.011428571428571479,-0.0247619047619047,0.00285714285714286,-0.0038095238095237917,0.0,-0.03047619047619043,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285752,0.0,0.0
ivy-1.1,KNeighborsClassifier()15,0.005161290322580641,0.0,0.0,0.0,-0.01806451612903224,0.05806451612903227,0.0,0.0,-0.0012903225806451602,0.0,0.07483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007741935483870961,0.0
ivy-1.1,KNeighborsClassifier()16,0.0032432432432432145,0.0,0.0,0.02270270270270268,-0.005405405405405434,0.011891891891891873,0.015135135135135105,-0.015135135135135168,-0.003243243243243259,0.0,0.1610810810810811,0.0,0.0,0.0,0.0,0.0,0.0,-0.014054054054054084,-0.006486486486486504,0.0
ivy-1.1,KNeighborsClassifier()17,0.015135135135135171,0.0,0.0,-0.0064864864864864645,-0.008648648648648626,-0.03459459459459458,2.2204460492503132e-17,-0.002162162162162158,0.007567567567567588,0.0,-0.0010810810810810611,0.0,0.0,0.0,0.0,0.0,0.0,-0.016216216216216182,0.0,0.0
ivy-1.1,KNeighborsClassifier()18,-0.0075675675675675345,0.0,0.0,0.021621621621621658,0.010810810810810829,0.09513513513513512,0.02594594594594598,0.0010810810810810878,0.005405405405405434,0.0,0.13513513513513517,0.0,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0,0.0
ivy-1.1,KNeighborsClassifier()19,-0.019428571428571396,0.0,0.0,-0.014857142857142831,-0.025142857142857106,-0.06628571428571427,-0.020571428571428553,-0.006857142857142842,-0.005714285714285696,0.0,-0.02742857142857142,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068571428571428394,0.009142857142857145,0.0
ivy-1.1,KNeighborsClassifier()20,-0.004545454545454542,0.0,0.0,0.0036363636363636333,-0.010909090909090903,0.057272727272727246,0.012727272727272716,-0.004545454545454542,-0.006363636363636358,0.0,0.08909090909090907,0.0,0.0,0.0,0.0,0.0,0.0,0.00545454545454545,0.0,0.0
ivy-1.1,KNeighborsClassifier()21,-0.016999999999999953,0.0,0.0,0.0010000000000000009,-0.043999999999999935,0.046000000000000034,0.0020000000000000018,0.0,-0.007999999999999972,0.0,0.10400000000000002,0.0,0.0,0.0,0.0,0.0,-0.0029999999999999892,0.00600000000000001,0.0,0.0
ivy-1.1,KNeighborsClassifier()22,-0.010285714285714289,0.0,0.0,-0.020571428571428577,0.017142857142857147,0.013714285714285719,-0.027428571428571438,-0.012571428571428575,0.017142857142857147,0.0,0.13714285714285718,0.0,0.0,0.0,0.0,0.0,0.0,-0.033142857142857154,0.0,0.0
ivy-1.1,KNeighborsClassifier()23,-0.03444444444444446,0.0,0.0,-0.007777777777777781,-0.032222222222222235,0.03777777777777777,-0.012222222222222228,-0.018888888888888896,-0.021111111111111122,0.0,0.059999999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.00666666666666667,0.0,0.0
ivy-1.1,KNeighborsClassifier()24,-0.004571428571428573,0.0,0.0,-0.014857142857142862,-0.03200000000000001,0.013714285714285719,-0.005714285714285716,-0.010285714285714289,-0.010285714285714289,0.0,0.054857142857142875,0.0,0.0,0.0,0.0,0.0,0.0,-0.050285714285714295,-0.006857142857142859,0.0
ivy-1.1,MLPClassifier(random_state=0)0,-0.0312195121951219,0.01170731707317075,0.00682926829268295,0.0536585365853659,0.037073170731707364,0.06439024390243908,-0.023414634146341404,0.0009756097560975974,0.027317073170731745,0.0,0.05756097560975613,-0.022439024390243843,-0.01853658536585359,0.0,0.0,-0.007804878048780459,-0.011707317073170688,0.0429268292682927,0.044878048780487845,-0.004878048780487787
ivy-1.1,MLPClassifier(random_state=0)1,-4.4408920985006264e-17,0.0036363636363636333,0.001212121212121211,-0.033939393939393984,-0.0024242424242424663,0.0060606060606060285,-0.04606060606060613,-0.0036363636363636797,-0.018181818181818223,-0.032727272727272785,-0.024242424242424284,0.0,-1.3322676295501878e-17,0.0,0.0,0.0,-0.00484848484848488,-0.008484848484848522,-0.007272727272727293,-0.025454545454545518
ivy-1.1,MLPClassifier(random_state=0)2,-0.010256410256410265,0.006153846153846159,0.002051282051282053,0.0553846153846154,-0.001025641025641022,0.019487179487179495,-0.043076923076923096,0.009230769230769239,-0.017435897435897435,0.0,0.07179487179487185,0.0,0.0,0.0051282051282051325,0.0,0.0,0.008205128205128212,-0.02666666666666667,0.005128205128205139,0.002051282051282053
ivy-1.1,MLPClassifier(random_state=0)3,-0.04666666666666666,-0.0038095238095238225,0.0,-0.005714285714285725,0.036190476190476176,0.007619047619047621,0.021904761904761885,-0.007619047619047623,0.015238095238095233,0.022857142857142847,-0.006666666666666678,-0.022857142857142868,0.0038095238095238048,-0.006666666666666674,0.0047619047619047675,0.017142857142857137,0.03809523809523807,0.0619047619047619,0.030476190476190476,0.0
ivy-1.1,MLPClassifier(random_state=0)4,0.06347826086956518,0.05565217391304344,0.0017391304347826075,0.09826086956521736,0.0460869565217391,0.11739130434782612,0.040869565217391275,0.05391304347826084,0.021739130434782594,-0.0026086956521739115,0.08173913043478256,0.01391304347826086,-0.003478260869565215,0.021739130434782594,0.003478260869565215,0.0,0.026956521739130417,0.08173913043478258,0.041739130434782584,0.0
ivy-1.1,MLPClassifier(random_state=0)5,0.0072727272727273065,0.0327272727272728,-0.018181818181818167,0.024545454545454603,0.10090909090909089,0.10272727272727275,-0.004545454545454528,-0.011818181818181782,0.033636363636363686,0.0,0.0863636363636364,-0.007272727272727267,-0.022727272727272707,0.0,0.005454545454545477,0.005454545454545472,0.0018181818181818256,0.10454545454545457,0.020000000000000046,0.006363636363636389
ivy-1.1,MLPClassifier(random_state=0)6,-0.014468085106383031,0.020425531914893585,-0.002553191489361706,0.032340425531914845,0.03659574468085101,0.10297872340425528,-0.02808510638297877,0.013617021276595698,0.07148936170212761,0.005957446808510589,0.024680851063829737,0.0059574468085105935,-0.022978723404255358,-0.002553191489361706,0.0008510638297872308,-0.007659574468085117,-0.006808510638297896,0.055319148936170154,0.010212765957446761,0.0
ivy-1.1,MLPClassifier(random_state=0)7,-0.04300000000000001,-0.029000000000000026,-0.012000000000000016,0.06399999999999997,-0.053,-0.08900000000000001,0.02399999999999998,0.03799999999999998,0.10699999999999997,0.0,0.06499999999999999,0.005,0.006000000000000005,0.008000000000000007,-0.0030000000000000027,0.0029999999999999983,0.07299999999999994,0.07999999999999995,-0.010000000000000014,-0.0020000000000000018
ivy-1.1,MLPClassifier(random_state=0)8,-0.06871794871794874,-0.009230769230769239,0.0,0.007179487179487163,-0.01641025641025642,0.01948717948717947,-0.05743589743589748,-0.02461538461538464,0.004102564102564092,-0.011282051282051292,-0.046153846153846184,-0.023589743589743608,-0.013333333333333343,-0.0051282051282051325,0.0,-0.00717948717948719,-0.026666666666666686,-0.015384615384615411,-0.02564102564102566,-0.004102564102564106
ivy-1.1,MLPClassifier(random_state=0)9,0.0008888888888889346,0.029333333333333374,0.007111111111111135,0.07111111111111117,0.04622222222222228,-0.015111111111111061,-0.03022222222222217,-0.016888888888888842,0.09688888888888895,-0.012444444444444409,0.07200000000000005,-0.017777777777777722,-0.0062222222222221915,0.0,-0.010666666666666628,0.002666666666666706,0.011555555555555581,0.07111111111111117,0.08177777777777787,-0.011555555555555524
ivy-1.1,MLPClassifier(random_state=0)10,-0.01826086956521738,0.004347826086956521,0.026086956521739126,0.014782608695652188,-0.04782608695652173,0.10608695652173916,-0.03739130434782607,0.004347826086956525,0.046086956521739136,-0.0026086956521739115,-0.018260869565217375,-0.01565217391304347,0.003478260869565215,0.0,0.0,0.0,-0.041739130434782584,0.0808695652173913,-0.01826086956521738,-0.014782608695652164
ivy-1.1,MLPClassifier(random_state=0)11,-0.07299999999999994,-0.04199999999999995,-0.025999999999999933,0.032000000000000035,0.06900000000000005,-0.03599999999999995,-0.029999999999999957,-0.005999999999999965,0.05300000000000006,-0.016999999999999953,-0.016999999999999963,-0.02399999999999996,-0.034999999999999934,-0.028999999999999932,0.0,-0.023999999999999928,-0.0009999999999999788,-0.04999999999999996,-0.01899999999999995,-0.0029999999999999892
ivy-1.1,MLPClassifier(random_state=0)12,-0.03299999999999994,0.0,-0.004999999999999982,0.052000000000000025,0.021000000000000033,0.057000000000000044,0.028000000000000025,0.04500000000000003,0.06900000000000006,0.02400000000000002,0.10400000000000005,-0.010999999999999947,0.016000000000000014,-0.015999999999999945,-0.020999999999999925,0.0020000000000000018,-0.008999999999999973,0.07400000000000008,-0.019999999999999928,0.01700000000000001
ivy-1.1,MLPClassifier(random_state=0)13,0.020000000000000004,0.06823529411764709,-0.0011764705882352944,0.08705882352941177,0.028235294117647067,0.12352941176470593,0.0211764705882353,0.055294117647058834,0.07647058823529412,0.01058823529411765,0.03411764705882354,0.004705882352941178,-0.008235294117647061,0.030588235294117652,0.02705882352941177,0.04000000000000001,0.045882352941176485,0.012941176470588239,0.043529411764705886,0.0
ivy-1.1,MLPClassifier(random_state=0)14,-0.02761904761904761,0.03809523809523811,-0.0009523809523809535,0.050476190476190494,0.009523809523809539,0.08380952380952383,-0.03523809523809521,4.440892098500626e-18,0.0009523809523809624,0.006666666666666674,0.019047619047619063,-0.015238095238095242,0.010476190476190488,0.02000000000000002,-0.009523809523809535,-0.0019047619047619024,0.0,0.04380952380952381,0.015238095238095255,-0.001904761904761907
ivy-1.1,MLPClassifier(random_state=0)15,-0.00129032258064512,0.02193548387096779,0.0,0.04387096774193553,-0.016774193548387065,0.030967741935483916,-0.04903225806451608,-0.045161290322580594,-0.06451612903225802,-0.03354838709677414,0.010322580645161328,0.0,0.0,0.0,0.0,0.015483870967741988,-0.006451612903225787,3.1086244689504386e-17,-0.005161290322580611,0.0
ivy-1.1,MLPClassifier(random_state=0)16,-0.010810810810810789,0.015135135135135168,0.017297297297297325,0.06378378378378383,0.03891891891891895,0.11675675675675679,0.022702702702702724,0.05189189189189191,0.047567567567567595,0.03675675675675679,0.07243243243243247,-0.04324324324324322,-0.016216216216216203,-0.011891891891891868,-0.0032432432432432366,0.019459459459459493,0.019459459459459493,0.04324324324324327,0.04216216216216218,-0.008648648648648637
ivy-1.1,MLPClassifier(random_state=0)17,-0.06594594594594598,0.008648648648648618,-0.00324324324324325,0.01945945945945942,-0.0032432432432432834,-0.07675675675675678,-0.13189189189189196,-0.006486486486486516,0.02486486486486483,-0.03135135135135138,-0.0248648648648649,-0.003243243243243272,-0.010810810810810834,0.0,-0.0064864864864865,0.0,-0.025945945945945965,-0.05189189189189193,0.022702702702702658,-0.010810810810810834
ivy-1.1,MLPClassifier(random_state=0)18,0.06270270270270271,0.11351351351351355,0.0,0.13513513513513517,0.09081081081081085,0.1632432432432433,0.021621621621621664,0.07243243243243246,0.06270270270270274,0.014054054054054075,0.15567567567567572,0.007567567567567593,0.00108108108108111,0.0,0.0,0.02162162162162165,0.007567567567567593,0.145945945945946,0.1654054054054054,0.0
ivy-1.1,MLPClassifier(random_state=0)19,0.012571428571428575,0.01828571428571429,0.0,0.09600000000000003,0.05142857142857144,0.09142857142857146,-0.033142857142857154,0.029714285714285724,0.03885714285714287,0.0,0.1885714285714286,-0.004571428571428573,0.0022857142857142863,-0.005714285714285716,0.0,0.009142857142857145,0.04571428571428573,0.06285714285714289,0.05485714285714287,0.022857142857142864
ivy-1.1,MLPClassifier(random_state=0)20,-0.046363636363636315,-0.009999999999999978,-0.004545454545454542,-0.0009090909090908683,0.05909090909090914,0.03181818181818188,-0.026363636363636332,0.02818181818181824,0.009090909090909132,-0.009090909090909056,-0.052727272727272664,-0.01727272727272725,0.015454545454545507,-0.022727272727272707,-0.00545454545454545,-0.024545454545454523,0.0,0.01727272727272732,-0.029090909090909053,-0.019090909090909075
ivy-1.1,MLPClassifier(random_state=0)21,-0.012000000000000037,-0.009000000000000043,0.023999999999999945,0.10899999999999997,0.05299999999999996,-0.028000000000000042,-0.016000000000000035,0.03099999999999993,0.06499999999999996,0.0009999999999999877,-0.07600000000000005,0.035999999999999935,0.0,0.008999999999999968,0.0,0.01999999999999994,0.03999999999999993,0.05899999999999995,-4.884981308350689e-17,0.008999999999999968
ivy-1.1,MLPClassifier(random_state=0)22,0.014857142857142862,0.029714285714285724,0.03771428571428573,0.053714285714285735,0.10742857142857144,0.04914285714285716,0.013714285714285719,0.06171428571428571,0.10285714285714287,0.04571428571428572,0.064,-0.012571428571428575,-0.03200000000000001,0.0011428571428571432,0.0022857142857142863,0.02857142857142858,0.014857142857142862,0.2011428571428572,-0.011428571428571432,0.005714285714285716
ivy-1.1,MLPClassifier(random_state=0)23,0.06111111111111112,0.0388888888888889,0.00666666666666667,0.025555555555555567,0.06888888888888889,0.12666666666666665,-0.05222222222222224,0.0011111111111111072,-0.0011111111111111115,0.020000000000000007,0.09111111111111113,-0.018888888888888896,0.040000000000000015,0.018888888888888896,0.0,0.02777777777777779,0.0,0.025555555555555564,0.01333333333333334,0.005555555555555558
ivy-1.1,MLPClassifier(random_state=0)24,0.041142857142857155,0.017142857142857147,-0.013714285714285719,0.08114285714285717,0.06400000000000002,0.03314285714285715,0.05942857142857145,0.033142857142857154,0.06171428571428573,-0.004571428571428573,0.07085714285714287,0.013714285714285719,-0.004571428571428573,0.02514285714285715,0.009142857142857145,-0.004571428571428573,0.0,0.06285714285714289,0.04571428571428573,0.005714285714285716
jedit-3.2,RandomForestClassifier(random_state=0)0,-0.017200000000000014,-0.03360000000000003,-0.00040000000000000034,-0.006800000000000006,-0.012400000000000012,-0.006000000000000005,-0.008400000000000008,-0.01160000000000001,-0.01040000000000001,-0.008000000000000007,-0.0020000000000000018,0.01080000000000001,-0.006000000000000005,0.006800000000000001,-0.006000000000000005,-0.005600000000000005,0.009600000000000004,-0.012800000000000011,0.005200000000000005,-0.0016000000000000014
jedit-3.2,RandomForestClassifier(random_state=0)1,0.007391304347826062,0.013478260869565202,0.00043478260869564964,0.011304347826086936,0.006956521739130421,-0.00043478260869567187,0.0047826086956521555,0.0152173913043478,-0.0026086956521739423,-0.0013043478260869846,0.0021739130434782305,0.019565217391304318,-0.005652173913043504,0.01826086956521738,-0.0060869565217391485,0.013478260869565176,0.014347826086956483,-2.6645352591003756e-17,0.007391304347826053,0.00565217391304345
jedit-3.2,RandomForestClassifier(random_state=0)2,0.006956521739130444,0.004782608695652173,0.0008695652173913082,0.0034782608695652197,0.03260869565217391,-0.014347826086956537,0.011304347826086959,0.003043478260869561,0.01608695652173915,-0.004782608695652173,0.007826086956521743,0.02130434782608695,0.0165217391304348,-0.014782608695652177,0.002173913043478266,-0.0021739130434782704,0.033478260869565214,0.0091304347826087,0.0047826086956521815,0.007391304347826089
jedit-3.2,RandomForestClassifier(random_state=0)3,0.006060606060606033,-0.02585858585858585,0.0,4.440892098500626e-18,0.011313131313131301,0.01212121212121211,0.01090909090909089,-0.001212121212121211,-0.010505050505050493,0.002020202020202011,0.0008080808080808044,0.0052525252525252334,0.006868686868686842,-0.016969696969696968,-0.013333333333333317,-0.008888888888888849,0.002424242424242422,-0.006060606060606047,0.0004040404040404022,-0.0008080808080808133
jedit-3.2,RandomForestClassifier(random_state=0)4,-0.006274509803921564,-0.0027450980392156855,0.0,-0.00039215686274509667,-0.011372549019607842,-0.00235294117647058,-0.008235294117647061,0.004313725490196085,-0.002352941176470589,-0.01098039215686275,0.0011764705882352944,-0.011764705882352957,0.018823529411764715,-0.01176470588235294,-0.013725490196078431,-0.007843137254901947,-0.008627450980392148,-0.015294117647058826,-0.0011764705882352944,-0.006274509803921568
jedit-3.2,RandomForestClassifier(random_state=0)5,0.0022471910112359917,-0.004943820224719056,-0.0008988764044943753,-0.01033707865168533,-0.03011235955056176,-0.0022471910112359162,-0.006292134831460636,-0.010337078651685351,-0.004943820224719064,-0.00898876404494378,-0.005842696629213444,-0.011235955056179732,-0.004044943820224685,-0.007640449438202213,-0.01797752808988759,0.0026966292134831572,-0.0013483146067415363,0.00853932584269666,-0.007640449438202213,-0.004494382022471868
jedit-3.2,RandomForestClassifier(random_state=0)6,-0.011739130434782643,-0.003478260869565246,-4.440892098500626e-18,-0.014782608695652191,0.007826086956521707,-0.009130434782608719,-0.006086956521739157,-0.008260869565217419,-0.0043478260869565495,0.010869565217391264,-0.010869565217391327,-0.006956521739130452,-0.005652173913043495,-0.011739130434782625,-0.003478260869565242,0.0013043478260869178,-0.013478260869565238,-0.028260869565217422,-0.011739130434782634,-0.0013043478260869846
jedit-3.2,RandomForestClassifier(random_state=0)7,0.00539325842696631,0.008988764044943842,0.0,-0.009887640449438191,0.021123595505617994,-0.004494382022471894,4.440892098500626e-18,0.017078651685393288,-0.003146067415730345,0.0013483146067415851,0.02516853932584271,0.013932584269662943,-0.0004494382022471921,0.009887640449438217,-0.0035955056179775326,0.0004494382022471921,0.037752808988764056,4.440892098500626e-18,0.0,0.005842696629213493
jedit-3.2,RandomForestClassifier(random_state=0)8,0.004301075268817201,0.005161290322580641,0.0,-0.006021505376344081,-0.0021505376344085956,0.00946236559139784,-0.0064516129032258,0.003440860215053769,-0.007741935483870961,-0.019354838709677403,0.005161290322580641,-0.014193548387096761,0.00043010752688172005,0.00989247311827956,0.004301075268817201,0.0,0.0034408602150537604,-0.005161290322580641,-0.005161290322580641,-0.01892473118279568
jedit-3.2,RandomForestClassifier(random_state=0)9,-0.0039999999999999454,0.007600000000000034,-0.019599999999999906,0.008000000000000016,0.02720000000000003,-0.0007999999999999608,0.003200000000000025,0.002000000000000024,0.010000000000000014,0.011200000000000022,0.012800000000000034,0.019200000000000023,0.020800000000000023,-0.00519999999999996,0.0008000000000000451,-0.0019999999999999528,0.019600000000000017,-0.001599999999999957,0.02400000000000002,0.021200000000000017
jedit-3.2,RandomForestClassifier(random_state=0)10,-0.001980198019801982,-0.01861386138613863,0.0,-0.0023762376237623783,-0.005148514851485153,-0.01425742574257427,-0.006732673267326739,0.001980198019801982,0.0007920792079207928,-0.001980198019801982,0.0,0.0023762376237623783,0.011881188118811892,-0.024554455445544576,-0.00871287128712872,-0.0035643564356435675,0.005148514851485153,-0.0007920792079207928,-0.008316831683168324,-0.01425742574257427
jedit-3.2,RandomForestClassifier(random_state=0)11,0.00375,-0.0004166666666666696,0.0,-0.0020833333333333394,0.0125,0.001250000000000009,-0.0008333333333333304,-0.011249999999999996,0.005416666666666661,-0.011666666666666674,-0.023750000000000007,-0.0025,-0.01041666666666667,-0.007083333333333322,-0.004166666666666669,-0.013749999999999991,0.01624999999999999,-0.019166666666666676,-0.017083333333333343,-0.006250000000000005
jedit-3.2,RandomForestClassifier(random_state=0)12,0.002696629213483126,0.016629213483146006,0.0017977528089887507,-1.3322676295501878e-17,0.02876404494382018,0.02606741573033704,0.007191011235955007,0.010337078651685356,0.009887640449438151,0.015730337078651627,0.017528089887640395,0.03101123595505613,0.03101123595505614,0.017977528089887583,0.007191011235954998,-0.00044943820224721873,0.009887640449438163,0.00898876404494377,0.004943820224719051,0.012134831460674107
jedit-3.2,RandomForestClassifier(random_state=0)13,0.0020833333333333394,-0.01583333333333332,0.0,0.0004166666666666652,-0.006666666666666661,8.881784197001253e-18,-0.00125,0.006666666666666661,-0.00375,-0.0020833333333333303,-0.011666666666666657,0.012083333333333321,0.004166666666666674,-0.002916666666666665,-0.021666666666666674,-0.0075,-0.018750000000000003,-0.009166666666666679,-0.011250000000000008,-0.0025000000000000087
jedit-3.2,RandomForestClassifier(random_state=0)14,-0.004347826086956484,-0.012173913043478223,0.0,-0.008695652173912998,0.042173913043478305,0.0034782608695652375,-0.0013043478260869356,0.007826086956521755,-0.0056521739130434455,0.00043478260869568076,-0.006086956521739096,0.028695652173913077,0.027826086956521768,-0.010434782608695627,0.008260869565217419,0.010000000000000044,0.014347826086956537,-0.0004347826086956452,0.0034782608695652327,0.0047826086956522
jedit-3.2,RandomForestClassifier(random_state=0)15,-0.008602150537634402,-0.02236559139784944,-0.00043010752688172005,-0.007311827956989241,0.001720430107526898,0.00989247311827956,-0.015483870967741922,0.01290322580645164,0.00989247311827956,-0.012473118279569881,-0.0025806451612903156,-0.0030107526881720404,-0.0021505376344086004,-0.003870967741935476,-0.010752688172043001,0.009462365591397858,0.02838709677419357,-0.0038709677419354804,-0.00559139784946236,0.0034408602150537604
jedit-3.2,RandomForestClassifier(random_state=0)16,-0.007640449438202199,0.0022471910112359873,0.0004494382022471921,0.00449438202247193,0.015730337078651725,-0.0008988764044943398,-0.01752808988764038,0.010337078651685427,0.00449438202247193,0.013483146067415767,-0.030561797752808956,0.013483146067415781,0.013932584269662955,-0.02471910112359546,0.009438202247191043,-0.006292134831460632,0.012584269662921383,-0.015280898876404452,0.02067415730337084,-0.006292134831460627
jedit-3.2,RandomForestClassifier(random_state=0)17,0.007472527472527424,0.0030769230769230305,0.0,0.007912087912087879,0.02373626373626371,-0.018461538461538484,-0.012747252747252781,-0.010989010989011016,-0.01582417582417587,0.0026373626373626057,0.01846153846153842,0.015384615384615353,-0.018461538461538494,0.0030769230769230305,0.00879120879120876,0.005714285714285685,0.014505494505494454,0.012747252747252701,0.021098901098901054,0.010109890109890069
jedit-3.2,RandomForestClassifier(random_state=0)18,0.004571428571428542,0.009904761904761875,0.0,0.019428571428571396,0.025523809523809504,-0.03390476190476195,-0.0022857142857143267,0.013714285714285688,-0.00038095238095241067,-0.010285714285714325,-0.007238095238095283,0.016380952380952354,0.025904761904761875,0.010666666666666625,-0.004571428571428608,0.009904761904761866,0.027047619047619015,0.0030476190476190147,0.012571428571428532,0.0072380952380951945
jedit-3.2,RandomForestClassifier(random_state=0)19,-0.0024242424242424533,0.001212121212121189,0.0,0.00040404040404037997,0.005252525252525238,-2.2204460492503132e-17,0.0036363636363636108,-0.003232323232323249,0.0008080808080807866,0.008484848484848468,-0.007272727272727302,-0.005656565656565676,0.009696969696969674,-0.00040404040404044215,0.010101010101010086,-0.0008080808080808133,0.009292929292929287,-0.0004040404040404377,0.004848484848484817,-0.0016161616161616443
jedit-3.2,RandomForestClassifier(random_state=0)20,-0.008695652173913064,0.008260869565217347,0.0004347826086956452,-0.0034782608695652375,-0.007391304347826116,0.011739130434782571,-0.005652173913043508,0.011304347826086922,0.0013043478260869313,-1.7763568394002505e-17,-0.003043478260869592,0.003478260869565175,-0.016521739130434813,0.014782608695652143,0.01956521739130431,0.010434782608695615,0.028695652173913008,-0.017391304347826094,0.014782608695652137,0.016086956521739113
jedit-3.2,RandomForestClassifier(random_state=0)21,0.003921568627450962,-0.014509803921568656,0.0007843137254901933,0.003529411764705843,0.0031372549019607465,-0.00117647058823533,0.0007843137254901711,0.00941176470588232,0.005882352941176445,-0.0011764705882353343,-0.011764705882352984,-0.0011764705882353343,-0.006274509803921608,-0.02745098039215688,0.0015686274509803466,-0.013333333333333384,0.023529411764705847,-0.008235294117647087,-0.029019607843137285,-0.014117647058823563
jedit-3.2,RandomForestClassifier(random_state=0)22,-0.0008421052631578752,0.021052631578947392,0.0,0.01136842105263161,0.016842105263157915,0.014315789473684237,0.012631578947368447,0.019368421052631604,-0.004631578947368414,0.024000000000000018,0.005052631578947388,0.0054736842105263415,0.007157894736842132,0.0016842105263157902,0.005473684210526333,-0.015578947368421052,0.000421052631578962,0.0008421052631579063,-0.01347368421052631,-0.014736842105263154
jedit-3.2,RandomForestClassifier(random_state=0)23,0.0008333333333333704,0.01750000000000004,0.0,-0.0029166666666666295,0.008333333333333366,0.003750000000000031,0.004583333333333361,0.042500000000000045,0.011250000000000045,-0.01708333333333329,0.005416666666666705,0.0033333333333333747,0.014583333333333367,0.031666666666666704,-0.0008333333333333126,-0.002499999999999978,0.015833333333333376,0.013750000000000049,-0.005833333333333299,-0.00874999999999996
jedit-3.2,RandomForestClassifier(random_state=0)24,0.007835051546391721,-0.00948453608247426,-4.440892098500626e-18,-0.02597938144329901,-0.02020618556701035,-0.0012371134020618957,-3.552713678800501e-17,-0.010721649484536116,-0.016907216494845386,0.004123711340206148,-0.013195876288659831,-0.015257731958762939,0.007835051546391707,-0.01608247422680417,0.004536082474226779,-0.006597938144329945,0.028041237113402024,-0.0008247422680412563,0.011546391752577288,0.0028865979381442974
jedit-3.2,LogisticRegression(random_state=0)0,0.05199999999999998,0.032000000000000015,0.002400000000000002,0.05599999999999996,0.22759999999999997,0.0,0.07679999999999998,0.03280000000000001,0.0972,0.017200000000000014,0.029999999999999995,0.0,0.0372,0.015200000000000014,0.008000000000000007,0.0,0.04759999999999998,-0.004800000000000004,0.0064000000000000055,0.005200000000000005
jedit-3.2,LogisticRegression(random_state=0)1,0.10086956521739125,0.003913043478260838,-0.00869565217391309,0.05565217391304344,0.31739130434782603,0.004782608695652137,0.07478260869565215,0.028695652173912997,0.1678260869565217,0.009130434782608648,0.11782608695652172,0.0,0.003478260869565193,0.0,0.0,0.0017391304347825986,0.08739130434782606,0.013043478260869525,0.0008695652173912993,0.0034782608695651885
jedit-3.2,LogisticRegression(random_state=0)2,0.030000000000000006,0.014347826086956523,0.001739130434782612,0.019565217391304346,0.33304347826086966,0.03347826086956523,0.10217391304347824,0.023043478260869568,0.11260869565217392,-0.0047826086956521815,0.011304347826086959,0.0,0.04565217391304348,-0.012173913043478275,-0.004782608695652195,-0.0013043478260869623,0.06869565217391306,0.0,0.05043478260869565,-0.001739130434782621
jedit-3.2,LogisticRegression(random_state=0)3,0.07636363636363636,-0.004848484848484884,0.0,0.056565656565656555,0.26303030303030306,0.010101010101010081,0.05575757575757574,0.03313131313131313,0.09979797979797983,0.0024242424242424043,0.004040404040404031,-0.006868686868686913,0.0008080808080807733,-0.008080808080808119,-0.00848484848484854,-0.00121212121212122,0.030707070707070693,0.012121212121212123,0.030303030303030307,-0.002020202020202033
jedit-3.2,LogisticRegression(random_state=0)4,0.07058823529411766,-0.01921568627450978,-0.0015686274509803867,0.02392156862745098,0.25686274509803925,0.004705882352941168,0.03176470588235295,0.013333333333333343,0.11176470588235299,-0.017254901960784278,0.0007843137254901933,0.0,0.018039215686274517,0.0,0.0015686274509803867,0.0,-0.016470588235294095,-0.016470588235294098,0.0050980392156862835,0.0
