project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,GaussianNB()4,-0.00923076923076922,-0.005128205128205121,-0.0030769230769230726,-0.01230769230769229,-0.018461538461538442,-0.01948717948717947,-0.01743589743589742,-0.021538461538461517,-0.022564102564102538,-0.022564102564102538,-0.016410256410256393,-0.007179487179487165,-0.02974358974358972,-0.05025641025641025,-0.020512820512820492,-0.01846153846153844,-0.02564102564102562,-0.017435897435897418,-0.003076923076923064,0.0020512820512820617,0.008205128205128214,-0.014358974358974335,-0.019487179487179474,-0.015384615384615365,-0.01230769230769229,-0.017435897435897418
Zxing,GaussianNB()5,0.016410256410256424,0.0051282051282051325,0.02564102564102566,0.03897435897435899,0.045128205128205146,-0.007179487179487156,0.037948717948717965,0.022564102564102583,0.012307692307692322,0.031794871794871817,0.01333333333333335,0.049230769230769245,-0.010256410256410234,0.015384615384615396,0.017435897435897452,0.007179487179487214,0.026666666666666686,0.00410256410256413,0.006153846153846168,0.015384615384615401,0.029743589743589767,0.01025641025641027,0.01025641025641028,0.0020512820512820773,-0.007179487179487154,1.7763568394002505e-17
Zxing,GaussianNB()6,-0.02666666666666665,-0.013333333333333329,-0.002666666666666666,0.0,-0.0062222222222222175,0.0,-0.005333333333333328,0.007111111111111101,0.0,0.0,-0.000888888888888888,0.0062222222222222175,-0.010666666666666656,0.007999999999999991,-0.001777777777777776,-0.00444444444444444,0.0,-0.011555555555555546,-0.023999999999999994,-0.018666666666666654,-0.04266666666666666,0.002666666666666664,-0.018666666666666658,-0.00533333333333333,-0.018666666666666654,-0.0062222222222222175
Zxing,GaussianNB()7,-0.05379310344827583,-0.051034482758620665,-0.0317241379310345,-0.019310344827586215,-0.027586206896551745,-0.016551724137931042,-0.017931034482758627,-0.006896551724137934,-0.024827586206896547,-0.005517241379310347,-0.024827586206896565,0.0041379310344827605,-0.004137931034482754,-0.0041379310344827605,-0.03310344827586209,-0.027586206896551727,-0.0206896551724138,-0.02344827586206897,0.0013793103448275868,-0.0013793103448275868,0.0027586206896551735,0.017931034482758627,0.01241379310344828,-0.01931034482758621,-0.028965517241379305,0.0206896551724138
Zxing,GaussianNB()8,-0.013953488372093016,-0.01023255813953488,-0.002790697674418603,-0.02046511627906977,0.0,0.0018604651162790686,0.0,0.0,-0.005581395348837206,-0.010232558139534885,-0.003720930232558137,0.0,-0.016744186046511626,0.0,-0.006511627906976743,-0.013953488372093021,-0.00930232558139535,-0.00651162790697674,-0.00651162790697674,-0.009302325581395345,-0.0018604651162790686,0.00651162790697674,-0.015813953488372088,-0.01581395348837209,-0.01581395348837209,-0.01767441860465116
Zxing,GaussianNB()9,-0.01777777777777776,-0.017777777777777753,-0.007777777777777768,0.0,0.0,0.003333333333333335,0.0,0.0,0.0,-0.007777777777777765,-0.0044444444444444375,0.004444444444444446,-0.022222222222222195,0.0,-0.007777777777777765,-0.018888888888888865,-0.005555555555555549,-0.02111111111111109,-0.02111111111111108,-0.015555555555555536,0.00444444444444446,0.005555555555555558,-0.03888888888888887,-0.04444444444444441,-0.04444444444444441,-0.015555555555555538
Zxing,GaussianNB()10,0.006363636363636358,-0.0027272727272727383,-0.011818181818181839,0.004545454545454542,0.0036363636363636333,-0.03272727272727274,0.0036363636363636333,-0.028181818181818193,-0.0009090909090909171,0.0036363636363636242,-0.012727272727272743,0.0027272727272727227,-0.03090909090909092,0.0036363636363636333,-0.01272727272727274,-0.015454545454545473,-8.881784197001253e-18,-0.02090909090909093,-0.012727272727272745,-0.005454545454545472,-0.03636363636363637,0.0036363636363636333,-0.0181818181818182,-0.022727272727272742,-0.017272727272727287,0.006363636363636349
Zxing,GaussianNB()11,0.017000000000000015,0.0,0.0,0.010000000000000014,-0.0009999999999999987,-0.0019999999999999974,-0.0019999999999999974,0.0040000000000000036,-0.002999999999999996,-0.003999999999999995,-0.004999999999999993,0.006000000000000005,-0.01899999999999998,0.01100000000000001,-0.017999999999999985,-0.021999999999999985,-0.010999999999999985,-0.00899999999999999,0.02200000000000002,0.04100000000000002,0.0,-0.003999999999999995,-0.010999999999999987,-0.007999999999999993,-0.006999999999999991,-0.004999999999999993
Zxing,GaussianNB()12,0.0,-0.001081081081081081,0.001081081081081081,-0.007567567567567568,0.002162162162162162,-0.043243243243243246,0.0,0.005405405405405406,-0.015135135135135137,-0.016216216216216217,-0.019459459459459462,0.002162162162162162,-0.06162162162162163,-0.001081081081081081,-0.03783783783783783,-0.042162162162162155,-0.028108108108108112,-0.05297297297297298,-0.020540540540540542,-0.008648648648648649,0.0,-0.012972972972972974,-0.023783783783783784,-0.015135135135135137,-0.036756756756756756,-0.03351351351351351
Zxing,GaussianNB()13,-0.02046511627906977,-0.013953488372093023,-0.009302325581395345,-0.009302325581395344,-0.002790697674418603,-0.016744186046511626,-0.010232558139534878,0.0,-0.003720930232558137,-0.006511627906976743,-0.003720930232558137,0.00651162790697674,-0.03441860465116281,-0.015813953488372084,-0.01023255813953488,-0.01581395348837209,-0.002790697674418603,-0.014883720930232552,-0.002790697674418603,-0.0018604651162790686,-0.004651162790697672,-0.018604651162790694,-0.012093023255813951,-0.016744186046511626,-0.009302325581395347,0.0018604651162790686
Zxing,GaussianNB()14,-0.0009756097560975597,0.01853658536585368,0.019512195121951237,-0.007804878048780477,0.0,0.0,-0.0019512195121951193,0.0019512195121951237,0.01658536585365855,0.008780487804878057,0.0019512195121951237,0.009756097560975618,-0.009756097560975594,-0.013658536585365831,0.002926829268292692,0.017560975609756113,0.01073170731707318,-0.016585365853658524,0.014634146341463428,0.012682926829268311,0.02146341463414636,0.004878048780487809,0.003902439024390256,0.007804878048780497,0.014634146341463433,0.0
Zxing,GaussianNB()15,-0.004324324324324324,-0.0032432432432432435,-0.002162162162162162,-0.011891891891891892,-0.004324324324324324,-0.011891891891891892,-0.004324324324324324,-0.006486486486486487,-0.010810810810810811,-0.024864864864864864,-0.007567567567567568,-0.004324324324324324,-0.02810810810810811,-0.005405405405405406,-0.03567567567567567,-0.028108108108108102,-0.005405405405405406,-0.016216216216216217,-0.004324324324324324,-0.006486486486486487,-0.002162162162162162,0.0,-0.019459459459459462,-0.020540540540540542,-0.014054054054054054,-0.015135135135135137
Zxing,GaussianNB()16,-0.0023529411764705876,0.0,0.0,0.0,-0.0035294117647058816,0.0,-0.00588235294117647,-0.01411764705882353,-0.009411764705882352,0.0,-0.010588235294117647,0.0,-0.004705882352941175,-0.012941176470588235,-0.00588235294117647,-0.0023529411764705876,-0.0023529411764705876,-0.007058823529411764,-0.0011764705882352938,0.0,0.0,-0.021176470588235293,-0.0011764705882352938,0.0,-0.0011764705882352938,0.0
Zxing,GaussianNB()17,0.0009999999999999987,-0.0030000000000000027,0.0019999999999999974,0.002999999999999996,0.004999999999999996,-0.012000000000000021,0.002999999999999996,0.002999999999999996,-0.010000000000000004,-0.016000000000000007,-0.022000000000000006,0.00899999999999999,-0.04200000000000001,0.0009999999999999877,-0.027000000000000003,-0.023000000000000007,-0.01400000000000001,-0.030000000000000013,0.010999999999999984,0.014999999999999982,0.008999999999999987,-0.026000000000000013,-0.04500000000000001,-0.04000000000000001,-0.02400000000000001,-0.006000000000000012
Zxing,GaussianNB()18,-0.03789473684210525,-0.03473684210526315,-0.037894736842105245,-0.02421052631578946,0.004210526315789478,0.0,0.007368421052631585,-0.009473684210526303,-0.021052631578947354,-0.019999999999999987,-0.021052631578947354,0.004210526315789478,-0.019999999999999987,-0.011578947368421032,-0.02842105263157893,-0.028421052631578934,-0.0294736842105263,-0.030526315789473665,-0.025263157894736824,0.013684210526315809,0.002105263157894739,-0.004210526315789469,-0.017894736842105245,-0.011578947368421036,0.026315789473684233,-0.021052631578947344
Zxing,GaussianNB()19,-0.012999999999999986,-0.006999999999999993,-0.002999999999999996,0.0,-0.006999999999999991,-0.0019999999999999974,-0.004999999999999993,-0.0009999999999999987,-0.005999999999999992,-0.003999999999999995,-0.011999999999999986,0.0020000000000000018,-0.02499999999999998,0.0,-0.012999999999999989,-0.026999999999999982,-0.012999999999999986,-0.02799999999999999,0.006000000000000017,0.0020000000000000174,-0.005999999999999992,-0.012999999999999973,-0.028999999999999967,-0.02799999999999998,-0.023999999999999987,-0.004999999999999993
Zxing,GaussianNB()20,-0.01125,-0.01375,0.01625,-0.00375,-0.0025,-0.00375,-0.005,-0.0175,0.0,0.0,0.0,0.00125,0.0225,0.0,0.0,0.01125,0.0,0.0275,0.0275,0.02625,0.025,0.0,0.02875,0.02375,0.01625,0.0
Zxing,GaussianNB()21,-0.007741935483870974,-0.0051612903225806495,-0.0012903225806451624,-0.012903225806451623,-0.003870967741935487,-0.006451612903225812,-0.003870967741935487,-0.0051612903225806495,-0.007741935483870974,-0.0025806451612903247,-0.007741935483870974,0.0012903225806451602,-0.018064516129032267,0.0,-0.016774193548387106,-0.01161290322580646,-0.005161290322580647,-0.010322580645161299,-0.003870967741935487,-0.014193548387096784,-0.0025806451612903247,0.0025806451612903204,-0.006451612903225812,-0.0025806451612903247,-0.007741935483870974,-0.006451612903225812
Zxing,GaussianNB()22,-0.002666666666666666,0.0,-0.001333333333333333,-0.010666666666666665,-0.001333333333333333,-0.001333333333333333,-0.001333333333333333,0.0,-0.02133333333333333,-0.02133333333333333,-0.029333333333333326,-0.02533333333333333,-0.011999999999999997,-0.014666666666666663,-0.006666666666666665,-0.007999999999999998,-0.01333333333333333,-0.007999999999999998,-0.01866666666666666,-0.010666666666666665,0.0,0.003999999999999999,-0.023999999999999994,-0.01733333333333333,-0.01866666666666666,-0.029333333333333326
Zxing,GaussianNB()23,-0.0032432432432432435,0.0,-0.02486486486486486,0.001081081081081081,0.0,-0.0345945945945946,0.001081081081081081,-0.017297297297297298,0.0,-0.011891891891891892,-0.0032432432432432435,-0.030270270270270263,-0.020540540540540542,0.004324324324324324,-0.017297297297297298,-0.028108108108108106,-0.022702702702702707,-0.030270270270270277,-0.006486486486486487,-0.008648648648648649,0.009729729729729731,0.002162162162162162,-0.027027027027027025,-0.016216216216216217,-0.030270270270270273,-0.04432432432432432
Zxing,GaussianNB()24,-0.02499999999999998,-0.016999999999999987,0.01000000000000002,0.0020000000000000018,-0.006999999999999991,0.0,-0.002999999999999996,-0.009999999999999986,0.0,0.0,0.0,0.0,0.012000000000000012,0.0020000000000000018,0.0,0.0,0.0,-0.0009999999999999987,-0.009999999999999986,-0.012999999999999986,-0.009999999999999988,0.010000000000000009,-0.002999999999999996,-0.0009999999999999987,-0.003999999999999995,0.0050000000000000044
Zxing,DecisionTreeClassifier(random_state=0)0,0.0,0.0,-0.0010526315789473563,-0.008421052631578933,0.0,0.002105263157894739,0.008421052631578956,0.033684210526315796,0.10947368421052633,0.08210526315789476,0.0,0.021052631578947382,0.10105263157894737,0.003157894736842113,0.0,0.0,0.0031578947368421173,0.0,-0.007368421052631571,-0.0031578947368421017,0.036842105263157905,0.012631578947368433,0.0,0.0,0.0,-0.00842105263157893
Zxing,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,0.0,-0.01888888888888891,-0.0288888888888889,-0.07000000000000002,0.0,0.0011111111111111094,-0.041111111111111126,0.0,-0.03222222222222224,0.023333333333333296,-0.0277777777777778,-0.015555555555555562,0.022222222222222206,-0.09555555555555559,0.0022222222222222188,0.004444444444444429,0.0,-0.030000000000000013,0.017777777777777757,0.033333333333333305,0.0,-0.08111111111111115,0.016666666666666642
Zxing,DecisionTreeClassifier(random_state=0)2,0.0,0.0,-0.05,0.0,0.02,0.0725,0.00625,0.0,-0.0175,0.05625,0.0225,-0.04375,-0.03875,0.09125,0.01875,0.0,-0.07625,-0.105,-0.03375,0.0575,0.03125,0.02125,0.0,0.0,-0.06,0.01375
Zxing,DecisionTreeClassifier(random_state=0)3,-0.04571428571428573,0.0,0.0,0.0,-0.0619047619047619,-0.004761904761904748,0.015238095238095252,-0.009523809523809514,0.0,-0.01619047619047618,0.0,-0.004761904761904742,0.0,-0.008571428571428561,0.0038095238095238247,-0.009523809523809514,-0.1152380952380952,-0.003809523809523796,0.0,0.0,0.0,0.0,0.02761904761904764,0.0,-0.03809523809523808,0.030476190476190497
Zxing,DecisionTreeClassifier(random_state=0)4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333333333333316,-0.10051282051282052,-0.10769230769230771,-0.016410256410256417,0.0,-0.012307692307692318,-0.2092307692307693,0.0,-0.04615384615384617,0.02461538461538461,0.0,0.0,-0.006153846153846162,0.011282051282051273,0.015384615384615384,0.0,-0.015384615384615396,-0.09846153846153849
Zxing,DecisionTreeClassifier(random_state=0)5,0.07794871794871798,0.008205128205128212,0.0,0.0,-0.0010256410256410287,-0.06153846153846154,-0.01743589743589745,0.002051282051282053,0.0,0.015384615384615396,-0.12717948717948718,0.01538461538461539,0.06974358974358974,-0.0030769230769230795,0.0,-0.055384615384615386,0.009230769230769232,0.05333333333333334,0.0,-0.17948717948717946,-0.004102564102564112,0.027692307692307693,0.0,-0.019487179487179502,-0.018461538461538477,0.0
Zxing,DecisionTreeClassifier(random_state=0)6,0.0,0.0,0.015111111111111132,0.0,-0.04533333333333331,-0.01777777777777776,0.0,-0.004444444444444426,0.06933333333333336,-0.0008888888888888725,0.04622222222222226,0.04711111111111114,0.0,0.03644444444444447,0.009777777777777795,-0.08888888888888884,-0.07111111111111107,0.03111111111111113,0.0,-0.019555555555555538,0.016000000000000025,-0.06577777777777775,0.02222222222222224,0.0,-0.0035555555555555405,-0.025777777777777747
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.024827586206896533,0.0,0.04689655172413792,0.004137931034482731,0.0,0.03448275862068964,-0.001379310344827589,0.01793103448275861,-0.0041379310344827665,0.055172413793103434,0.09241379310344826,0.03310344827586203,0.005517241379310316,-0.012413793103448301,0.18896551724137925,0.0,0.008275862068965507,0.03999999999999998,-0.024827586206896592,0.11862068965517239,0.0,0.0,0.1793103448275862,-0.002758620689655178
Zxing,DecisionTreeClassifier(random_state=0)8,0.05674418604651164,0.0,0.0,0.0,-0.03255813953488368,0.0,0.13209302325581398,0.009302325581395366,-0.013953488372092981,-0.011162790697674398,0.14976744186046512,-0.032558139534883686,0.1516279069767442,0.049302325581395384,-0.010232558139534853,0.012093023255813976,0.02232558139534886,0.04000000000000003,-0.017674418604651118,0.05488372093023258,-0.07813953488372093,0.18418604651162795,0.0,0.0,0.025116279069767468,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.04111111111111107,0.0,0.0033333333333333127,0.0,0.026666666666666616,0.04111111111111107,-0.016666666666666677,0.028888888888888856,0.03777777777777775,0.0,0.0,0.007777777777777765,0.028888888888888856,0.08111111111111108,0.07555555555555553,0.0,0.0,0.06777777777777776,-0.017777777777777795,-0.01444444444444445,-0.02666666666666668,0.0
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.004545454545454552,0.0,0.027272727272727296,0.03454545454545457,0.0,0.0027272727272727405,0.03545454545454546,0.0036363636363636533,0.0,-0.03272727272727271,-0.011818181818181799,-0.014545454545454533,-0.04545454545454542,0.051818181818181853,-0.022727272727272707,0.0,0.051818181818181853,-0.010909090909090889,-0.08636363636363634,0.0,-0.01636363636363635,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,-0.010000000000000014,0.0,0.0,0.0,0.020999999999999977,0.004999999999999993,0.0,-0.003000000000000014,-0.06500000000000003,0.009999999999999976,0.0,-0.031000000000000024,-0.006000000000000017,-0.06999999999999999,0.0,-0.09100000000000001,0.034999999999999976,0.0,-0.019000000000000013,0.006999999999999989,0.0,-0.048000000000000015,0.0009999999999999853,0.0,0.0,-0.09000000000000004
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,-0.007567567567567566,0.0,-0.015135135135135131,0.006486486486486489,-0.021621621621621612,0.0,0.020540540540540542,0.0,-0.016216216216216214,-0.045405405405405386,0.002162162162162162,-0.05513513513513512,-0.10162162162162161,0.007567567567567568,0.1383783783783784,0.02486486486486486,0.0,0.059459459459459456,-0.03135135135135132,0.016216216216216217,0.04108108108108107,-0.020540540540540542,-0.01945945945945945,0.0
Zxing,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.011162790697674417,0.009302325581395344,0.02604651162790697,-0.02511627906976745,0.0,-0.10418604651162795,-0.009302325581395345,-0.03720930232558141,-0.026976744186046522,-0.14046511627906974,0.014883720930232549,0.013023255813953482,0.004651162790697672,-0.053023255813953514,-0.01674418604651163,0.0641860465116279,-0.013023255813953485,-0.025116279069767444,0.026976744186046498,-0.05953488372093025
Zxing,DecisionTreeClassifier(random_state=0)14,-0.020487804878048754,0.0,0.024390243902439046,0.015609756097560988,0.07609756097560978,0.0,0.06243902439024393,-0.02341463414634145,-0.0009756097560975441,0.0039024390243902474,0.0019512195121951504,0.006829268292682937,0.08682926829268296,0.0,0.005853658536585371,-0.011707317073170716,-0.004878048780487798,0.0,0.0,0.0,0.05756097560975613,0.07024390243902444,-0.002926829268292679,0.0,-0.1034146341463415,0.0
Zxing,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,0.0,0.012972972972972974,0.0,0.0032432432432432435,0.0,-0.0962162162162162,0.0,0.0410810810810811,-0.0389189189189189,-0.02378378378378379,-0.020540540540540542,0.0,-0.027027027027027035,0.007567567567567568,-0.057297297297297295,0.0,0.042162162162162176,0.0,0.13297297297297297,0.008648648648648649,0.0,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.007058823529411767,0.0,-0.017647058823529415,0.004705882352941175,0.03764705882352941,-0.014117647058823535,-0.01058823529411765,0.0,0.0035294117647058833,0.06235294117647057,0.00588235294117647,-0.10352941176470591,0.0,-0.10352941176470588,0.0211764705882353,0.0,-0.04117647058823531,-0.009411764705882356,-0.025882352941176478,0.014117647058823533,0.0,0.024705882352941178,0.0,-0.012941176470588239
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.10000000000000002,0.0,-0.0010000000000000187,0.004999999999999982,0.006999999999999989,0.0,0.056999999999999974,0.03699999999999998,0.03499999999999996,0.086,0.0009999999999999987,-0.08800000000000004,-0.040000000000000036,0.0,-0.03900000000000003,-0.09800000000000006,0.015999999999999986,0.02599999999999998,0.0,-0.025000000000000026,0.016999999999999977,0.0,0.0,-0.0010000000000000009
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.028421052631578937,0.02315789473684209,0.036842105263157884,0.0,-0.011578947368421064,0.007368421052631564,0.030526315789473644,-0.0021052631578947455,0.02315789473684209,0.05368421052631575,0.0357894736842105,-0.013684210526315799,0.0,-0.0010526315789473695,-0.014736842105263173,0.0031578947368420883,0.017894736842105245,0.02631578947368418,0.0031578947368421017,0.13684210526315785,0.0,0.02947368421052629,0.0,0.0010526315789473428
Zxing,DecisionTreeClassifier(random_state=0)19,0.0,0.0,-0.0010000000000000098,0.0,-0.03300000000000001,0.0,-0.019000000000000006,0.0,0.0,0.0029999999999999914,0.009999999999999986,-0.13299999999999998,-0.039000000000000014,0.020999999999999977,0.0,0.021999999999999967,-0.138,-0.133,-0.008000000000000021,0.04399999999999998,-0.09300000000000005,0.02299999999999999,0.0,-0.03400000000000001,0.03499999999999998,0.04699999999999997
Zxing,DecisionTreeClassifier(random_state=0)20,0.0,0.0,-0.0025,0.0,0.02375,0.0,-0.06125,0.0,-0.025,0.015,-0.03,0.035,-0.0875,0.1075,0.0,0.0,0.05875,0.0,-0.04625,-0.01125,-0.11125,0.03125,-0.01125,0.0,0.0,-0.0425
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.028387096774193522,0.0,0.010322580645161282,0.01806451612903225,0.011612903225806442,-0.0038709677419354804,0.0012903225806451602,-0.029677419354838714,0.0038709677419354804,0.08387096774193542,-0.112258064516129,0.0,0.012903225806451606,0.014193548387096761,0.0,-0.029677419354838724,0.015483870967741929,0.072258064516129,0.0,0.05419354838709675,0.1612903225806451,0.0,0.0,-0.036129032258064527,-0.045161290322580656
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.0,0.0,0.0,0.0,-0.01866666666666666,0.04266666666666666,0.02533333333333333,0.033333333333333326,0.03599999999999999,-0.08933333333333333,0.0,0.005333333333333332,-0.12266666666666662,0.03466666666666666,0.03066666666666666,0.003999999999999999,-0.015999999999999993,0.0,-0.029333333333333326,0.08266666666666665,0.015999999999999997,0.015999999999999997,0.05733333333333332,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.020540540540540542,0.0,0.0,0.004324324324324324,0.09837837837837837,-0.00216216216216216,-0.02486486486486486,0.022702702702702703,0.04648648648648649,0.12324324324324326,0.009729729729729731,-0.012972972972972974,-0.001081081081081081,0.12432432432432432,0.03783783783783784,0.0,0.0,-0.020540540540540542,0.07567567567567567,0.06054054054054055,0.0,0.03027027027027028,-0.06270270270270269,0.0
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.006999999999999975,-0.02300000000000002,0.0,-0.04400000000000004,0.0,-0.013000000000000025,-0.017000000000000043,-0.009000000000000034,0.20299999999999993,0.13199999999999995,0.15699999999999995,-0.03100000000000003,0.005999999999999961,-0.006000000000000005,0.0,-0.006000000000000032,-0.013000000000000012,-0.003000000000000016,0.011999999999999966,0.000999999999999961,0.0,-0.015000000000000019,0.0
Zxing,KNeighborsClassifier()0,0.004210526315789478,0.002105263157894739,-0.001052631578947365,0.0,0.056842105263157895,0.01894736842105265,0.042105263157894736,0.0,0.1557894736842105,0.04210526315789475,-0.05473684210526315,-0.004210526315789462,-0.027368421052631584,0.03157894736842106,-0.03473684210526315,0.026315789473684216,0.03684210526315791,0.053684210526315786,0.013684210526315804,0.011578947368421062,0.021052631578947382,0.0,0.06842105263157895,0.038947368421052654,0.07263157894736842,0.016842105263157908
Zxing,KNeighborsClassifier()1,0.0,0.0,0.0,0.0,0.005555555555555553,0.0,0.006666666666666667,0.0,0.005555555555555553,-0.010000000000000004,0.013333333333333326,0.02222222222222222,0.02777777777777777,-0.028888888888888895,-0.07222222222222223,-0.06777777777777776,-0.017777777777777785,-0.012222222222222221,0.005555555555555558,-0.005555555555555558,0.005555555555555558,0.0,-0.0022222222222222253,-0.013333333333333338,0.0033333333333333257,-0.018888888888888896
Zxing,KNeighborsClassifier()2,0.0,0.0,0.0,0.0,0.0875,0.0,0.0725,0.0,0.1525,0.05625,0.02625,0.035,0.0675,0.04375,0.045,-0.02,0.04,0.035,-0.01375,-0.01375,-0.02375,0.0,0.0525,0.04125,0.03875,0.03625
Zxing,KNeighborsClassifier()3,0.0,0.0,0.0009523809523809512,0.0,0.04666666666666666,0.0,0.02190476190476189,-0.001904761904761907,0.08,0.029523809523809508,0.030476190476190466,-0.01523809523809525,0.0009523809523809401,0.03333333333333331,-0.005714285714285734,0.03238095238095237,0.04761904761904759,0.03714285714285712,0.011428571428571416,0.008571428571428561,0.012380952380952366,0.0,0.03999999999999998,0.06285714285714285,0.07142857142857141,0.04857142857142856
Zxing,KNeighborsClassifier()4,0.0,0.0,0.0,0.0,-1.7763568394002505e-17,0.0,0.0010256410256410087,0.0,0.04307692307692305,0.0,-0.06666666666666667,-0.011282051282051304,-0.02564102564102566,-0.009230769230769254,-0.0984615384615385,-0.057435897435897436,0.02564102564102562,-0.0051282051282051455,-0.0030769230769230795,-0.0010256410256410265,-0.002051282051282053,0.0,0.02461538461538459,0.02461538461538458,0.021538461538461517,0.01435897435897434
Zxing,KNeighborsClassifier()5,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0358974358974359,0.0,0.09025641025641028,0.03282051282051283,-0.05333333333333334,0.00717948717948718,-0.03487179487179487,0.0553846153846154,-0.06564102564102565,-0.01948717948717948,0.00923076923076923,0.03487179487179486,0.02666666666666668,0.03076923076923078,0.030769230769230774,0.0,0.04820512820512819,0.038974358974358976,0.06871794871794873,0.03692307692307693
Zxing,KNeighborsClassifier()6,0.0,0.0,0.0,0.0,0.0008888888888889024,0.0,-0.007111111111111099,0.0,0.00800000000000001,0.026666666666666693,-0.07377777777777778,0.0035555555555555705,-0.08355555555555556,-0.06133333333333333,-0.024888888888888877,-0.10666666666666665,0.04444444444444447,0.003555555555555573,0.0008888888888889013,-0.0008888888888888857,-0.007999999999999986,0.0,-0.002666666666666657,0.016000000000000018,0.0026666666666666818,0.00977777777777779
Zxing,KNeighborsClassifier()7,0.0,0.0,0.0,0.0,-0.033103448275862084,-0.028965517241379333,-0.03586206896551725,0.0,0.07724137931034479,-0.026206896551724156,-0.052413793103448285,-0.028965517241379322,-0.1572413793103449,-0.05793103448275864,-0.103448275862069,-0.13793103448275867,-0.05931034482758623,-0.002758620689655198,-0.016551724137931042,-0.0027586206896551735,-0.04689655172413795,0.0,-0.0731034482758621,-0.07034482758620693,-0.04827586206896555,-0.023448275862068973
Zxing,KNeighborsClassifier()8,0.0,0.0,0.002790697674418603,0.0,0.054883720930232534,0.0,0.027906976744186025,0.0,0.0855813953488372,0.012093023255813936,0.0027906976744185895,-0.0027906976744186294,-0.03813953488372095,0.04465116279069765,-0.019534883720930256,0.006511627906976723,0.006511627906976716,-0.054883720930232575,0.009302325581395344,0.01674418604651162,0.011162790697674412,0.0,0.03720930232558137,0.04372093023255811,0.04651162790697672,0.00558139534883719
Zxing,KNeighborsClassifier()9,0.0,0.0,0.0,0.0,-1.7763568394002505e-17,0.0,0.006666666666666647,0.0,0.05555555555555555,0.0033333333333333283,-0.09444444444444447,-0.09000000000000004,-0.06333333333333335,0.03333333333333331,-0.07444444444444448,-0.03888888888888891,-0.022222222222222233,-0.024444444444444463,0.007777777777777759,0.009999999999999985,0.012222222222222204,0.0,0.0022222222222222075,-0.008888888888888901,0.022222222222222195,-0.0022222222222222253
Zxing,KNeighborsClassifier()10,0.02090909090909089,0.019090909090909075,0.018181818181818167,0.0,0.011818181818181806,0.0,-0.003636363636363652,0.0,-0.017272727272727294,-0.0018181818181818355,-0.05090909090909092,-0.04636363636363636,-0.055454545454545465,-0.04909090909090911,-0.010000000000000023,-0.016363636363636372,0.019090909090909065,0.0018181818181818032,0.0036363636363636186,0.009999999999999986,-0.012727272727272743,0.0,0.0036363636363636242,0.011818181818181799,-0.02363636363636365,-0.004545454545454567
Zxing,KNeighborsClassifier()11,0.0,0.0,0.0,0.0,-0.033999999999999996,0.0,-0.03,0.0,-0.06999999999999999,-0.002999999999999994,-0.10999999999999999,-0.042,-0.14399999999999996,-0.027000000000000003,-0.071,-0.071,-0.055,-0.05499999999999998,0.01000000000000001,0.01200000000000001,0.012000000000000012,0.0,0.00900000000000001,0.003000000000000009,0.0070000000000000106,-0.010999999999999996
Zxing,KNeighborsClassifier()12,0.0,0.0,0.0,0.0,0.03351351351351352,0.0,0.04432432432432432,0.0,0.11891891891891895,0.016216216216216217,-0.058378378378378365,-0.04216216216216217,-0.034594594594594595,0.017297297297297298,-0.0627027027027027,-0.07891891891891893,0.03783783783783784,-0.02162162162162162,0.0032432432432432435,0.0032432432432432435,0.0,0.0,0.018378378378378378,0.009729729729729731,0.02378378378378378,0.022702702702702707
