project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)14,-0.00032786885245901677,0.0,0.004262295081967218,0.001311475409836067,0.010491803278688537,0.0,0.012786885245901658,0.007868852459016402,0.01213114754098362,0.003934426229508201,0.05180327868852461,0.008196721311475419,0.003934426229508201,0.0,0.0022950819672131174,0.005573770491803285,-0.0032786885245901674,0.0,0.0,0.0,0.005901639344262306,-0.0016393442622950794,0.0049180327868852515,0.0,-0.015409836065573787,0.0
Zxing,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,-0.011612903225806442,0.014838709677419341,0.0,-0.0038709677419354804,0.0,0.02806451612903224,0.0,-0.023225806451612884,0.02064516129032258,-0.011612903225806442,-0.010645161290322572,-0.0025806451612903204,-0.0032258064516129,0.014516129032258051,0.016774193548387092,0.0,-0.010322580645161282,0.0029032258064516105,-0.0006451612903225801,0.0041935483870967705,0.0,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.007586206896551686,0.0,0.00034482758620694385,0.023103448275862096,0.010344827586206931,0.003448275862068999,-0.005862068965517197,0.0,0.017586206896551753,0.0003448275862069217,0.03482758620689658,0.006206896551724168,0.0,0.0731034482758621,0.013793103448275904,0.0,-0.022413793103448237,0.0006896551724138256,0.0031034482758620996,0.000344827586206935,0.0017241379310344973,0.028620689655172456,0.0,-0.008965517241379275
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.03133333333333335,0.0,-0.006333333333333342,0.012666666666666652,-0.005,0.0,0.02699999999999998,-0.007000000000000015,0.004999999999999987,0.012999999999999986,-0.0006666666666666687,-0.01833333333333336,-0.007666666666666671,0.0,0.03033333333333332,0.04299999999999997,0.004333333333333323,0.017333333333333308,0.0,-0.014666666666666682,-0.006333333333333342,-0.006999999999999975,0.007999999999999972,0.004999999999999982
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,-0.0011510791366906403,0.0054676258992805635,0.015251798561151086,0.0,-0.002302158273381285,0.023309352517985618,0.08489208633093526,-0.008345323741007183,-0.006906474820143886,0.006906474820143896,0.007194244604316551,0.00920863309352518,0.0,-0.027050359712230247,-0.004028776978417241,0.017553956834532362,4.440892098500626e-18,0.0002877697841726601,-0.0023021582733812897,0.01611510791366907,0.0,-0.0002877697841726512,0.0,0.04402877697841725
Zxing,DecisionTreeClassifier(random_state=0)19,0.013129770992366363,0.0,-0.003969465648854978,0.0,0.053435114503816765,0.0,-0.008244274809160328,0.0,0.0,0.008244274809160283,0.007022900763358772,0.09068702290076333,-0.02534351145038172,0.019541984732824383,0.0,0.01618320610687017,0.037557251908396906,0.04824427480916027,0.007938931297709893,0.04183206106870225,0.03053435114503812,-0.01190839694656491,0.0,0.006412213740457986,0.03816793893129766,0.005190839694656457
Zxing,DecisionTreeClassifier(random_state=0)20,-0.009586776859504188,0.0,0.006280991735537147,0.0,0.005289256198347085,0.0,-0.002314049586776905,0.0,0.010247933884297478,0.012561983471074338,-0.007603305785124035,0.057851239669421434,0.09157024793388428,-0.014545454545454582,0.0,0.0,0.023471074380165248,0.0,0.08495867768595039,-0.03272727272727276,0.037024793388429705,-0.00033057851239672866,0.0013223140495867457,0.0,0.0,-0.01619834710743805
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.007040000000000006,0.0,-0.0012800000000000012,0.021760000000000015,0.008320000000000008,0.007040000000000006,0.014720000000000013,0.05279999999999999,-0.01152000000000001,0.013440000000000013,0.16416000000000008,0.02240000000000002,-0.016320000000000015,-0.0003200000000000003,0.013440000000000013,0.11712000000000007,0.009280000000000009,0.021760000000000015,0.0,0.03904000000000002,0.025600000000000015,0.0060800000000000055,0.0,0.03424000000000002,0.03424000000000002
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.012869565217391292,0.0,0.0,0.0,0.01634782608695651,0.009391304347826068,-0.017391304347826108,0.01426086956521738,0.0059130434782608396,0.18365217391304348,0.00034782608695651976,0.00034782608695651976,0.07269565217391305,0.0073043478260869325,0.011130434782608662,0.030260869565217386,0.008347826086956509,0.0,0.014956521739130407,0.00869565217391302,-0.004521739130434792,-0.0006956521739130616,0.0055652173913043335,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.019829059829059806,0.0,0.0075213675213674945,0.006153846153846159,0.0054700854700854866,0.03350427350427353,-0.008547008547008517,0.019829059829059848,0.019487179487179505,0.10529914529914532,0.012649572649572663,-0.013333333333333317,0.008205128205128212,-0.006495726495726486,0.03658119658119661,0.0,0.006495726495726472,0.018803418803418827,0.038974358974359,-0.012649572649572637,0.0,0.020512820512820523,0.0673504273504274,-0.0034188034188034067
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.0028346456692913335,-0.012598425196850385,0.0,0.06929133858267714,0.0,-0.003149606299212597,0.06708661417322831,0.051023622047244095,0.06330708661417322,0.051653543307086595,0.03370078740157479,0.06834645669291337,-0.012598425196850385,-0.017952755905511784,0.0,0.006614173228346445,0.021417322834645643,0.07401574803149602,0.013858267716535408,0.04913385826771652,0.0,0.02708661417322832,0.0
Zxing,KNeighborsClassifier()0,0.0012903225806451602,0.0,0.0032258064516129,0.0,0.01645161290322579,0.005806451612903221,0.011935483870967732,0.0025806451612903204,0.03645161290322579,-0.00612903225806451,0.10548387096774192,0.027741935483870942,0.036774193548387075,0.024838709677419333,0.034516129032258036,0.018064516129032232,0.015483870967741922,0.028387096774193522,0.0032258064516129,0.0035483870967741903,-0.0006451612903225801,0.0,0.013548387096774181,0.008387096774193541,0.0009677419354838701,-0.014193548387096761
Zxing,KNeighborsClassifier()1,-0.0006557377049180335,0.0,-0.00032786885245901677,0.0,-0.01704918032786889,0.0,-0.014754098360655768,0.00032786885245901233,0.039344262295081915,-0.015409836065573796,0.1311475409836065,0.0665573770491803,0.0291803278688524,-0.011147540983606591,0.018032786885245847,0.03213114754098354,-0.00360655737704922,0.008852459016393381,0.0013114754098360404,-0.0016393442622951015,-2.6645352591003756e-17,0.0,-0.013770491803278703,-0.009180327868852483,-0.006557377049180366,-0.008524590163934453
Zxing,KNeighborsClassifier()2,-0.003793103448275845,-0.004482758620689635,-0.005172413793103434,0.0,0.034482758620689655,0.0,0.033448275862068964,-0.0010344827586206851,0.10172413793103446,0.002758620689655169,0.17965517241379314,0.047931034482758615,0.07758620689655171,0.05310344827586207,0.03758620689655172,0.05344827586206896,0.017241379310344827,0.02275862068965517,-0.00862068965517241,-0.011379310344827571,-0.008275862068965524,0.0,0.02448275862068965,0.013103448275862073,0.015172413793103435,0.014827586206896557
Zxing,KNeighborsClassifier()3,0.0,0.0,-0.0003305785123966931,0.0,0.030743801652892568,-0.001983471074380159,0.015867768595041336,-0.0006611570247933862,0.03140495867768596,0.004297520661157028,0.1090909090909091,0.06578512396694217,0.035702479338842984,0.01685950413223141,0.07107438016528927,0.020165289256198364,0.029752066115702486,0.01487603305785126,-0.001983471074380159,-0.00033057851239668866,0.0013223140495867947,0.0,0.008595041322314069,0.01950413223140498,0.013884297520661169,0.01454545454545456
Zxing,KNeighborsClassifier()4,0.000944881889763769,0.0003149606299212593,0.0031496062992125927,0.0003149606299212593,0.011968503937007822,0.0,0.010708661417322794,-0.00031496062992126373,0.00031496062992121044,-4.4408920985006264e-17,0.11527559055118104,-0.004409448818897683,0.03338582677165349,-0.005984251968503984,0.008503937007873965,0.03622047244094482,0.0006299212598424786,0.012598425196850336,0.0025196850393700387,0.0031496062992125706,-0.004409448818897687,0.0,-0.001889763779527609,-0.0025196850393701185,0.005669291338582627,0.01007874015748028
Zxing,KNeighborsClassifier()5,0.005309734513274345,0.0063716814159292135,0.005309734513274345,0.0,0.02831858407079649,0.0,0.02088495575221242,0.0,-0.014159292035398216,0.010973451327433645,0.08318584070796461,0.021946902654867283,0.027964601769911526,0.01451327433628321,0.04884955752212391,0.08849557522123894,-0.0017699115044247727,0.048849557522123915,0.01061946902654869,0.015929203539823033,0.012035398230088513,0.006017699115044257,0.019469026548672597,0.015929203539823033,0.02194690265486729,0.0251327433628319
Zxing,KNeighborsClassifier()6,-0.0015625,-0.001875,-0.00375,0.0,-0.025625,0.0,-0.0278125,-0.001875,0.00125,-0.0084375,0.050625,0.034375,-0.0275,-0.009375,0.0375,0.0075,0.0159375,-0.0053125,-0.0075,-0.0075,-0.0084375,-0.0040625,0.0084375,0.0115625,-0.001875,0.0115625
Zxing,KNeighborsClassifier()7,0.0014545454545454462,0.00036363636363636155,0.0010909090909090847,0.00036363636363636155,0.02799999999999998,-0.007636363636363686,0.01454545454545452,0.0036363636363636155,0.017818181818181796,0.0014545454545454195,0.12690909090909083,0.05454545454545452,0.004727272727272691,0.00945454545454543,0.049090909090909046,0.08072727272727269,0.011636363636363613,0.041090909090909074,-0.0018181818181818431,-0.0021818181818181958,-0.0047272727272727535,0.005454545454545423,-0.008000000000000024,-0.018181818181818223,0.00181818181818179,-0.010181818181818212
Zxing,KNeighborsClassifier()8,0.0009230769230769198,0.001538461538461533,0.007076923076923052,0.0,0.06861538461538456,0.0,0.043384615384615334,0.003692307692307679,-0.015384615384615415,0.01046153846153842,0.07569230769230764,0.04553846153846149,0.0338461538461538,0.021230769230769185,0.07076923076923072,0.06615384615384609,0.022153846153846114,0.026461538461538425,0.011076923076923038,0.013230769230769188,0.020923076923076867,0.004923076923076906,0.001230769230769191,0.00799999999999995,0.03446153846153842,0.002153846153846115
Zxing,KNeighborsClassifier()9,-0.0003252032520325221,0.0,-0.008455284552845575,0.0,0.007804878048780428,0.0,0.0022764227642276015,0.00032520325203251767,0.0035772357723576854,-0.009430894308943127,0.025040650406504023,0.0341463414634146,-0.032845528455284594,0.0026016260162601145,-0.020813008130081353,-0.005203252032520371,0.02764227642276418,-0.021788617886178908,-0.01593495934959353,-0.01560975609756103,-0.019186991869918738,0.0,-0.010081300813008167,-0.011056910569105733,-0.0016260162601626504,-0.0052032520325203755
Zxing,KNeighborsClassifier()10,0.007111111111111121,0.006222222222222231,0.006518518518518528,0.0,0.014222222222222239,0.0,0.00029629629629631006,0.0002962962962962967,-0.007111111111111099,4.440892098500626e-18,0.05659259259259262,0.06814814814814815,0.03288888888888891,-0.01007407407407407,0.04918518518518523,0.06370370370370369,0.02785185185185187,0.016296296296296323,0.009481481481481495,0.013333333333333353,0.012148148148148165,0.0,0.004148148148148154,0.00622222222222224,0.012444444444444463,-0.004740740740740739
Zxing,KNeighborsClassifier()11,-0.008615384615384598,-0.007999999999999976,-0.008307692307692287,-0.007384615384615358,-0.0024615384615384837,-0.007692307692307665,-0.008307692307692332,-0.007384615384615358,-0.026461538461538477,0.001230769230769222,0.03723076923076921,0.024615384615384605,-0.002153846153846173,0.01753846153846152,-0.029230769230769248,0.032923076923076916,-0.005538461538461545,-0.004000000000000012,-0.009846153846153855,-0.002461538461538466,-0.009846153846153855,-0.006461538461538439,0.011692307692307682,0.012923076923076909,0.010153846153846131,-0.0006153846153846266
Zxing,KNeighborsClassifier()12,-0.002372881355932197,-0.0016949152542372835,-0.00203389830508474,0.0,0.03220338983050847,0.0,0.029830508474576266,0.0,-0.006779661016949157,-0.005084745762711864,0.08915254237288135,0.03627118644067796,0.06203389830508474,0.003389830508474572,0.021016949152542364,0.015254237288135592,0.013898305084745766,0.009152542372881357,-0.0016949152542372835,-0.004745762711864394,-0.004406779661016938,0.0,-0.00508474576271186,-0.00813559322033898,0.00033898305084745673,0.0013559322033898312
Zxing,KNeighborsClassifier()13,0.0,0.0,-0.0006400000000000006,0.0,0.021760000000000015,0.0,0.018560000000000017,0.0,-0.0006400000000000095,0.02304000000000002,0.06112000000000002,0.050559999999999994,0.03968,0.01120000000000001,0.0025600000000000024,-0.0028800000000000023,0.03104000000000001,0.03584000000000002,0.0,0.0009600000000000009,0.0009600000000000009,0.0,0.015680000000000013,0.014400000000000013,0.01088000000000001,0.0064000000000000055
Zxing,KNeighborsClassifier()14,-0.00032786885245901677,0.0,0.004262295081967218,0.0,0.023278688524590193,-0.0009836065573770503,0.014426229508196737,0.0032786885245901674,-0.014426229508196674,0.002950819672131164,0.06491803278688528,0.03245901639344266,-0.010491803278688478,-0.0026229508196720986,0.013114754098360689,0.04622950819672136,0.013442622950819695,0.023934426229508234,0.008524590163934441,0.012786885245901653,0.003278688524590185,0.0,-0.008196721311475384,-0.0036065573770491534,0.00852459016393445,-0.006557377049180295
Zxing,KNeighborsClassifier()15,-0.0029032258064516105,-0.00161290322580645,-0.0006451612903225801,0.0,0.04419354838709681,0.0,0.02903225806451616,0.0029032258064516105,0.06419354838709684,-0.006774193548387086,0.12774193548387103,0.0651612903225807,0.07838709677419357,0.010967741935483883,0.07967741935483871,0.07354838709677423,0.027096774193548417,0.05774193548387099,-0.00161290322580645,-0.0032258064516129,-0.0038709677419354804,0.0,0.029032258064516165,0.020322580645161313,0.028709677419354866,0.013870967741935476
Zxing,KNeighborsClassifier()16,0.006896551724137989,0.005517241379310391,0.009310344827586255,0.0,0.016206896551724165,-0.006551724137931005,0.0027586206896552134,0.0013793103448276024,0.011379310344827616,-0.015517241379310315,0.06586206896551727,-0.006551724137930992,0.002068965517241419,-0.0017241379310344528,0.039655172413793134,0.004827586206896583,-0.04034482758620687,-0.003103448275862033,0.008275862068965552,0.006896551724137972,0.006551724137931072,0.0,-0.005517241379310316,-0.0055172413793103114,-0.007241379310344786,-0.009999999999999955
Zxing,KNeighborsClassifier()17,0.0,0.0,-0.004666666666666708,0.0,0.004666666666666637,0.0,-0.007666666666666706,-0.00033333333333334547,-0.009333333333333358,-0.005000000000000031,0.10566666666666662,0.041999999999999975,0.028666666666666646,-0.008333333333333375,0.022999999999999972,0.014333333333333309,0.004333333333333309,0.025333333333333315,-0.0046666666666667165,-0.004000000000000048,-0.008000000000000047,0.0,0.01566666666666664,0.02166666666666663,0.017333333333333315,0.01566666666666665
Zxing,KNeighborsClassifier()18,-0.0028776978417266452,-0.004316546762589968,0.000287769784172629,-0.0014388489208633226,0.011510791366906416,-0.002302158273381316,0.0063309352517985215,-0.000575539568345329,0.027050359712230177,0.0034532374100718897,0.09438848920863303,-0.0002877697841727089,0.09697841726618701,0.009784172661870469,0.05064748201438844,0.06359712230215823,-0.0014388489208633582,0.03769784172661864,-0.0025899280575539894,0.002589928057553914,0.007769784172661831,0.0,-0.006043165467625932,-0.001151079136690698,-0.006906474820143922,-0.008920863309352565
Zxing,KNeighborsClassifier()19,-0.013740458015267198,-0.007633587786259555,-0.016183206106870254,-0.009160305343511466,-0.02442748091603055,-0.007938931297709936,-0.024427480916030562,-0.015572519083969491,-0.0680916030534351,-0.0021374045801526753,0.02534351145038169,0.0048854961832061035,-0.011908396946564894,-0.022290076335877894,-0.004580152671755733,-0.023511450381679396,0.029618320610687022,-0.021679389312977113,-0.011297709923664141,-0.006717557251908408,-0.010381679389312995,-0.011908396946564904,-0.013435114503816802,-0.008244274809160314,-0.0003053435114503822,0.0024427480916030574
Zxing,KNeighborsClassifier()20,-0.0009917355371900794,-0.0006611570247933862,0.0003305785123966931,-0.0003305785123966931,0.012561983471074378,0.0003305785123966931,0.022148760330578488,0.0003305785123966931,0.039999999999999994,-0.0026446280991735626,0.10181818181818178,0.03140495867768592,0.1021487603305785,0.0330578512396694,0.06280991735537189,0.0902479338842975,-0.009917355371900837,0.03636363636363635,-0.00165289256198347,-0.0013223140495867813,0.009917355371900806,0.0,-0.004958677685950433,0.0026446280991735227,0.001322314049586768,0.004628099173553708
Zxing,KNeighborsClassifier()21,0.0,0.0,0.0009600000000000009,0.0,0.049280000000000046,0.0,0.03072000000000003,0.0006400000000000006,0.01760000000000004,0.017280000000000014,0.1385600000000001,0.07552000000000005,0.04352000000000004,0.02272000000000002,0.048320000000000043,0.05632000000000003,0.013440000000000021,0.025920000000000026,0.004160000000000004,0.0032000000000000028,0.0012800000000000012,0.0,0.0035200000000000075,0.013120000000000012,0.014080000000000013,0.0019200000000000107
Zxing,KNeighborsClassifier()22,-0.0038260869565217214,-0.002434782608695638,-0.0034782608695652062,0.0,-0.006260869565217386,0.0,-0.017391304347826077,0.00034782608695651976,-0.03756521739130435,-0.03408695652173912,0.042782608695652175,-0.0034782608695652197,0.02921739130434781,0.010086956521739127,-0.005913043478260871,-0.020521739130434778,-0.02921739130434783,-0.013217391304347823,-0.02469565217391303,-0.015999999999999983,-0.026434782608695646,0.0,-0.018434782608695643,-0.015999999999999983,-0.023304347826086955,-0.030260869565217383
Zxing,KNeighborsClassifier()23,-0.0003418803418803407,-0.0003418803418803407,-0.0003418803418803407,0.0,-0.03111111111111111,0.0,-0.02461538461538463,0.0003418803418803407,-0.039658119658119675,-0.024615384615384615,0.05435897435897434,-0.012649572649572649,0.006837606837606822,-0.044444444444444446,-0.006153846153846154,-0.012649572649572663,-0.03179487179487181,0.006837606837606826,-0.005128205128205137,-0.009914529914529915,-0.008888888888888892,0.0,-0.0068376068376068576,-0.0037606837606837607,-0.01675213675213676,-0.0020512820512820617
Zxing,KNeighborsClassifier()24,-0.004724409448818889,-0.006614173228346445,-0.009763779527559038,0.0,-0.024566929133858273,0.0,-0.020157480314960653,0.0015748031496062964,0.015433070866141717,-0.01669291338582677,0.06204724409448818,-0.01637795275590552,0.01669291338582676,-0.024566929133858283,0.01984251968503936,-0.003464566929133861,-0.01354330708661418,-0.0034645669291338654,-0.008188976377952741,-0.0003149606299212593,0.0028346456692913335,-0.0015748031496062964,0.003779527559055111,0.009448818897637778,0.0053543307086614126,0.013228346456692899
Zxing,MLPClassifier(random_state=0)0,-0.013870967741935556,-0.009032258064516196,0.0019354838709677313,-0.006774193548387162,0.022903225806451585,-0.0009677419354839012,0.03806451612903222,-0.0016129032258064902,0.04806451612903222,-0.020645161290322657,0.045483870967741896,0.020645161290322553,0.06580645161290317,0.01129032258064512,0.08419354838709671,0.019677419354838674,0.005483870967741908,0.06290322580645157,0.028387096774193515,0.012903225806451589,-0.0019354838709677979,-0.0077419354838710675,0.017741935483870947,0.052580645161290275,0.002580645161290285,0.031935483870967715
Zxing,MLPClassifier(random_state=0)1,0.0036065573770491842,0.00918032786885247,-0.011475409836065587,0.0022950819672131174,-0.005245901639344268,0.0032786885245901674,-0.009508196721311486,0.002950819672131151,-0.007868852459016402,-0.012786885245901653,-0.007213114754098373,0.053442622950819654,0.08295081967213115,0.03278688524590163,0.020327868852459012,0.0026229508196721294,0.03704918032786884,-0.0006557377049180424,0.03245901639344261,-0.007868852459016402,-0.002950819672131151,-0.0072131147540983685,-0.022622950819672156,0.022295081967213113,0.032131147540983604,0.002622950819672134
Zxing,MLPClassifier(random_state=0)2,0.01068965517241383,0.006206896551724168,-0.0010344827586206585,0.00931034482758624,-0.011379310344827545,0.011379310344827625,-0.012068965517241334,0.00034482758620691723,0.01896551724137935,-0.016206896551724102,-0.006896551724137892,-0.009655172413793078,0.10103448275862074,0.024482758620689694,0.04344827586206899,0.01034482758620694,-0.009310344827586161,-0.007241379310344795,0.01275862068965519,-0.007241379310344786,0.01724137931034486,0.012758620689655213,0.006896551724137972,0.030689655172413823,0.02482758620689658,0.012758620689655205
Zxing,MLPClassifier(random_state=0)3,-0.007603305785123915,-0.007603305785123924,0.0013223140495868169,0.0009917355371901193,0.006611570247933929,-0.0023140495867768254,0.025785123966942186,0.0036363636363636776,-0.026115702479338806,-0.03966942148760326,-0.03338842975206607,0.07966942148760332,0.07272727272727275,-0.029090909090909056,0.012231404958677725,0.01785123966942153,-0.025785123966942106,0.015537190082644673,0.02148760330578517,0.006942148760330622,0.0198347107438017,-0.0033057851239669178,0.0013223140495868169,0.017520661157024827,-0.011570247933884255,0.03338842975206616
Zxing,MLPClassifier(random_state=0)4,0.006929133858267704,0.005669291338582676,0.0,0.0015748031496062964,0.010078740157480311,0.003464566929133852,0.011968503937007874,-0.003779527559055116,0.03181102362204725,0.022992125984251963,0.04566929133858269,0.022992125984251974,0.10141732283464563,0.04503937007874017,0.048818897637795275,0.016692913385826774,0.02047244094488188,0.024566929133858273,0.034330708661417325,0.024566929133858252,-0.0003149606299212593,0.0003149606299212593,0.01574803149606298,0.08724409448818897,0.03401574803149607,0.016692913385826774
Zxing,MLPClassifier(random_state=0)5,-0.015929203539823033,-0.03610619469026552,-0.007433628318584082,-0.0007079646017699126,-0.005309734513274349,-0.024424778761061975,0.006371681415929191,-0.0003539823008849563,-0.05451327433628322,-0.004955752212389388,0.1065486725663717,0.0014159292035398252,0.11150442477876103,0.06265486725663717,-0.006725663716814179,-0.00318584070796462,0.021592920353982283,-0.01486725663716817,0.02973451327433628,-0.01238938053097347,-0.024424778761061985,0.016637168141592912,-0.01486725663716816,0.047787610619469005,0.014867256637168121,-0.014867256637168164
Zxing,MLPClassifier(random_state=0)6,-0.005,-0.0021875,-0.0015625,-0.0071875,-0.0059375,-0.003125,-0.0175,-0.0078125,-0.0153125,-0.0021875,0.011875,0.005,0.049375,0.036875,-0.010625,-0.0175,-0.001875,-0.0125,-0.0034375,-0.0275,-0.015,0.0003125,-0.0196875,0.0259375,-0.0190625,-0.0059375
Zxing,MLPClassifier(random_state=0)7,-0.0072727272727272484,0.011272727272727306,0.025454545454545494,-0.0025454545454545218,0.029454545454545497,-0.0025454545454545174,0.06400000000000002,-0.0054545454545454185,0.05709090909090912,-0.017090909090909066,0.04218181818181822,0.03854545454545458,0.1781818181818182,0.04981818181818186,0.07963636363636367,0.013090909090909122,0.011636363636363658,0.0454545454545455,0.035636363636363674,0.0010909090909091291,-0.009818181818181788,-0.0029090909090908924,0.00945454545454548,0.07636363636363637,0.05018181818181822,0.02000000000000003
Zxing,MLPClassifier(random_state=0)8,-0.026461538461538425,-0.02338461538461535,-0.005846153846153817,-0.018153846153846104,-0.026769230769230733,-0.01046153846153842,-0.02430769230769228,-0.007692307692307665,-0.0335384615384615,-0.011076923076923033,-0.04584615384615381,-0.03969230769230765,0.023692307692307724,-0.015999999999999955,-0.02338461538461535,-0.06861538461538458,-0.02523076923076919,-0.006769230769230718,-0.055384615384615345,-0.02707692307692303,-0.012923076923076886,-0.007999999999999972,-0.021846153846153817,-0.019384615384615337,-0.04830769230769226,-0.0135384615384615
Zxing,MLPClassifier(random_state=0)9,0.007479674796747946,0.02081300813008129,0.002276422764227628,-0.0013008130081301017,0.018861788617886167,0.006504065040650375,0.01691056910569104,0.0003252032520325088,-0.04065040650406506,-0.004878048780487822,-0.021463414634146357,-0.009430894308943118,0.07577235772357721,0.03837398373983738,0.04845528455284551,-0.03382113821138213,0.008780487804878017,0.037073170731707294,0.034146341463414616,-0.00260162601626019,0.014959349593495923,0.013983739837398344,0.004227642276422747,0.0452032520325203,-0.0016260162601626237,0.03056910569105689
Zxing,MLPClassifier(random_state=0)10,-0.0180740740740741,-0.0038518518518518576,-0.006518518518518528,-0.007703703703703715,-0.006814814814814825,0.004148148148148154,0.023703703703703692,0.0,-0.0038518518518518754,0.008592592592592582,0.020444444444444425,0.04829629629629628,0.12562962962962965,0.04118518518518517,0.011555555555555541,0.0008888888888888813,0.012148148148148148,0.022518518518518504,-0.0017777777777777802,0.002666666666666662,0.03674074074074072,-0.0035555555555555605,-0.012740740740740759,0.027259259259259247,0.047703703703703686,0.012740740740740742
Zxing,MLPClassifier(random_state=0)11,0.004923076923076896,0.008923076923076883,0.0027692307692307283,0.00953846153846151,0.00953846153846151,-0.003384615384615426,-0.015076923076923108,-0.012615384615384669,-0.012000000000000042,0.001846153846153813,0.0375384615384615,-0.006769230769230812,0.0901538461538461,0.05076923076923073,0.008923076923076888,-0.006769230769230808,-0.008615384615384665,0.0061538461538461235,0.0135384615384615,0.003999999999999955,0.0009230769230768931,0.0018461538461538396,-0.040000000000000036,0.05446153846153842,0.003076923076923039,-0.01907692307692312
Zxing,MLPClassifier(random_state=0)12,0.007796610169491531,0.0037288135593220597,0.007796610169491558,0.0044067796610169595,-0.0003389830508474434,0.0040677966101695115,0.018305084745762725,-0.011864406779660986,0.01016949152542375,0.012542372881355951,0.11627118644067799,0.017627118644067817,0.09118644067796612,0.006101694915254252,0.03796610169491528,-0.002711864406779636,-0.001355932203389818,0.043389830508474586,0.00474576271186443,0.009152542372881389,0.0020338983050847627,0.009491525423728832,0.00033898305084748335,0.03186440677966104,0.03559322033898307,0.0016949152542373148
Zxing,MLPClassifier(random_state=0)13,-0.013760000000000003,0.008000000000000007,-0.0003200000000000003,-0.009600000000000008,0.013120000000000012,-0.003520000000000003,0.03456000000000003,-0.006720000000000006,0.037120000000000035,0.040320000000000036,0.10464000000000005,0.02048000000000002,0.11136000000000007,0.02720000000000002,0.057600000000000054,0.017280000000000014,0.03200000000000003,0.03456000000000003,0.058560000000000036,0.008640000000000007,-0.017919999999999988,0.0,0.020800000000000023,0.07296000000000002,0.028800000000000027,0.042560000000000035
Zxing,MLPClassifier(random_state=0)14,0.010819672131147566,0.02491803278688528,-0.008524590163934365,0.004590163934426248,-0.016393442622950755,0.0036065573770491886,-0.020983606557376976,-0.004262295081967169,-0.030491803278688466,0.007540983606557408,-0.00852459016393436,-0.010163934426229444,0.06426229508196726,0.005245901639344317,0.02360655737704923,-0.012459016393442553,-0.0022950819672130683,-0.041967213114754036,-0.008852459016393395,0.008524590163934444,-0.02622950819672124,0.003278688524590185,-0.00852459016393436,-0.017377049180327803,-0.04262295081967207,0.0052459016393443
Zxing,MLPClassifier(random_state=0)15,0.028387096774193588,0.027741935483870998,0.0025806451612903204,0.010645161290322572,0.016129032258064516,-0.007419354838709671,-0.0019354838709677402,-0.008064516129032251,0.05258064516129034,0.007419354838709671,0.035806451612903266,0.0967741935483871,0.09483870967741938,0.05935483870967748,0.09354838709677424,0.0051612903225806495,0.028387096774193585,0.020645161290322598,0.017741935483870982,0.010322580645161282,0.007741935483870965,0.00161290322580645,0.005161290322580645,0.06838709677419359,0.03387096774193552,0.02806451612903229
Zxing,MLPClassifier(random_state=0)16,-0.01862068965517238,-0.003793103448275823,-0.012068965517241334,3.9968028886505634e-17,-0.0020689655172413525,-0.015862068965517194,0.027931034482758677,-0.017241379310344793,0.0010344827586207383,0.020689655172413845,-0.028275862068965475,0.01931034482758626,0.11275862068965523,0.014137931034482812,0.07310344827586214,-0.005172413793103412,-0.01275862068965512,0.029310344827586272,0.004482758620689702,0.013103448275862127,0.007586206896551766,0.010000000000000049,-0.0020689655172413477,0.05482758620689662,0.015517241379310405,0.016896551724137985
Zxing,MLPClassifier(random_state=0)17,0.02100000000000004,0.020000000000000046,0.007666666666666702,0.00900000000000004,0.005666666666666713,-0.003666666666666618,0.03133333333333338,0.0026666666666667147,0.018333333333333365,0.03500000000000003,0.01833333333333338,0.0016666666666667008,0.09233333333333338,0.10933333333333341,0.01500000000000004,0.04633333333333336,0.06066666666666673,-0.010999999999999947,0.01966666666666671,0.03866666666666671,0.03200000000000004,0.028333333333333353,0.016333333333333373,0.08500000000000005,0.011666666666666709,0.03333333333333337
