project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()18,-0.009860465116279077,0.0016744186046511577,-0.00893023255813954,-0.017116279069767447,-0.00409302325581396,-0.010790697674418613,-0.013767441860465125,-0.0024186046511627977,0.001116279069767433,0.0,-0.003348837209302333,0.0,-0.007813953488372098,0.0,0.0,0.00018604651162790642,0.004837209302325574,0.006139534883720925,-0.00037209302325581507,0.002046511627906965
camel-1.2,GaussianNB()19,0.007058823529411771,0.016666666666666666,0.0013725490196078427,-0.013137254901960781,0.014509803921568627,-0.01176470588235294,-0.010980392156862742,0.002352941176470584,0.01,0.005294117647058825,0.0007843137254901955,-0.00019607843137255497,-0.0060784313725490155,0.013529411764705884,0.013725490196078431,0.013921568627450984,0.023137254901960794,0.011372549019607847,0.015098039215686278,0.0047058823529411735
camel-1.2,GaussianNB()20,-0.009350649350649356,0.0032900432900432896,0.023722943722943715,0.005887445887445893,-0.011601731601731599,-0.005541125541125546,0.005021645021645027,-0.0003463203463203479,-0.007099567099567099,0.0,-0.014718614718614725,0.0,-0.004675324675324679,-0.007619047619047621,0.007445887445887449,-0.008138528138528145,0.01731601731601732,-0.003809523809523814,-0.015930735930735934,-0.011428571428571432
camel-1.2,GaussianNB()21,0.006481481481481478,-0.0025925925925926042,0.005555555555555557,-0.008703703703703708,-0.008888888888888889,0.0029629629629629663,-0.015185185185185189,0.002037037037037034,0.0022222222222222166,0.0024074074074074037,-0.01611111111111111,0.0014814814814814792,-0.00518518518518519,-0.0025925925925925986,0.0009259259259259234,0.0022222222222222174,0.0025925925925925895,-3.3306690738754695e-18,-0.011666666666666676,-0.003888888888888892
camel-1.2,GaussianNB()22,-0.008442211055276372,-0.0006030150753768815,0.01105527638190956,-0.01648241206030149,-0.012462311557788932,-0.006633165829145721,-0.014673366834170838,-0.0026130653266331627,-0.0070351758793969765,-0.001809045226130651,-0.016884422110552747,-0.003618090452261302,-0.006633165829145718,-0.004020100502512558,-0.001407035175879391,0.001407035175879402,-0.0034170854271356687,-0.0022110552763819004,-0.0014070351758793953,0.00884422110552765
camel-1.2,GaussianNB()23,0.006451612903225804,0.002764976958525347,0.002396313364055299,-0.015115207373271886,-0.0005529953917050734,-0.011244239631336406,-0.012903225806451613,-0.005161290322580654,0.0012903225806451591,0.0,-0.008847926267281108,0.0,-0.002027649769585257,0.0,0.0011059907834101402,0.0007373271889400935,-0.004792626728110606,0.01953917050691244,-0.015115207373271886,-0.009032258064516132
camel-1.2,GaussianNB()24,0.007219512195121962,0.005463414634146346,0.01717073170731709,0.0013658536585365866,0.011121951219512205,-0.008975609756097536,0.002731707317073173,-0.0037073170731707237,0.01482926829268294,0.0,-0.0009756097560975419,-0.006048780487804859,0.01463414634146343,-0.006634146341463398,0.007804878048780495,-0.009365853658536554,-0.00039024390243902474,-0.01658536585365851,-0.02009756097560973,-0.006439024390243884
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.036345177664974616,0.0,0.0022335025380710726,0.07309644670050762,0.13076142131979698,0.09035532994923859,0.11857868020304568,0.10598984771573602,0.3208121827411168,0.15045685279187815,0.02903553299492385,0.04060913705583758,0.006700507614213218,0.14050761421319796,0.21827411167512692,0.024365482233502527,0.006497461928934026,0.15532994923857868,0.03614213197969542,0.18477157360406093
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.0751219512195122,0.0,0.042536585365853675,0.07551219512195122,0.10926829268292687,0.022634146341463435,0.07278048780487806,0.12585365853658545,0.007024390243902445,0.19960975609756104,0.0610731707317073,0.10302439024390248,0.23863414634146354,0.0829268292682927,0.1535609756097562,0.0,0.010341463414634156,0.35609756097560985,0.008585365853658544,0.15921951219512198
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.044401913875598095,0.022966507177033482,0.004784688995215336,0.07177033492822968,0.15081339712918657,0.019138755980861233,0.14564593301435408,0.10622009569377988,0.07808612440191388,0.16555023923444978,0.11808612440191389,0.0068899521531100745,0.0026794258373205883,0.09952153110047846,0.1605741626794258,0.0,0.02679425837320574,0.2463157894736842,0.0026794258373205883,0.2147368421052632
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.07553398058252424,0.02349514563106795,0.11514563106796118,0.03980582524271843,0.06038834951456308,0.03650485436893202,0.12446601941747576,0.15106796116504856,0.01650485436893203,0.10815533980582524,0.07922330097087375,0.15553398058252432,0.12873786407766993,0.11165048543689324,0.0790291262135922,0.0,0.0,0.181747572815534,0.008349514563106793,0.3172815533980582
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.055000000000000035,0.06846153846153849,0.017307692307692357,0.02711538461538463,0.16865384615384613,0.0013461538461538502,0.06173076923076925,0.12961538461538466,0.23134615384615387,0.03692307692307693,0.13038461538461543,0.0,0.028461538461538486,0.1625,0.0826923076923077,0.0,0.009230769230769304,0.051923076923076954,0.020961538461538493,0.15423076923076925
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.0038709677419355424,0.038894009216589906,0.01861751152073736,0.12165898617511525,0.15778801843317977,0.36921658986175115,0.19207373271889402,0.13400921658986176,0.3295852534562212,0.0540092165898618,0.05935483870967748,0.04718894009216594,0.018617511520737363,0.1378801843317973,0.16921658986175117,0.0031336405529954537,0.0,0.18341013824884797,0.009769585253456286,0.12534562211981573
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.00235294117647058,0.020980392156862746,0.02294117647058826,0.00803921568627448,0.09705882352941181,0.1490196078431372,0.23176470588235298,0.03196078431372549,0.09627450980392158,0.026666666666666665,0.04392156862745097,0.13235294117647056,0.015098039215686265,0.1498039215686274,0.1786274509803922,0.0,0.004509803921568611,0.15843137254901957,0.06705882352941175,0.11882352941176472
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.1321100917431193,0.04807339449541285,0.024770642201834874,0.12000000000000004,0.10513761467889911,0.04733944954128443,0.1201834862385321,0.07467889908256882,0.13559633027522938,0.11412844036697248,0.060733944954128455,0.001284403669724763,0.144954128440367,0.14458715596330274,0.1110091743119266,0.01816513761467891,0.0,0.15706422018348629,0.02660550458715599,0.2996330275229358
camel-1.2,DecisionTreeClassifier(random_state=0)8,-4.440892098500626e-18,0.11479820627802685,0.0012556053811659184,0.04304932735426007,0.10529147982062778,0.05112107623318381,0.2371300448430493,0.02654708520179369,0.08179372197309416,0.07497757847533629,0.06798206278026903,0.04699551569506724,0.05847533632286993,0.0665470852017937,0.04591928251121073,0.002511210762331846,0.012376681614349709,0.04376681614349773,0.08735426008968605,0.14493273542600893
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0024561403508772004,0.008070175438596516,0.022456140350877257,0.07543859649122812,0.05385964912280707,0.08105263157894742,0.12192982456140353,0.07456140350877197,0.028771929824561466,0.16877192982456143,0.0673684210526316,0.003157894736842115,0.10561403508771935,0.20192982456140357,0.08894736842105268,0.02140350877192989,0.03333333333333337,0.19070175438596496,0.006842105263157916,0.3721052631578949
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.0037735849056603323,0.06075471698113203,0.031320754716981085,0.05415094339622637,0.20754716981132074,0.061320754716981084,0.11415094339622636,0.130566037735849,0.1964150943396225,0.11320754716981125,0.18509433962264144,0.0,0.03773584905660374,0.23264150943396214,0.09886792452830181,0.00660377358490563,0.005471698113207521,0.06716981132075467,0.010754716981132048,0.08830188679245282
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.1533023255813953,0.016372093023255766,0.004465116279069754,0.11181395348837206,0.0757209302325581,0.016744186046511577,0.1633488372093023,0.0813023255813953,0.16558139534883715,0.241860465116279,0.08613953488372088,0.0024186046511627834,0.05134883720930226,0.09748837209302323,0.04037209302325578,0.0,0.038325581395348814,0.25841860465116273,0.010046511627906946,0.09581395348837203
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.10382608695652178,0.005043478260869554,0.012521739130434821,0.12921739130434784,0.08260869565217394,0.20660869565217396,0.1045217391304348,0.04347826086956523,0.3907826086956523,0.03686956521739132,0.16539130434782606,0.0,0.01113043478260873,0.12156521739130442,0.18556521739130438,0.0,0.02330434782608699,0.06226086956521741,0.008000000000000047,0.06643478260869569
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.019495798319327774,0.01798319327731097,0.004201680672268893,0.15798319327731092,0.06907563025210084,0.10621848739495804,0.10487394957983198,0.038487394957983215,0.3546218487394958,0.041344537815126065,0.04117647058823533,0.012941176470588296,0.0,0.08873949579831938,0.3065546218487394,0.0,0.011596638655462241,0.18285714285714294,0.057310924369747926,0.10873949579831937
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.03100000000000001,0.013166666666666691,0.10800000000000004,0.09716666666666668,0.018500000000000023,0.065,0.16516666666666668,0.007833333333333336,0.003666666666666658,0.061833333333333344,0.011333333333333355,0.002499999999999991,0.07300000000000001,0.07533333333333335,0.158,0.0,0.011333333333333372,0.14233333333333337,0.021000000000000022,0.3030000000000001
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.06689361702127666,0.002553191489361728,0.006638297872340435,0.06178723404255328,0.1295319148936171,0.033361702127659626,0.12459574468085112,0.018042553191489386,0.09225531914893623,0.09668085106382981,0.08068085106382983,0.002553191489361706,0.05651063829787242,0.18672340425531916,0.13497872340425537,0.0,0.01327659574468087,0.0859574468085107,0.004255319148936176,0.2086808510638299
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.10610328638497656,0.05896713615023476,0.02122065727699535,0.061971830985915535,0.07154929577464791,0.019154929577464834,0.1446009389671362,0.05596244131455404,0.2649765258215963,0.034741784037558746,0.12957746478873244,0.03943661971830991,0.00807511737089206,0.19286384976525828,0.1752112676056338,0.0,0.0,0.15830985915492962,0.014084507042253568,0.175962441314554
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.043618090452261324,0.029145728643216094,0.0,0.07979899497487439,0.03256281407035178,0.07276381909547741,0.11015075376884431,0.03276381909547741,0.2098492462311558,0.1805025125628141,0.07939698492462312,0.0,0.040804020100502526,0.16824120603015075,0.11577889447236185,0.0,0.015477386934673381,0.07678391959798997,0.0,0.1604020100502513
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.0725581395348837,0.03199999999999999,0.0,0.08279069767441859,0.05581395348837205,0.016372093023255773,0.08111627906976741,0.009116279069767414,0.203906976744186,0.125953488372093,0.09079069767441857,0.0,0.05004651162790694,0.11367441860465118,0.16390697674418597,0.0,0.009116279069767414,0.141953488372093,0.016372093023255766,0.08576744186046509
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.0021568627450980317,0.08803921568627449,0.007450980392156836,0.05196078431372544,0.1458823529411764,0.150392156862745,0.20686274509803923,0.07999999999999995,0.06999999999999998,0.035294117647058795,0.0417647058823529,0.0,0.008627450980392122,0.2480392156862745,0.13078431372549018,0.0,0.0,0.031568627450980366,0.0,0.22235294117647061
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.06961038961038957,0.020779220779220745,0.008658008658008587,0.09454545454545453,0.1219047619047619,0.02805194805194803,0.12831168831168827,0.04692640692640687,0.06701298701298695,0.09541125541125536,0.1463203463203463,0.0,0.14805194805194802,0.04554112554112551,0.11636363636363634,0.001385281385281374,0.033939393939393915,0.15030303030303027,0.040865800865800835,0.31220779220779216
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.053888888888888896,0.012962962962962999,0.02777777777777778,0.040555555555555574,0.027592592592592596,0.1151851851851852,0.040925925925925935,0.05685185185185186,0.2764814814814815,0.01555555555555559,0.11388888888888889,0.0059259259259259525,0.026666666666666693,0.18462962962962962,0.16000000000000003,0.0,0.0,0.255,0.041111111111111126,0.12240740740740744
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.04562814070351761,0.2389949748743719,0.0010050251256281451,0.08542713567839197,0.13869346733668342,0.010854271356783953,0.17145728643216082,0.07577889447236183,0.002613065326633177,0.016482412060301516,0.16603015075376892,0.0,0.00723618090452264,0.18130653266331664,0.16643216080402012,0.0,0.07055276381909549,0.10432160804020102,0.038592964824120654,0.07055276381909552
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.0,0.013271889400921713,0.0,0.0842396313364056,0.023778801843317994,0.04755760368663598,0.16811059907834103,0.12442396313364058,0.09493087557603691,0.06248847926267286,0.04903225806451617,0.0,0.050875576036866425,0.16129032258064518,0.03299539170506916,0.0031336405529954537,0.023041474654377895,0.18082949308755766,0.009032258064516196,0.2665437788018434
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.05736585365853658,0.06321951219512195,0.0044878048780487845,0.04800000000000002,0.25834146341463426,0.05795121951219512,0.10458536585365857,0.1377560975609757,0.018536585365853675,0.09463414634146344,0.19492682926829275,0.03239024390243905,0.021658536585365873,0.18926829268292691,0.11941463414634151,0.0,0.027707317073170756,0.07121951219512196,0.01560975609756099,0.048975609756097584
camel-1.2,KNeighborsClassifier()0,0.003248730964466997,0.021116751269035512,0.0006091370558375653,0.0036548223350253493,0.0696446700507614,0.10984771573604057,0.007512690355329928,0.012588832487309624,0.01604060913705582,0.00324873096446701,0.1295431472081218,0.0006091370558375653,0.007512690355329959,0.008730964467005088,0.0,0.003248730964467015,-0.00020304568527918843,0.04913705583756343,0.006497461928934016,0.0
camel-1.2,KNeighborsClassifier()1,0.02614634146341461,0.0033170731707317103,-0.00019512195121951237,0.043317073170731676,0.07395121951219512,0.14400000000000002,0.014439024390243898,0.04273170731707311,0.011707317073170725,0.020878048780487823,0.2706341463414635,0.003707317073170735,0.002146341463414636,0.005463414634146346,0.0,0.0033170731707317103,0.013268292682926841,0.10458536585365856,0.0011707317073170742,0.00019512195121951237
camel-1.2,KNeighborsClassifier()2,0.0038277511961721934,0.0026794258373205215,-0.0015311004784689165,0.026985645933014314,-0.00019138755980864896,0.10564593301435403,0.01205741626794254,-0.00038277511961726685,-0.007655502392344542,-0.00019138755980861345,0.2509090909090908,-0.01569377990430628,-8.881784197001253e-18,-0.00019138755980861345,0.0003827751196172091,-0.00019138755980861345,0.007272727272727213,0.06258373205741621,-0.010143540669856512,-0.0001913875598086312
camel-1.2,KNeighborsClassifier()3,0.028737864077669987,0.006019417475728237,0.010097087378640878,0.011844660194174827,0.05922330097087386,0.16932038834951463,0.024077669902912713,0.010873786407767065,0.02815533980582534,0.0017475728155340242,0.22776699029126216,-0.004660194174757279,0.009126213592233099,0.0,0.0,-0.0001941747572815533,0.0031067961165049196,0.11242718446601946,2.2204460492503132e-17,0.001553398058252462
