project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.007546628407460609,0.0,-0.004806312769010108,0.018170731707317,0.018321377331420283,-0.0015351506456241903,-0.007525107604017283,0.0,0.008522238163558061,0.01613342898134852,0.024390243902438918,-0.025150645624103424,0.0,0.023558106169296836,0.010329985652797635,0.0,-0.028120516499282745,-0.0021951219512195497,-0.005157819225251176,0.004296987087517876,0.0012553802008608227,0.027919655667144806,0.0,-0.010236728837876696
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.04971250000000005,0.0,-0.005125000000000029,0.011018749999999973,-0.0020500000000000227,0.0,0.026387499999999963,0.003924999999999965,0.012812499999999987,0.03161874999999996,-0.0002562500000000334,-0.036643750000000044,-0.01614375000000001,0.0,0.01611249999999999,0.007943749999999972,0.007431249999999978,0.019987499999999964,0.0,-0.01768125000000004,-0.0005125000000000135,-0.005381250000000048,0.006149999999999949,0.0035874999999999657
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.008212610734757647,0.011099531005732124,0.02216779572694107,0.0,-0.005252735799895807,0.018374153204794092,0.07009379885356944,-0.006409588327253806,0.004554455445544483,0.021761334028139595,0.016289734236581498,0.0020010422094840674,0.0,-0.016597186034392954,-0.007441375716519056,0.008718082334549182,0.005669619593538266,0.00853569567483059,-0.0005836373110995385,0.0544450234497133,0.0,0.009140177175612245,0.0,0.03063053673788423
Zxing,DecisionTreeClassifier(random_state=0)19,0.009686813186813187,0.0,-0.003203296703296652,0.0,0.029653846153846218,0.0,-0.0132252747252747,0.0,0.0,0.006219780219780211,0.007928571428571419,0.026719780219780272,-0.029670329670329627,0.020186813186813205,0.0,0.014758241758241794,-0.014164835164835101,-0.004302197802197733,0.0036593406593406997,0.040049450549450596,-0.0030219780219779358,-0.0024670329670328428,0.0,-0.0046098901098900625,0.037774725274725314,0.015467032967033055
Zxing,DecisionTreeClassifier(random_state=0)20,-0.006516853932584197,0.0,0.0034550561797752934,0.0,0.011334269662921352,0.0,-0.01912219101123593,0.0,0.0011446629213483384,0.01562500000000004,-0.01533707865168537,0.05191713483146072,0.03474016853932589,0.02514044943820228,0.0,0.0,0.03509831460674159,0.0,0.044129213483146114,-0.025912921348314542,-0.011081460674157242,0.00995786516853939,-0.0006109550561797538,0.0,0.0,-0.024859550561797693
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.014344543582704263,0.0,0.002663006177076208,0.019855868222374774,0.009485243651338396,0.0039807824296500096,0.010226492793411177,0.025003431708991136,-0.006341798215511281,0.034310226492793444,0.07012354152367886,0.014893617021276607,-0.006458476321207893,0.004619080301990422,0.008936170212766008,0.06617021276595753,0.011441317776252609,0.039066575154426915,0.0,0.0417021276595745,0.0719286204529856,0.0040425531914893885,0.0,0.010466712422786606,0.007391901166781123
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.008705882352941247,0.0,0.0,0.0,0.0050196078431373305,0.020156862745098047,-0.0035686274509803394,0.02043137254901964,0.015647058823529427,0.09533333333333337,0.00023529411764706243,0.001960784313725519,0.009490196078431441,0.016156862745098057,0.017450980392156912,0.021764705882353005,0.0004705882352941804,0.0,0.0006274509803922656,0.03262745098039221,0.002117647058823575,0.0047058823529411995,0.022313725490196116,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.020283783783783812,0.0,0.005648648648648616,0.005756756756756745,0.029932432432432418,0.024594594594594576,-0.012945945945945926,0.01749999999999995,0.024466216216216162,0.10994594594594595,0.009574324324324243,-0.014047297297297305,0.005878378378378369,0.027756756756756748,0.033162162162162126,0.0,0.0048783783783783495,0.008729729729729692,0.0491351351351351,0.00639189189189187,0.0,0.023351351351351315,0.03254054054054052,-0.0025675675675675526
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.00408045977011493,-0.015804597701149482,0.0,0.03793103448275856,0.0,-0.0060344827586207295,0.04408045977011487,0.03491379310344819,0.10454022988505741,0.0782011494252873,0.06971264367816087,0.04097701149425279,-0.007471264367816182,-0.005350574712643734,0.0,0.003103448275862033,0.011896551724137895,0.05316091954022981,0.01356321839080457,0.03614942528735625,0.0,0.015459770114942506,0.0
Zxing,KNeighborsClassifier()0,0.0020440636474908214,0.0010832313341493371,0.000667074663402687,-0.00011627906976745095,0.02011627906976743,0.006150550795593608,0.017307221542227646,0.002380660954712335,0.07582619339045285,0.007545899632802917,0.06723990208078333,0.008004895960832292,0.021591187270501834,9.179926560585638e-05,0.02591187270501832,0.02520195838433291,0.019057527539779656,0.016548347613219074,0.0010526315789473673,0.007233782129742949,0.003439412484700104,0.0005507955936352449,0.009694002447980425,0.01591187270501834,0.02474296205630354,-0.00020807833537333397
Zxing,KNeighborsClassifier()1,-0.0021059431524547635,-0.0022351421188630425,0.0004844961240310353,0.0017571059431524328,0.021285529715762336,0.0001033591731266137,0.0039341085271318256,-0.00042635658914726984,0.08154392764857889,0.0061111111111111695,0.11964470284237731,0.05630490956072357,0.052105943152454835,-0.01803617571059428,0.005239018087855358,0.037357881136950974,0.0047480620155039115,0.009308785529715804,0.002726098191214543,0.00235788113695095,0.017480620155038817,9.043927648578975e-05,-0.0006007751937984107,0.006124031007752002,0.009509043927648633,-0.005226098191214406
Zxing,KNeighborsClassifier()2,-0.001659226190476124,-0.0005654761904761419,0.0013244047619048382,0.0,0.01985863095238104,-0.00012648809523807536,0.014747023809523903,0.00018601190476194685,0.08283482142857153,0.003541666666666776,0.1252232142857144,-0.02027529761904752,0.0356473214285715,0.0191815476190477,0.014888392857142935,0.004010416666666763,-0.019248511904761824,0.02825148809523817,-0.0010565476190475564,-0.00281994047619039,-8.928571428563625e-05,0.0,-0.002909226190476093,-0.007663690476190381,-0.00039434523809513957,-0.004427083333333255
Zxing,KNeighborsClassifier()3,-0.0012296564195299054,-0.0007414104882459949,0.001386377335744342,0.002658227848101187,0.03812537673297163,-0.0003978300180831962,0.03913803496081972,-0.004960819770946454,0.03895117540687155,0.006986136226642476,0.10081977094635317,0.0484026522001205,0.043809523809523764,0.0001084990958408083,0.0684930681133212,0.042712477396021624,0.03730560578661839,0.035364677516576196,0.005358649789029486,0.002079566003616584,0.01742013261000597,0.00039783001808312067,0.009789029535864918,0.021386377335744385,0.01673297166968048,0.007703435804701564
Zxing,KNeighborsClassifier()4,-0.0024825174825174744,-0.0012820512820512775,0.0006351981351981318,0.00041375291375290947,-0.0009498834498834174,0.00011655011655009595,-0.004399766899766897,-0.00026806526806526953,-0.003997668997668973,-0.015157342657342658,0.07281468531468534,0.0014044289044289205,0.0018123543123543318,-0.0042890442890442726,-0.017768065268065257,0.0007750582750582913,-0.004627039627039622,-7.57575757575557e-05,-0.005075757575757564,-0.0031118881118881083,-0.004813519813519798,-0.0023951048951049094,-0.021567599067599034,-0.02395687645687642,-0.039055944055944036,-0.007733100233100223
Zxing,KNeighborsClassifier()5,0.004705474705474754,0.0075398475398475865,0.0011157311157311955,0.0001386001386001423,0.05507969507969517,0.0002772002772002846,0.03796257796257807,-0.0019196119196118345,0.028052668052668137,0.0031808731808732693,0.10188496188496195,0.04876645876645887,0.03377685377685387,0.014885654885654987,0.05555786555786564,0.1051004851004852,0.007124047124047235,0.07272349272349282,0.02205128205128217,0.0176853776853778,0.0074151074151075,0.007650727650727731,0.004532224532224624,0.008835758835758933,0.018343728343728456,0.0197020097020098
Zxing,KNeighborsClassifier()6,0.0009156626506023535,0.0009049531459169335,0.0017295850066933705,0.00012315930388214546,0.03639625167336005,-0.002580990629183457,0.025349397590361384,-5.773159728050814e-17,0.07166265060240956,0.026763052208835268,0.08714323962516726,0.07652476572958493,0.007694779116465784,0.023850066934404213,0.07195180722891563,0.049183400267737536,0.04825167336010701,0.03591432396251665,-0.0027576974564927116,-0.004953145917001423,0.00022489959839351316,-0.0011137884872825232,0.021654618473895496,0.015416331994645179,0.00751271753681384,0.009879518072289088
Zxing,KNeighborsClassifier()7,-0.0013793103448276423,-0.0021370796083440215,0.006104725415070202,0.0001277139208173672,0.045951468710089365,-0.0033971902937420494,0.03300979140059596,0.0016687952320135846,0.07541932737335033,0.023601532567049797,0.12190719455087265,0.04830991911451676,-0.0012175393784589516,0.026649638143890972,0.043158790974882885,0.05031077054065555,0.02395061728395059,0.02639421030225623,0.004325244785014868,0.0035419327373350028,0.010080885483184324,0.003703703703703649,0.008437633035334171,0.0021796509152830802,0.023686675180928023,-0.004836100468284404
Zxing,KNeighborsClassifier()8,-0.0013632718524459041,-0.0010104250200481558,-0.0001764234161989764,0.00037423148890669555,0.052632985832664986,0.0013525795241913397,0.02089280940924878,0.0012242715851376262,0.034851643945469045,-0.0030473135525261384,0.07513499064421271,0.041464848970863305,0.031109329056401937,0.012788024592354903,0.05987169206094618,0.07165463779738028,0.0416252338946805,0.025816626570435628,0.005169740711039745,0.0039026998128841805,0.01584603047313546,-0.0008072707832130988,-0.0023148890670944364,0.0028334669874364414,0.033237102379042975,0.003041967388398743
Zxing,KNeighborsClassifier()9,0.0016666666666666653,-0.00044061302681992043,0.001845466155811013,0.0,-0.004080459770114957,6.385696040860367e-06,-0.008595146871008956,0.0010600255427841666,0.055376756066411216,-0.011647509578544062,0.0027713920817368965,0.01693486590038313,-0.017886334610472555,0.0037739463601532443,-0.02522988505747126,-0.008429118773946373,0.019802043422733066,-0.012950191570881255,-0.0038697318007662853,-0.0031992337164750985,-0.005919540229885052,0.002145593869731788,-0.017688378033205634,-0.01784163473818644,-0.007394636015325688,-0.020408684546615596
Zxing,KNeighborsClassifier()10,0.00563436563436559,0.0050999000999000545,0.005544455544455507,-0.00011988011988012026,0.016548451548451575,0.001643356643356646,0.0006143856143856308,0.0005494505494505475,0.047077922077922135,0.002152847152847177,0.0640659340659341,0.060889110889110934,0.03427072927072932,-0.030474525474525435,0.07180319680319683,0.08255744255744257,0.030574425574425596,0.0628671328671329,0.006483516483516518,0.009665334665334702,0.008401598401598442,0.0,-0.008121878121878097,0.006793206793206825,-0.012257742257742218,-0.0016283716283715765
Zxing,KNeighborsClassifier()11,0.0013277777777778077,0.0008555555555555871,-0.0014999999999999992,-0.0017333333333332845,0.014372222222222236,-0.0016222222222221827,0.006777777777777789,-0.0008499999999999553,0.005872222222222232,-0.0034555555555555407,0.05880555555555558,0.04173888888888891,0.015650000000000008,0.0008888888888889257,0.009000000000000024,0.03686111111111113,0.005955555555555567,0.017605555555555576,0.0051111111111111504,0.002866666666666684,0.017644444444444473,0.0018888888888889,0.012816666666666698,0.016316666666666677,0.0287277777777778,0.01647222222222225
Zxing,KNeighborsClassifier()12,-0.0008942275608942297,-0.0007941274607941251,-0.0014547881214547775,0.00012012012012012185,0.0027360694027361056,-0.00019352686019351583,0.012806139472806163,0.0005872539205872585,0.006519853186519886,-0.011498164831498117,0.03854521187854523,0.022442442442442465,0.013299966633299982,0.005825825825825859,0.010877544210877587,-0.010370370370370346,0.02122122122122126,-0.004504504504504474,-0.001901901901901848,-0.006306306306306259,-0.009542876209542856,0.0,-0.0038705372038704946,-0.001574908241574895,-0.007794461127794428,0.005331998665332032
Zxing,KNeighborsClassifier()13,-0.00035167328417468725,-0.0014237095859330395,-0.000873511060691996,0.0,0.03604083947816219,-0.002722631877481523,0.031514463981849115,0.002807714123652838,0.044736245036868946,0.04101531480431084,0.05200226885989787,0.05937606352807709,0.04027226318774813,0.015473624503686865,0.014844015882019232,0.004855360181508768,0.03977878615995458,0.030924560408394766,0.006176971072036274,0.0021270561542824583,0.0036868973340895917,0.0008167895632444688,0.008496880317640364,0.004463981849120802,0.006386840612592133,0.015019852524106625
Zxing,KNeighborsClassifier()14,-0.0013730803974706474,-0.0009515206263173814,0.003432700993676594,-0.0003252032520325221,0.01610960554049986,0.0015657934357120862,0.01628425173140618,0.002770249924721462,0.0333815115928937,0.0187533875338753,0.07111111111111111,0.009117735621800658,0.0190304125263475,-0.0045829569406805075,-0.003697681421258614,0.03652514302920809,0.01252634748569708,0.06456489009334535,0.008611863896416723,0.008087925323697637,0.006221017765733214,0.0,-0.0038241493526046666,0.001632038542607619,-0.00048780487804876314,-0.009852454080096362
Zxing,KNeighborsClassifier()15,-0.0025846536191363656,-0.0014103758931345034,-0.0010748679714196506,0.0006523765144454829,0.03859583721652687,0.0018763591177384375,0.03237651444547993,0.001199130164647424,0.13217148182665422,-0.015688101894998464,0.14570363466915193,0.05982603292948118,0.06229885057471259,0.01722895309102205,0.09031376203789998,0.0923951537744641,0.028617583100341713,0.06917676296986638,-0.017800559179869516,-0.015980118049083544,-0.022410686548617595,0.0,0.004336750543647083,-0.00016775396085741523,0.009773221497359437,0.003665734700217471
Zxing,KNeighborsClassifier()16,0.0065208034433286025,0.005588235294117689,0.007725968436155002,-0.0001865136298421799,0.016757532281205214,-0.007632711621233836,-0.003472022955523615,-0.0005595408895265396,0.028959827833572524,-0.02086083213773309,0.04840746054519376,-0.00779053084648488,0.003794835007173667,-0.003371592539454746,0.028070301291248254,0.017998565279770503,-0.0219727403156384,-0.004246771879483449,0.0013486370157819749,0.004117647058823586,-0.011420373027259645,-0.0006958393113342742,-0.01682926829268288,-0.014182209469153469,-0.04342898134863695,-0.028672883787661366
Zxing,KNeighborsClassifier()17,-0.0031249999999999776,-0.002562499999999983,-0.0026874999999999716,0.0003375000000000128,0.004093750000000056,0.0020250000000000767,-0.006606249999999952,-0.001943749999999973,0.014718750000000079,-0.02180624999999993,0.12905000000000008,0.054137500000000054,0.0689312500000001,-0.03354999999999993,0.02075625000000006,0.04293125000000007,0.002450000000000059,0.034181250000000066,0.0009812500000000357,0.008800000000000047,0.015593750000000047,0.001687500000000064,-0.0031562499999999404,0.0055437500000000695,0.0038562500000000545,0.006956250000000064
Zxing,KNeighborsClassifier()18,0.0014851485148514687,0.0006044815007816418,0.005164147993746746,0.0002866076081292412,0.03628973423658158,-0.001380927566440846,0.030531526836894217,-0.001089108910891068,0.07879624804585722,0.00543512245961439,0.08907243355914542,-0.01696717040125065,0.07475768629494528,0.016164669098488824,0.018791036998436716,0.05413236060448154,-0.0055862428348097916,0.03448671182907764,-0.0021208963001562962,0.005539343408025044,0.00033350703491406895,0.001500781657113066,-0.015711307972902547,-0.011208963001563292,-0.0071130797290254975,-0.002094841063053661
Zxing,KNeighborsClassifier()19,-0.009675824175824133,-0.006890109890109845,-0.012560439560439517,-0.009835164835164802,-0.028752747252747225,-0.009857142857142821,-0.03551648351648349,-0.013802197802197764,-0.06713736263736265,-0.023362637362637342,-0.0010109890109890008,-0.0057087912087912,-0.024016483516483507,-0.04574725274725275,-0.018208791208791205,-0.03029670329670328,0.033906593406593424,-0.0020934065934065838,-0.012329670329670306,-0.009428571428571399,-0.013478021978021955,-0.01117032967032963,-0.006219780219780211,-0.01484615384615382,-0.00558791208791209,-0.017148351648351625
Zxing,KNeighborsClassifier()20,0.0009971910112360049,0.0008216292134831882,0.0004143258426966634,-9.831460674157188e-05,0.006453651685393269,0.0002598314606741603,0.009417134831460689,-0.0011306179775280745,0.08040730337078655,0.008272471910112378,0.10088483146067417,0.03847612359550563,0.05404494382022475,0.028328651685393273,0.02320926966292138,0.022640449438202266,0.002212078651685432,-0.0001544943820224498,-0.005688202247190977,-0.002183988764044913,0.005035112359550573,0.0005617977528090013,-0.0005758426966292251,0.001980337078651697,-0.005582865168539315,0.008342696629213497
Zxing,KNeighborsClassifier()21,0.0013315030885380752,0.0009059711736444776,0.0020315717227179287,-0.00016472203157172238,0.04059025394646536,-0.0015236787920384297,0.0304049416609472,0.00029512697323268443,0.038853809196980144,0.024557309540151024,0.11896362388469457,0.010857927247769416,0.013617021276595783,0.028442004118050836,0.003294440631434492,0.008462594371997288,0.0027659574468085336,0.011352093342484566,-0.004227865477007549,-0.0029100892244337474,-0.0016609471516815023,0.0014001372683596401,-0.018167467398764573,-0.002319835277968387,-0.019656829100892236,0.0013864104323953485
Zxing,KNeighborsClassifier()22,-0.0014901960784313717,-0.0009882352941176363,0.00021176470588237127,0.00015686274509803865,-0.007796078431372533,0.0034196078431372933,-0.014439215686274494,0.00047058823529412487,-0.03947450980392158,-0.0107450980392157,-0.029239215686274526,-0.026619607843137275,0.009780392156862739,0.025764705882352943,-0.016925490196078433,-0.0347607843137255,-0.014878431372549019,-0.020917647058823537,-0.021317647058823535,-0.011145098039215673,-0.022462745098039215,0.00117647058823529,-0.016219607843137248,-0.011309803921568629,-0.023137254901960776,-0.020745098039215693
Zxing,KNeighborsClassifier()23,-0.004013513513513521,-0.003695945945945951,-0.003959459459459462,-0.0022297297297297234,0.0014121621621622006,-0.0028040540540540436,0.006574324324324334,0.0014256756756756638,0.03820270270270273,-0.012709459459459432,0.06293918918918923,0.007493243243243266,0.005006756756756787,-0.032527027027027006,0.013040540540540576,0.021777027027027055,-0.0026148648648648323,0.03063513513513517,-0.006439189189189159,-0.003810810810810783,0.0010270270270270388,0.0,0.006527027027027046,0.020006756756756783,0.011081081081081119,-0.003689189189189168
Zxing,KNeighborsClassifier()24,-0.004120689655172423,-0.004408045977011499,-0.003189655172413799,-0.0006436781609195385,-0.020011494252873564,-0.002436781609195409,-0.011965517241379321,-0.0037298850574712626,0.0955402298850575,-0.027902298850574717,0.08188505747126436,0.0052068965517241585,0.009068965517241376,-0.03382183908045978,0.012212643678160929,0.027729885057471267,0.00541379310344829,-0.00014942528735629958,-0.009798850574712654,-0.003310344827586218,0.006752873563218396,-0.00782758620689656,-0.026114942528735627,-0.02097126436781608,-0.0032471264367815956,-0.007477011494252856
Zxing,MLPClassifier(random_state=0)0,0.0010526315789473183,0.007637698898408765,0.005042839657282698,0.008298653610771072,0.042545899632802885,0.003720930232558084,0.06140758873929004,0.002496940024479741,0.12751529987760093,0.007674418604651106,0.18088127294981635,0.058127294981640085,0.12571603427172579,0.059277845777233724,0.11954712362301098,0.10996328029375758,0.034822521419828584,0.09696450428396566,0.04789473684210519,0.02686658506731941,0.00816401468788245,0.00047735618115051,0.035997552019583795,0.039473684210526265,0.05419828641370863,0.05457772337821295
Zxing,MLPClassifier(random_state=0)1,-0.008888888888888875,0.003242894056847554,0.01574935400516797,0.003901808785529717,0.019043927648578825,0.0010206718346253308,0.04020671834625324,0.0105813953488372,-0.005310077519379828,0.01708010335917314,0.15201550387596902,0.05935400516795866,0.16259689922480622,0.07140826873385014,-0.013281653746770017,0.08655038759689924,0.07453488372093023,-0.025581395348837202,0.07347545219638246,-0.01447028423772609,-0.014224806201550382,0.0036950904392765026,-0.026666666666666644,0.04108527131782947,0.10175710594315249,-0.030581395348837213
Zxing,MLPClassifier(random_state=0)2,-0.008824404761904669,-0.007410714285714191,0.014092261904761996,0.011175595238095309,0.007514880952381047,0.03642857142857153,0.004434523809523889,0.001383928571428643,0.018586309523809606,0.02699404761904773,0.15459821428571438,0.04401785714285724,0.13309523809523818,0.052544642857142956,0.029077380952381052,0.10144345238095247,0.027127976190476286,-0.010863095238095139,0.04654761904761914,-0.0004315476190475431,-0.002663690476190399,0.009494047619047676,-0.0030059523809522837,0.07863095238095248,0.020178571428571525,0.013080357142857251
Zxing,MLPClassifier(random_state=0)3,-0.019807112718505077,-0.019674502712477365,-0.009174201326100029,-0.0023990355635925063,-0.015491259795057237,-0.01658830620855937,0.02150693188667874,0.022350813743218838,0.037830018083182676,-0.014333936106087974,0.05562386980108501,0.08600361663652803,0.07408077154912601,0.02406268836648587,0.027739602169981947,0.07910789632308622,-0.012790837854128979,0.00519590114526828,0.0369861362266426,-0.013140446051838417,0.009584086799276683,0.009258589511754093,-0.005147679324894478,0.013357444243520216,0.01640747438215795,0.021916817359855373
Zxing,MLPClassifier(random_state=0)4,0.0023659673659673654,0.008356643356643323,0.009696969696969666,0.006060606060606047,0.015827505827505785,0.013240093240093223,0.014801864801864784,0.001666666666666634,0.03212121212121209,0.0712354312354312,0.16243589743589737,0.05529137529137529,0.1624125874125874,0.08476689976689979,0.06513986013986012,0.06758741258741253,0.033601398601398574,0.0009207459207458868,0.03817016317016317,-0.001596736596736621,-0.010944055944055973,-0.0004662004662005481,0.010372960372960333,0.10101398601398598,0.046048951048951035,0.011235431235431222
Zxing,MLPClassifier(random_state=0)5,-0.01774081774081772,-0.037408177408177375,-0.013458073458073448,-0.014164934164934148,0.003853083853083854,-0.037699237699237685,0.08049896049896053,0.00033264033264034153,-0.08638946638946639,0.021635481635481648,0.1768676368676369,-0.06783090783090781,0.17161469161469164,0.08338184338184343,-0.07191961191961192,0.1036867636867637,0.061386001386001414,-0.055537075537075535,0.10564102564102566,-0.020346500346500335,-0.03419265419265419,0.004213444213444242,-0.05355509355509353,0.09361053361053363,0.06447678447678448,-0.041871101871101865
Zxing,MLPClassifier(random_state=0)6,0.003362784471218241,0.009477911646586392,0.007582329317269147,0.009809906291834074,0.00046050870147261946,0.013279785809906342,0.013204819277108487,0.018602409638554272,0.0007389558232932192,-0.00024631860776433976,0.12806425702811253,0.042431057563587726,0.14020883534136547,0.07507362784471222,-0.02481392235609099,0.0279410977242303,0.023518072289156682,-0.02193306559571615,0.05146987951807235,-0.015046854082998608,0.0087175368139224,0.0032663989290496165,-0.019148594377509997,0.07813654618473899,0.08283801874163327,-0.007839357429718849
Zxing,MLPClassifier(random_state=0)7,0.0036951894423159627,0.0035589612601107713,0.01951468710089406,0.006709237973605862,0.0060280970625799,-0.0005789697743720001,0.09008088548318438,0.005057471264367899,0.06029799914857394,0.004393358876117573,0.2598212005108557,0.11129842486164332,0.1833290762026395,0.11390378884631765,0.03531715623669653,0.15618561089825467,-0.004631758194976494,-0.00492124308216253,0.06343124733929338,0.012039165602384076,-0.01564921243082158,0.004189016602809783,0.004257130693912408,0.04328650489570036,0.08982545764154967,-0.01268624946785859
Zxing,MLPClassifier(random_state=0)8,0.0025126971398023025,0.009751403368083516,-0.000940924886393919,0.001186848436247101,0.013119486768243887,0.0030045442395082358,-0.0024378508420207323,0.001464848970863515,0.0635658914728683,0.020433039294306444,0.18463512429831608,0.015429029671211016,0.12120823309275604,0.07143544506816371,0.05217856188184989,0.12851109329056412,0.018775728414862435,0.044544239508153,0.03851376637262777,-0.0017214648489707507,0.0048863940122962825,0.005880780539962677,0.03585137663726287,0.05239240844693942,0.034375835338145005,0.019844961240310183
Zxing,MLPClassifier(random_state=0)9,0.0158237547892721,0.027547892720306586,0.0009578544061303163,0.005466155810983468,0.024418901660281035,0.0037037037037037247,0.011992337164751002,-0.0009067688378032957,-0.004367816091953942,0.0036526181353768194,0.11509578544061308,-0.018544061302681915,0.12560664112388253,0.021839080459770187,0.01494252873563224,0.07116219667943816,0.028825031928480262,0.01588761174968078,0.012132822477650124,0.004827586206896606,0.002120051085568391,-0.001685823754789255,-0.0018901660280969867,0.03787994891443173,0.029757343550447055,0.004214559386973255
Zxing,MLPClassifier(random_state=0)10,0.0004095904095904901,-0.007472527472527397,0.008771228771228818,-0.0029370629370628443,-0.00749250749250741,0.0016783216783217325,0.07388611388611395,0.005984015984016038,0.01254745254745262,0.05251748251748259,0.19926073926073928,0.1182117882117883,0.1575524475524476,0.11414585414585425,0.010859140859140939,0.0931268731268732,0.033796203796203864,0.045214785214785315,0.021548451548451655,-0.01004995004994997,0.06973026973026979,-0.00267732267732264,-0.0070529470529469805,0.07654345654345664,0.14913086913086926,-0.0007592407592406758
Zxing,MLPClassifier(random_state=0)11,-0.042411111111111205,-0.058966666666666764,-0.01656666666666673,-0.009033333333333414,-0.022888888888888962,0.0044555555555554575,0.05739999999999995,0.018088888888888793,-0.03236666666666675,0.025577777777777696,0.16106666666666658,-0.036022222222222296,0.1722555555555555,0.11522222222222213,-0.030555555555555634,0.10072222222222214,0.027122222222222155,-0.05344444444444453,0.0764666666666666,-0.032000000000000084,-0.003244444444444503,0.0017555555555554302,-0.0688000000000001,0.11016666666666662,-0.027000000000000104,-0.036388888888888984
Zxing,MLPClassifier(random_state=0)12,0.0023757090423756734,-0.002615949282616001,0.013720387053720362,0.01294627961294622,0.0019085752419085056,0.00695362028695357,0.04954287620954284,0.008008008008007961,0.08401735068401728,0.012118785452118735,0.19452786119452778,0.020273606940273536,0.17462796129462788,0.04302969636302967,0.07173840507173834,0.11119119119119114,0.04344344344344339,0.0484751418084751,0.0454454454454454,-0.006593259926593311,-0.01051718385051723,0.009249249249249197,0.011651651651651601,0.04130797464130792,0.04201534868201529,0.013013013013012959
Zxing,MLPClassifier(random_state=0)13,0.007090187180941601,0.009937606352807733,1.7763568394002505e-17,0.010028360748723784,0.02327850255246741,0.006557005104934781,0.03929665343165061,0.0018831537152580945,0.08933635847986388,0.039693703913783344,0.1333635847986387,0.015462280204197402,0.14209869540555872,0.06613726602382305,0.02467385138967669,0.05157118547929666,0.04333522404991493,0.0196483267158253,0.06635280771412365,0.0015314804310833851,0.007770845150311989,0.004855360181508806,0.006693136698808861,0.08243902439024392,0.054588769143505377,0.028304027226318786
Zxing,MLPClassifier(random_state=0)14,0.013899427883167718,0.028232460102378804,0.008370972598614848,0.009370671484492594,0.025438121047877144,0.03136404697380306,-0.00432399879554354,0.004817825956037311,0.07898825654923212,0.011430292080698599,0.1429087624209575,-0.02087323095453178,0.062005420054200525,0.05051490514905146,-0.00042155977115330143,0.0432399879554351,0.020355314664257745,-0.04144534778681122,0.018078891900030106,0.009719963866305319,-0.01352604637157484,-0.007756699789220134,-0.008081903041252643,0.025546522131887954,-0.0447455585666968,-0.00024089129780188845
Zxing,MLPClassifier(random_state=0)15,0.019459459459459504,0.031152531842187057,-0.0010686548617582269,0.011171171171171248,0.04611369990680338,-0.015594905250077624,-0.0010438024231127364,-0.007828518173345693,0.01974526250388326,0.052786579683131406,0.162609506057782,0.11132649891270587,0.16494563529046288,0.0974091332712023,0.07394843118981058,0.09901211556383976,0.06855545200372794,0.010686548617583159,0.0473687480584033,0.019869524697110976,0.010363466915191086,0.0022118670394533214,0.008350419384902205,0.08371543957750861,0.08346691519105316,0.015582479030754942
Zxing,MLPClassifier(random_state=0)16,1.4347202295437178e-05,0.0004160688665709378,0.008952654232424582,0.008852223816355705,0.01278335724533707,0.01160688665710178,0.03172166427546618,-0.0031133428981349543,0.13068866571018642,0.02157819225251066,0.10596843615494969,0.04444763271162113,0.11299856527977038,0.022826398852223723,0.100573888091822,0.07896700143472014,0.033256814921090304,0.06268292682926821,0.03484935437589662,0.020071736011477666,0.010588235294117548,0.016757532281205086,0.03420373027259675,0.05350071736011468,0.06177905308464839,0.049440459110473366
Zxing,MLPClassifier(random_state=0)17,-0.003400000000000083,-0.007762500000000094,0.018824999999999918,0.006049999999999916,0.0008374999999999355,-0.0034500000000000862,0.05759999999999991,-0.00130000000000007,0.04381249999999993,0.026699999999999918,0.12688749999999993,0.04928749999999993,0.020512499999999916,0.0740624999999999,-0.06763750000000007,0.10283749999999993,0.05257499999999991,-0.0976250000000001,0.05497499999999991,0.005787499999999937,0.023624999999999927,0.020137499999999933,-0.01952500000000008,0.07929999999999991,0.05559999999999993,0.03263749999999992
