project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,RandomForestClassifier(random_state=0)20,0.021062745098039178,0.0,0.0,0.008503721488595382,-0.007890677014380896,-0.00914933973589442,-0.00478271308523416,-0.008097959183673495,0.009531972789115599,-0.01323217286914773,-0.004929631034083118,-0.011134693877551055,-0.012146938775510242,-0.0030367346938775606,-0.01143625450180076,-0.021257142857142926,-0.02226938775510211,-0.018107482993197314,-0.011134693877551055,-0.019232653061224552
ivy-1.1,RandomForestClassifier(random_state=0)21,0.022146160962072132,0.023755970473295678,-0.01976873265494919,0.007252543940795544,0.01658628841607563,0.02407955596669747,0.006382978723404253,0.02518963922294168,0.007021276595744679,0.03364477335800181,0.03801326658322903,0.0,0.0,-0.006126067448255914,0.003353376503237717,0.004468085106382977,0.0,0.014042553191489353,-0.002109158186863995,0.010444033302497675
ivy-1.1,RandomForestClassifier(random_state=0)22,0.005661139390010641,-0.0030886942514849513,-0.0007087486157253631,0.07075083056478407,0.008408341686400336,0.030447137852597922,0.055558976852227035,0.0014459545622336378,0.0037311319171784295,-0.015011210885289193,-0.0030628626431235696,-0.029212111390216927,0.0038680492633981125,0.0010544796477865103,0.03531531504985844,-0.007828450619148329,0.025762609483539704,-0.0035197776320862227,-0.026291548496880313,-0.048219277857296065
ivy-1.1,RandomForestClassifier(random_state=0)23,-0.008944793850454236,0.0,0.0,-0.009839273235499659,-0.02741442764084277,-0.00619254958877602,0.0,-0.03525875103233595,-0.011628232005590506,0.0,0.0029950893435909754,0.0,0.0,0.005319445630211414,-0.015859807557920783,-0.011628232005590506,0.0,0.010430196268154047,0.019763704146389997,0.0
ivy-1.1,RandomForestClassifier(random_state=0)24,0.016799259944495885,0.0,0.0,0.0007415972864631692,0.031434016122637826,0.0046033134303254866,-0.029352451433857497,-0.005180388529139664,0.005550416281221104,0.002563881179977394,0.013011300949612089,0.008880666049953767,0.017067530064754952,0.006660499537465325,0.026133004419776,0.0,0.0,-0.008874910062699129,0.014480419364785729,0.05380709471577722
ivy-1.1,LogisticRegression(random_state=0)0,0.06754158532481035,0.10501897126411468,0.0015453381352541263,0.0636047285690054,0.00793972410568155,0.025839683333420477,0.01222919695167617,0.0579425826902282,0.03342955607158066,0.004931972789115657,0.0755945134546743,0.011836734693877577,0.007565494282819527,0.009863945578231314,0.009863945578231314,0.008048979591836751,0.024490793764314237,0.067783782208061,0.05832204371110146,0.03513710535092853
ivy-1.1,LogisticRegression(random_state=0)1,0.015129797517473991,0.019590424432529632,0.0,0.018579553950542355,0.1821521535205745,0.01808130081300806,0.010666666666666628,-0.009384436701509888,0.014607249831896749,0.0,0.045093336251230944,0.021333333333333256,0.0013333333333333285,0.005333333333333314,0.003999999999999986,-0.002536585365853661,0.01636701509872234,-0.008878048780487813,0.02377715166675367,0.005333333333333314
ivy-1.1,LogisticRegression(random_state=0)2,-0.016784073283954405,0.012233521175284782,0.0,0.04142653040247855,-0.03436350071140465,-0.0430973151248558,-0.07650762014221779,-0.022842607604778808,-0.026227960589107747,-0.027833630063950884,-0.012741746401172925,0.0,-0.0072985918388323865,0.0,0.0,-0.009102682701202625,-0.025572793959340853,7.275126768577778e-05,-0.042590690075822925,-0.00584643848288624
ivy-1.1,LogisticRegression(random_state=0)3,-0.015998560745012463,0.021040153654858344,0.0,-0.0009761647474665036,0.07960657518480942,0.043480779970945224,0.0001249525826933473,0.02458597851361447,-0.03912149254476833,-0.0084384871510288,0.008421378133822906,-0.009660807396656486,0.024822101432090328,-0.00542986425339369,0.00488194503732795,0.010988550233833255,0.05443486645067185,0.029135856606793645,0.023734138351846776,0.0014684273709483575
ivy-1.1,LogisticRegression(random_state=0)4,0.028745817508684417,0.05430947623325126,0.03155130773642574,-0.00494184552253941,0.01992959072545635,-0.021684169237818997,-0.024595552885537598,0.015699936566400844,-0.017321031694448798,0.0,0.022480069101294454,0.0007792207792208305,0.0,0.0,0.0,0.0,0.006902493468675197,0.06262228699338895,-0.006599198170762928,-0.0052224062094558925
ivy-1.1,LogisticRegression(random_state=0)5,-0.020327720357908953,0.010989562088341303,-0.014787937429446792,0.01520837729450939,0.19251082211307374,0.0015347602855051833,-0.041283018867924355,0.0,-0.02426935747690456,-0.008301886792452815,0.0590114712345737,-0.014961510886039133,-0.03238673079294599,0.0,-0.018071278825995754,-0.029806741127495692,-0.013962184565958057,-0.004602933132684668,-0.02046399853281083,-0.004448049176129021
ivy-1.1,LogisticRegression(random_state=0)6,-0.019691406514798965,0.028331243267722447,-0.009490968801313598,-0.043875169841873465,0.011136056726239886,0.0068883089447120275,0.010163972470656812,-0.01602448126586052,-0.021345323240013706,0.016779220779220824,-0.018559672233341387,-0.007619047619047592,-0.048702642683329585,-0.012315270935960552,-0.014152560083594517,-0.00952380952380949,-0.02629425169212128,0.02765731979442904,-0.011263106355939256,-0.010651971272660866
ivy-1.1,LogisticRegression(random_state=0)7,-0.01591372033644479,-0.02877894548754629,-0.004181363352095069,0.11009289836074508,0.017966114227868965,0.01809239799907876,0.02080621326111963,0.042043642193109326,0.07961452085992762,0.0,0.09365277826378106,0.0,0.0,0.0,0.0,-0.005337173697922446,0.026534051741578395,0.05552520797081696,0.060790333130662066,0.0006504065040650398
ivy-1.1,LogisticRegression(random_state=0)8,-0.0003174603174603252,0.007203684887895423,-0.0009523809523809579,-0.02988126935495359,-0.06513163382739764,0.02509406868704712,0.004836729763861067,-0.0052741137982204546,0.0135734910224074,0.0,-0.02062544278024156,-0.003422700896385118,-0.06765110975637297,0.0,0.0067226890756302456,-0.020633475580844055,-0.049259749359877744,-0.022849075224867503,-0.03166163697871019,0.010084033613445368
ivy-1.1,LogisticRegression(random_state=0)9,0.029108821820433346,0.05486886124169058,0.009744064138143695,0.02366780443907439,0.023434126955522477,0.010526867350713807,0.004004197423650266,0.07549775314381063,0.10862446084451685,0.025261941661703778,0.003404255319148941,-0.010829931972789182,0.0011347517730496471,0.0,-0.003126356925749052,-0.005964625850340175,-0.004897959183673497,0.11475100719200881,0.08764470413512299,0.0011347517730496471
ivy-1.1,LogisticRegression(random_state=0)10,-0.006403021893308658,0.001621784483860007,0.015722441809398288,-0.04250581164935911,0.039814877013211875,0.037310985594585434,0.008134786689172207,0.17004727058877825,0.016168369492275896,0.0011296311869855025,-0.051380736240286246,-0.003552266419981498,-0.0066831522001338595,-0.005217391304347809,-0.008115942028985482,0.0,0.04054937908221902,0.08929806282392981,-0.015433240826395314,-0.005217391304347809
ivy-1.1,LogisticRegression(random_state=0)11,0.008073583977807074,0.015180342440694194,0.003030303030303072,0.1282790102035695,0.004864417685449092,0.0,0.033852071149665985,0.023930843369220595,0.03363134162715582,0.0,0.022819843571101027,0.005217391304347849,0.0,0.0012121212121212156,0.0,0.004057971014492772,0.03721826030891716,0.03175561544293459,0.028449552119383756,-0.0006060606060606011
ivy-1.1,LogisticRegression(random_state=0)12,0.0027061310782240965,0.07149854295963937,0.017215833891954163,0.016351106486850727,-0.029176073804965945,0.02312042882434261,-0.01925541473229878,0.03401030391132147,-0.008985957024348946,-0.04670465215929147,0.08894746327889465,-0.019913594999540422,-0.012570220477197247,0.01034934058189873,0.0,0.021564482029598327,-0.005473591471741357,0.049128813031895875,-0.0016631430584918983,0.02381959126145175
ivy-1.1,LogisticRegression(random_state=0)13,0.12020788995628529,0.05283553431177297,0.0026280193236714842,0.058243950807133016,0.03355465420210634,0.14445541759376504,0.03831690656103879,0.09162857410453304,0.053874325525910136,0.03606315939986313,0.07589580457986582,0.010346078733682762,0.047951983314416885,0.0,0.030668423364075537,0.014971322849213613,0.03805417729562037,0.060349490693594694,0.05156597951414099,0.014921387790952995
ivy-1.1,LogisticRegression(random_state=0)14,0.004980669581432737,0.0022291910768569645,0.0026262626262626475,0.004433472484668584,0.12133606657123214,0.04280641968782591,0.011396751978620698,-0.016213630003903447,-0.0049763509474093715,-0.014376811594202845,0.04257946743061955,0.0,0.029366121127496335,0.0,-0.02036714975845403,-0.010041865158027373,-0.007795354096001579,-0.04054089834515355,0.03256838378108955,0.001939393939393952
ivy-1.1,LogisticRegression(random_state=0)15,0.1561008915312319,0.06234879196368274,0.0,-0.0019108100036893693,0.048845401997104645,-0.020876816807497266,0.047669839880366036,0.10008724234398163,0.09128125315122204,0.0,0.058489748483556384,0.0,-0.005058175584491473,0.0,0.0,0.018288653025495042,0.027869979192187012,0.10760870645081155,0.04330608835358499,-0.00774118247802463
ivy-1.1,LogisticRegression(random_state=0)16,0.027630401216871724,0.00445402487507756,-0.019516358463726857,-0.08595206954433149,0.08704338448799154,-0.0001034384551713785,-0.016412787641440087,0.08206211399867946,-0.10602045178287821,0.012834008097166115,-0.0695344469046591,-0.060698737510511636,-0.00673131233336619,0.0,0.0,-0.036783243286452466,0.017433936514570657,-0.03242937505850598,0.012955465587044657,0.0006477732793522328
ivy-1.1,LogisticRegression(random_state=0)17,0.011970918286707807,0.05453640685219635,-0.000647773279352224,0.01058321479374113,0.06702666165824063,0.01574837995890632,0.039965860597439576,0.1375656558788183,0.05862544773294988,0.01479374110953061,0.042924208271254295,0.02822190611664299,0.010681207523312822,0.0,0.009957325746799457,-0.004048582995951415,-0.01928488733623516,-0.023856675405411094,0.052860952361216684,0.001495422548054135
ivy-1.1,LogisticRegression(random_state=0)18,-0.011849153417585407,0.046064363706770715,0.0,-0.014458010700679966,0.0,0.022307371445421977,0.04687630603303008,0.03441740124285138,0.018111247799279622,-0.011416490486257879,0.04086300290418771,0.00631420763014642,-0.06369324464662536,-0.011416490486257879,-0.015819993959528753,-0.032418700700179846,-0.015968216032927796,0.004001607115854813,0.05344639327395999,0.02905437160683907
ivy-1.1,LogisticRegression(random_state=0)19,-0.0433447185574241,0.006645760743321741,-0.02408448802095991,-0.04563854733826128,-0.05218594829258469,-0.02634696894787149,-0.03987910217972608,-0.03201566142924819,-0.07401648606640093,-0.010494773519163733,-0.040313912973016744,-0.044118570028950026,-0.07370862829739738,-0.007512195121951178,-0.007289198606271747,-0.05766202990933561,-0.054743953485278746,-0.045352884033772814,-0.010697799185258745,-0.0103249331496637
ivy-1.1,LogisticRegression(random_state=0)20,0.13388329723502101,0.009401851397358186,-0.001876451844999485,-0.01212287537726945,0.025717270459026834,0.06375388964096274,0.024939390224174792,0.06409721901375132,0.011256642194731784,0.007796190287445142,0.01903001435994448,0.0008004342162396983,0.02633157003782086,0.0,0.002294172062904716,0.0,0.017156921973229614,0.09271273664513034,-0.026976127260255715,0.0023157570151094565
ivy-1.1,LogisticRegression(random_state=0)21,-0.039762322726637524,0.05372338435634696,0.021421317709939363,-0.02714580670342835,0.10098268809374863,-0.009436978480456748,0.05182987301219821,0.04215677589960661,0.0584805286516972,0.0,-0.017170327942506104,0.0,-0.017566974088713213,-0.016836187966622767,0.0,-0.009893719806763315,0.04378052499786098,0.0435046487072389,0.011191121564246181,-0.011988867440839117
ivy-1.1,LogisticRegression(random_state=0)22,0.009901293135552942,0.031772179040471735,-0.015201869589546115,-0.011500634740566689,-0.023455957982273793,0.033489820147908904,-0.03696582293758162,0.09040894409912532,-0.06133878787023849,-0.010926829268292693,-0.060897313598212204,0.0030819262038774163,-0.020169708926970786,0.0,0.0,-0.013658536585365866,-0.034986758750797334,0.0641834240631745,-0.03395456382619416,-0.021737335834896832
ivy-1.1,LogisticRegression(random_state=0)23,0.009153290918587657,0.0639461030284343,0.0,-0.011437979447097915,0.041727058082672526,-0.02557459493227215,-0.0031487914314661447,-0.018081319902524883,-0.004297899610044382,0.010775516497070639,0.05754864219937482,-0.02039947894051229,-0.016453900709219767,0.0,-0.0009389454209065473,-0.012340425531914825,-0.019429839890129447,-0.008651386720886566,0.004235282272020809,-0.021810102764509967
ivy-1.1,LogisticRegression(random_state=0)24,-0.008390740007297844,0.02914893063838782,-0.01768422429662025,-0.045346690220671435,0.09081395281222651,0.0,0.018533344546295544,-0.01087249895501051,-0.007578842009580127,0.0029602220166512483,0.031220123074866706,0.011199506629663892,0.00403726441099244,0.0,0.0,-0.0012367149758454143,-0.021772358179388728,0.0014061998527440478,-0.012776623668433573,-0.0020746596398770346
ivy-1.1,GaussianNB()0,-0.027341529712488287,0.0,-0.0038678659211841505,-0.01916282998529171,-0.03710043320647773,-0.026787433670562705,-0.012211966517128187,-0.020857872369015963,-0.03273164347469511,-0.018211382113821176,-0.02418350619707002,-0.01691056910569109,-0.009083002457931554,-0.013008130081300839,-0.018211382113821176,-0.02391378332387978,-0.00682684228231591,-0.015320098317262255,0.015024390243902452,-0.014308943089430924
ivy-1.1,GaussianNB()1,-0.011592662871600275,0.00579310344827586,0.0,0.03657614521185153,0.025708512528279562,0.007413403484560948,0.04337856878012603,0.02350866211587272,0.020572673340748953,0.0,-0.017177908113392006,0.0,-0.02104887585532749,0.0,0.021917686318131232,0.001032258064516114,0.041646273637374824,0.006193548387096754,0.00193103448275862,0.01158620689655172
ivy-1.1,GaussianNB()2,-0.0034957983193277366,0.0,-0.007092436974789922,0.044491978609625706,-0.018253110253110258,-0.019264918088447516,0.0,-0.023290008478862957,0.0,0.0,-0.023420448312089184,0.0,-0.0034957983193277366,0.0,0.0,-0.000568703156938426,-0.0632224493400964,-0.034788901240913585,-0.013495646907411594,0.0
ivy-1.1,GaussianNB()3,-0.02083623693379793,-0.0015384615384615463,0.0,0.014182435450728123,0.015639774859287046,-0.03286071651925311,0.009983805668016196,0.04716474112109545,-0.015958188153310116,0.0,-0.008780487804878072,0.0,0.055405681182317916,0.0,0.012388663967611341,-0.007712503038651662,0.02348064869622025,0.027842401500938117,-0.018566604127579753,0.0
ivy-1.1,GaussianNB()4,-0.022428757824984293,0.0,-0.016574746008708355,-0.06517401257023903,-0.015231013570636285,-0.056016735921403306,-0.05139167191997384,-0.01626316832754131,-0.03169617803580075,0.0,-0.023213460194592358,0.0,-0.010507982583454346,-0.0010740203193033437,-0.00859216255442675,-0.01070042466268886,-0.042515156401948896,0.0,-0.006444121915820063,0.0
ivy-1.1,GaussianNB()5,-0.0009726478280773465,-0.001184088806660495,-0.022423681776133134,0.011798414586309432,-0.020011048968082194,-0.035537705145792756,0.020667900092506974,-0.0026594265193929977,-0.0010208172075490385,0.012367149758454144,0.005850424042574214,0.01113043478260873,0.013529859183883289,-0.0054024051803885035,0.03392986292153733,0.010925354662370657,-0.017269292101669484,0.019899868247694387,0.023629535277664763,0.0253026115553922
ivy-1.1,GaussianNB()6,-0.031545567940404654,0.0,-0.005735430157261789,-0.019357076780758535,-0.03258592136491685,-0.04467458147769742,-0.006882516188714148,-0.01998685931834982,-0.02045459797239897,0.0,-0.04329451115471532,0.0,-0.003441258094357074,0.0,-0.00678055298591838,0.0,0.006531400966183591,0.017786981064396138,-0.011575544186222092,-0.001147086031452358
ivy-1.1,GaussianNB()7,-0.021068500127323614,0.0,0.03962121212121206,-0.0060606060606060285,-0.008413547237076617,-0.026247092776504503,-0.007486631016042757,-0.005107206518971208,-0.020033613445378115,0.0,-0.005966895849248766,0.0,-0.021310160427807482,0.0,-0.0007575757575757569,-0.014665648077412757,0.05982684900331958,-0.00357830404889226,-0.041782531194295806,-0.07205169111051461
ivy-1.1,GaussianNB()8,-0.009708633685527147,0.0,0.0,0.032706714811978045,-0.0004615384615384599,-0.03141022349494749,0.0,-0.0075010039169217625,-0.020005398110661234,0.0,-0.01240475485148143,0.0,-0.0019433198380566896,0.0,0.0,-0.0005398110661268607,-0.03106642754139542,-0.020246043621689185,-0.01529014844804316,0.0
ivy-1.1,GaussianNB()9,0.028336460287679825,0.0032820512820512836,0.0012307692307692354,0.02297435897435899,0.007584740462789246,0.013330831769856158,-0.004682926829268297,0.01163352095059412,0.02311444652908068,0.019692307692307703,-0.025570267131242743,0.01805128205128206,-0.018406504065040658,0.0016410256410256418,0.017040522303680226,0.004196547260642555,0.005458232824086482,-0.027822351216565604,-0.030750830564784067,-0.012487804878048792
ivy-1.1,GaussianNB()10,-0.012255159474671708,-0.05887429643527202,0.006477732793522257,0.01172667127480987,-0.024461538461538482,-0.043304569508766905,-0.0030769230769230795,-0.04022228178325738,-0.021309568480300224,0.0,-0.013827392120075064,0.0,-0.01569230769230773,-0.018461538461538477,0.0,-0.0030769230769230795,0.010290773838912436,-0.014127579737335865,-0.0030769230769230795,0.0
ivy-1.1,GaussianNB()11,0.0,0.01059269162210338,-0.03791596638655467,-0.022256514727102977,-0.007798319327731107,-0.006453781512605053,-0.034752907223495465,-0.017375425846014095,-0.0017478991596638683,0.0,-0.008029878618113925,0.0,0.00956776493588637,0.0,0.01197860962566845,0.0,0.02093268822680586,-0.012800262447321284,0.0,0.0038502673796791463
ivy-1.1,GaussianNB()12,0.0075558716611348635,0.0,-0.04174183205762148,-0.01056170919328809,0.005116406027830989,-0.013320893718839745,-0.008477951635846326,0.010297800862627606,0.0044823771139560886,0.0,0.00444950640341276,0.0,0.005765765765765778,0.0,0.0,0.0026426426426426454,0.027850325745062635,0.0036246753319924573,0.004036668247194584,0.0019532893217103988
ivy-1.1,GaussianNB()13,-0.017244527829893736,0.0,-0.00874493927125509,-0.007785272334814146,-0.03293887627135386,-0.03009299044985827,-0.022085930389480018,-0.016901336953043092,-0.018709588229485576,0.0,-0.017357624831309076,0.0,0.005392761182234866,0.0,0.00147937411095306,-0.00582995951417006,0.014707180963920345,0.0,0.0038866396761133705,0.0
ivy-1.1,GaussianNB()14,-0.005437502279607602,0.001621621621621614,0.0011379800853485022,-0.023194989400381037,0.009503971632341221,-0.012077178392967944,-0.012897107633949792,-0.027630393360817063,-0.004096728307254667,0.0,0.0012241310136045902,0.0,-0.00290184921763871,0.006486486486486456,0.0069360789360789,0.0,-0.005263887369150569,-0.007437490841855498,-0.0025035561877667246,0.001621621621621614
ivy-1.1,GaussianNB()15,-0.00013793103448275667,0.024459770114942526,-0.020492610837438398,0.0,0.002942528735632184,0.0013852946542601786,0.0,0.00132591768631813,0.0152183908045977,0.0,-0.0018390804597701127,0.0,0.002942528735632184,0.0,0.002068965517241379,0.05785002736726875,0.03586206896551723,-0.0009282271306742884,0.0,0.008275862068965516
ivy-1.1,GaussianNB()16,-0.013968253968253989,0.0,0.0067226890756302456,0.02690569561157792,-0.014380094380094403,-0.04332096802685042,-0.004126984126984134,0.011889166477401783,-0.0022222222222222188,0.0,-0.009080358554042767,0.0,-0.014088374088374093,0.0,0.0,0.0,0.02718812930577634,-0.025722865722865747,0.0,0.0006349206349206371
ivy-1.1,GaussianNB()17,0.0033994897152792494,-0.0006606606606606569,0.0,0.06449375691480957,-0.00691570923149869,-0.04572175414280673,0.0327927927927928,0.04177967441125339,0.014548047179626149,0.010930930930930933,-0.015800564660641662,0.0,-0.02440651177493276,0.0,0.011969111969111998,0.0,-0.028244762981605043,-0.022967706523547297,-0.005291607396870561,-0.00045519203413940445
ivy-1.1,GaussianNB()18,-0.032559625916404066,-0.0013472706155632963,0.0,-0.021832374469924015,-0.04014517415143809,-0.06211472015592157,-0.0029268292682926677,-0.0338765128268198,-0.02902834356039112,0.0,-0.048117331166687156,0.0,0.0,0.0,0.0,-0.012209707479134546,-0.0058536585365853355,-0.05472771708288383,-0.05493254561660677,-0.012168946576206884
ivy-1.1,GaussianNB()19,-0.023755025462342608,-0.0019433198380566985,-0.026234817813765302,0.012493927125506015,-0.020633680934304944,-0.02658911819887437,0.02255060728744932,-0.02303939962476555,-0.010270168855534764,-0.023538461538461605,-0.0361251321943325,-0.01938461538461544,-0.01600000000000005,0.0,-0.01080971659919034,-0.02083677298311451,-0.019009545548937218,-0.031831929839870925,-0.03226213752016072,-0.02906072874493938
ivy-1.1,GaussianNB()20,-0.03433528562940322,-0.0018151260504201616,-0.012705882352941131,0.01770511841100084,0.038462312197606374,-0.033096270086982085,0.020487904252610187,0.07033392751039819,-0.0020799592564297907,0.00810185892538837,-0.02163020163020154,0.0032941176470588675,-0.005269841269841202,0.0,-0.0004712248535777275,0.0,0.0,0.0034285714285714496,0.0,-0.026729048376107078
ivy-1.1,GaussianNB()21,-0.002898236582447118,0.0,0.013372039724980925,0.009570545335251203,-0.014752376436586934,0.0043205894970600725,-0.014457314457314418,0.017781512605042026,-0.013329901329901292,0.0,-0.013063830748041249,0.0,0.0,0.0,0.0,-0.0076636636636636495,-0.032408661987609354,-0.0038730158730158593,-0.021781512605041985,0.0016134453781512636
ivy-1.1,GaussianNB()22,-0.029829810901001105,0.0,0.005615763546798034,-0.0022904742643341212,0.01646803326447374,-0.059514325681733926,-0.05579585060842014,0.020917421473594978,-0.027261957730812015,0.0,-0.005191509084167598,0.0,-0.028701096456380092,0.0,0.011330049261083741,-0.01480459770114943,-0.02398686371100161,0.0,-0.0012807881773398845,0.011330049261083741
ivy-1.1,GaussianNB()23,-0.031244152648478272,0.010926829268292693,0.0,0.0034192799070847622,-0.03235495052624944,-0.06740859498886063,0.01822996515679443,-0.0570523978606393,-0.027176325281827274,0.0,-0.014757214802592001,0.0,-0.004599303135888513,0.0,0.00409756097560976,-0.013314966372255089,-0.0507300365969137,-0.009198606271777026,-0.0065040650406504195,0.0
ivy-1.1,GaussianNB()24,0.015873440285204977,0.0034848484848484774,-0.03935828877005339,0.13188660801564026,-0.004872930990577995,0.016986291486291497,0.04249999999999991,0.028539470333587995,0.029273618538324366,0.0,-0.011194295900178198,0.0,0.0,0.0,0.024393939393939343,0.03725935828877,-0.022678311619488044,0.0,0.0,0.012196969696969671
ivy-1.1,DecisionTreeClassifier(random_state=0)0,0.03938917354175714,0.0,0.0,0.000852100840336103,0.009379591836734731,0.029451637775060623,0.01048444333708325,0.10615432727054169,0.0,0.0,0.0,0.0,0.0,0.0,-0.018006802721088497,0.0,0.0,-0.027822580745365016,0.006465306122449008,0.0026395589873321424
ivy-1.1,DecisionTreeClassifier(random_state=0)1,0.0,0.0,0.0,-0.003497162322352825,-0.055131116312501637,-0.006539459969498376,-0.005621086673718101,0.0,0.0,0.0,0.0020133493817705485,0.0,0.02022273285431196,0.0,0.0,0.0,0.0,-0.028098624940730062,-0.03314416672311394,-0.0375375375375373
ivy-1.1,DecisionTreeClassifier(random_state=0)2,0.0,0.0,-0.002695836014339568,0.0438241551729924,-0.05207337890378323,0.027661393141900595,-0.0017721808581262798,0.0,-0.00898008429527481,-0.009800825195786804,0.02632080311007043,0.0,0.0,0.014918487197556937,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)3,-0.0005578758644241688,0.0,0.0,0.0,0.0,0.038262118988348186,0.07249100765190443,0.0,0.0,0.0,0.15073932074502047,0.0,0.0,0.0,0.023139015606242482,0.0,0.04991308523409359,0.06051279523731891,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)4,0.0,0.0,-0.02752226562900533,0.0,0.06679962540255699,-0.010049370406623313,-0.01620476952410157,0.00041205813087537014,0.0,-0.009005096024690596,0.0,0.0,-0.042891492847630115,0.0,-0.06726017802802142,-0.0009117475160724719,0.0,-0.0028817583428347236,0.0,0.007118585475963406
ivy-1.1,DecisionTreeClassifier(random_state=0)5,0.0,0.0,0.0,0.010061565022719354,0.0,0.0,0.0,-0.017120294404430955,0.022848484848484927,0.05823074456681573,0.017604292286625273,0.0,0.0,0.0,0.0498781988016726,0.0,0.0,0.0652263380856981,0.024283939023117772,-0.0015181475108878263
ivy-1.1,DecisionTreeClassifier(random_state=0)6,0.03369712159185854,-0.006190695909850521,0.0027067669172932706,-0.008260305937256901,0.0,-0.003616271007535672,0.0,0.0,0.0,0.0,0.026021668474504423,0.0,-0.09147274131424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.0020104841196423393,0.0,0.0,0.0015957446808510544,0.003027934578086531,-0.000795435964996254,0.0,0.0,0.013841056261037803,0.0,0.0,0.03210146004750489,-0.014558025748537746,0.0,0.0,0.004138080764220557,0.0,-0.021384222411657286
ivy-1.1,DecisionTreeClassifier(random_state=0)8,0.0,0.0,0.003538461538461548,-0.0022964352720449854,-0.01116983791402391,0.0,0.0,0.0,-0.05508710801393726,0.0,0.13248050241148132,0.011746288798920413,0.03323076923076933,0.04119664075761639,0.0,-0.002666666666666675,0.0,0.02024772061485801,0.015083224007485897,0.05931313036576203
ivy-1.1,DecisionTreeClassifier(random_state=0)9,0.0,0.0,-0.01173727022723983,0.0,0.12439821133768143,-0.05158246900818644,0.0,0.0183455782312925,-0.02470916366546618,-0.010129971988795514,0.0,0.0,0.0,0.05246977769831334,0.13042338537666592,0.0,0.0019591836734693933,0.12269195876147114,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)10,-0.011572327044025256,0.0,0.0,0.003018867924528288,0.0,0.012483868332924732,-0.02743424569839681,-0.019848970446372873,0.0251572327044024,0.0,0.0,0.0,-0.04226671838588429,0.007867826461669423,-0.047225005105315854,0.0,-0.01275956348551642,-0.00021405374012298584,0.0,-0.006250102099158825
ivy-1.1,DecisionTreeClassifier(random_state=0)11,0.018258330816470356,0.0,-0.02545454545454551,-0.0015432648274395343,0.0,0.056653853032400024,0.0,0.050812813326491124,0.0,0.0,0.042046474605316,0.0,0.0,0.0,-0.021529303199891416,0.01024866606261956,0.0,0.0,0.0,0.0261948387529783
ivy-1.1,DecisionTreeClassifier(random_state=0)12,-0.011152204836415347,0.0,-0.026306087463982202,0.0,0.012290184921763867,-0.06089878542510121,0.0,-0.03381604897394368,0.0,0.0,-0.027762773336643,0.0,0.0,0.026536090746617072,0.0,0.0,0.0,-0.019412707709921328,-0.006252325199693614,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)13,0.0,0.0,-0.02343434343434341,-0.027195769738389063,0.037968432872741924,-0.018074591840570822,0.04539176875308465,-0.049460916850887424,0.0,0.0,-0.002868686868686865,0.0,0.002835346994458914,0.008498942917547563,-0.02460606060606058,0.0,0.0,-0.01644971453667107,0.0,0.008583509513742076
ivy-1.1,DecisionTreeClassifier(random_state=0)14,0.0,0.0,0.0,0.0,0.05274869274076522,0.0,-0.00787956401718886,-0.00016534613845530454,-0.011519758672699857,-0.001110813556191701,0.04880878715963716,0.0,0.005173738581063794,0.015727398651768407,0.01816726334462181,0.0,0.0,-0.001708642818520727,0.0,0.03374469787915167
ivy-1.1,DecisionTreeClassifier(random_state=0)15,-0.005370002546473067,0.0,0.0,0.0,-0.0156791076791076,-0.043864155851318774,0.02562940327646217,-0.04620652460554535,0.0,0.004514387573211192,0.020934006831572843,0.0,-0.0008617265087852922,0.0,0.0,0.0,0.10276716747304991,-0.014771342771342698,0.0,0.0
ivy-1.1,DecisionTreeClassifier(random_state=0)16,-0.03143521267287571,0.0,0.0,-0.02360475297060656,0.04950353767207874,-0.030078501570276882,-0.007286227480214986,0.09527690327690333,0.0,0.0,0.023842401500938113,0.0,0.0,0.024611632270168892,0.0,0.0,0.0,-0.008908663656252945,0.0,0.008455284552845575
ivy-1.1,DecisionTreeClassifier(random_state=0)17,0.0,0.0,0.0030121816168328054,0.0,0.08668442466967717,-0.004143763213530653,-0.0376836020851902,-0.03333524860467565,-0.005171756504006942,-0.010137285667631644,0.0004792107117688804,0.0,0.0,0.012314507198228184,0.0,0.0,0.0,0.0,0.04052978994018493,0.061005826098341875
ivy-1.1,DecisionTreeClassifier(random_state=0)18,0.0538125025708013,0.005698427382053648,0.0,0.016703875012848174,-0.015985670864090237,0.08961828224192908,0.011572823517319347,0.0,0.0,0.0,0.0029937092993786506,0.0,0.026242169471718823,0.0,-0.01292327530625404,0.0009357590708191665,0.0,0.0,0.0,0.011762706069168334
