project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()18,0.02343220976422317,-0.008161194486089034,0.03619037750213714,-0.01391450633452238,-0.014114437424053192,0.015862182340576014,0.025257333450587643,-0.04689807807548739,0.03574962115675537,0.0,0.007696550154522644,0.002649804275820511,0.0016911085444495067,-0.005738084075636851,-0.0010932958274730486,-0.001129629629629645,0.011678726029421264,-0.03297026488978219,-0.023552932916024213,-0.05205674643709246
camel-1.2,GaussianNB()19,0.04141107166305675,0.015482023387239656,0.029083343934148936,0.026039606973826127,0.04305818261521496,0.020980843972176144,0.026783594629266657,0.014443385041161872,0.03672143824366982,0.009719841359917783,0.048485444577269235,0.004641111718998565,0.034608128255806836,0.02541708788238696,0.0120675760756211,0.012486364983374356,0.042078961288392634,0.03554543744191378,0.03821945708772326,0.01960872828186325
camel-1.2,GaussianNB()20,0.008060386815307989,-0.001139275371096171,0.02667810147020704,-0.0049050861782130185,0.012895923692984965,0.00018400410235874798,-0.003821793246050422,-0.0023978438103986967,0.005167950458542219,-0.006941435345011793,0.027516351978628895,-0.007219539018042997,-0.005035862376656355,-0.004838630568688372,-0.006706754284192806,-0.010306822590685605,0.010469275709401496,0.001914634307328189,0.007007588283971074,0.01961825957958187
camel-1.2,GaussianNB()21,0.011955677627719383,-0.002566037735849083,0.007771141121734051,0.024585062313440976,0.015106213420489598,0.009532087848450489,0.017499889430839653,0.0010655073082257395,0.01444100641511141,0.00242857142857142,0.02575466834848057,0.0014945054945054892,-0.0020360847887739464,-0.0025417595981870543,-0.007840228844367983,0.011115304092623507,0.005925776178751172,0.0015735788340267077,-0.0032116321992896337,0.02126749557407952
camel-1.2,GaussianNB()22,-0.00553242397351456,0.003282339881479468,0.032828465623117295,0.01412053212807732,0.0009960044763158038,0.0056713918450668425,0.0184307266442061,-0.010916003538092613,-0.006277033856341676,-0.00030822638333685595,-0.012931299598811133,-0.0009920050494424814,0.002773962928538567,0.004669399240019278,-0.009147611258309016,0.0307105103542907,-0.005345401740945639,0.0020223145295029154,0.0010804021702401534,0.020443383077330988
camel-1.2,GaussianNB()23,0.022113686370729493,-0.006703696201925627,0.0004085626422641364,0.016343183265368703,-0.023989470855727415,0.009158500093605646,0.02163925783053979,-0.005936087849832166,0.008102779276959722,0.003235041546968147,-0.034100789090175526,0.0030549532017421876,-0.0013318506162542888,0.0,-0.009514784648471088,0.004343315980116121,-0.00732922359922434,0.015227336799274105,-0.0207981555041486,-0.023943812511024714
camel-1.2,GaussianNB()24,-0.008944149600423147,-0.006977206968542178,0.03330033713999608,-0.002280910897152797,-0.004018022176774955,-0.0003471230751889687,-0.0014323808343783817,-0.012653286072696744,-0.0013705954362391414,0.0,0.002533680507543492,-0.0016837672936180104,0.020455262534582443,-0.00482148709497177,-0.013234977763771437,-0.007648401368209972,-0.00899428958476964,-0.0030309581972652344,-3.901713874965296e-06,0.013562266388250905
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.25794503570932414,0.005181064572425842,0.005205061082024467,0.020521298346014273,0.19689710563424576,0.060204791933274715,0.1853540444776928,0.20611106066185922,0.4094817177740875,0.23552784271017535,0.1025441949865893,0.03130878664422883,0.012204990701267454,0.20316920963013,0.34553988828511095,0.02729283363096706,0.008347948523268794,0.22249392687536104,0.0399751317208367,0.34649609629742995
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.23619388571057123,0.0,0.04309391659872421,0.1389884921961114,0.05763254471317251,0.02806139298590477,0.1399082935220358,0.2579570806125404,0.027754528690667513,0.06722546518376493,0.07993717642499801,-0.002002536307076728,0.19870162638398764,0.08826762257330442,0.19981030066803152,0.0,0.004227198794454159,0.35008740118795,0.011224320450794552,0.1986668411803678
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.014193076120703103,0.09320414234688135,0.009158208955223844,0.18071193588676907,0.17892802968154356,0.008880983295313106,0.15668559092489584,0.09954970191285,0.11844714145510926,0.12107063881300054,0.13484832550707168,0.0030040501012525357,0.0015990049751243784,0.1585175533036416,0.24466663890170934,0.0,0.02888236187279682,0.16990429957076977,0.008545441259793854,0.2616279764927393
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.10529528150527376,0.03442530960085964,0.10975016526653673,0.1720207170580745,0.22741698690673207,0.1004494083367975,0.2139081216052947,0.23230265288499122,0.049922022802208754,0.13260939024375626,0.10107056851440703,0.21384020778384502,0.05732852161864718,0.13478640435917075,0.17066065650147733,0.0,0.0,0.10603538481164809,0.006479488974389258,0.3447141691320954
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.18275980240606682,0.11332776078157457,0.033735028588438486,0.023663588967286188,0.29928587095742737,0.024423814942293166,0.15668760439534266,0.16486583143737954,0.27379594243497096,0.07222169980903946,0.3062464964034538,0.0,0.08382561717932518,0.2454800497475118,0.3052241019837869,0.0,0.0010030250756268933,0.049495331307416776,0.09873617654638239,0.23513284857372704
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.023332920907684126,0.03941188933025423,0.03186810087335615,0.1344069510436706,0.14477748097425203,0.23489770199353913,0.09755352702968739,0.21072711591230608,0.18269216005770744,0.025674049853033,0.07051199702271681,0.031857771627028256,0.00937773319858285,0.19506363196911247,0.29181627308790037,0.0025977605512489265,0.0,0.18008833077239852,0.025899756717231832,0.21706983993426043
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.015511176990737546,0.05026797776752733,0.030135479502843333,0.01756987136020654,0.16319846480554734,0.2958787415062904,0.22284425139407077,0.1374165991682275,0.1057233961841515,0.12505680663243224,0.23537032660824553,0.24682521234785879,0.02375067737967719,0.2840036910847275,0.2094366255700621,0.0,0.0038374306574262287,0.29774678913888036,0.033052263598190794,0.08663446817030312
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.06106398851031626,0.04431327559835224,0.011975285974800713,0.14917647332427728,0.2604275617394011,0.18473113587043855,0.12611185710933498,0.15141939383175157,0.20766692799949532,0.1723545741056039,0.17104400784937307,0.0026185775086656716,0.08649026059890744,0.11492196226655826,0.13827093145848068,0.026997162560425936,0.0,0.11210918778300825,0.001152952564851879,0.42351504873872947
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.03683143836427341,0.3020676353058558,0.00432457213098854,0.09386308183317077,0.23803624725508385,0.0608487829754443,0.3690961815341867,0.10899165433464252,0.10186611343436582,0.08977305856892764,0.04622430377292821,0.04422117272223654,0.1188117148866465,0.12631812951918928,0.0755349648254104,0.0007538311630791083,0.06241927136751057,0.18724817833408516,0.11274850263925856,0.1820828036599192
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0014309737347853924,0.024003553986746494,0.01833898405957446,0.1059162731101677,0.070080673804499,0.16102333242116362,0.11910520173092737,0.05802021491409934,0.08628053454930465,0.14653309430400466,0.13054521068084493,0.025395969926101505,0.062124667277124734,0.20675974964487742,0.16493433755294631,0.01694605789176571,0.039906115750586134,0.15435598111237683,0.014573422966791769,0.41533881536519845
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.04408128747537653,0.025077276856309085,0.02577613840474319,0.08316654890200725,0.15425548167440176,0.020451055636426088,0.16178529080959222,0.1432786984552234,0.2840054085524214,0.20175063320680628,0.10486438848757981,0.0,0.03781516180120403,0.27666475590963063,0.19888504680576502,0.013389392140002005,0.00608640071867152,0.10638650134748627,0.031334114716133205,0.10160951365694038
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.07075447471147822,0.013593722262204544,0.012674431429718918,0.1775209866155882,0.24108130904172295,0.07525531683529252,0.24555151187874505,0.0851275252278448,0.20802467940973338,0.41048459023781114,0.0676238427543459,0.045724072752299956,0.08908673064370651,0.14897520252698915,0.08584795070771994,0.0,0.02746904151296711,0.16575938197584864,0.0138737230091373,0.10879850332709591
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.045074876871236465,0.00529098123647036,0.0158092435470604,0.10694036076305638,0.24402974526203006,0.07954871955430058,0.14431014818353063,0.18137805725077746,0.286830289120792,0.0755118424556101,0.19021546033953513,0.0,0.012775806480313427,0.1334631470442197,0.11548311068742728,0.0,0.017828527890191136,0.09356949347057973,0.0502931119878105,0.10804847325779644
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.017467880707574414,0.03696478164618953,0.00016949152542372836,0.19976702685621078,0.2344198740997292,0.16366906209462942,0.13957378787476651,0.095270205639409,0.26626356588462546,0.011347951585251854,0.052326038963358544,0.0035788819893359447,0.0,0.17029998238623473,0.1667949628647417,0.0,0.018658277376517037,0.2839534625632524,0.13029819861575004,0.21003466018505154
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.09553361059063746,0.047135691809283654,0.05764457085805755,0.20120379539263542,0.1306342201752389,0.11076836200854387,0.2068514696660302,0.07929138661388471,0.010982218010947302,0.11334531247116116,0.050155494931656136,0.016018142115703647,0.10040307769352845,0.17467052239329028,0.30294361003851256,0.0,0.013445080345600803,0.19905799848020234,0.00997696569284591,0.3872433722342518
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.1186540704211717,0.04278883743877111,0.0212993081184896,0.09769246909369513,0.13744824885496854,0.15618200059359197,0.22372456553566472,0.1393614226214745,0.18813591997945248,0.10681420460290092,0.07565178676426144,0.002659587020648977,0.05662383819528635,0.20792533030772656,0.24898710075929995,0.0,0.006267695405405234,0.16543091506870702,0.0019539823008849666,0.3583094173877264
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.05359672652638665,0.03333068585520455,0.010132368157458362,0.12640276502450307,0.13927227279266288,0.022409952707672057,0.13935650584902048,0.12700074513233317,0.28630680780304407,0.06314457235025385,0.1820782682487922,0.0631568245059742,0.016894037492242574,0.2141552871136792,0.1445634032119216,0.0,0.0,0.21036783001781084,0.01448941453274835,0.24423172833723197
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.1869725697712589,0.003908385997438865,0.0,0.21772952792331154,0.14992147137281756,0.05169317920920433,0.183652901210213,0.3240080453362411,0.41936456823481066,0.31398571955108834,0.30417176827829406,0.0,0.04378705164625799,0.23701063689527874,0.2263116139434305,0.0,0.022245094662699146,0.15311087128114179,0.0,0.11025203285403473
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.018235452983942954,0.05229121878077104,0.0,0.1682242066008643,0.12379793813960935,0.1602031754607128,0.18804410334481203,0.029431170263668975,0.26704279225328925,0.2308514869162318,0.06871464335578893,0.025492647229562623,0.03308277088252744,0.15572465454014123,0.408642664774973,0.0,0.0076630133176532975,0.2618449956518714,0.03631407340479841,0.25956868323453186
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.030453311500879182,0.0912091161963982,0.00897330314746017,0.20082479568917222,0.08608587164372196,0.22944746378506412,0.3007594670196282,0.15883739655878315,0.1620914786280655,0.032376814476430614,0.21299707629586284,0.0,0.07867228242079376,0.3375302075345049,0.08312202210210734,0.0,0.0,0.04519497234590794,0.0,0.323836684636998
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0607029768893665,0.008483314199172507,0.00017543859649122863,0.1545553417459551,0.1441224710103436,0.018326024650595824,0.18388888991550761,0.12298982937177479,0.16838489354653277,0.07618115076714042,0.05252417748226115,0.0,0.18023110275384244,0.08760123087425548,0.16657491719349987,0.008324506832955682,0.02323497092841829,0.18566244058441725,0.0027299446616005163,0.33545135237022833
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.023631834699818378,0.014314848472111978,0.020898093435680675,0.1539493607377957,0.06973312260086567,0.10033744004519879,0.1203374204522184,0.19588692070035896,0.2554853088620652,0.06261158616375448,0.20608257260450966,0.0020987721314323295,0.02729133549702674,0.28042518709496284,0.12071867994386849,0.0,0.0,0.2724356554940205,0.1809602712829263,0.20744109463968397
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0931361858370107,0.2748862665287351,0.004610648202822318,0.06068698678579009,0.36262438834772937,0.04566777444672753,0.23243267072476706,0.2464758205234893,0.09233550279585546,0.06667415355952264,0.24029879768126913,0.0,0.01089610555405787,0.09523230180458281,0.2686910451200733,0.0,0.02879375064744148,0.0988803763906774,0.04250142364801692,0.061288715526265476
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.05690918631219839,0.0924797800061413,0.0,0.1737122038620587,0.08806759023376155,0.03842094752279872,0.1399843378699271,0.2866839385999334,0.1949207347344139,0.12654775861971873,0.03783068021444569,0.0,0.019994808810474364,0.2514092126450402,0.1656950231372125,0.004696917706979149,0.03583254180962169,0.29826998647678077,0.02035945452889241,0.3597611815017605
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.07570727136630866,0.0022874271288014694,0.015626916015499096,0.1459282051592146,0.4128785658218665,0.23643638354011642,0.16849076516105718,0.2620351304646161,0.061558979223362585,0.16743234851684258,0.39617515417707627,0.050313051060741555,0.04039596853159454,0.21679479799856533,0.19220702464192388,0.0,0.024937074751165692,0.1310983580242264,0.0031685211231523703,0.10306450032931937
camel-1.2,KNeighborsClassifier()0,0.03838727083648262,0.00904724662894922,0.002810587402881031,0.08454929683347467,0.15684110255429018,0.25716762791125786,0.00393539084234896,0.07267341506462262,0.04185737312480503,0.004368055227868956,0.3541255880675394,-0.002842558941384836,0.005911553368106354,0.0031083921589353026,0.0,-0.0037690566061301303,-0.0037499637691284127,0.11985300620995692,0.0053364753315075,-0.0006121870571563637
camel-1.2,KNeighborsClassifier()1,0.0449923111682627,0.0083978112553529,0.0022457194776324264,0.09654204054530656,0.14254892917358764,0.19681051034151723,0.04694121864177394,0.049638027254784466,0.036943498846878496,0.003342343169302904,0.36028922562258897,0.001229625128871965,0.0006775528165174328,0.0018095444169605867,0.006589871681849382,0.0010954088409323149,0.005327678485157841,0.07917223699057876,-0.0016245435621667914,6.434236121502401e-05
camel-1.2,KNeighborsClassifier()2,0.011831501309897874,-0.0017907115467456602,0.002795178582561788,0.07941614432375209,0.1734068047368221,0.200640998238497,0.0479586442995418,0.030180718085573547,0.0031513820273203486,0.0021855025159798914,0.36115575416837453,0.019176978844491807,0.002916888518190652,-0.0018066735466116235,0.0002851168965454187,-5.9839521283828746e-05,0.002656135362920473,0.1306302276898891,-0.006831535894324991,-0.0005886800486401178
camel-1.2,KNeighborsClassifier()3,0.025264399464665,-0.0053711832801187675,0.004119571565447835,0.12021797427967737,0.20665049193737176,0.23628957092497568,0.06460299127083696,0.059093584859851465,0.026619960951655502,0.0012444691315835232,0.38322589832449805,-0.0010927714278843492,-0.002579773782522037,0.00018613375658321996,0.0018523934762301407,-5.3387201500614265e-05,0.00048487735498315755,0.10406590071666195,-0.0013486925741746968,0.0034048370166254883
camel-1.2,KNeighborsClassifier()4,-9.960143178807446e-05,-0.004341010505858107,0.001578505153353471,0.10677719435107363,0.07784480357972465,0.18049999541602255,0.06414945314956598,0.09055748828168246,0.009291182197004253,0.005712325492830917,0.35186475100884507,0.0015188359577436605,0.004092549074212815,0.007603965962019305,0.00041081701244736644,-0.0002589215714190596,-0.0017609217475643435,0.0410045568550777,0.006895857761296202,0.004310917012831896
