wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
19.0,2.0,0.0,7.0,33.0,119.0,3.0,5.0,17.0,0.809524,303.0,0.857143,0.0,0.392857,0.254386,1.0,4.0,14.578947,2.0,1.0,1
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
2.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,18.5,3.0,1.5,1
10.0,1.0,0.0,11.0,23.0,0.0,10.0,1.0,10.0,0.611111,359.0,0.5,0.0,0.0,0.45,1.0,1.0,34.7,6.0,2.0,0
7.0,1.0,0.0,3.0,30.0,0.0,0.0,3.0,4.0,0.333333,212.0,0.0,1.0,0.0,0.47619,0.0,0.0,29.0,7.0,2.1429,0
26.0,1.0,1.0,16.0,72.0,273.0,5.0,11.0,20.0,0.82,553.0,0.5,1.0,0.0,0.288,1.0,1.0,19.884615,8.0,1.3077,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,1.0,94.0,0.2,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
15.0,2.0,0.0,7.0,33.0,43.0,1.0,6.0,15.0,0.833333,258.0,0.666667,0.0,0.575758,0.333333,1.0,5.0,15.8,2.0,1.0,1
11.0,1.0,0.0,11.0,34.0,0.0,2.0,9.0,10.0,0.566667,210.0,1.0,1.0,0.0,0.272727,0.0,0.0,17.818182,3.0,1.0909,1
29.0,2.0,0.0,6.0,61.0,282.0,1.0,5.0,26.0,0.669643,710.0,0.0,0.0,0.282051,0.232759,1.0,3.0,23.344828,7.0,2.2069,1
9.0,1.0,0.0,9.0,27.0,36.0,4.0,6.0,9.0,2.0,204.0,0.0,0.0,0.0,0.25,0.0,0.0,21.666667,1.0,0.8889,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
6.0,3.0,0.0,4.0,34.0,13.0,1.0,3.0,5.0,1.2,194.0,0.0,0.0,0.875,0.333333,2.0,3.0,31.166667,1.0,0.6667,0
9.0,2.0,0.0,11.0,27.0,6.0,6.0,5.0,9.0,0.875,180.0,0.333333,0.0,0.703704,0.355556,1.0,5.0,18.666667,2.0,1.1111,1
2.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,0.0,88.0,0.0,0.0,0.0,0.75,0.0,0.0,42.0,1.0,0.5,0
5.0,3.0,0.0,4.0,17.0,10.0,2.0,2.0,4.0,1.25,52.0,0.0,0.0,0.933333,0.4,1.0,1.0,9.2,1.0,0.4,0
5.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,86.0,0.0,0.0,0.0,0.666667,0.0,0.0,16.0,3.0,1.6,0
7.0,1.0,0.0,17.0,51.0,3.0,0.0,17.0,6.0,0.083333,282.0,1.0,1.0,0.0,0.303571,0.0,0.0,39.0,6.0,1.8571,1
11.0,2.0,0.0,7.0,20.0,35.0,3.0,4.0,9.0,0.8,113.0,0.5,0.0,0.55,0.257576,1.0,4.0,9.090909,2.0,1.0909,1
20.0,1.0,0.0,2.0,34.0,158.0,1.0,1.0,18.0,0.75,262.0,0.0,1.0,0.0,0.175,0.0,0.0,11.9,4.0,1.1,1
25.0,1.0,0.0,1.0,29.0,0.0,1.0,0.0,24.0,0.388889,635.0,1.0,0.0,0.0,0.313333,1.0,1.0,24.28,9.0,2.6,0
15.0,2.0,0.0,6.0,26.0,57.0,1.0,5.0,13.0,0.928571,225.0,0.333333,0.0,0.458333,0.306667,1.0,4.0,13.4,2.0,0.9333,1
3.0,1.0,0.0,2.0,6.0,0.0,1.0,1.0,2.0,1.3125,41.0,0.125,1.0,0.0,0.666667,0.0,0.0,10.0,8.0,3.0,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,1.0,0.0,7.0,12.0,0.0,2.0,5.0,5.0,0.0,175.0,1.0,1.0,0.0,0.541667,0.0,0.0,28.0,5.0,2.5,1
11.0,3.0,0.0,9.0,33.0,0.0,3.0,6.0,11.0,0.916667,241.0,0.5,0.0,0.833333,0.30303,1.0,4.0,20.363636,1.0,0.9091,1
4.0,1.0,0.0,9.0,49.0,0.0,0.0,9.0,4.0,0.0,463.0,1.0,1.0,0.0,0.5625,0.0,0.0,114.25,8.0,2.0,1
9.0,2.0,1.0,6.0,32.0,0.0,2.0,4.0,9.0,0.125,172.0,0.0,0.0,0.533333,0.351852,1.0,1.0,18.0,4.0,1.1111,1
27.0,2.0,0.0,8.0,47.0,149.0,3.0,5.0,27.0,0.860947,538.0,0.846154,0.0,0.422222,0.265432,1.0,5.0,18.444444,6.0,1.2593,1
14.0,2.0,0.0,9.0,30.0,55.0,4.0,5.0,12.0,0.753846,258.0,0.8,0.0,0.478261,0.214286,1.0,4.0,17.071429,5.0,1.6429,1
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.833333,91.0,0.5,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
8.0,2.0,1.0,21.0,59.0,20.0,3.0,19.0,4.0,0.821429,267.0,1.0,4.0,0.416667,0.666667,1.0,1.0,31.875,1.0,0.875,1
7.0,1.0,0.0,4.0,26.0,0.0,1.0,3.0,5.0,0.083333,118.0,1.0,2.0,0.0,0.428571,0.0,0.0,15.571429,4.0,1.4286,1
11.0,2.0,0.0,10.0,24.0,0.0,6.0,4.0,8.0,0.35,174.0,1.0,0.0,0.578947,0.363636,1.0,5.0,14.636364,3.0,1.0,1
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
10.0,2.0,0.0,4.0,13.0,3.0,2.0,3.0,9.0,0.851852,83.0,0.333333,0.0,0.5,0.228571,1.0,2.0,7.0,2.0,0.9,0
10.0,2.0,0.0,9.0,26.0,33.0,2.0,7.0,8.0,0.833333,148.0,0.5,0.0,0.578947,0.266667,1.0,4.0,13.6,2.0,1.0,1
10.0,3.0,0.0,6.0,13.0,3.0,2.0,4.0,10.0,0.722222,69.0,0.5,0.0,0.466667,0.3,1.0,2.0,5.7,1.0,0.8,1
18.0,2.0,0.0,9.0,36.0,51.0,5.0,4.0,16.0,0.852941,300.0,0.625,0.0,0.407407,0.259259,1.0,4.0,15.222222,2.0,0.9444,1
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
65.0,1.0,0.0,44.0,248.0,100.0,4.0,41.0,52.0,0.926471,2273.0,0.470588,4.0,0.0,0.129167,0.0,0.0,33.707692,32.0,2.3077,1
9.0,1.0,0.0,9.0,27.0,36.0,4.0,6.0,9.0,2.0,204.0,0.0,0.0,0.0,0.25,0.0,0.0,21.666667,1.0,0.8889,0
16.0,1.0,0.0,3.0,17.0,78.0,2.0,1.0,16.0,0.533333,172.0,1.0,0.0,0.0,0.291667,0.0,0.0,9.5,9.0,1.625,0
11.0,2.0,1.0,15.0,51.0,25.0,2.0,13.0,11.0,0.6,305.0,1.0,0.0,0.64,0.227273,1.0,5.0,26.636364,2.0,0.9091,1
13.0,2.0,0.0,7.0,31.0,52.0,2.0,5.0,11.0,0.722222,206.0,0.666667,0.0,0.5,0.269231,1.0,4.0,14.615385,2.0,1.1538,1
12.0,1.0,2.0,18.0,13.0,42.0,18.0,0.0,12.0,0.818182,62.0,0.0,0.0,0.0,0.708333,0.0,0.0,3.833333,1.0,0.8333,0
7.0,1.0,0.0,20.0,59.0,9.0,4.0,16.0,5.0,0.722222,754.0,1.0,0.0,0.0,0.166667,0.0,0.0,106.285714,8.0,2.0,1
1.0,1.0,0.0,13.0,1.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,2.0,0.0,8.0,33.0,32.0,1.0,7.0,15.0,0.8125,243.0,0.571429,2.0,0.423077,0.254902,1.0,4.0,12.882353,2.0,0.9412,1
7.0,2.0,0.0,4.0,8.0,21.0,2.0,3.0,7.0,1.166667,32.0,0.5,0.0,0.583333,0.314286,1.0,2.0,3.285714,1.0,0.7143,0
3.0,2.0,2.0,12.0,4.0,0.0,10.0,2.0,2.0,1.25,24.0,0.0,0.0,0.888889,0.5,0.0,0.0,5.0,1.0,0.6667,0
11.0,3.0,1.0,11.0,14.0,41.0,7.0,4.0,11.0,0.916667,66.0,0.0,1.0,0.642857,0.327273,0.0,0.0,4.454545,1.0,0.9091,1
11.0,2.0,0.0,7.0,21.0,35.0,2.0,5.0,9.0,0.8,107.0,0.5,0.0,0.55,0.257576,1.0,4.0,8.545455,2.0,0.9091,1
10.0,2.0,0.0,6.0,15.0,45.0,2.0,4.0,10.0,1.111111,59.0,0.333333,0.0,0.272727,0.25,0.0,0.0,4.6,1.0,0.8,0
19.0,2.0,0.0,6.0,33.0,95.0,1.0,5.0,17.0,0.87037,321.0,0.555556,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
55.0,3.0,0.0,7.0,72.0,1485.0,1.0,6.0,55.0,1.018519,485.0,0.0,0.0,0.316456,0.192208,0.0,0.0,7.8,2.0,1.0,1
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
19.0,2.0,0.0,7.0,33.0,119.0,3.0,5.0,17.0,0.809524,303.0,0.857143,0.0,0.392857,0.254386,1.0,4.0,14.578947,2.0,1.0,1
8.0,2.0,0.0,5.0,15.0,28.0,1.0,4.0,6.0,1.142857,60.0,0.0,0.0,0.647059,0.325,1.0,4.0,6.375,2.0,0.875,1
9.0,2.0,0.0,5.0,13.0,36.0,2.0,3.0,9.0,1.125,62.0,0.0,0.0,0.3,0.259259,0.0,0.0,5.666667,1.0,0.7778,1
4.0,1.0,0.0,6.0,4.0,6.0,6.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,2.0,0.0,5.0,11.0,4.0,1.0,4.0,2.0,0.833333,108.0,1.0,1.0,0.5,0.4,1.0,1.0,25.5,3.0,1.25,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
13.0,2.0,0.0,8.0,29.0,34.0,3.0,5.0,13.0,0.854167,179.0,0.5,0.0,0.612903,0.323077,1.0,5.0,12.461538,1.0,0.9231,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
11.0,2.0,0.0,5.0,16.0,55.0,2.0,4.0,11.0,1.1,95.0,0.0,0.0,0.25,0.220779,0.0,0.0,7.454545,1.0,0.8182,0
9.0,1.0,0.0,2.0,32.0,20.0,2.0,0.0,8.0,0.625,291.0,1.0,0.0,0.0,0.301587,0.0,0.0,31.0,8.0,2.4444,1
21.0,2.0,0.0,8.0,33.0,148.0,4.0,4.0,19.0,0.944118,286.0,0.352941,0.0,0.366667,0.304762,1.0,4.0,11.809524,2.0,0.9524,1
13.0,2.0,0.0,6.0,22.0,56.0,2.0,4.0,11.0,0.75,137.0,0.666667,0.0,0.5,0.307692,1.0,4.0,9.307692,2.0,0.9231,1
4.0,5.0,0.0,2.0,8.0,6.0,1.0,1.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
3.0,1.0,0.0,3.0,5.0,3.0,3.0,0.0,2.0,2.0,43.0,0.0,0.0,0.0,0.5,0.0,0.0,13.333333,1.0,0.6667,1
88.0,1.0,0.0,115.0,308.0,2862.0,60.0,56.0,50.0,0.921695,3649.0,1.0,6.0,0.0,0.136886,0.0,0.0,40.284091,38.0,2.3182,1
4.0,3.0,0.0,3.0,7.0,6.0,1.0,2.0,4.0,1.333333,18.0,0.0,0.0,0.96,0.5,1.0,3.0,3.25,1.0,0.25,1
11.0,2.0,0.0,5.0,22.0,35.0,0.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
4.0,1.0,0.0,3.0,4.0,6.0,3.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,10.0,20.0,0.0,10.0,0.0,9.0,0.25,294.0,1.0,0.0,0.0,0.311111,1.0,1.0,31.444444,7.0,1.8889,0
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
4.0,1.0,0.0,3.0,4.0,6.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,0.583333,0.0,0.0,0.0,1.0,1.0,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,0.972222,93.0,0.25,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
85.0,3.0,0.0,0.0,182.0,0.0,0.0,0.0,85.0,0.5,2891.0,0.5,0.0,0.514451,0.075456,2.0,20.0,32.988235,1.0,0.9882,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
8.0,3.0,0.0,6.0,23.0,8.0,2.0,5.0,6.0,0.785714,125.0,0.5,0.0,0.666667,0.325,1.0,4.0,14.375,2.0,0.875,1
6.0,1.0,0.0,7.0,22.0,3.0,1.0,6.0,6.0,0.75,111.0,1.0,2.0,0.0,0.333333,0.0,0.0,16.833333,1.0,0.8333,1
4.0,1.0,0.0,2.0,4.0,6.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,1
20.0,3.0,0.0,36.0,129.0,124.0,3.0,34.0,10.0,1.045398,1234.0,0.023697,2.0,0.55814,0.161538,2.0,7.0,50.15,11.0,2.55,1
10.0,2.0,0.0,5.0,14.0,45.0,2.0,3.0,10.0,1.111111,63.0,0.333333,0.0,0.272727,0.25,0.0,0.0,5.0,1.0,0.8,0
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
23.0,2.0,0.0,8.0,41.0,0.0,1.0,7.0,21.0,0.830579,349.0,0.636364,5.0,0.34375,0.217391,1.0,4.0,13.695652,2.0,0.9565,1
3.0,1.0,0.0,2.0,21.0,3.0,0.0,2.0,2.0,2.0,112.0,0.0,0.0,0.0,0.333333,0.0,0.0,36.333333,4.0,2.3333,0
23.0,2.0,0.0,7.0,39.0,0.0,0.0,7.0,21.0,0.738636,332.0,0.875,6.0,0.34375,0.253623,1.0,4.0,13.086957,2.0,0.9565,1
8.0,4.0,4.0,11.0,16.0,22.0,11.0,0.0,8.0,0.428571,66.0,1.0,0.0,0.809524,0.35,1.0,1.0,7.125,2.0,0.75,0
1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,2.0,3.0,4.0,0.0,2.0,1.0,3.0,0.5,21.0,1.0,0.0,0.9,0.5,0.0,0.0,5.333333,1.0,0.6667,0
6.0,1.0,0.0,1.0,27.0,15.0,1.0,0.0,5.0,2.0,264.0,0.0,0.0,0.0,0.291667,0.0,0.0,43.0,1.0,0.8333,0
19.0,2.0,0.0,6.0,33.0,95.0,1.0,5.0,17.0,0.847222,320.0,0.625,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
23.0,2.0,0.0,8.0,39.0,35.0,1.0,7.0,21.0,0.761364,360.0,0.875,4.0,0.34375,0.253623,1.0,4.0,14.304348,2.0,0.9565,1
10.0,2.0,0.0,5.0,18.0,39.0,2.0,4.0,9.0,0.851852,75.0,0.333333,0.0,0.5,0.228571,1.0,2.0,6.2,1.0,0.7,1
4.0,1.0,4.0,5.0,6.0,6.0,4.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,0.666667,0.0,0.0,2.75,1.0,0.75,0
24.0,2.0,0.0,11.0,39.0,234.0,6.0,5.0,22.0,0.747826,365.0,0.8,0.0,0.333333,0.197917,1.0,4.0,14.0,7.0,1.8333,1
19.0,2.0,0.0,6.0,30.0,95.0,1.0,5.0,17.0,0.777778,318.0,0.833333,0.0,0.392857,0.305263,1.0,4.0,15.421053,2.0,0.9474,1
11.0,2.0,0.0,6.0,22.0,35.0,1.0,5.0,9.0,0.8,122.0,0.5,0.0,0.55,0.309091,1.0,4.0,9.909091,2.0,0.9091,1
16.0,3.0,0.0,4.0,52.0,82.0,1.0,3.0,14.0,0.266667,416.0,1.0,0.0,0.782609,0.1875,2.0,7.0,24.8125,3.0,1.1875,0
29.0,2.0,0.0,7.0,49.0,298.0,2.0,5.0,27.0,0.767857,476.0,0.833333,0.0,0.289474,0.172414,1.0,4.0,15.206897,8.0,2.1379,1
18.0,1.0,0.0,37.0,19.0,107.0,37.0,0.0,18.0,0.382353,170.0,1.0,0.0,0.0,0.433333,0.0,0.0,8.333333,2.0,1.2222,0
10.0,2.0,0.0,6.0,19.0,39.0,2.0,4.0,8.0,1.0,94.0,0.2,0.0,0.578947,0.32,1.0,4.0,7.9,2.0,0.9,1
10.0,2.0,0.0,6.0,18.0,27.0,2.0,5.0,10.0,0.833333,104.0,0.75,0.0,0.466667,0.28,1.0,2.0,9.0,1.0,0.8,1
43.0,1.0,0.0,7.0,90.0,0.0,5.0,2.0,41.0,1.001035,397.0,0.043478,1.0,0.0,0.302326,0.0,0.0,7.162791,5.0,1.2093,1
36.0,1.0,0.0,28.0,144.0,104.0,5.0,24.0,27.0,0.846429,1294.0,0.4375,5.0,0.0,0.124074,0.0,0.0,34.5,18.0,2.7778,1
15.0,1.0,0.0,7.0,34.0,105.0,6.0,1.0,14.0,1.071429,338.0,0.0,0.0,0.0,0.10303,0.0,0.0,21.466667,6.0,1.8667,1
15.0,3.0,0.0,6.0,37.0,5.0,2.0,4.0,14.0,0.904762,434.0,1.0,0.0,0.535714,0.4,1.0,4.0,27.733333,3.0,1.5333,1
