wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7.0,5.0,0.0,6.0,31.0,0.0,0.0,6.0,6.0,0.25,163.0,1.0,0.0,0.947917,0.285714,3.0,10.0,22.0,5.0,1.4286,0
11.0,4.0,0.0,6.0,35.0,9.0,0.0,6.0,8.0,0.7,217.0,1.0,2.0,0.886364,0.363636,2.0,2.0,18.363636,3.0,1.4545,0
4.0,3.0,0.0,4.0,10.0,2.0,0.0,4.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
9.0,4.0,0.0,7.0,37.0,10.0,1.0,7.0,6.0,0.929688,323.0,1.0,1.0,0.864407,0.277778,0.0,0.0,33.111111,4.0,1.4444,0
6.0,1.0,0.0,5.0,26.0,15.0,1.0,4.0,0.0,2.0,211.0,0.0,0.0,0.0,0.4,0.0,0.0,34.166667,3.0,1.3333,0
2.0,3.0,0.0,7.0,17.0,1.0,1.0,6.0,1.0,2.0,108.0,0.0,0.0,0.987179,0.625,1.0,3.0,53.0,8.0,4.0,0
5.0,3.0,0.0,7.0,31.0,4.0,0.0,7.0,4.0,0.75,178.0,1.0,1.0,0.925,0.5,2.0,2.0,34.0,11.0,2.6,0
7.0,1.0,0.0,5.0,12.0,11.0,1.0,4.0,7.0,0.666667,72.0,1.0,0.0,0.0,0.571429,0.0,0.0,8.857143,5.0,1.4286,0
5.0,5.0,0.0,2.0,9.0,10.0,0.0,2.0,2.0,2.0,24.0,0.0,0.0,0.961538,0.4,1.0,2.0,3.8,1.0,0.6,0
63.0,3.0,0.0,36.0,267.0,1715.0,4.0,35.0,36.0,0.922939,2328.0,0.861111,9.0,0.377551,0.091642,2.0,4.0,35.380952,21.0,2.0794,1
6.0,4.0,5.0,64.0,17.0,15.0,59.0,5.0,5.0,2.0,67.0,0.0,0.0,0.956044,0.583333,3.0,4.0,10.166667,2.0,1.1667,0
4.0,1.0,0.0,6.0,18.0,0.0,0.0,6.0,4.0,0.333333,100.0,1.0,1.0,0.0,0.5,0.0,0.0,23.5,3.0,1.25,0
4.0,3.0,0.0,3.0,7.0,0.0,0.0,3.0,4.0,0.0,26.0,1.0,0.0,0.869565,0.625,0.0,0.0,5.25,1.0,0.75,0
6.0,3.0,0.0,7.0,28.0,9.0,2.0,6.0,6.0,0.85,261.0,0.25,0.0,0.880952,0.375,1.0,1.0,41.833333,4.0,1.3333,0
7.0,3.0,0.0,10.0,46.0,9.0,1.0,9.0,4.0,0.733333,212.0,0.6,0.0,0.860465,0.285714,1.0,1.0,28.571429,4.0,2.0,1
9.0,1.0,0.0,7.0,21.0,16.0,0.0,7.0,9.0,0.85,123.0,1.0,1.0,0.0,0.311111,0.0,0.0,12.111111,7.0,1.6667,0
9.0,4.0,0.0,9.0,61.0,14.0,0.0,9.0,7.0,0.770833,586.0,1.0,1.0,0.906977,0.333333,4.0,4.0,63.444444,8.0,2.1111,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
3.0,4.0,0.0,3.0,9.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,0.972222,0.555556,0.0,0.0,10.0,4.0,1.3333,0
9.0,3.0,0.0,8.0,38.0,14.0,1.0,8.0,7.0,0.875,345.0,1.0,0.0,0.766667,0.375,3.0,5.0,36.555556,3.0,1.2222,0
5.0,4.0,0.0,7.0,27.0,4.0,0.0,7.0,4.0,0.916667,109.0,0.333333,0.0,0.923077,0.466667,2.0,3.0,20.2,2.0,1.0,0
20.0,4.0,0.0,9.0,56.0,150.0,0.0,9.0,15.0,0.95614,455.0,0.611111,2.0,0.769231,0.289474,0.0,0.0,20.85,6.0,1.3,1
3.0,2.0,0.0,6.0,15.0,3.0,0.0,6.0,2.0,2.0,50.0,0.0,0.0,0.92,1.0,0.0,0.0,15.666667,1.0,0.6667,0
7.0,1.0,1.0,6.0,8.0,3.0,6.0,0.0,7.0,0.666667,43.0,1.0,0.0,0.0,0.47619,0.0,0.0,4.714286,1.0,0.8571,0
3.0,2.0,0.0,3.0,36.0,3.0,1.0,2.0,1.0,2.0,241.0,0.0,0.0,0.882353,0.666667,1.0,2.0,79.333333,18.0,6.3333,1
25.0,2.0,7.0,27.0,38.0,0.0,8.0,22.0,21.0,0.666667,198.0,1.0,0.0,0.28125,0.092,0.0,0.0,6.8,2.0,0.96,0
6.0,1.0,0.0,4.0,15.0,15.0,3.0,1.0,5.0,2.0,125.0,0.0,0.0,0.0,0.4,0.0,0.0,19.833333,1.0,0.8333,1
20.0,4.0,0.0,7.0,52.0,154.0,0.0,7.0,19.0,0.942982,377.0,0.5,0.0,0.693548,0.3,2.0,2.0,17.25,6.0,1.2,0
6.0,4.0,0.0,7.0,16.0,9.0,1.0,6.0,5.0,0.8,72.0,1.0,1.0,0.933333,0.7,0.0,0.0,10.5,3.0,1.1667,0
4.0,1.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,45.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,1.0,0.5,0
3.0,3.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,0.5,14.0,1.0,0.0,0.973684,1.0,0.0,0.0,3.333333,1.0,0.3333,0
2.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
20.0,3.0,0.0,9.0,46.0,160.0,0.0,9.0,17.0,0.859649,206.0,1.0,0.0,0.672727,0.263158,1.0,1.0,9.0,2.0,1.05,1
27.0,3.0,2.0,25.0,41.0,321.0,2.0,23.0,27.0,0.0,191.0,1.0,0.0,0.535714,0.084656,0.0,0.0,6.037037,4.0,1.1852,1
5.0,4.0,0.0,10.0,27.0,2.0,0.0,10.0,3.0,0.625,146.0,1.0,1.0,0.913043,0.36,2.0,5.0,27.8,5.0,2.0,0
39.0,1.0,0.0,25.0,150.0,625.0,8.0,21.0,24.0,0.878719,1561.0,0.913043,1.0,0.0,0.111111,0.0,0.0,38.435897,27.0,2.2308,1
31.0,5.0,2.0,24.0,152.0,349.0,2.0,22.0,13.0,0.857407,1413.0,1.0,8.0,0.811688,0.115789,4.0,16.0,44.0,7.0,1.4839,1
10.0,1.0,0.0,3.0,11.0,15.0,3.0,0.0,10.0,0.333333,154.0,1.0,0.0,0.0,0.32,1.0,1.0,14.3,4.0,1.0,1
16.0,1.0,3.0,6.0,40.0,80.0,3.0,3.0,10.0,0.858333,254.0,0.875,2.0,0.0,0.241071,0.0,0.0,14.375,3.0,1.375,0
9.0,5.0,0.0,15.0,34.0,4.0,6.0,9.0,9.0,0.785714,266.0,0.428571,0.0,0.826087,0.296296,1.0,4.0,27.777778,11.0,2.8889,0
15.0,3.0,3.0,10.0,47.0,39.0,4.0,6.0,11.0,0.547619,310.0,1.0,0.0,0.681818,0.222222,2.0,5.0,19.466667,7.0,1.8667,1
1.0,6.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,4.0,7.0,3.0,1.0,3.0,3.0,2.0,17.0,0.0,0.0,0.0,0.555556,0.0,0.0,4.666667,1.0,0.6667,0
6.0,4.0,0.0,7.0,29.0,0.0,0.0,7.0,5.0,0.76,195.0,1.0,0.0,0.910714,0.416667,0.0,0.0,30.666667,1.0,0.8333,0
5.0,3.0,0.0,8.0,26.0,10.0,1.0,8.0,3.0,2.0,144.0,0.0,0.0,0.882353,0.4,0.0,0.0,27.8,6.0,3.0,0
6.0,3.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,0.733333,94.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.166667,1.0,0.8333,0
3.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.333333,1.0,0.6667,0
9.0,1.0,59.0,62.0,22.0,28.0,61.0,1.0,8.0,0.75,130.0,0.666667,0.0,0.0,0.481481,0.0,0.0,13.111111,5.0,1.4444,0
6.0,2.0,0.0,15.0,56.0,13.0,1.0,14.0,3.0,0.8,280.0,0.0,1.0,0.615385,0.583333,0.0,0.0,45.5,5.0,2.1667,0
34.0,3.0,0.0,12.0,86.0,0.0,2.0,10.0,27.0,0.998522,822.0,1.0,1.0,0.536232,0.308081,1.0,1.0,21.970588,4.0,1.5588,0
2.0,1.0,0.0,6.0,23.0,1.0,3.0,4.0,2.0,2.0,265.0,0.0,0.0,0.0,0.5,0.0,0.0,131.5,1.0,0.5,0
1.0,1.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,5.0,18.0,10.0,0.0,5.0,4.0,2.0,81.0,0.0,0.0,0.948718,0.8,1.0,2.0,15.2,3.0,1.2,0
16.0,1.0,0.0,8.0,76.0,0.0,3.0,5.0,16.0,0.883333,616.0,0.25,1.0,0.0,0.166667,1.0,1.0,36.5,8.0,1.5625,1
3.0,2.0,0.0,8.0,24.0,3.0,1.0,7.0,2.0,2.0,116.0,0.0,0.0,0.92,0.555556,0.0,0.0,37.666667,4.0,1.6667,0
21.0,4.0,0.0,7.0,45.0,168.0,0.0,7.0,16.0,0.923077,302.0,0.538462,0.0,0.705882,0.392857,2.0,3.0,12.761905,7.0,1.4762,0
6.0,1.0,0.0,1.0,16.0,11.0,1.0,0.0,2.0,0.85,202.0,1.0,0.0,0.0,0.361111,0.0,0.0,32.0,1.0,0.8333,0
13.0,1.0,0.0,24.0,82.0,22.0,5.0,19.0,13.0,0.783333,552.0,0.9,4.0,0.0,0.147436,0.0,0.0,40.692308,6.0,1.3846,0
5.0,4.0,0.0,3.0,17.0,10.0,0.0,3.0,4.0,2.0,87.0,0.0,0.0,0.948718,0.533333,1.0,2.0,16.4,3.0,1.2,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
8.0,3.0,0.0,2.0,40.0,10.0,0.0,2.0,8.0,0.714286,281.0,1.0,0.0,0.840909,0.325,1.0,1.0,33.625,4.0,1.25,0
26.0,3.0,0.0,12.0,85.0,217.0,7.0,7.0,19.0,0.777143,811.0,0.785714,1.0,0.555556,0.21978,2.0,3.0,29.653846,7.0,1.9615,1
6.0,2.0,0.0,6.0,16.0,1.0,5.0,3.0,6.0,0.6,84.0,1.0,0.0,0.545455,0.444444,1.0,1.0,12.333333,2.0,1.0,0
3.0,1.0,0.0,4.0,19.0,0.0,1.0,3.0,2.0,0.75,101.0,0.5,0.0,0.0,0.666667,0.0,0.0,32.0,1.0,0.6667,0
4.0,4.0,0.0,4.0,14.0,0.0,0.0,4.0,4.0,0.5,108.0,0.5,0.0,0.944444,0.75,3.0,3.0,25.5,1.0,0.75,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,147.0,1.0,0.0,0.925,0.75,1.0,1.0,35.5,1.0,0.75,0
5.0,2.0,0.0,9.0,25.0,4.0,1.0,8.0,3.0,0.75,137.0,0.5,0.0,0.8125,0.5,0.0,0.0,26.0,2.0,1.0,0
20.0,3.0,0.0,18.0,70.0,136.0,1.0,18.0,13.0,0.824561,515.0,1.0,5.0,0.672727,0.167464,0.0,0.0,24.15,7.0,1.45,1
28.0,3.0,0.0,17.0,105.0,344.0,7.0,12.0,13.0,0.864198,874.0,0.555556,4.0,0.535714,0.243386,1.0,1.0,29.892857,9.0,2.0714,0
8.0,1.0,2.0,4.0,17.0,16.0,3.0,2.0,7.0,0.285714,89.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.0,6.0,1.875,0
12.0,1.0,1.0,8.0,31.0,46.0,2.0,6.0,12.0,0.836364,223.0,1.0,0.0,0.0,0.270833,0.0,0.0,17.166667,1.0,0.9167,0
8.0,1.0,0.0,9.0,13.0,12.0,8.0,1.0,8.0,0.428571,109.0,1.0,0.0,0.0,0.5,0.0,0.0,12.25,3.0,1.125,0
64.0,5.0,3.0,15.0,111.0,1836.0,3.0,12.0,38.0,0.945578,888.0,1.0,1.0,0.58,0.121094,2.0,3.0,12.546875,6.0,1.4844,0
12.0,1.0,0.0,9.0,46.0,34.0,0.0,9.0,11.0,0.715909,386.0,1.0,0.0,0.0,0.333333,0.0,0.0,30.5,3.0,1.1667,0
14.0,1.0,0.0,5.0,14.0,91.0,5.0,0.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271429,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,8.0,21.0,1.0,1.0,7.0,2.0,1.625,167.0,0.0,0.0,0.928571,1.0,0.0,0.0,78.5,1.0,0.5,1
30.0,1.0,0.0,10.0,104.0,429.0,2.0,9.0,5.0,1.013793,1038.0,0.8,0.0,0.0,0.108333,0.0,0.0,33.266667,9.0,1.9,1
7.0,2.0,2.0,2.0,15.0,0.0,2.0,0.0,5.0,0.866667,143.0,1.0,0.0,0.454545,0.392857,1.0,1.0,18.714286,1.0,0.8571,0
8.0,3.0,1.0,10.0,45.0,2.0,1.0,9.0,8.0,0.714286,336.0,1.0,1.0,0.840909,0.35,2.0,2.0,40.25,2.0,1.125,1
12.0,3.0,0.0,11.0,28.0,36.0,5.0,6.0,10.0,0.727273,214.0,1.0,2.0,0.731707,0.555556,1.0,1.0,16.25,1.0,0.9167,0
5.0,2.0,0.0,7.0,14.0,0.0,6.0,3.0,5.0,0.375,51.0,1.0,0.0,0.6,0.466667,1.0,1.0,8.8,1.0,0.8,0
2.0,4.0,0.0,4.0,8.0,1.0,0.0,4.0,2.0,2.0,25.0,0.0,0.0,0.980769,1.0,1.0,1.0,11.5,1.0,0.5,0
16.0,4.0,0.0,19.0,56.0,60.0,5.0,16.0,14.0,0.809524,362.0,1.0,2.0,0.83871,0.25,3.0,3.0,21.1875,2.0,1.0,0
15.0,1.0,2.0,7.0,24.0,77.0,2.0,5.0,13.0,0.871429,109.0,1.0,2.0,0.0,0.333333,0.0,0.0,5.933333,2.0,1.0,0
2.0,4.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,1
11.0,1.0,0.0,150.0,26.0,41.0,149.0,1.0,9.0,0.56,134.0,0.8,2.0,0.0,0.3,1.0,1.0,10.727273,4.0,1.0,0
9.0,6.0,0.0,12.0,28.0,6.0,4.0,8.0,4.0,0.125,143.0,1.0,0.0,0.953125,0.288889,5.0,18.0,14.777778,4.0,1.5556,0
10.0,1.0,1.0,6.0,20.0,39.0,1.0,5.0,7.0,0.555556,129.0,1.0,0.0,0.0,0.525,0.0,0.0,11.8,4.0,1.2,0
1.0,1.0,0.0,22.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,5.0,0.0,11.0,60.0,39.0,0.0,11.0,16.0,0.607843,305.0,1.0,1.0,0.862903,0.268519,4.0,7.0,15.777778,4.0,1.2222,1
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
4.0,2.0,0.0,6.0,14.0,2.0,1.0,5.0,4.0,0.666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,0.75,1
2.0,4.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.971429,0.75,1.0,1.0,4.5,1.0,0.5,0
3.0,1.0,0.0,6.0,4.0,3.0,6.0,0.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.666667,2.0,1.0,0
16.0,1.0,3.0,14.0,26.0,82.0,12.0,2.0,9.0,0.733333,183.0,1.0,1.0,0.0,0.546875,0.0,0.0,10.0625,2.0,1.0,1
18.0,3.0,0.0,8.0,52.0,101.0,2.0,8.0,9.0,0.861345,519.0,0.928571,2.0,0.685185,0.194444,0.0,0.0,27.055556,7.0,1.5,1
3.0,2.0,1.0,8.0,43.0,3.0,2.0,6.0,1.0,2.0,250.0,0.0,0.0,0.9,0.555556,1.0,1.0,82.333333,9.0,3.3333,1
7.0,1.0,0.0,6.0,25.0,1.0,1.0,5.0,6.0,0.611111,104.0,1.0,0.0,0.0,0.342857,0.0,0.0,13.428571,3.0,1.1429,0
25.0,1.0,10.0,26.0,103.0,134.0,10.0,16.0,3.0,0.771739,1167.0,1.0,9.0,0.0,0.22619,0.0,0.0,44.76,29.0,4.68,1
4.0,3.0,0.0,4.0,16.0,0.0,1.0,4.0,4.0,0.333333,46.0,1.0,0.0,0.727273,0.5,2.0,3.0,10.25,1.0,0.75,0
3.0,2.0,0.0,7.0,18.0,3.0,1.0,6.0,1.0,1.25,82.0,0.0,0.0,0.666667,0.583333,1.0,2.0,25.666667,1.0,0.6667,0
6.0,4.0,0.0,7.0,27.0,0.0,2.0,5.0,4.0,0.0,169.0,1.0,0.0,0.871795,0.305556,3.0,7.0,27.0,6.0,3.1667,0
1.0,1.0,0.0,23.0,1.0,0.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,2.0,1.0,7.0,49.0,75.0,2.0,5.0,9.0,0.75,402.0,1.0,0.0,0.578947,0.325926,1.0,1.0,25.533333,1.0,0.5333,1
23.0,4.0,0.0,13.0,96.0,181.0,0.0,13.0,16.0,0.715909,856.0,1.0,1.0,0.655738,0.227273,0.0,0.0,35.869565,5.0,1.2609,1
92.0,3.0,0.0,34.0,261.0,3726.0,8.0,34.0,81.0,0.960246,2704.0,0.970588,11.0,0.291339,0.112476,2.0,2.0,28.021739,15.0,1.5543,1
6.0,3.0,6.0,10.0,10.0,3.0,7.0,3.0,6.0,0.4,46.0,1.0,0.0,0.857143,0.5,0.0,0.0,6.5,3.0,1.5,0
7.0,3.0,5.0,9.0,26.0,0.0,5.0,4.0,6.0,0.0,141.0,1.0,0.0,0.857143,0.314286,1.0,3.0,19.0,3.0,1.5714,0
