wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,2.0,2.0,44.0,0.0,0.0,0.92,1.0,1.0,1.0,13.666667,1.0,0.6667,0
9.0,4.0,0.0,10.0,64.0,22.0,1.0,9.0,1.0,2.0,791.0,0.0,0.0,0.909091,0.703704,4.0,9.0,86.888889,23.0,4.8889,1
6.0,1.0,0.0,3.0,14.0,0.0,2.0,1.0,6.0,0.0,58.0,1.0,0.0,0.0,0.533333,0.0,0.0,8.5,1.0,0.6667,0
17.0,4.0,0.0,7.0,39.0,100.0,0.0,7.0,14.0,0.9375,241.0,0.461538,0.0,0.75,0.382353,2.0,3.0,12.411765,7.0,1.4118,0
31.0,1.0,0.0,81.0,71.0,311.0,78.0,5.0,27.0,0.75,644.0,1.0,0.0,0.0,0.17619,0.0,0.0,19.645161,16.0,2.1935,1
12.0,2.0,2.0,8.0,25.0,0.0,2.0,6.0,10.0,0.363636,91.0,1.0,2.0,0.45,0.277778,1.0,1.0,6.416667,2.0,1.0,1
10.0,1.0,0.0,5.0,18.0,21.0,5.0,0.0,8.0,0.728395,182.0,1.0,0.0,0.0,0.34,0.0,0.0,16.3,7.0,1.5,1
2.0,1.0,0.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
17.0,1.0,0.0,2.0,81.0,100.0,1.0,1.0,9.0,0.7125,654.0,0.8,0.0,0.0,0.27451,0.0,0.0,37.176471,7.0,2.0588,0
34.0,3.0,0.0,12.0,86.0,0.0,2.0,10.0,27.0,0.998522,822.0,1.0,1.0,0.536232,0.308081,1.0,1.0,21.970588,4.0,1.5588,0
9.0,1.0,0.0,5.0,57.0,34.0,2.0,3.0,2.0,1.083333,566.0,0.222222,0.0,0.0,0.303571,0.0,0.0,60.888889,2.0,0.8889,1
6.0,3.0,0.0,5.0,27.0,3.0,1.0,5.0,4.0,0.4,135.0,1.0,0.0,0.880952,0.5,0.0,0.0,21.166667,2.0,1.0,0
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
26.0,4.0,0.0,12.0,109.0,233.0,1.0,12.0,20.0,0.892,881.0,1.0,1.0,0.709302,0.157051,2.0,2.0,32.115385,4.0,1.0769,1
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
14.0,5.0,0.0,7.0,49.0,7.0,1.0,6.0,7.0,0.735043,488.0,1.0,0.0,0.7,0.25,2.0,5.0,33.214286,12.0,1.7857,1
12.0,2.0,0.0,8.0,41.0,48.0,1.0,7.0,9.0,0.636364,203.0,1.0,0.0,0.744186,0.21875,1.0,1.0,15.75,7.0,1.5833,0
4.0,4.0,0.0,9.0,36.0,0.0,0.0,9.0,3.0,0.866667,179.0,0.6,1.0,0.952381,0.5,0.0,0.0,42.5,6.0,2.0,1
4.0,3.0,0.0,6.0,15.0,2.0,0.0,6.0,4.0,0.888889,85.0,1.0,0.0,0.833333,0.5,0.0,0.0,19.5,6.0,2.0,1
7.0,4.0,0.0,9.0,22.0,21.0,4.0,5.0,6.0,2.0,103.0,0.0,0.0,0.945652,0.571429,3.0,5.0,13.714286,3.0,1.4286,0
3.0,4.0,0.0,4.0,9.0,3.0,1.0,3.0,3.0,2.0,27.0,0.0,0.0,0.972222,0.555556,0.0,0.0,8.0,3.0,1.0,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1
1.0,1.0,0.0,23.0,1.0,0.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,5.0,0.0,5.0,25.0,0.0,1.0,4.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
33.0,2.0,0.0,15.0,130.0,434.0,2.0,14.0,23.0,0.940848,1220.0,0.928571,2.0,0.507937,0.328125,1.0,5.0,35.121212,26.0,2.5152,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
6.0,3.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,0.733333,94.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.166667,1.0,0.8333,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
13.0,1.0,0.0,27.0,23.0,68.0,25.0,2.0,12.0,0.929167,400.0,0.4,0.0,0.0,0.708333,0.0,0.0,28.230769,50.0,4.5385,1
2.0,2.0,0.0,8.0,26.0,1.0,1.0,7.0,2.0,2.0,149.0,0.0,0.0,0.958333,1.0,0.0,0.0,73.5,1.0,0.5,0
4.0,3.0,0.0,4.0,10.0,2.0,0.0,4.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
11.0,6.0,0.0,6.0,34.0,39.0,0.0,6.0,7.0,0.9,195.0,1.0,1.0,0.944785,0.3,4.0,10.0,16.181818,5.0,1.2727,1
8.0,1.0,0.0,1.0,14.0,28.0,1.0,0.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,7.0,2.875,0
18.0,3.0,2.0,10.0,43.0,61.0,2.0,8.0,16.0,0.857143,184.0,1.0,1.0,0.685185,0.388889,0.0,0.0,8.833333,1.0,0.9444,0
11.0,3.0,0.0,3.0,24.0,17.0,0.0,3.0,10.0,0.671429,309.0,1.0,0.0,0.787234,0.545455,0.0,0.0,26.454545,11.0,1.9091,0
14.0,1.0,0.0,16.0,86.0,41.0,3.0,14.0,8.0,0.891026,451.0,0.833333,2.0,0.0,0.24359,0.0,0.0,30.357143,3.0,1.0,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
3.0,1.0,0.0,4.0,19.0,0.0,1.0,3.0,2.0,0.75,101.0,0.5,0.0,0.0,0.666667,0.0,0.0,32.0,1.0,0.6667,0
22.0,3.0,0.0,14.0,62.0,133.0,10.0,5.0,17.0,0.571429,625.0,1.0,0.0,0.588235,0.266234,2.0,3.0,27.227273,9.0,2.8182,0
10.0,1.0,0.0,10.0,29.0,43.0,7.0,3.0,8.0,0.833333,91.0,0.5,1.0,0.0,0.2,0.0,0.0,7.9,3.0,1.2,0
18.0,1.0,0.0,10.0,47.0,145.0,8.0,2.0,15.0,0.794118,1004.0,1.0,2.0,0.0,0.184874,0.0,0.0,54.666667,47.0,6.7778,1
4.0,2.0,0.0,7.0,18.0,6.0,1.0,6.0,3.0,2.0,119.0,0.0,0.0,0.625,0.5,0.0,0.0,28.75,1.0,0.75,0
4.0,6.0,0.0,8.0,13.0,6.0,6.0,2.0,4.0,2.0,44.0,0.0,0.0,0.969697,0.625,2.0,3.0,10.0,2.0,1.0,0
4.0,4.0,0.0,5.0,26.0,6.0,0.0,5.0,1.0,1.166667,129.0,0.5,0.0,0.942308,1.0,3.0,5.0,30.75,5.0,2.0,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333,0.0,0.0,4.333333,1.0,0.6667,0
7.0,4.0,0.0,13.0,26.0,0.0,6.0,7.0,7.0,0.458333,198.0,1.0,2.0,0.853659,0.392857,1.0,3.0,26.714286,5.0,2.5714,0
11.0,4.0,2.0,8.0,38.0,45.0,2.0,6.0,6.0,0.775,202.0,1.0,0.0,0.896552,0.285714,0.0,0.0,17.0,6.0,1.7273,0
1.0,1.0,0.0,26.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,3.0,0.0,7.0,20.0,12.0,5.0,6.0,9.0,0.75,75.0,1.0,0.0,0.822222,0.259259,0.0,0.0,7.0,1.0,0.8889,0
11.0,4.0,3.0,12.0,41.0,19.0,3.0,9.0,9.0,0.816667,240.0,0.666667,0.0,0.811321,0.290909,0.0,0.0,20.272727,4.0,1.2727,0
18.0,5.0,0.0,11.0,60.0,39.0,0.0,11.0,16.0,0.607843,305.0,1.0,1.0,0.862903,0.268519,4.0,7.0,15.777778,4.0,1.2222,1
19.0,4.0,0.0,7.0,40.0,129.0,0.0,7.0,16.0,0.936508,252.0,0.5,0.0,0.727273,0.381579,2.0,3.0,11.526316,6.0,1.3158,0
8.0,4.0,0.0,16.0,25.0,28.0,13.0,3.0,5.0,2.0,122.0,0.0,0.0,0.88,0.3125,1.0,1.0,14.25,6.0,1.75,0
20.0,4.0,0.0,7.0,42.0,148.0,0.0,7.0,15.0,0.91866,263.0,0.545455,0.0,0.716418,0.3875,2.0,3.0,11.6,6.0,1.4,0
3.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
31.0,3.0,0.0,16.0,79.0,365.0,4.0,14.0,29.0,0.905556,466.0,1.0,3.0,0.560606,0.209524,0.0,0.0,13.645161,4.0,1.2581,0
13.0,1.0,0.0,27.0,23.0,68.0,25.0,2.0,12.0,0.929167,400.0,0.4,0.0,0.0,0.708333,0.0,0.0,28.230769,50.0,4.5385,1
9.0,1.0,0.0,7.0,21.0,16.0,0.0,7.0,9.0,0.85,123.0,1.0,1.0,0.0,0.311111,0.0,0.0,12.111111,7.0,1.6667,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
9.0,1.0,59.0,62.0,22.0,28.0,61.0,1.0,8.0,0.75,130.0,0.666667,0.0,0.0,0.481481,0.0,0.0,13.111111,5.0,1.4444,0
25.0,1.0,0.0,20.0,71.0,182.0,12.0,9.0,22.0,0.819444,515.0,1.0,1.0,0.0,0.179167,0.0,0.0,19.12,11.0,1.84,1
5.0,1.0,0.0,3.0,6.0,6.0,3.0,0.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,0.8,0
4.0,1.0,0.0,4.0,8.0,4.0,0.0,4.0,3.0,0.666667,45.0,1.0,1.0,0.0,0.555556,0.0,0.0,10.0,1.0,0.5,0
6.0,3.0,0.0,5.0,22.0,7.0,1.0,4.0,4.0,0.866667,98.0,1.0,0.0,0.925373,0.458333,2.0,4.0,14.833333,2.0,1.1667,0
20.0,4.0,0.0,7.0,39.0,148.0,0.0,7.0,16.0,0.923077,285.0,0.538462,0.0,0.716418,0.375,2.0,2.0,12.6,5.0,1.3,0
16.0,1.0,0.0,8.0,76.0,0.0,3.0,5.0,16.0,0.883333,616.0,0.25,1.0,0.0,0.166667,1.0,1.0,36.5,8.0,1.5625,1
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
3.0,2.0,0.0,3.0,36.0,3.0,1.0,2.0,1.0,2.0,241.0,0.0,0.0,0.882353,0.666667,1.0,2.0,79.333333,18.0,6.3333,1
4.0,4.0,0.0,4.0,14.0,0.0,0.0,4.0,4.0,0.5,108.0,0.5,0.0,0.944444,0.75,3.0,3.0,25.5,1.0,0.75,0
12.0,5.0,0.0,10.0,52.0,60.0,2.0,9.0,10.0,0.545455,213.0,1.0,0.0,0.873418,0.277778,3.0,6.0,16.666667,4.0,1.4167,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,6.0,0.6,51.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.166667,1.0,0.8333,0
11.0,3.0,0.0,6.0,53.0,23.0,0.0,6.0,9.0,0.833333,380.0,0.888889,1.0,0.804348,0.36,1.0,1.0,32.727273,1.0,0.8182,1
25.0,1.0,0.0,15.0,108.0,244.0,0.0,15.0,15.0,0.815476,712.0,1.0,4.0,0.0,0.17803,0.0,0.0,26.92,8.0,1.48,1
6.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,6.0,0.4,52.0,1.0,1.0,0.0,0.375,0.0,0.0,7.333333,2.0,1.0,0
3.0,2.0,0.0,3.0,36.0,3.0,1.0,2.0,1.0,2.0,241.0,0.0,0.0,0.882353,0.666667,1.0,2.0,79.333333,18.0,6.3333,1
3.0,2.0,0.0,6.0,15.0,3.0,0.0,6.0,2.0,2.0,50.0,0.0,0.0,0.92,1.0,0.0,0.0,15.666667,1.0,0.6667,0
17.0,2.0,0.0,17.0,85.0,74.0,7.0,16.0,4.0,0.7875,461.0,1.0,5.0,0.53125,0.15625,1.0,1.0,25.823529,1.0,0.8824,1
11.0,3.0,0.0,10.0,39.0,0.0,0.0,10.0,11.0,0.7,247.0,1.0,1.0,0.787234,0.454545,1.0,1.0,21.090909,2.0,1.4545,0
35.0,1.0,0.0,8.0,73.0,353.0,6.0,2.0,34.0,0.80719,776.0,0.777778,0.0,0.0,0.16,1.0,1.0,20.657143,4.0,1.2,1
12.0,1.0,1.0,8.0,31.0,46.0,2.0,6.0,12.0,0.836364,223.0,1.0,0.0,0.0,0.270833,0.0,0.0,17.166667,1.0,0.9167,0
10.0,5.0,0.0,7.0,32.0,0.0,1.0,6.0,7.0,0.688889,221.0,1.0,0.0,0.777778,0.3,2.0,5.0,20.6,5.0,1.2,0
2.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
10.0,1.0,0.0,3.0,11.0,15.0,3.0,0.0,10.0,0.333333,154.0,1.0,0.0,0.0,0.32,1.0,1.0,14.3,4.0,1.0,1
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.971429,0.75,1.0,1.0,5.0,1.0,0.5,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,6.0,0.6,51.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.166667,1.0,0.8333,0
25.0,1.0,1.0,13.0,59.0,248.0,9.0,4.0,20.0,0.875,290.0,1.0,1.0,0.0,0.173333,0.0,0.0,10.36,6.0,1.4,0
2.0,4.0,0.0,4.0,8.0,1.0,0.0,4.0,2.0,2.0,25.0,0.0,0.0,0.980769,1.0,1.0,1.0,11.5,1.0,0.5,0
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
12.0,1.0,0.0,8.0,34.0,26.0,6.0,3.0,6.0,0.651515,341.0,1.0,0.0,0.0,0.3125,0.0,0.0,26.916667,1.0,0.8333,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
17.0,1.0,0.0,8.0,67.0,90.0,7.0,1.0,13.0,0.703125,878.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.176471,11.0,2.5294,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,6.0,0.0,4.0,16.0,0.0,0.0,4.0,3.0,0.333333,52.0,1.0,0.0,0.973913,0.75,2.0,2.0,11.75,2.0,1.0,0
8.0,6.0,0.0,7.0,31.0,16.0,0.0,7.0,4.0,0.809524,147.0,1.0,1.0,0.9625,0.357143,3.0,9.0,17.0,2.0,0.875,1
3.0,1.0,0.0,10.0,18.0,3.0,1.0,9.0,1.0,1.1,106.0,0.0,0.0,0.0,0.444444,0.0,0.0,32.666667,1.0,0.6667,0
26.0,4.0,0.0,12.0,109.0,233.0,1.0,12.0,20.0,0.892,881.0,1.0,1.0,0.709302,0.157051,2.0,2.0,32.115385,4.0,1.0769,1
9.0,6.0,0.0,12.0,28.0,6.0,4.0,8.0,4.0,0.125,143.0,1.0,0.0,0.953125,0.288889,5.0,18.0,14.777778,4.0,1.5556,0
24.0,4.0,0.0,7.0,43.0,222.0,0.0,7.0,20.0,0.943734,309.0,0.529412,0.0,0.676056,0.375,2.0,2.0,11.166667,8.0,1.375,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
7.0,5.0,0.0,3.0,8.0,15.0,2.0,1.0,4.0,0.833333,34.0,1.0,0.0,0.938144,0.47619,0.0,0.0,3.428571,1.0,0.8571,0
5.0,4.0,0.0,6.0,17.0,6.0,2.0,6.0,5.0,0.75,94.0,1.0,0.0,0.927273,0.6,2.0,2.0,17.4,3.0,1.2,0
3.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,55.0,0.0,0.0,0.962264,0.666667,1.0,1.0,17.0,1.0,0.6667,0
13.0,2.0,0.0,8.0,49.0,54.0,1.0,7.0,7.0,0.84375,450.0,1.0,0.0,0.727273,0.346154,2.0,6.0,33.0,6.0,1.3077,1
12.0,1.0,0.0,3.0,22.0,44.0,1.0,2.0,5.0,0.805195,156.0,1.0,1.0,0.0,0.261905,0.0,0.0,11.416667,4.0,1.25,0
23.0,1.0,0.0,17.0,126.0,161.0,2.0,17.0,5.0,0.770833,2117.0,0.791667,0.0,0.0,0.14876,0.0,0.0,90.0,53.0,4.5217,1
13.0,3.0,13.0,24.0,45.0,46.0,13.0,11.0,9.0,1.020833,189.0,0.3,0.0,0.770833,0.375,0.0,0.0,12.0,3.0,1.0,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,1
3.0,2.0,0.0,19.0,10.0,3.0,14.0,5.0,3.0,2.0,38.0,0.0,0.0,0.923077,0.583333,0.0,0.0,11.666667,1.0,0.3333,0
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
4.0,4.0,0.0,5.0,8.0,4.0,2.0,3.0,3.0,0.833333,42.0,1.0,1.0,0.944444,0.583333,1.0,1.0,9.0,2.0,1.0,0
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,2.0,1.0,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
15.0,3.0,0.0,5.0,42.0,69.0,3.0,2.0,15.0,0.669643,538.0,1.0,2.0,0.6,0.247619,2.0,8.0,34.333333,1.0,0.8,1
9.0,2.0,1.0,6.0,50.0,24.0,2.0,4.0,5.0,0.85,404.0,1.0,0.0,0.6875,0.458333,1.0,3.0,43.333333,2.0,0.6667,1
28.0,1.0,0.0,11.0,52.0,282.0,7.0,4.0,28.0,0.919753,300.0,1.0,3.0,0.0,0.13961,0.0,0.0,9.285714,3.0,1.2857,0
15.0,3.0,0.0,10.0,77.0,41.0,0.0,10.0,12.0,0.785714,725.0,1.0,3.0,0.74,0.25,1.0,1.0,46.8,2.0,1.2667,1
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,3.0,12.0,26.0,9.0,3.0,9.0,4.0,1.041667,106.0,0.375,0.0,0.860465,0.428571,0.0,0.0,13.0,3.0,1.1429,0
14.0,3.0,0.0,7.0,43.0,57.0,0.0,7.0,10.0,0.769231,386.0,1.0,1.0,0.74,0.314286,0.0,0.0,26.071429,2.0,1.1429,0
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
22.0,2.0,28.0,37.0,44.0,183.0,31.0,6.0,7.0,0.52381,271.0,1.0,1.0,0.3,0.198864,1.0,2.0,11.227273,3.0,1.3182,0
8.0,3.0,0.0,7.0,25.0,12.0,0.0,7.0,8.0,0.880952,133.0,1.0,2.0,0.840909,0.270833,1.0,1.0,14.875,3.0,1.625,0
24.0,4.0,0.0,14.0,85.0,180.0,0.0,14.0,13.0,0.782609,741.0,1.0,0.0,0.710526,0.326087,2.0,2.0,29.541667,7.0,1.625,1
17.0,5.0,0.0,6.0,35.0,130.0,0.0,6.0,12.0,0.991071,207.0,1.0,0.0,0.869919,0.352941,2.0,3.0,10.764706,3.0,1.1765,1
3.0,2.0,0.0,1.0,17.0,0.0,0.0,1.0,1.0,0.96875,251.0,1.0,0.0,0.888889,0.5,1.0,3.0,77.333333,11.0,5.3333,0
39.0,1.0,0.0,26.0,154.0,449.0,13.0,16.0,26.0,0.878446,1711.0,0.714286,3.0,0.0,0.178947,0.0,0.0,42.333333,13.0,2.5641,0
1.0,1.0,0.0,22.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,1.0,0.0,10.0,47.0,145.0,8.0,2.0,15.0,0.794118,1004.0,1.0,2.0,0.0,0.184874,0.0,0.0,54.666667,47.0,6.7778,1
14.0,4.0,3.0,11.0,29.0,85.0,3.0,8.0,11.0,0.576923,108.0,1.0,1.0,0.759259,0.321429,0.0,0.0,6.571429,4.0,1.2857,0
4.0,1.0,0.0,13.0,14.0,6.0,0.0,13.0,4.0,1.0,56.0,1.0,1.0,0.0,0.375,0.0,0.0,12.75,1.0,0.75,0
2.0,2.0,0.0,6.0,13.0,1.0,1.0,5.0,2.0,2.0,66.0,1.0,0.0,0.958333,1.0,0.0,0.0,31.5,1.0,0.5,0
8.0,1.0,2.0,4.0,17.0,16.0,3.0,2.0,7.0,0.285714,89.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.0,6.0,1.875,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.971429,0.75,1.0,1.0,9.0,3.0,1.5,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
11.0,3.0,0.0,3.0,24.0,17.0,0.0,3.0,10.0,0.671429,309.0,1.0,0.0,0.787234,0.545455,0.0,0.0,26.454545,11.0,1.9091,0
13.0,1.0,0.0,7.0,28.0,20.0,2.0,5.0,12.0,0.809524,183.0,1.0,2.0,0.0,0.3,0.0,0.0,12.538462,7.0,1.3846,0
10.0,5.0,0.0,5.0,25.0,0.0,1.0,4.0,6.0,0.703704,251.0,1.0,1.0,0.777778,0.375,2.0,4.0,23.2,5.0,1.6,0
10.0,1.0,28.0,67.0,14.0,35.0,66.0,2.0,10.0,0.740741,75.0,1.0,2.0,0.0,0.32,0.0,0.0,6.2,3.0,1.1,0
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,234.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.166667,4.0,1.5833,0
16.0,3.0,1.0,18.0,80.0,86.0,1.0,17.0,11.0,0.878788,631.0,0.909091,3.0,0.72549,0.188889,2.0,2.0,37.75,4.0,1.1875,1
11.0,4.0,0.0,8.0,45.0,15.0,1.0,7.0,11.0,0.566667,279.0,0.666667,2.0,0.854839,0.327273,3.0,6.0,24.090909,10.0,2.5455,1
21.0,4.0,0.0,7.0,45.0,168.0,0.0,7.0,16.0,0.923077,302.0,0.538462,0.0,0.705882,0.392857,2.0,3.0,12.761905,7.0,1.4762,0
17.0,2.0,0.0,17.0,85.0,74.0,7.0,16.0,4.0,0.7875,461.0,1.0,5.0,0.53125,0.15625,1.0,1.0,25.823529,1.0,0.8824,1
2.0,3.0,0.0,3.0,8.0,1.0,1.0,3.0,2.0,2.0,33.0,0.0,0.0,0.969697,1.0,0.0,0.0,15.5,1.0,0.5,0
34.0,3.0,0.0,112.0,112.0,461.0,101.0,13.0,28.0,0.80303,1021.0,0.5,3.0,0.491803,0.127706,2.0,6.0,28.911765,7.0,2.2353,1
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,4.0,19.0,0.0,1.0,3.0,2.0,0.75,101.0,0.5,0.0,0.0,0.666667,0.0,0.0,32.0,1.0,0.6667,0
34.0,4.0,0.0,10.0,92.0,39.0,0.0,10.0,29.0,0.723485,710.0,1.0,2.0,0.643678,0.148485,3.0,4.0,19.647059,5.0,1.9118,1
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,1
1.0,1.0,0.0,26.0,1.0,0.0,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,3.0,0.0,9.0,38.0,29.0,0.0,9.0,9.0,0.888889,260.0,0.666667,3.0,0.804348,0.228571,3.0,3.0,21.818182,2.0,1.0,0
3.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.333333,1.0,0.6667,0
3.0,1.0,0.0,38.0,3.0,3.0,38.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
25.0,1.0,1.0,13.0,59.0,248.0,9.0,4.0,20.0,0.875,290.0,1.0,1.0,0.0,0.173333,0.0,0.0,10.36,6.0,1.4,0
27.0,3.0,0.0,8.0,101.0,157.0,5.0,3.0,15.0,0.824786,1286.0,0.888889,1.0,0.294118,0.183761,1.0,7.0,45.62963,4.0,1.1111,1
38.0,3.0,4.0,16.0,68.0,601.0,4.0,12.0,13.0,0.928458,534.0,1.0,1.0,0.5,0.289474,0.0,0.0,12.605263,5.0,1.3684,0
6.0,3.0,0.0,6.0,33.0,3.0,0.0,6.0,6.0,0.75,292.0,1.0,1.0,0.880952,0.333333,0.0,0.0,47.0,14.0,3.1667,1
