wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
11.0,2.0,3.0,11.0,39.0,7.0,9.0,2.0,10.0,0.960606,605.0,1.0,1.0,0.583333,0.25974,0.0,0.0,51.0,15.0,2.9091,0
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
16.0,1.0,3.0,14.0,26.0,82.0,12.0,2.0,9.0,0.733333,183.0,1.0,1.0,0.0,0.546875,0.0,0.0,10.0625,2.0,1.0,1
3.0,2.0,1.0,8.0,43.0,3.0,2.0,6.0,1.0,2.0,250.0,0.0,0.0,0.9,0.555556,1.0,1.0,82.333333,9.0,3.3333,1
14.0,1.0,0.0,16.0,86.0,41.0,3.0,14.0,8.0,0.891026,451.0,0.833333,2.0,0.0,0.24359,0.0,0.0,30.357143,3.0,1.0,0
7.0,1.0,0.0,5.0,12.0,11.0,1.0,4.0,7.0,0.666667,72.0,1.0,0.0,0.0,0.571429,0.0,0.0,8.857143,5.0,1.4286,0
15.0,3.0,0.0,5.0,42.0,69.0,3.0,2.0,15.0,0.669643,538.0,1.0,2.0,0.6,0.247619,2.0,8.0,34.333333,1.0,0.8,1
6.0,3.0,0.0,5.0,17.0,5.0,0.0,5.0,5.0,0.733333,94.0,1.0,0.0,0.880952,0.5,0.0,0.0,14.166667,1.0,0.8333,0
17.0,1.0,0.0,13.0,73.0,82.0,8.0,6.0,10.0,0.820313,598.0,1.0,0.0,0.0,0.183824,0.0,0.0,33.705882,3.0,0.9412,1
3.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666667,0.0,0.0,6.0,1.0,0.6667,0
3.0,1.0,0.0,1.0,23.0,1.0,0.0,1.0,3.0,0.666667,121.0,0.666667,0.0,0.0,0.666667,0.0,0.0,38.333333,5.0,1.6667,0
3.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.333333,2.0,1.0,0
27.0,4.0,0.0,13.0,118.0,265.0,0.0,13.0,12.0,0.895604,1542.0,1.0,3.0,0.75,0.177778,1.0,1.0,55.592593,10.0,2.963,1
20.0,4.0,0.0,7.0,39.0,148.0,0.0,7.0,16.0,0.923077,285.0,0.538462,0.0,0.716418,0.375,2.0,2.0,12.6,5.0,1.3,0
1.0,1.0,0.0,23.0,1.0,0.0,23.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,3.0,9.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,0.972222,0.555556,0.0,0.0,10.0,4.0,1.3333,0
8.0,3.0,0.0,10.0,15.0,0.0,6.0,4.0,5.0,0.595238,110.0,0.833333,2.0,0.833333,0.571429,0.0,0.0,12.0,2.0,1.375,0
1.0,1.0,0.0,22.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,11.0,28.0,36.0,5.0,6.0,10.0,0.727273,214.0,1.0,2.0,0.731707,0.555556,1.0,1.0,16.25,1.0,0.9167,0
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
8.0,4.0,0.0,16.0,25.0,28.0,13.0,3.0,5.0,2.0,122.0,0.0,0.0,0.88,0.3125,1.0,1.0,14.25,6.0,1.75,0
8.0,2.0,0.0,6.0,15.0,6.0,0.0,6.0,8.0,0.742857,122.0,1.0,1.0,0.5625,0.4375,0.0,0.0,13.625,2.0,1.125,0
25.0,1.0,0.0,20.0,71.0,182.0,12.0,9.0,22.0,0.819444,515.0,1.0,1.0,0.0,0.179167,0.0,0.0,19.12,11.0,1.84,1
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,11.0,28.0,3.0,1.0,10.0,2.0,1.5,111.0,0.0,0.0,0.0,0.833333,0.0,0.0,35.666667,7.0,2.6667,0
3.0,3.0,0.0,3.0,10.0,0.0,0.0,3.0,3.0,0.0,32.0,1.0,0.0,0.948718,0.666667,0.0,0.0,9.333333,1.0,0.6667,0
3.0,3.0,0.0,2.0,11.0,3.0,1.0,1.0,3.0,2.0,25.0,0.0,0.0,0.8,0.666667,2.0,2.0,7.333333,1.0,0.6667,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.954545,0.555556,1.0,12.0,3.0,1.0,0.6667,0
12.0,1.0,0.0,2.0,21.0,42.0,2.0,1.0,4.0,0.654545,146.0,0.8,0.0,0.0,0.263889,0.0,0.0,10.75,1.0,0.8333,0
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
10.0,4.0,0.0,15.0,36.0,3.0,6.0,9.0,10.0,0.583333,249.0,1.0,2.0,0.795455,0.266667,1.0,3.0,23.5,7.0,2.4,0
2.0,2.0,0.0,10.0,22.0,1.0,1.0,9.0,2.0,1.25,163.0,0.25,0.0,0.958333,1.0,0.0,0.0,78.5,1.0,0.5,0
4.0,1.0,0.0,6.0,33.0,0.0,1.0,5.0,2.0,0.333333,157.0,1.0,1.0,0.0,0.533333,0.0,0.0,37.5,2.0,0.75,0
6.0,2.0,0.0,4.0,12.0,0.0,4.0,0.0,6.0,0.0,70.0,1.0,0.0,0.5,0.458333,1.0,1.0,10.333333,1.0,0.8333,0
1.0,6.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,19.0,0.0,0.0,0.9375,1.0,2.0,2.0,8.0,1.0,0.5,0
5.0,2.0,0.0,7.0,69.0,8.0,1.0,7.0,2.0,1.0,379.0,1.0,0.0,0.857143,0.416667,0.0,0.0,74.4,12.0,3.2,1
11.0,4.0,0.0,8.0,45.0,15.0,1.0,7.0,11.0,0.566667,279.0,0.666667,2.0,0.854839,0.327273,3.0,6.0,24.090909,10.0,2.5455,1
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
6.0,4.0,0.0,7.0,27.0,0.0,2.0,5.0,4.0,0.0,169.0,1.0,0.0,0.871795,0.305556,3.0,7.0,27.0,6.0,3.1667,0
17.0,3.0,0.0,18.0,53.0,86.0,4.0,18.0,14.0,0.892045,348.0,1.0,2.0,0.698113,0.15508,1.0,1.0,18.823529,8.0,2.2353,1
20.0,1.0,0.0,7.0,79.0,136.0,5.0,5.0,10.0,0.897507,835.0,1.0,1.0,0.0,0.19375,0.0,0.0,39.8,10.0,1.95,0
9.0,1.0,1.0,8.0,21.0,22.0,1.0,7.0,7.0,0.541667,135.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.666667,4.0,1.2222,0
5.0,2.0,0.0,8.0,34.0,8.0,1.0,7.0,3.0,0.5,216.0,1.0,0.0,0.884615,1.0,0.0,0.0,42.0,11.0,3.4,1
1.0,1.0,0.0,10.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,4.0,1.0,11.0,20.0,0.0,2.0,9.0,2.0,0.0,75.0,1.0,1.0,0.933333,0.4375,2.0,5.0,17.5,3.0,1.5,1
20.0,4.0,0.0,7.0,52.0,154.0,0.0,7.0,19.0,0.942982,377.0,0.5,0.0,0.693548,0.3,2.0,2.0,17.25,6.0,1.2,0
3.0,1.0,0.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,0.333333,0.0,0.0,4.333333,1.0,0.6667,0
15.0,3.0,15.0,27.0,41.0,57.0,17.0,11.0,13.0,0.818182,312.0,1.0,0.0,0.72549,0.45,0.0,0.0,19.066667,4.0,1.1333,0
12.0,1.0,0.0,2.0,42.0,0.0,1.0,1.0,12.0,0.386364,234.0,1.0,0.0,0.0,0.444444,0.0,0.0,18.166667,4.0,1.5833,0
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
15.0,3.0,15.0,27.0,41.0,57.0,17.0,11.0,13.0,0.818182,312.0,1.0,0.0,0.72549,0.45,0.0,0.0,19.066667,4.0,1.1333,0
29.0,2.0,102.0,184.0,66.0,346.0,181.0,8.0,19.0,0.839286,375.0,1.0,3.0,0.243243,0.191571,1.0,1.0,11.724138,5.0,1.3448,0
2.0,1.0,0.0,6.0,30.0,0.0,0.0,6.0,0.0,0.0,182.0,1.0,2.0,0.0,0.6,0.0,0.0,88.5,9.0,4.5,0
4.0,1.0,0.0,6.0,18.0,0.0,0.0,6.0,4.0,0.333333,100.0,1.0,1.0,0.0,0.5,0.0,0.0,23.5,3.0,1.25,0
3.0,1.0,0.0,12.0,38.0,3.0,1.0,11.0,2.0,1.5,182.0,0.0,0.0,0.0,0.833333,0.0,0.0,59.333333,12.0,4.3333,0
4.0,1.0,0.0,5.0,10.0,0.0,1.0,4.0,4.0,0.333333,36.0,1.0,0.0,0.0,0.4375,0.0,0.0,7.75,1.0,0.75,0
2.0,4.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,0.0,0.0,0
2.0,2.0,0.0,5.0,4.0,1.0,4.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0.666667,0.0,0.0,4.0,0.0,0.0,0
21.0,4.0,2.0,9.0,55.0,162.0,4.0,5.0,18.0,0.71,361.0,1.0,1.0,0.768116,0.19375,2.0,9.0,15.952381,6.0,1.619,0
5.0,5.0,0.0,3.0,19.0,4.0,1.0,2.0,4.0,0.25,107.0,1.0,0.0,0.903226,0.7,2.0,5.0,20.2,1.0,0.6,0
23.0,6.0,0.0,4.0,42.0,185.0,0.0,4.0,15.0,0.811688,249.0,0.857143,0.0,0.872093,0.21118,1.0,7.0,9.521739,3.0,1.3913,0
6.0,1.0,0.0,3.0,10.0,0.0,0.0,3.0,6.0,0.4,52.0,1.0,1.0,0.0,0.375,0.0,0.0,7.333333,2.0,1.0,0
26.0,3.0,0.0,12.0,85.0,217.0,7.0,7.0,19.0,0.777143,811.0,0.785714,1.0,0.555556,0.21978,2.0,3.0,29.653846,7.0,1.9615,1
11.0,3.0,0.0,6.0,53.0,23.0,0.0,6.0,9.0,0.833333,380.0,0.888889,1.0,0.804348,0.36,1.0,1.0,32.727273,1.0,0.8182,1
4.0,1.0,0.0,14.0,27.0,4.0,1.0,13.0,1.0,0.777778,221.0,0.333333,0.0,0.0,0.333333,0.0,0.0,53.5,3.0,1.25,0
2.0,2.0,0.0,6.0,20.0,1.0,1.0,5.0,2.0,2.0,80.0,1.0,0.0,0.75,0.75,1.0,1.0,38.5,1.0,0.5,0
14.0,3.0,0.0,7.0,46.0,27.0,0.0,7.0,8.0,0.837607,372.0,0.666667,0.0,0.74,0.214286,1.0,1.0,24.928571,5.0,1.8571,0
8.0,1.0,0.0,6.0,24.0,0.0,1.0,5.0,6.0,0.52381,133.0,1.0,0.0,0.0,0.325,0.0,0.0,15.25,6.0,2.0,0
9.0,3.0,0.0,0.0,16.0,34.0,0.0,0.0,8.0,0.0,60.0,1.0,0.0,0.8,0.666667,1.0,1.0,5.555556,2.0,1.0,0
9.0,1.0,0.0,5.0,19.0,8.0,4.0,1.0,9.0,0.53125,119.0,1.0,0.0,0.0,0.518519,0.0,0.0,11.777778,3.0,1.4444,0
13.0,4.0,0.0,7.0,37.0,66.0,0.0,7.0,9.0,0.875,184.0,0.5,0.0,0.8,0.512821,2.0,3.0,12.846154,4.0,1.3846,0
3.0,1.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666667,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,5.0,64.0,17.0,15.0,59.0,5.0,5.0,2.0,67.0,0.0,0.0,0.956044,0.583333,3.0,4.0,10.166667,2.0,1.1667,0
25.0,2.0,7.0,27.0,38.0,0.0,8.0,22.0,21.0,0.666667,198.0,1.0,0.0,0.28125,0.092,0.0,0.0,6.8,2.0,0.96,0
58.0,1.0,0.0,142.0,158.0,1627.0,134.0,12.0,56.0,0.949875,1752.0,0.642857,1.0,0.0,0.160234,0.0,0.0,28.965517,17.0,2.6379,1
12.0,3.0,0.0,15.0,47.0,44.0,9.0,8.0,6.0,0.781818,240.0,0.4,1.0,0.75,0.254545,1.0,3.0,18.583333,6.0,2.1667,0
6.0,3.0,0.0,5.0,22.0,7.0,1.0,4.0,4.0,0.866667,98.0,1.0,0.0,0.925373,0.458333,2.0,4.0,14.833333,2.0,1.1667,0
4.0,1.0,0.0,2.0,13.0,6.0,1.0,1.0,4.0,2.0,45.0,0.0,0.0,0.0,0.625,0.0,0.0,10.25,2.0,1.0,0
3.0,2.0,5.0,7.0,4.0,1.0,6.0,1.0,2.0,0.5,16.0,1.0,0.0,0.75,0.555556,0.0,0.0,4.0,1.0,0.6667,0
5.0,2.0,0.0,10.0,34.0,10.0,1.0,9.0,2.0,1.25,171.0,0.333333,0.0,0.851852,0.466667,0.0,0.0,32.6,7.0,2.0,0
13.0,3.0,0.0,10.0,36.0,20.0,0.0,10.0,9.0,0.716667,369.0,1.0,1.0,0.755102,0.211538,1.0,1.0,27.0,6.0,1.4615,0
28.0,1.0,0.0,34.0,63.0,200.0,29.0,7.0,24.0,0.805556,528.0,1.0,2.0,0.0,0.219388,0.0,0.0,17.571429,8.0,1.8571,1
1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
4.0,1.0,0.0,8.0,5.0,6.0,7.0,1.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,0.75,0
20.0,3.0,0.0,9.0,46.0,160.0,0.0,9.0,17.0,0.859649,206.0,1.0,0.0,0.672727,0.263158,1.0,1.0,9.0,2.0,1.05,1
4.0,4.0,0.0,6.0,29.0,6.0,0.0,6.0,1.0,1.166667,164.0,0.5,0.0,0.942308,1.0,3.0,5.0,39.5,7.0,2.5,0
42.0,1.0,0.0,24.0,109.0,653.0,6.0,19.0,30.0,0.899826,1212.0,1.0,3.0,0.0,0.146341,0.0,0.0,27.190476,40.0,2.2619,1
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,0.666667,147.0,1.0,0.0,0.925,0.75,1.0,1.0,35.5,1.0,0.75,0
4.0,3.0,0.0,4.0,10.0,2.0,0.0,4.0,4.0,0.666667,48.0,1.0,0.0,0.925,0.5,0.0,0.0,10.5,1.0,0.75,0
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
7.0,1.0,0.0,16.0,7.0,21.0,15.0,1.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
2.0,3.0,0.0,3.0,4.0,1.0,1.0,2.0,1.0,2.0,19.0,0.0,0.0,0.9375,1.0,2.0,2.0,8.0,1.0,0.5,0
3.0,2.0,0.0,6.0,32.0,3.0,0.0,6.0,1.0,2.0,185.0,0.0,0.0,0.882353,0.666667,1.0,2.0,60.666667,12.0,4.3333,0
3.0,1.0,0.0,12.0,38.0,3.0,1.0,11.0,2.0,1.5,182.0,0.0,0.0,0.0,0.833333,0.0,0.0,59.333333,12.0,4.3333,0
7.0,1.0,0.0,2.0,24.0,19.0,1.0,1.0,3.0,0.666667,373.0,0.0,0.0,0.0,0.416667,0.0,0.0,52.142857,6.0,2.0,0
7.0,4.0,0.0,6.0,28.0,21.0,0.0,6.0,6.0,2.0,92.0,0.0,0.0,0.938144,0.428571,1.0,1.0,12.142857,2.0,1.0,0
15.0,3.0,0.0,9.0,41.0,0.0,0.0,9.0,15.0,0.678571,204.0,1.0,1.0,0.72549,0.225,1.0,2.0,12.333333,2.0,1.5333,0
4.0,1.0,0.0,8.0,14.0,6.0,1.0,7.0,3.0,0.666667,79.0,0.0,0.0,0.0,0.333333,0.0,0.0,18.25,2.0,1.0,0
9.0,1.0,0.0,4.0,19.0,14.0,3.0,1.0,9.0,0.65625,88.0,1.0,0.0,0.0,0.518519,0.0,0.0,8.333333,1.0,0.8889,0
23.0,1.0,0.0,4.0,56.0,107.0,3.0,2.0,18.0,0.636364,689.0,1.0,2.0,0.0,0.26087,0.0,0.0,28.73913,7.0,2.1304,1
2.0,4.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.0,10.0,0.0,0.0,0.985507,0.75,1.0,1.0,4.0,1.0,0.5,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
3.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,55.0,0.0,0.0,0.962264,0.666667,1.0,1.0,17.0,1.0,0.6667,0
19.0,4.0,0.0,19.0,41.0,23.0,5.0,17.0,19.0,0.688889,319.0,1.0,1.0,0.604651,0.119298,2.0,4.0,15.526316,6.0,1.2105,0
3.0,5.0,0.0,10.0,12.0,1.0,6.0,4.0,3.0,2.0,76.0,0.0,0.0,0.953488,0.666667,1.0,1.0,24.333333,4.0,1.6667,0
9.0,1.0,0.0,3.0,12.0,20.0,1.0,2.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.555556,1.0,0.7778,0
17.0,4.0,0.0,3.0,58.0,108.0,0.0,3.0,9.0,0.95625,345.0,0.4,1.0,0.8,0.254902,2.0,6.0,18.705882,4.0,1.5882,0
8.0,1.0,9.0,13.0,20.0,12.0,9.0,4.0,8.0,0.8,101.0,0.2,1.0,0.0,0.40625,0.0,0.0,11.0,1.0,0.875,0
2.0,3.0,0.0,7.0,17.0,1.0,1.0,6.0,1.0,2.0,108.0,0.0,0.0,0.987179,0.625,1.0,3.0,53.0,8.0,4.0,0
12.0,3.0,0.0,11.0,28.0,36.0,5.0,6.0,10.0,0.727273,214.0,1.0,2.0,0.731707,0.555556,1.0,1.0,16.25,1.0,0.9167,0
35.0,3.0,0.0,13.0,93.0,519.0,4.0,9.0,25.0,0.909091,807.0,1.0,3.0,0.536232,0.171429,0.0,0.0,21.742857,7.0,1.4,1
3.0,4.0,0.0,5.0,11.0,1.0,1.0,4.0,1.0,0.5,41.0,1.0,1.0,0.971429,0.75,1.0,2.0,12.333333,3.0,1.0,1
64.0,5.0,3.0,15.0,111.0,1836.0,3.0,12.0,38.0,0.945578,888.0,1.0,1.0,0.58,0.121094,2.0,3.0,12.546875,6.0,1.4844,0
4.0,3.0,0.0,3.0,7.0,0.0,0.0,3.0,4.0,0.0,26.0,1.0,0.0,0.869565,0.625,0.0,0.0,5.25,1.0,0.75,0
25.0,1.0,10.0,26.0,103.0,134.0,10.0,16.0,3.0,0.771739,1167.0,1.0,9.0,0.0,0.22619,0.0,0.0,44.76,29.0,4.68,1
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
7.0,3.0,0.0,11.0,28.0,0.0,2.0,9.0,7.0,0.25,122.0,1.0,0.0,0.833333,0.285714,1.0,1.0,16.142857,1.0,0.8571,0
3.0,1.0,0.0,2.0,5.0,3.0,2.0,0.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.333333,1.0,0.6667,0
21.0,4.0,0.0,15.0,72.0,54.0,1.0,14.0,16.0,0.835,457.0,0.9,2.0,0.804124,0.194444,2.0,2.0,20.285714,3.0,1.0,1
2.0,1.0,0.0,6.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
18.0,3.0,0.0,12.0,80.0,61.0,1.0,12.0,12.0,0.647059,549.0,1.0,2.0,0.685185,0.181818,0.0,0.0,29.388889,8.0,1.9444,1
6.0,1.0,1.0,8.0,22.0,15.0,3.0,5.0,3.0,0.8,163.0,0.0,0.0,0.0,0.305556,0.0,0.0,25.833333,4.0,1.3333,0
7.0,2.0,0.0,5.0,27.0,0.0,1.0,4.0,7.0,0.5,115.0,1.0,0.0,0.6,0.47619,0.0,0.0,15.142857,4.0,1.2857,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
5.0,4.0,0.0,6.0,17.0,6.0,2.0,6.0,5.0,0.75,94.0,1.0,0.0,0.927273,0.6,2.0,2.0,17.4,3.0,1.2,0
5.0,1.0,0.0,7.0,5.0,10.0,6.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
5.0,3.0,0.0,4.0,15.0,4.0,0.0,4.0,5.0,0.75,90.0,1.0,0.0,0.902439,0.533333,0.0,0.0,16.4,1.0,0.8,0
13.0,1.0,0.0,7.0,28.0,20.0,2.0,5.0,12.0,0.809524,183.0,1.0,2.0,0.0,0.3,0.0,0.0,12.538462,7.0,1.3846,0
15.0,1.0,0.0,7.0,34.0,75.0,2.0,5.0,11.0,0.9,286.0,0.7,0.0,0.0,0.208333,0.0,0.0,17.4,5.0,1.5333,0
3.0,2.0,0.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,34.0,1.0,1.0,0.818182,0.5,1.0,2.0,10.0,1.0,0.6667,0
3.0,4.0,0.0,3.0,9.0,3.0,0.0,3.0,3.0,2.0,33.0,0.0,0.0,0.972222,0.555556,0.0,0.0,10.0,4.0,1.3333,0
5.0,1.0,0.0,31.0,5.0,10.0,31.0,0.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,10.0,16.0,3.0,0.0,10.0,2.0,2.0,105.0,0.0,0.0,0.8,0.666667,0.0,0.0,34.0,2.0,1.0,0
8.0,4.0,0.0,6.0,26.0,22.0,0.0,6.0,6.0,0.571429,95.0,1.0,0.0,0.928571,0.40625,1.0,1.0,10.75,2.0,1.0,0
14.0,1.0,0.0,30.0,96.0,87.0,8.0,23.0,10.0,0.884615,905.0,1.0,2.0,0.0,0.192308,0.0,0.0,63.5,10.0,1.7143,1
14.0,3.0,0.0,7.0,43.0,57.0,0.0,7.0,10.0,0.769231,386.0,1.0,1.0,0.74,0.314286,0.0,0.0,26.071429,2.0,1.1429,0
9.0,1.0,1.0,8.0,21.0,22.0,1.0,7.0,7.0,0.541667,135.0,1.0,0.0,0.0,0.666667,0.0,0.0,13.666667,4.0,1.2222,0
3.0,1.0,0.0,2.0,13.0,1.0,1.0,1.0,3.0,1.441176,76.0,0.058824,1.0,0.0,0.5,0.0,0.0,18.666667,4.0,1.6667,0
1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,4.0,0.0,9.0,61.0,14.0,0.0,9.0,7.0,0.770833,586.0,1.0,1.0,0.906977,0.333333,4.0,4.0,63.444444,8.0,2.1111,0
11.0,4.0,0.0,8.0,45.0,15.0,1.0,7.0,11.0,0.566667,279.0,0.666667,2.0,0.854839,0.327273,3.0,6.0,24.090909,10.0,2.5455,1
3.0,5.0,0.0,7.0,14.0,3.0,6.0,2.0,3.0,2.0,52.0,0.0,0.0,0.96875,0.555556,1.0,1.0,16.333333,3.0,1.6667,0
2.0,2.0,0.0,8.0,26.0,1.0,1.0,7.0,2.0,2.0,149.0,0.0,0.0,0.958333,1.0,0.0,0.0,73.5,1.0,0.5,0
17.0,1.0,0.0,2.0,81.0,100.0,1.0,1.0,9.0,0.7125,654.0,0.8,0.0,0.0,0.27451,0.0,0.0,37.176471,7.0,2.0588,0
6.0,1.0,0.0,3.0,11.0,0.0,0.0,3.0,6.0,0.5,56.0,1.0,0.0,0.0,0.375,0.0,0.0,8.0,3.0,1.1667,0
3.0,4.0,0.0,4.0,10.0,0.0,0.0,4.0,3.0,0.0,55.0,0.0,0.0,0.962264,0.666667,1.0,1.0,17.0,1.0,0.6667,0
6.0,3.0,6.0,10.0,10.0,3.0,7.0,3.0,6.0,0.4,46.0,1.0,0.0,0.857143,0.5,0.0,0.0,6.5,3.0,1.5,0
28.0,3.0,0.0,17.0,105.0,344.0,7.0,12.0,13.0,0.864198,874.0,0.555556,4.0,0.535714,0.243386,1.0,1.0,29.892857,9.0,2.0714,0
12.0,4.0,0.0,8.0,41.0,66.0,0.0,8.0,11.0,2.0,130.0,0.0,0.0,0.892157,0.305556,1.0,1.0,9.833333,2.0,1.0,0
10.0,3.0,0.0,5.0,45.0,21.0,1.0,5.0,7.0,0.740741,359.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
9.0,6.0,0.0,12.0,28.0,6.0,4.0,8.0,4.0,0.125,143.0,1.0,0.0,0.953125,0.288889,5.0,18.0,14.777778,4.0,1.5556,0
9.0,1.0,0.0,7.0,21.0,16.0,0.0,7.0,9.0,0.85,123.0,1.0,1.0,0.0,0.311111,0.0,0.0,12.111111,7.0,1.6667,0
4.0,4.0,0.0,4.0,13.0,0.0,1.0,3.0,4.0,0.0,87.0,1.0,0.0,0.928571,0.75,2.0,4.0,20.5,1.0,0.5,0
8.0,3.0,0.0,13.0,57.0,4.0,0.0,13.0,7.0,0.909091,377.0,1.0,1.0,0.840909,0.5,1.0,1.0,44.75,7.0,1.875,0
64.0,5.0,3.0,15.0,111.0,1836.0,3.0,12.0,38.0,0.945578,888.0,1.0,1.0,0.58,0.121094,2.0,3.0,12.546875,6.0,1.4844,0
92.0,3.0,0.0,34.0,261.0,3726.0,8.0,34.0,81.0,0.960246,2704.0,0.970588,11.0,0.291339,0.112476,2.0,2.0,28.021739,15.0,1.5543,1
7.0,5.0,0.0,9.0,25.0,0.0,6.0,3.0,7.0,0.666667,255.0,0.0,0.0,0.863636,0.342857,2.0,5.0,34.857143,9.0,3.1429,0
