wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
2.0,1.0,0.0,4.0,2.0,1.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
16.0,4.0,0.0,19.0,56.0,60.0,5.0,16.0,14.0,0.809524,362.0,1.0,2.0,0.83871,0.25,3.0,3.0,21.1875,2.0,1.0,0
3.0,1.0,0.0,10.0,18.0,3.0,1.0,9.0,1.0,1.1,106.0,0.0,0.0,0.0,0.444444,0.0,0.0,32.666667,1.0,0.6667,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
28.0,3.0,0.0,13.0,85.0,248.0,5.0,8.0,24.0,0.876543,860.0,0.952381,3.0,0.526316,0.189286,1.0,4.0,28.964286,28.0,3.3214,0
4.0,4.0,0.0,6.0,29.0,6.0,0.0,6.0,1.0,1.166667,164.0,0.5,0.0,0.942308,1.0,3.0,5.0,39.5,7.0,2.5,0
6.0,4.0,0.0,5.0,25.0,15.0,0.0,5.0,5.0,2.0,94.0,0.0,0.0,0.947917,0.833333,1.0,1.0,14.666667,3.0,1.1667,0
14.0,3.0,0.0,6.0,34.0,65.0,0.0,6.0,14.0,0.910256,378.0,1.0,1.0,0.74,0.595238,1.0,1.0,25.142857,2.0,1.0,0
7.0,1.0,0.0,15.0,23.0,5.0,7.0,8.0,6.0,0.444444,148.0,1.0,2.0,0.0,0.52381,0.0,0.0,19.714286,3.0,1.1429,0
1.0,1.0,0.0,9.0,1.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
6.0,4.0,0.0,9.0,33.0,0.0,0.0,9.0,6.0,0.68,205.0,1.0,1.0,0.939759,0.416667,2.0,4.0,32.333333,1.0,0.8333,0
5.0,2.0,0.0,7.0,14.0,6.0,0.0,7.0,4.0,0.625,70.0,1.0,0.0,0.692308,0.8,0.0,0.0,12.6,4.0,1.4,0
3.0,1.0,0.0,6.0,17.0,0.0,1.0,5.0,2.0,1.142857,156.0,1.0,1.0,0.0,0.583333,0.0,0.0,46.333333,9.0,4.3333,0
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,2.0,1.0,8.0,43.0,3.0,2.0,6.0,1.0,2.0,250.0,0.0,0.0,0.9,0.555556,1.0,1.0,82.333333,9.0,3.3333,1
7.0,3.0,0.0,9.0,39.0,1.0,0.0,9.0,7.0,0.708333,260.0,1.0,2.0,0.860465,0.285714,2.0,2.0,35.571429,1.0,0.8571,1
12.0,3.0,0.0,13.0,32.0,0.0,6.0,7.0,10.0,0.454545,192.0,1.0,0.0,0.75,0.238095,1.0,1.0,14.833333,4.0,1.6667,0
9.0,1.0,0.0,32.0,36.0,36.0,32.0,0.0,7.0,1.104167,281.0,0.833333,0.0,0.0,0.25,0.0,0.0,29.555556,11.0,3.0,0
43.0,3.0,1.0,25.0,120.0,451.0,9.0,16.0,30.0,0.893375,920.0,1.0,5.0,0.480519,0.146825,0.0,0.0,19.860465,15.0,1.5116,1
7.0,2.0,0.0,4.0,21.0,3.0,2.0,4.0,7.0,0.666667,108.0,1.0,0.0,0.5,0.428571,1.0,1.0,13.714286,2.0,1.0,0
7.0,1.0,0.0,5.0,12.0,11.0,1.0,4.0,7.0,0.666667,72.0,1.0,0.0,0.0,0.571429,0.0,0.0,8.857143,5.0,1.4286,0
1.0,1.0,0.0,22.0,1.0,0.0,21.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
7.0,3.0,0.0,4.0,38.0,0.0,0.0,4.0,3.0,0.833333,258.0,1.0,1.0,0.880952,0.444444,1.0,1.0,35.285714,1.0,0.7143,0
14.0,3.0,0.0,10.0,90.0,63.0,1.0,10.0,9.0,0.923077,615.0,1.0,0.0,0.74,0.222222,1.0,1.0,42.142857,3.0,1.2857,0
4.0,2.0,0.0,5.0,9.0,0.0,5.0,1.0,4.0,0.333333,27.0,1.0,0.0,0.666667,0.625,1.0,1.0,5.5,1.0,0.75,0
10.0,5.0,0.0,6.0,29.0,0.0,1.0,5.0,7.0,0.688889,212.0,1.0,0.0,0.777778,0.3,2.0,5.0,19.7,5.0,1.2,0
30.0,4.0,0.0,10.0,100.0,271.0,4.0,10.0,16.0,0.891247,788.0,1.0,3.0,0.735849,0.216749,2.0,2.0,24.833333,3.0,1.1667,1
26.0,6.0,0.0,5.0,42.0,233.0,0.0,5.0,19.0,0.8,269.0,1.0,0.0,0.857143,0.269231,1.0,7.0,9.115385,3.0,1.3846,0
2.0,1.0,0.0,6.0,4.0,1.0,4.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,0.5,0
20.0,4.0,0.0,9.0,56.0,150.0,0.0,9.0,15.0,0.95614,455.0,0.611111,2.0,0.769231,0.289474,0.0,0.0,20.85,6.0,1.3,1
4.0,1.0,0.0,14.0,27.0,4.0,1.0,13.0,1.0,0.777778,221.0,0.333333,0.0,0.0,0.333333,0.0,0.0,53.5,3.0,1.25,0
42.0,4.0,0.0,15.0,92.0,753.0,3.0,13.0,36.0,0.94835,707.0,0.941176,4.0,0.655462,0.140693,3.0,3.0,15.428571,5.0,1.4048,0
11.0,3.0,0.0,3.0,24.0,17.0,0.0,3.0,10.0,0.671429,309.0,1.0,0.0,0.787234,0.545455,0.0,0.0,26.454545,11.0,1.9091,0
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
4.0,4.0,0.0,6.0,29.0,6.0,0.0,6.0,1.0,1.166667,164.0,0.5,0.0,0.942308,1.0,3.0,5.0,39.5,7.0,2.5,0
3.0,2.0,0.0,1.0,5.0,3.0,0.0,1.0,3.0,2.0,12.0,0.0,0.0,0.954545,0.555556,1.0,12.0,3.0,1.0,0.6667,0
16.0,1.0,0.0,9.0,39.0,82.0,4.0,5.0,14.0,0.766667,297.0,1.0,0.0,0.0,0.210938,0.0,0.0,17.1875,8.0,2.125,0
1.0,1.0,0.0,14.0,1.0,0.0,13.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
9.0,1.0,0.0,3.0,12.0,20.0,1.0,2.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.555556,1.0,0.7778,0
4.0,1.0,1.0,8.0,10.0,0.0,6.0,2.0,4.0,0.0,51.0,1.0,0.0,0.0,0.625,0.0,0.0,11.5,1.0,0.75,0
1.0,4.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0
13.0,1.0,0.0,27.0,23.0,68.0,25.0,2.0,12.0,0.929167,400.0,0.4,0.0,0.0,0.708333,0.0,0.0,28.230769,50.0,4.5385,1
0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
6.0,4.0,0.0,3.0,20.0,15.0,0.0,3.0,5.0,2.0,106.0,0.0,0.0,0.936709,0.555556,1.0,2.0,16.666667,4.0,1.3333,0
9.0,1.0,0.0,5.0,19.0,8.0,4.0,1.0,9.0,0.53125,119.0,1.0,0.0,0.0,0.518519,0.0,0.0,11.777778,3.0,1.4444,0
8.0,1.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,0.428571,1107.0,0.0,0.0,0.0,0.714286,0.0,0.0,137.125,3.0,1.125,0
4.0,1.0,0.0,8.0,20.0,0.0,4.0,4.0,4.0,0.777778,106.0,1.0,1.0,0.0,0.625,0.0,0.0,24.75,5.0,1.75,0
22.0,3.0,0.0,13.0,80.0,59.0,0.0,13.0,17.0,0.977444,678.0,1.0,1.0,0.637931,0.477273,1.0,1.0,28.954545,8.0,1.8182,0
4.0,2.0,0.0,3.0,26.0,0.0,0.0,3.0,1.0,1.0,115.0,1.0,0.0,0.727273,0.625,2.0,3.0,27.0,1.0,0.75,0
2.0,4.0,0.0,2.0,4.0,1.0,0.0,2.0,1.0,2.0,20.0,0.0,0.0,0.971429,0.75,1.0,1.0,9.0,3.0,1.5,0
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
10.0,3.0,0.0,5.0,45.0,21.0,1.0,5.0,7.0,0.740741,359.0,1.0,0.0,0.804348,0.45,0.0,0.0,34.3,2.0,1.1,0
4.0,1.0,0.0,6.0,33.0,0.0,1.0,5.0,2.0,0.333333,157.0,1.0,1.0,0.0,0.533333,0.0,0.0,37.5,2.0,0.75,0
9.0,3.0,0.0,7.0,20.0,12.0,5.0,6.0,9.0,0.75,75.0,1.0,0.0,0.822222,0.259259,0.0,0.0,7.0,1.0,0.8889,0
2.0,1.0,0.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,69.0,3.0,3.0,69.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
21.0,4.0,0.0,7.0,45.0,168.0,0.0,7.0,16.0,0.923077,302.0,0.538462,0.0,0.705882,0.392857,2.0,3.0,12.761905,7.0,1.4762,0
6.0,1.0,0.0,2.0,11.0,3.0,1.0,1.0,4.0,0.6,53.0,1.0,0.0,0.0,0.666667,0.0,0.0,7.5,1.0,0.8333,0
4.0,3.0,0.0,3.0,18.0,4.0,0.0,3.0,3.0,1.0,111.0,1.0,0.0,0.925,0.75,2.0,2.0,26.25,2.0,1.0,0
16.0,1.0,0.0,12.0,75.0,50.0,0.0,12.0,12.0,0.937037,682.0,1.0,1.0,0.0,0.288889,0.0,0.0,40.5,9.0,2.875,1
3.0,2.0,0.0,3.0,31.0,3.0,0.0,3.0,1.0,2.0,202.0,0.0,0.0,0.882353,0.666667,1.0,2.0,66.333333,14.0,5.0,0
5.0,3.0,0.0,7.0,31.0,4.0,0.0,7.0,4.0,0.75,178.0,1.0,1.0,0.925,0.5,2.0,2.0,34.0,11.0,2.6,0
3.0,1.0,0.0,4.0,7.0,3.0,1.0,3.0,3.0,2.0,17.0,0.0,0.0,0.0,0.555556,0.0,0.0,4.666667,1.0,0.6667,0
3.0,2.0,0.0,3.0,31.0,3.0,0.0,3.0,1.0,2.0,202.0,0.0,0.0,0.882353,0.666667,1.0,2.0,66.333333,14.0,5.0,0
10.0,1.0,0.0,8.0,11.0,15.0,8.0,0.0,10.0,0.333333,121.0,1.0,0.0,0.0,0.4,1.0,1.0,11.0,4.0,1.0,1
17.0,4.0,0.0,8.0,41.0,104.0,3.0,6.0,14.0,0.8125,185.0,1.0,0.0,0.791045,0.328125,2.0,10.0,9.764706,4.0,1.2941,0
3.0,3.0,0.0,3.0,5.0,1.0,0.0,3.0,2.0,0.5,14.0,1.0,0.0,0.973684,1.0,0.0,0.0,3.333333,1.0,0.3333,0
33.0,1.0,6.0,22.0,135.0,316.0,7.0,15.0,10.0,0.940625,1367.0,0.6,5.0,0.0,0.176309,0.0,0.0,39.818182,10.0,2.0909,0
2.0,3.0,0.0,3.0,7.0,1.0,1.0,3.0,2.0,2.0,23.0,0.0,0.0,0.969697,1.0,0.0,0.0,10.5,1.0,0.5,0
20.0,4.0,0.0,9.0,56.0,150.0,0.0,9.0,15.0,0.95614,455.0,0.611111,2.0,0.769231,0.289474,0.0,0.0,20.85,6.0,1.3,1
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,3.0,11.0,39.0,7.0,9.0,2.0,10.0,0.960606,605.0,1.0,1.0,0.583333,0.25974,0.0,0.0,51.0,15.0,2.9091,0
5.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,5.0,0.666667,64.0,1.0,0.0,0.0,0.533333,0.0,0.0,11.2,1.0,0.8,0
7.0,2.0,1.0,6.0,21.0,0.0,2.0,5.0,4.0,0.333333,90.0,1.0,0.0,0.6,0.464286,0.0,0.0,11.571429,3.0,1.2857,0
22.0,3.0,0.0,14.0,62.0,133.0,10.0,5.0,17.0,0.571429,625.0,1.0,0.0,0.588235,0.266234,2.0,3.0,27.227273,9.0,2.8182,0
1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
7.0,5.0,0.0,4.0,18.0,0.0,1.0,3.0,5.0,0.708333,126.0,1.0,0.0,0.848485,0.47619,2.0,5.0,16.428571,5.0,1.2857,0
59.0,3.0,3.0,38.0,121.0,1145.0,9.0,29.0,57.0,0.728448,1035.0,1.0,2.0,0.344828,0.061743,2.0,3.0,16.40678,8.0,1.8475,1
20.0,1.0,0.0,4.0,40.0,130.0,0.0,4.0,18.0,0.736842,345.0,1.0,1.0,0.0,0.284211,0.0,0.0,15.9,3.0,1.15,1
13.0,3.0,0.0,9.0,41.0,48.0,1.0,8.0,7.0,0.583333,285.0,1.0,0.0,0.703704,0.355769,2.0,3.0,20.692308,1.0,0.6154,0
59.0,3.0,3.0,38.0,121.0,1145.0,9.0,29.0,57.0,0.728448,1035.0,1.0,2.0,0.344828,0.061743,2.0,3.0,16.40678,8.0,1.8475,1
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
25.0,1.0,0.0,20.0,71.0,182.0,12.0,9.0,22.0,0.819444,515.0,1.0,1.0,0.0,0.179167,0.0,0.0,19.12,11.0,1.84,1
7.0,1.0,0.0,5.0,19.0,21.0,2.0,3.0,7.0,2.0,105.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,8.0,2.4286,1
3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.47619,0.0,0.0,0.0,1.0,1.0,0
12.0,4.0,0.0,6.0,45.0,66.0,0.0,6.0,11.0,2.0,173.0,0.0,0.0,0.892157,0.305556,1.0,1.0,13.416667,5.0,1.4167,0
5.0,4.0,0.0,6.0,17.0,0.0,1.0,6.0,5.0,0.55,134.0,0.0,0.0,0.927273,0.533333,1.0,1.0,24.8,1.0,0.8,0
8.0,5.0,0.0,10.0,23.0,0.0,6.0,4.0,8.0,0.761905,197.0,0.5,0.0,0.844444,0.35,1.0,4.0,22.875,6.0,2.25,0
1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
33.0,1.0,0.0,70.0,121.0,440.0,54.0,22.0,25.0,0.860119,1095.0,0.809524,7.0,0.0,0.110577,0.0,0.0,31.545455,11.0,1.9697,0
6.0,2.0,0.0,4.0,34.0,11.0,0.0,4.0,5.0,0.6,236.0,0.333333,1.0,0.827586,0.666667,1.0,2.0,37.833333,6.0,1.6667,1
9.0,2.0,0.0,4.0,19.0,10.0,1.0,3.0,6.0,0.729167,159.0,1.0,1.0,0.529412,0.277778,1.0,1.0,16.0,3.0,1.1111,0
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0
3.0,1.0,0.0,3.0,18.0,0.0,2.0,1.0,3.0,0.25,204.0,1.0,0.0,0.0,0.666667,0.0,0.0,65.666667,2.0,1.0,0
56.0,2.0,2.0,51.0,169.0,1200.0,37.0,16.0,35.0,0.848864,1842.0,0.875,2.0,0.409639,0.155844,1.0,5.0,31.607143,14.0,2.1964,1
25.0,5.0,1.0,14.0,91.0,196.0,3.0,13.0,16.0,0.878205,800.0,1.0,1.0,0.701299,0.21875,0.0,0.0,30.48,6.0,1.68,1
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0
2.0,3.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,7.0,0.0,0.0,0.909091,0.75,1.0,1.0,2.5,1.0,0.5,0
24.0,4.0,0.0,45.0,68.0,244.0,41.0,6.0,22.0,0.804348,397.0,1.0,1.0,0.736111,0.21118,2.0,14.0,15.375,6.0,1.9583,1
6.0,3.0,0.0,4.0,17.0,0.0,0.0,4.0,6.0,0.64,131.0,1.0,0.0,0.880952,0.555556,2.0,2.0,20.0,1.0,0.8333,0
12.0,3.0,0.0,15.0,47.0,44.0,9.0,8.0,6.0,0.781818,240.0,0.4,1.0,0.75,0.254545,1.0,3.0,18.583333,6.0,2.1667,0
11.0,1.0,0.0,4.0,36.0,51.0,4.0,0.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.636364,4.0,1.3636,1
1.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0
5.0,4.0,0.0,8.0,23.0,4.0,4.0,8.0,5.0,0.75,249.0,1.0,0.0,0.927273,0.8,2.0,2.0,48.2,1.0,0.8,0
42.0,3.0,21.0,47.0,98.0,0.0,21.0,26.0,40.0,0.0,327.0,1.0,1.0,0.474359,0.073413,2.0,2.0,6.761905,6.0,1.1667,0
18.0,5.0,0.0,14.0,44.0,77.0,2.0,12.0,16.0,0.713235,331.0,1.0,3.0,0.636364,0.240741,2.0,8.0,16.944444,6.0,1.4444,0
1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
1.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0
7.0,3.0,0.0,3.0,16.0,13.0,0.0,3.0,6.0,0.75,55.0,0.5,0.0,0.8,0.833333,0.0,0.0,6.571429,2.0,0.8571,0
25.0,1.0,10.0,26.0,103.0,134.0,10.0,16.0,3.0,0.771739,1167.0,1.0,9.0,0.0,0.22619,0.0,0.0,44.76,29.0,4.68,1
2.0,2.0,0.0,8.0,34.0,1.0,1.0,7.0,2.0,2.0,346.0,0.0,0.0,0.958333,1.0,1.0,1.0,172.0,1.0,0.5,0
10.0,1.0,1.0,6.0,26.0,41.0,1.0,5.0,5.0,0.833333,129.0,1.0,1.0,0.0,0.37037,0.0,0.0,11.7,3.0,1.4,0
6.0,4.0,0.0,7.0,16.0,9.0,1.0,6.0,5.0,0.8,72.0,1.0,1.0,0.933333,0.7,0.0,0.0,10.5,3.0,1.1667,0
7.0,1.0,7.0,14.0,24.0,11.0,10.0,12.0,7.0,1.083333,124.0,0.214286,0.0,0.0,0.357143,0.0,0.0,14.714286,1.0,0.8571,0
1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
10.0,1.0,0.0,5.0,10.0,45.0,4.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
16.0,1.0,0.0,29.0,40.0,72.0,27.0,2.0,11.0,0.929167,463.0,0.5625,1.0,0.0,0.177778,0.0,0.0,26.9375,5.0,1.9375,0
5.0,2.0,0.0,7.0,69.0,8.0,1.0,7.0,2.0,1.0,379.0,1.0,0.0,0.857143,0.416667,0.0,0.0,74.4,12.0,3.2,1
15.0,1.0,4.0,12.0,53.0,71.0,5.0,8.0,5.0,0.97619,390.0,0.333333,2.0,0.0,0.228571,0.0,0.0,24.4,18.0,2.3333,1
7.0,1.0,0.0,2.0,36.0,0.0,2.0,1.0,5.0,0.555556,335.0,0.666667,1.0,0.0,0.642857,0.0,0.0,45.571429,9.0,3.2857,0
18.0,1.0,2.0,24.0,68.0,151.0,18.0,8.0,17.0,1.044118,386.0,0.125,0.0,0.0,0.152778,0.0,0.0,20.0,4.0,1.5,1
6.0,5.0,2.0,8.0,21.0,15.0,2.0,6.0,5.0,2.0,83.0,0.0,0.0,0.955357,0.416667,1.0,1.0,12.833333,3.0,1.1667,1
4.0,2.0,0.0,3.0,26.0,0.0,0.0,3.0,1.0,1.0,115.0,1.0,0.0,0.727273,0.625,2.0,3.0,27.0,1.0,0.75,0
3.0,2.0,5.0,7.0,4.0,1.0,6.0,1.0,2.0,0.5,16.0,1.0,0.0,0.75,0.555556,0.0,0.0,4.0,1.0,0.6667,0
14.0,1.0,0.0,10.0,53.0,0.0,8.0,8.0,14.0,0.423077,419.0,1.0,0.0,0.0,0.285714,0.0,0.0,28.785714,7.0,3.6429,0
29.0,3.0,0.0,25.0,109.0,268.0,1.0,25.0,20.0,0.85119,879.0,1.0,6.0,0.578125,0.125,1.0,1.0,28.689655,29.0,3.0,1
13.0,3.0,0.0,7.0,52.0,48.0,0.0,7.0,7.0,0.892857,355.0,1.0,1.0,0.755102,0.195804,1.0,1.0,25.769231,2.0,1.0769,0
3.0,2.0,0.0,10.0,23.0,3.0,1.0,9.0,2.0,2.0,145.0,0.0,0.0,0.92,1.0,0.0,0.0,47.333333,10.0,3.6667,0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
13.0,1.0,0.0,7.0,40.0,58.0,0.0,7.0,11.0,0.833333,292.0,1.0,0.0,0.0,0.32967,0.0,0.0,20.923077,10.0,1.8462,0
6.0,3.0,0.0,3.0,32.0,0.0,0.0,3.0,5.0,0.6,1254.0,1.0,0.0,0.880952,0.555556,1.0,1.0,207.333333,2.0,1.0,0
10.0,1.0,0.0,3.0,13.0,31.0,1.0,2.0,10.0,0.703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,2.0,1.1,1
25.0,3.0,1.0,35.0,39.0,0.0,9.0,26.0,25.0,0.0,189.0,1.0,0.0,0.555556,0.08,1.0,1.0,6.52,1.0,0.96,0
2.0,2.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,0.5,0
24.0,4.0,0.0,13.0,103.0,176.0,1.0,12.0,18.0,0.808184,1046.0,1.0,1.0,0.772277,0.175,0.0,0.0,41.875,6.0,1.4167,1
5.0,1.0,0.0,9.0,13.0,0.0,8.0,1.0,5.0,0.0,69.0,1.0,0.0,0.0,0.533333,0.0,0.0,12.6,3.0,1.2,0
10.0,4.0,2.0,13.0,26.0,0.0,7.0,7.0,9.0,0.111111,110.0,1.0,1.0,0.795455,0.26,1.0,1.0,9.9,3.0,1.6,0
2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
44.0,4.0,0.0,28.0,137.0,774.0,4.0,26.0,31.0,0.923342,1254.0,0.962963,9.0,0.65,0.127907,4.0,6.0,26.886364,5.0,1.2045,1
11.0,4.0,3.0,12.0,41.0,19.0,3.0,9.0,9.0,0.816667,240.0,0.666667,0.0,0.811321,0.290909,0.0,0.0,20.272727,4.0,1.2727,0
6.0,3.0,0.0,5.0,22.0,7.0,1.0,4.0,4.0,0.866667,98.0,1.0,0.0,0.925373,0.458333,2.0,4.0,14.833333,2.0,1.1667,0
22.0,2.0,28.0,37.0,44.0,183.0,31.0,6.0,7.0,0.52381,271.0,1.0,1.0,0.3,0.198864,1.0,2.0,11.227273,3.0,1.3182,0
3.0,2.0,1.0,12.0,22.0,3.0,2.0,10.0,2.0,1.5,72.0,0.0,0.0,0.866667,1.0,0.0,0.0,22.666667,1.0,0.6667,0
23.0,4.0,0.0,13.0,96.0,181.0,0.0,13.0,16.0,0.715909,856.0,1.0,1.0,0.655738,0.227273,0.0,0.0,35.869565,5.0,1.2609,1
22.0,4.0,0.0,7.0,45.0,183.0,0.0,7.0,18.0,0.94958,307.0,0.470588,0.0,0.695652,0.386364,2.0,3.0,12.181818,11.0,1.5455,0
14.0,3.0,2.0,8.0,38.0,83.0,2.0,6.0,8.0,0.74359,220.0,1.0,1.0,0.74,0.297619,1.0,1.0,14.5,4.0,1.2143,1
44.0,4.0,0.0,28.0,137.0,774.0,4.0,26.0,31.0,0.923342,1254.0,0.962963,9.0,0.65,0.127907,4.0,6.0,26.886364,5.0,1.2045,1
23.0,1.0,0.0,17.0,126.0,161.0,2.0,17.0,5.0,0.770833,2117.0,0.791667,0.0,0.0,0.14876,0.0,0.0,90.0,53.0,4.5217,1
3.0,4.0,0.0,5.0,20.0,3.0,0.0,5.0,1.0,1.0,71.0,0.0,0.0,0.961538,1.0,2.0,4.0,22.333333,3.0,1.6667,0
5.0,4.0,0.0,8.0,23.0,4.0,4.0,8.0,5.0,0.75,249.0,1.0,0.0,0.927273,0.8,2.0,2.0,48.2,1.0,0.8,0
1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
12.0,3.0,0.0,6.0,30.0,30.0,0.0,6.0,8.0,0.781818,282.0,1.0,1.0,0.770833,0.472222,1.0,1.0,22.083333,6.0,2.0833,0
8.0,4.0,0.0,16.0,25.0,28.0,13.0,3.0,5.0,2.0,122.0,0.0,0.0,0.88,0.3125,1.0,1.0,14.25,6.0,1.75,0
15.0,1.0,4.0,12.0,53.0,71.0,5.0,8.0,5.0,0.97619,390.0,0.333333,2.0,0.0,0.228571,0.0,0.0,24.4,18.0,2.3333,1
8.0,4.0,0.0,5.0,39.0,4.0,0.0,5.0,7.0,0.714286,274.0,1.0,0.0,0.917647,0.46875,4.0,4.0,32.5,5.0,1.375,0
8.0,3.0,0.0,11.0,33.0,4.0,0.0,11.0,6.0,0.771429,167.0,1.0,4.0,0.810811,0.25,1.0,3.0,19.25,5.0,2.0,0
3.0,4.0,0.0,4.0,11.0,0.0,0.0,4.0,3.0,0.0,53.0,1.0,0.0,0.962264,0.666667,1.0,1.0,16.333333,1.0,0.6667,0
13.0,3.0,4.0,12.0,42.0,54.0,5.0,7.0,8.0,0.791667,233.0,1.0,1.0,0.714286,0.261538,1.0,3.0,16.615385,6.0,2.0,1
15.0,1.0,0.0,7.0,34.0,75.0,2.0,5.0,11.0,0.9,286.0,0.7,0.0,0.0,0.208333,0.0,0.0,17.4,5.0,1.5333,0
