wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
0.012315,0.0,0.0,0.0,0.010142,0.000918,0.006369,0.0,0.031088,1.0,0.000211,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.011905,0.05,0
0.029557,0.0,0.0,0.098361,0.064909,0.002449,0.095541,0.101695,0.067358,0.366667,0.011274,1.0,0.176471,0.0,0.338462,0.0,0.0,0.038772,0.059524,0.10769,1
0.014778,0.142857,0.0,0.021858,0.028398,0.000551,0.006369,0.067797,0.036269,0.361111,0.00266,1.0,0.058824,0.454545,0.357143,0.25,0.04,0.015553,0.011905,0.042855,0
0.002463,1.0,0.0,0.054645,0.064909,6.1e-05,0.019108,0.186441,0.010363,1.0,0.008656,0.0,0.0,0.998836,0.75,0.5,0.16,0.205645,0.190476,0.4,0
0.041872,0.0,0.0,0.071038,0.141988,0.001653,0.038217,0.169492,0.025907,0.352941,0.067435,1.0,0.117647,0.0,0.155556,0.0,0.0,0.176187,0.392857,0.36111,1
0.0,0.0,0.0,0.04918,0.002028,0.0,0.057325,0.016949,0.005181,1.0,0.000464,0.0,0.0,0.0,1.0,0.0,0.0,0.018145,0.0,0.0,0
0.027094,0.857143,0.0,0.032787,0.115619,0.003183,0.006369,0.118644,0.051813,0.354546,0.01195,1.0,0.117647,0.983434,0.277778,0.0,0.0,0.044859,0.035714,0.066665,0
0.064039,0.0,0.0,0.010929,0.079108,0.00153,0.019108,0.0,0.108808,0.264706,0.053923,0.705882,0.0,0.0,0.296296,0.0,0.0,0.092145,0.083333,0.07778,0
0.002463,0.0,0.0,0.021858,0.002028,6.1e-05,0.031847,0.016949,0.010363,1.0,4.2e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.011905,0.05,0
0.007389,0.142857,0.0,0.005464,0.010142,0.000367,0.012739,0.0,0.015544,1.0,0.003463,0.0,0.0,0.842105,0.5625,0.25,0.44,0.039819,0.035714,0.0625,0
0.014778,0.142857,0.0,0.027322,0.034483,0.001286,0.012739,0.067797,0.025907,1.0,0.002618,0.0,0.0,0.888889,0.4,0.0,0.0,0.016129,0.02381,0.05,0
0.002463,0.142857,0.0,0.032787,0.01217,6.1e-05,0.006369,0.101695,0.005181,1.0,0.001225,0.0,0.0,0.947368,0.625,0.25,0.04,0.028226,0.011905,0.025,0
0.009852,0.142857,0.0,0.032787,0.03854,0.000245,0.006369,0.101695,0.010363,0.25,0.006503,0.0,0.0,0.818182,0.366667,0.0,0.0,0.060081,0.119048,0.19,0
0.004926,0.142857,0.0,0.016393,0.014199,0.0,0.006369,0.050847,0.0,0.25,0.003209,1.0,0.0,0.777778,0.444444,0.25,0.08,0.048387,0.059524,0.1,0
