project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,KNeighborsClassifier()11,0.03353672216631062,0.03588526844144199,0.05205187611177602,0.03823822766036338,0.06776721786021009,-0.011538193638026767,0.06508314579582658,0.08525501812487354,0.03567063183980021,-0.03507197606407354,0.03917182556441865,0.04912420650204137,0.03654553900941099,0.01743026864228745,-0.033148637643409605,-0.030984881644585228,0.04915198024486123,-0.0017697760524430484,0.02077070637452948,0.023253089813581877,0.017915177391378018,0.011270935960591158,0.012646805760876966,-0.02525994055382263,0.042617963591956444,0.004952146151763393
Zxing,KNeighborsClassifier()12,0.014834241554395621,0.019786972120733375,0.010974506606085573,0.0013227802701487046,0.009743788577773726,0.0031350997570957786,0.023574437844014248,-0.004820150679212665,-0.005007003794816207,-0.040830104690211526,-0.011637504803705788,-0.031603623409105525,0.03834459804421257,-0.020689396420806777,-0.027875568814188866,-0.00031961446882184275,0.002232110006865975,-0.0052387869330898056,-0.005596655986870016,0.0145208651587432,0.038510412869848076,-0.015550935550935547,-0.007935951099524554,-0.009627491859185983,0.007064728957071842,0.010773728279184009
Zxing,KNeighborsClassifier()13,0.008855475487054428,-0.010587279008331636,-0.011102178523231157,0.00040384745647902064,0.034153855559294836,0.025667954280957365,0.01583997320508053,0.016371847431879145,0.0025878832431970424,0.019758700208262855,-0.00791057732662924,0.016503326545097195,0.00574286846234366,0.04305862633494211,-0.01006099285679548,-0.019452069438033882,0.03113822971684775,-0.01785513333329555,0.043646944061382184,0.031301756260738924,0.02604766238793166,-0.011494949494949494,-0.015967673985186268,-0.012503613299415912,0.003963616865488675,0.02379679615418155
Zxing,KNeighborsClassifier()14,-0.03184796618652604,-0.03907071823944886,-0.04218788185077266,0.0017992486413538943,-0.03584939534924553,0.01484952870318724,-0.045352913604186945,-0.01918407597664563,-0.029880272827731237,-0.02537102033696461,-0.015075507124268733,-0.02734810262336977,0.010702049761156464,0.040900677238336056,-0.03474174311669189,-0.0316958876345911,-0.014201020843435696,-0.02056007025167238,-0.03035621784057697,-0.036660792624969185,-0.010198723149106614,0.0017760166181218827,-0.004150099120553905,0.0016344946485763478,0.012988161996657055,-0.0009029649930691952
Zxing,KNeighborsClassifier()15,-0.00597400830186696,-0.0009622980536196701,-0.00015324503374370525,0.012804567413263057,-0.020851236269716328,-0.02024991444089327,-0.01744632992851384,0.01119231876356135,-0.01880787217802189,-0.04305990293367863,0.010335168140613395,0.015371553320620783,-0.02237771534216797,0.04479235901047717,-0.0505091869853437,-0.03031146628758661,0.012477074700431488,-0.04093990774160447,0.0004195412737882753,0.032165853844929565,0.022993214391357358,-0.003652337326755932,0.007342283984371323,0.0216575740911353,0.014396261189125448,-0.03721301756925844
Zxing,KNeighborsClassifier()16,-0.010189390871982456,-0.004753796903376726,-0.005757856321683772,-0.0011921568627450974,0.005081553182516536,0.014181612267548535,-2.167649367585067e-05,-0.007173431925961866,-0.008493460717857662,-0.0008297885200389255,-0.013531442742581659,-0.03444308753002723,0.012970333190624088,0.0027506395712069897,0.008826731840347834,-0.010957746020929441,-0.009760198738487687,-0.000932347788432617,-0.022034683169978052,-0.015196603681516561,-0.04322975107850422,-0.0016825749167591565,-0.04308452561793304,-0.034298780004041525,-0.029730306034801538,-0.011752983379065704
Zxing,KNeighborsClassifier()17,0.03702003910068426,0.03903374774815263,0.05564327500868101,0.007338709677419359,0.025938916259304924,0.0341930596285435,0.03300058954328405,0.018335002916122466,0.023353500963134665,0.03737995901433055,0.04125638730115927,0.07576153746517875,0.10981505230331756,0.011365504914714178,0.01322194980117182,0.002072092959999887,0.028820938815736965,0.05400430733845656,0.009229625535146174,0.05310886601876108,0.03971472531300117,0.002941104594330408,0.07295900278711588,0.059629251742269476,0.0589037824276161,0.043338056008686794
Zxing,KNeighborsClassifier()18,0.018043232129168394,0.0085762186442066,0.020103074856777096,0.007824070121517406,0.05834933886030329,-0.014405504460376608,0.0545243185614976,0.023692533587240643,0.0489775636226156,0.041487240662829855,0.0695528638276417,0.039505218206128234,0.13011617924820829,0.03451268443361768,0.06351266569426668,0.05035252756004087,0.02200652230080256,0.09489831877108461,0.03332653931143319,0.04121966420572832,0.05664620033147809,0.007709451037308985,0.03650161834816978,0.044278835134138654,0.02967973810089644,0.0022715796370189213
Zxing,KNeighborsClassifier()19,0.009555068232520184,0.009573477256971292,0.005993564375127409,0.013074935400516782,-0.00478824893271141,0.0025490022590145102,0.0005536011886321113,-0.023212191388483197,0.001136735960251516,0.0021085809656162845,0.017597684872206032,0.01833054178985485,0.017864936670479958,0.00620564130462302,-0.00087287081479275,-0.0004327824306725714,0.0010188444088299708,0.011865689652950652,0.035748312324895455,0.036943322562593445,0.027602692083574406,-0.007545301345099113,0.025827576933804074,0.028763870861587586,0.033563694608739106,0.03047005548577483
Zxing,KNeighborsClassifier()20,-0.007553218582886376,-0.011622900794816239,0.001949011664782676,-0.0047565665909791695,0.03220507118031336,0.02874907726665361,0.02443793819556414,0.01375814716597995,0.01257487479243554,-0.003383636986073144,0.04827441419734147,0.045962456354590814,0.07210916677270364,0.03291283202260042,0.05957540621867305,0.04853121135035174,0.02823212340183837,0.057603445266444855,0.0255200800580465,0.011517463598805105,0.05018863101850805,0.024565245423709844,0.024616876875209717,0.051726487211784355,0.045293011255706256,0.033172284859969654
Zxing,KNeighborsClassifier()21,0.004967956879721562,0.0051429208046854845,0.011752124799088716,0.018696747167335378,0.024214567931935323,0.04990033642665218,0.048869196051034625,-0.0014885217038917453,0.0008007306316753771,-0.032902032497402145,0.019638662500441578,-0.006404485785282155,0.03489130937059455,0.01613172579082325,0.018288152713960566,0.012122676724885149,-0.04695641048350029,0.03853305988719425,0.02388305919417971,0.014864883139354747,-0.0015848873172103262,-0.011495098039215699,-0.042153658140372176,-0.05423063041550906,-0.06561699521128302,-0.04532566845992484
Zxing,KNeighborsClassifier()22,-0.02277608765927122,-0.017109511308484343,-0.00801984431375122,0.0018786741713570953,-0.010049159097493066,-0.0055744767323714604,-0.014379474436195916,0.0028919133428492528,0.00373605735422063,-0.0028145042494711527,0.0008425909123473719,0.010692300507307103,0.0027776447420677685,0.03490128764024716,-0.008008193545551384,-0.01790982502134998,0.006721551351457535,-0.030704322594949252,-0.01654928711283011,-0.02514436732850581,-0.004200140612304404,0.004390243902439033,-0.013326946986754924,-0.027723798835897116,-0.018684193200064175,-0.03544986837657691
Zxing,KNeighborsClassifier()23,-0.017671457732653207,-0.03495773676039333,-0.014668210979406442,-0.010216131907308397,-0.010122531229545581,-0.0323480696429613,0.010745993624469692,-0.0035097428897988394,-0.005018312308013298,-0.0138605580061937,-0.008556575679113809,-0.03394219002175556,0.010312429988126568,-0.07499964151310891,0.004459579935025253,-0.0026568129658112814,-0.030417522029541934,-0.021235187652269602,-0.0033184453006434664,-0.0011930325304688849,0.01072919702950661,0.0007843137254901933,0.01611755374872889,0.008893455804811538,0.013670555506615162,-0.0014020332781211086
Zxing,KNeighborsClassifier()24,1.249010216977542e-05,-0.0008174918294033428,0.00906703777095156,-0.022229351287774413,0.026866607120211928,0.007290896095774155,0.016717528274652813,-0.01857587166095391,0.008245015744732149,0.01347475199217148,0.006460528654456481,0.008251720651666922,0.08460634971505808,0.06728723314996309,0.06443054122624055,0.03404931783845727,0.004900014028831545,0.06404625390810335,0.031560239746554954,0.007143214509068183,0.03683201654216971,0.011219512195121961,0.022906210868204456,0.02979760166711238,0.03850107375715641,0.028569669210502732
Zxing,MLPClassifier(random_state=0)0,0.028916660222588365,0.037144697117607324,0.04839291050517576,0.02313814663008211,0.03118735017806224,0.04454355404819801,0.033129594835477165,0.030774007661513374,0.06263337338719341,0.06373528144051159,0.019640781315616092,0.06486646387884037,0.0665453614321196,0.048805903827512785,0.059708912755876684,0.03344779128300232,0.05026141907042567,0.03193853759056924,0.03690547993014784,0.04619854230430944,0.0394111062296628,0.05407348524995582,0.051713481408338424,0.013916085680791557,0.056998461868097615,0.03759763970066032
Zxing,MLPClassifier(random_state=0)1,0.037866013071895424,-0.02477871148459384,-0.059417310243935616,0.018143102855177163,0.012987960096319235,-0.009891977416301014,0.00015912518853694824,-0.02574349145866174,-0.011198451449090839,0.00969474969474969,-0.006330925352597178,0.057816275571693526,0.025414762396186532,0.03709597007739422,-0.024634501389488604,0.026086834733893553,0.020908395526042574,0.004920364637082904,0.019048941254823603,0.011392156862745093,-0.015019607843137259,0.020580495356037155,0.026055555555555557,0.027026831785345724,0.00022329579605121053,-0.054920760515564646
Zxing,MLPClassifier(random_state=0)2,0.0281045751633987,0.024304265565875484,-0.0068263305322128695,0.06413499434861665,-0.03172887243475478,0.1008575784380738,-0.0052899779958603425,0.027739603533721183,0.10840293712658766,0.08507149386561155,0.03757843137254903,-0.03481312151900386,0.10038560768436927,-0.011357224474871523,0.011254312251216285,0.06480890952872378,-0.09367115237703469,0.11777136594877877,-0.11034459005047241,-0.037220103425985765,-0.0678334345393169,0.014852941176470593,-0.069457865663748,0.0021297134238310767,-0.07803484424072658,0.009858651152768808
Zxing,MLPClassifier(random_state=0)3,0.024756532356532385,0.025876040895618235,0.044277230387130294,0.02170680252059566,0.03558523273373111,-0.04280858322132163,0.034967422438844965,0.06153273452056416,0.00240681337983899,0.1304414039050195,0.042033728213038586,0.031001083825333023,0.06384536103239895,0.09058868225595917,0.04382149242838901,0.08353855844860344,0.09489827411921632,0.024487567504958827,0.081497813242341,0.11763940160187303,0.03801612808294902,0.04108590229858307,-0.002593618808579854,0.029197007845283725,0.08734676048589093,0.03114333992954685
Zxing,MLPClassifier(random_state=0)4,0.004260329969308294,-0.0033577607577607773,-0.010102529049897476,0.014544588744588733,-0.03200346677746059,0.06481447239778719,-0.020613632896470436,0.031909443679758516,-0.026680690950379508,-0.005570455434097921,-0.044674597847972466,-0.061184351939769906,0.12511850514189704,-0.04893868353868354,-0.0012046504220417308,-0.00935079542036065,0.005895594260811641,-0.026831629468929242,0.023270036946197926,-0.018076296819546252,-0.02263420389305435,-0.028496200474843435,0.005551614446485889,-0.03780552490987274,-0.012763596971969575,-0.007585657820440446
Zxing,MLPClassifier(random_state=0)5,0.008380952380952383,0.016253393665158367,0.02484313725490196,0.04477849601379013,0.03775824175824176,-0.07139375117635986,0.020710084033613442,0.017675177763413062,0.013302142242376459,0.020429217840982547,0.03096836496836496,-0.026331058600543047,0.12306363485156054,0.12920806644336058,-0.03701307189542484,0.054950049950049935,0.011576276664511958,0.04845354645354646,0.03213253413253412,0.03427124183006536,0.022967032967032966,0.03310331825037707,0.05493040293040293,-0.01443137254901961,0.07747835497835494,0.042325308815711296
Zxing,MLPClassifier(random_state=0)6,0.009167919799498747,0.024795407491059653,-0.0446321336939186,0.06550982198579453,-0.0005774515339732899,-0.017343968164657844,0.003142857142857136,-0.015032634320798141,-0.04334746752497879,-0.0102014103887169,0.024482418166628692,0.005500319426016007,-0.02242976025584723,0.011991621209887442,0.0017160794142218182,0.030973684210526306,0.03145503911293385,0.006574770258980776,-0.015563320064868063,-0.08905875789023737,-0.014800850164627273,0.00015057406361751458,0.004075187969924805,0.0017142857142857127,-0.025071010860484556,-0.0010476190476190529
Zxing,MLPClassifier(random_state=0)7,-0.038117279821627666,-0.05292909129850658,-0.041052238439235354,-0.10683993687471953,-0.032857017378756535,-0.04380818119078991,-0.012130399528232355,0.017238211393010138,0.03447752847203647,0.03280451694847978,0.02415880198233137,0.021300973020787248,0.05812062486204361,0.049197012138188584,0.013141333726473033,0.021578921078921044,0.0203393287139417,0.055472305472305444,-0.02760469801955872,-0.001080298786181162,0.017582264484741244,0.028766084157388478,0.011605377079061271,-0.020546906481891017,0.00751793699936113,-0.04467597055880813
Zxing,MLPClassifier(random_state=0)8,-0.004249023851965034,0.00755144237961574,-0.0007705563972985319,0.013572419779250893,-0.038919178875036264,-0.05431351212279907,-0.0209306086070792,-0.007586325439266615,-0.0428377564871373,0.01765173658583002,-0.020077301888497337,-0.0020151411916117844,0.0116085942731104,0.02011481481481481,0.0243337076716387,0.0023187430704671953,-0.006891733764124672,0.0006726826186780411,-0.01909935073825235,0.023109906518602168,-0.004316356798559256,-0.0027202812412357204,-0.02091131738949576,0.007660543942523919,-0.017150737178575997,-0.0003992260083341725
Zxing,MLPClassifier(random_state=0)9,0.0243365360055015,0.005168096781889877,0.007886877695573329,0.032200929453252265,0.008466256737321187,0.036416633148017664,0.02006491235456751,0.012890547064684977,0.017511908869119474,0.038026625017942815,-0.003094184076792794,-0.003675205267104786,0.07673312437102986,0.0970229651475041,0.00556504751287358,0.035259398981838046,0.0021845343062734156,-0.010653031381056704,0.036708394986655846,0.014803924045303347,0.00557796022623607,0.002345898622038751,0.010871654063469897,0.03797628240352696,-0.00304741828220092,0.023798361382932454
Zxing,MLPClassifier(random_state=0)10,0.04014730453584946,0.03928787754026688,0.14450553041729514,0.07838552263010472,0.07156776556776563,0.05161342080691929,0.0540219780219781,0.16964577441822026,0.06629020814067257,0.05940392940392944,0.016965367965368034,0.06960905760905767,0.09320013320013326,0.13463469863469865,0.01235564435564441,0.03505883005883011,0.10621363930187462,0.0898585858585859,0.06336929736929743,0.09994963086449156,0.17101680345797995,0.05338656132309387,0.09228625296272361,0.011529470529470575,0.10023520923520925,0.08785844635614458
Zxing,MLPClassifier(random_state=0)11,-0.01677614986081807,-0.06043527443808918,0.04545550149884512,0.02390137398833048,-0.004013201291462192,0.01972540045766588,0.059729519878126656,0.0735611349535613,0.0007539600496122034,0.07010323697630196,0.07571622495151906,0.0444326784326784,0.07451903376980776,0.01516013551665723,0.045287286844562374,0.028680018811597742,0.07586783134306353,0.05027178050707461,0.06969493154726694,0.10022364735367828,0.04762492014349597,0.014315789473684197,0.11533092535259713,0.037720723377070116,0.07482736252395691,-0.04450596359403532
Zxing,MLPClassifier(random_state=0)12,0.02294209268991879,0.011637774582397023,0.04671845621960042,0.009944084810957892,0.024914202502303216,-0.013953799099435473,0.00039153020892152224,-0.008730803750025697,-0.012030728225630756,0.02199322241898634,-0.037865021676099876,0.006518559826676693,0.03184488565516764,0.019750994313115756,0.03646266487136054,0.009615741282991277,-0.03401925718946851,0.03936512097107065,-0.004219497437696363,0.0019222463272806634,-0.001167563176716473,0.05089486166007906,-0.003976968281316098,0.02447082132207993,0.011062392679783999,0.014871070958027493
Zxing,MLPClassifier(random_state=0)13,-0.0018610251117991171,0.012930820133337297,0.026744559362206433,0.07467374318148312,-0.046454156954156944,0.05484429210280604,0.01815523365523366,0.09337490287490287,0.04985485773256672,0.09894622044622046,0.007399322899322911,0.0302843137254902,0.13601485339565833,0.046773099449570046,0.0906789217056688,-0.015694354664942897,0.03555270092226615,0.03449982044099691,0.04661832611832613,-0.012625541125541118,0.01007680967123691,0.10106182947487297,6.310356310357479e-05,0.012632978132978147,-0.009233488733488726,-0.006169418644650859
Zxing,MLPClassifier(random_state=0)14,0.010736208109205858,0.05597064513586258,0.053307107282272226,0.11134503242329333,0.06550376600262188,0.1348589560113588,0.03703012772961625,0.0328810164663712,0.052380727462886426,0.12482161157369129,0.02033359507036991,0.009038043116304028,0.1526884659708459,0.1174598107879169,0.008527611408349088,0.010079528531473652,0.0001276115189158933,0.006316854500997766,0.06175084208204417,0.048149971767363124,0.06538385612682289,0.024396416787721167,0.04513950690878947,0.002147879580373897,0.05059479396779173,0.08298711069685102
Zxing,MLPClassifier(random_state=0)15,-0.001541791541791535,-0.01825274725274725,-0.007267399267399264,0.027886779886779883,0.016679986679986675,-0.011401960784313728,-0.06942279942279943,0.14241636141636138,0.029431037730808896,0.009802308802308805,-0.01790209790209789,0.06652236652236652,-0.05344300144300144,-0.015620490620490613,0.0005282323455698124,-0.026183261183261183,0.07007936507936509,-0.06029614829614831,0.006451659451659462,0.018292929292929302,-0.027762237762237754,0.01183732143329667,0.040888888888888884,0.019099567099567106,-0.007374958374958362,-0.05633699633699631
Zxing,MLPClassifier(random_state=0)16,-0.00206840084231386,-0.015611477411477385,-0.019823188405797096,-0.008943858717771737,-0.027606072188680858,-0.04283317847027522,-0.026531897088418806,-0.043635635377145245,0.02337217239975864,-0.029559322178200613,0.010573969347882422,-0.044787513935339994,-0.043380660312349086,-0.023156685316747205,-0.006437642872425458,0.011278562017692485,0.024794847020934006,-0.016250765253053544,0.013817278373800144,-0.01144675324675322,-0.020322789186404712,0.02523512897928919,-0.018246590975456348,0.017710165186027294,-0.01442776064515193,-0.01008775202879761
Zxing,MLPClassifier(random_state=0)17,0.03182828282828283,0.001625707625707613,0.17226839826839824,0.04569785769785769,0.1264588744588745,0.10907503607503606,0.13124531024531028,0.0812152292152292,0.15283785220627327,0.06391919191919192,0.11679220779220778,0.15007792207792212,-0.04111788211788214,0.25486313686313683,0.16396317714382053,0.06312554112554113,0.17950527250527254,0.04283698980757803,0.1776017316017316,0.31126839826839825,0.10730014430014428,0.1282456453075648,0.07182395382395379,0.10875324675324674,0.15130014430014432,0.16609379509379504
Zxing,MLPClassifier(random_state=0)18,-0.014369343045205131,0.012491218615356523,0.03686046117625063,-0.01393572873020627,-0.002694151983640318,0.01687076458127625,-0.0025440717092891263,0.010229348939693749,0.04560783513994595,0.09664049490639877,0.004347018520931549,0.03574706888069773,0.07749945309285639,0.039845558981283814,0.01885957913202494,0.020901432875117077,0.004059465521089527,0.08474878744692982,0.006848687866079157,-0.03790821256038651,0.0034687328774285066,0.012634676722290388,0.03536682789766279,0.004435725305290501,-0.010604802604802623,-0.020499583390034975
Zxing,MLPClassifier(random_state=0)19,0.007144681627440235,-0.00837620872103632,0.019579182665546924,-0.021606824784411,-0.005058684733879393,0.011184066952698756,-0.03870854560509732,0.0060398860398860445,0.02129991718227013,-0.047659402516987644,-0.058148173565564856,-0.036446958270487675,0.143707859861475,0.008741071484415138,0.02853445142020238,-0.04697281237281237,-0.05265896757704535,-0.03151837410830545,0.02049015761911171,-0.025309173492432654,-0.05255691603381736,-0.012614616689700113,-0.00011437605569974529,0.010281059576109627,-0.007426289804779496,-0.006290510540510535
Zxing,MLPClassifier(random_state=0)20,-0.010953722284157056,0.008207326007326014,-0.048430643004313746,-0.03121853440919069,0.0031589743589743578,0.019150702379355143,-0.037187117552334926,-0.027963067748422433,-0.10057545088011943,0.06792010170030192,-0.011328852789722349,0.005426532887402453,0.10046840071365688,0.022708313451105227,-0.01909121249121248,0.0690411733194342,-0.04087803790412486,0.02365165457476672,0.02120561885779277,-0.056169287395374336,-0.04279236188357435,-0.013923048854083324,-0.046382434423813734,-0.008825195094760303,0.0047905575905576,-0.11962789216461597
Zxing,MLPClassifier(random_state=0)21,-0.04814114073061439,-0.0013362318840579501,0.010055599472990808,-0.001948620561514094,0.006073943126117059,0.03736005547037413,0.04076700111482722,0.0003859627109055208,0.07737870885345859,-0.01716241261916316,-0.0008323996265172528,0.03459814643560776,0.22266102333531826,0.031399128930569106,0.056696097006441876,-0.013849425936382432,0.015157170365866047,0.035685442737616674,-0.015907268170426054,0.053439563978694433,0.042177908725734826,0.04289174167495009,0.014655363899945954,-0.0024941464332768424,0.008680871141740735,0.04811705331705335
Zxing,MLPClassifier(random_state=0)22,-0.035475884524160395,-0.0017887808232635782,-0.00691423519009725,0.012900223148499012,-0.012227815102954143,-0.034000675884043874,-0.02470792808723842,-0.04949243653380602,-0.04720280237443097,0.0057268744984992175,-0.018888549132027393,-0.03661417507824831,-0.048848284252066235,-0.044184036786135736,-0.01989764116720639,-0.010521131042870176,-0.0043987129575230235,-0.02925898760955969,-0.049045836366975785,-0.07675492912884217,-0.0018891639650260306,-0.03306418831991364,-0.004466589861751149,0.004394234334445679,-0.01725361358574733,-0.022043967036475046
Zxing,MLPClassifier(random_state=0)23,0.019088184889100194,0.002159725400457639,0.06186252619069955,-0.016635862383230823,0.03621645021645021,-0.010247955003372975,0.01541795665634674,0.07698231084958772,0.03697476484021104,0.03902599155230732,-0.04910965384804397,0.002046464199714957,-0.02215721739560751,0.01811146163777741,0.0860536211940299,0.04513140694874439,0.08435122187753764,0.03892634300683835,0.11912087052953924,-0.003820162293846534,0.0966019352164863,0.030688750913464843,-0.0011210378888397642,0.07744198543114948,0.06557018265532194,0.02708572902845346
Zxing,MLPClassifier(random_state=0)24,0.042633089133089136,0.018501400560224087,-0.022955172278701693,0.05467398833051009,-0.004148998060762766,0.10033340704702935,-0.0223984348984349,0.07001403206356767,0.07200161966180273,0.10539177489177488,-0.02855916305916305,-0.01594966144966144,-0.02676517926517925,0.05843933843933844,0.12318957993727546,-0.030328282828282815,-0.03834315684315683,-0.029615051615051614,-0.05942562992562992,0.08946958974977552,0.09411801562730357,0.11080528891398454,-0.05332828282828283,0.0022309357309357415,-0.09276651126651127,0.08713578418361029
Apache,RandomForestClassifier(random_state=0)0,0.0005080645161290231,-0.0016825513196481,-0.00784090909090911,-0.014649315738025423,-0.01677373007044864,0.0,0.006765050888390531,0.0006313610488183352,0.05062657941103893,0.015358796011073025,0.014922371658745402,0.001940903340808453,-0.0019570596050017606,-0.013342864125122195,0.006556451612903204,0.008670422714540335,0.040741935483870985,-0.007500000000000018,0.009761586452762892,0.0022653958944281348,-0.010045138289920095,-0.0004931573802541634,0.009767634326457823,0.01100773041545467,0.015752443792766347,-0.0005303030303030365
Apache,RandomForestClassifier(random_state=0)1,0.0,0.0,0.0,0.022730179572284844,-0.008677098150782365,-0.002829144934408081,-0.0008534850640113767,-0.00813363971258708,-0.00533124217334743,-0.0050759261285576954,-0.002153077447195111,-0.0005689900426742511,-0.0013710257239669366,0.009290442017014549,-0.014893314366998598,-0.007908961593172123,-0.00028449502133712554,-0.0008534850640113767,-0.01096813144527928,-0.008641386611974871,-0.0027596017069701252,-0.014388603893247875,0.0015362731152204834,-0.0036984352773826324,-0.00028449502133712554,-0.00829995987890725
Apache,RandomForestClassifier(random_state=0)2,-0.012803088803088837,-0.009176470588235336,-0.004923208923208953,0.018963354331775352,-0.017421101774043005,0.01588588588588586,-0.016024276377217622,0.007466259230965058,0.021692049956755787,0.01990654673007609,0.019963091178752244,-0.003498972656867427,0.024331820059374176,-0.024853194454712534,0.009596965386439055,0.0,-0.002269412269412281,0.01589062746957481,-0.00492997198879554,0.0008253968253968224,-0.005682539682539751,0.008825497766674215,-0.014403361344537844,-0.026801423272011547,-0.02611781682369924,0.0026838266838266735
Apache,RandomForestClassifier(random_state=0)3,0.00643211632685321,-0.017696222538327776,-0.014294294294294274,0.019118065433854987,-0.015975975975975953,-0.018966377257398897,-0.013641355641355619,-0.007156630314525043,0.11591836260818564,0.01727955891113791,-0.039864435864435825,-0.004857639594481675,-0.02583440583440582,-0.018963484492896233,-0.015006435006434993,-0.019194833931676022,-0.022348507729312645,-0.04404625404625401,-0.03553897365662069,-0.04261579226285107,-0.018672040461514126,-0.02834872458401867,-0.03498730542693387,-0.015506017295490957,-0.03350150150150148,-0.0202282282282282
Apache,RandomForestClassifier(random_state=0)4,-0.013751451800232318,0.0004831591173054539,-0.009291521486643473,-0.006803970089279239,-0.010625837577057106,-0.023969796285585786,-0.0029547038327526255,-0.017435905935622352,-0.0072902535906387116,-0.01144581434825339,-0.0035018063387768274,-0.01944661842222821,-0.01319067126769311,-0.01151514074883334,0.006303939962476548,-0.022582864290181404,-0.012505362844258894,0.0005065666041275784,0.0004465290806754174,-0.014535156663526404,-0.010594568033592449,-0.006876088733986472,-0.0006875725900116203,0.006369671834370152,0.0031591173054587697,0.0
Apache,RandomForestClassifier(random_state=0)5,0.0076585968389711965,0.00817073170731708,-0.002078977932636472,0.014500580720092925,-0.006564281247208084,0.007158045206825698,0.008536585365853666,-0.024623586372728105,0.04808960701203009,-0.013910712331765001,-0.005456003987454578,-0.025746384852394364,-0.027552310453465803,0.03374425083330359,0.0012195121951219523,-0.007723712286956772,0.005456535334584118,0.017085466950678765,-0.01372582729578879,-0.004727954971857424,-0.002757207058398223,-0.01469099463836308,-0.03574473378067731,0.02034210313077078,0.007587985846635879,-0.04491508189197536
Apache,RandomForestClassifier(random_state=0)6,0.006827880512091049,0.03053069263595581,0.011007768902505757,0.019278671383934565,0.005575372943794039,-0.003414229798130699,-0.010008805798279475,0.022737717474559598,0.046634322059225804,0.007366220471483671,0.005953602993850704,-0.021850125144242755,0.004967170279863811,0.04435761144490288,-0.008465262254735935,0.00802684292157979,-0.000623545152582361,0.015905824853193296,0.006692927745559332,0.011185079816658785,-0.012520636310109983,0.020727407569512853,0.004115017272912018,-0.009051407001871379,0.0108217529270161,0.010647882700514342
Apache,RandomForestClassifier(random_state=0)7,-0.012568670576735093,0.0032524725432694977,0.004602361209424611,0.023147112429763073,0.014455522971652002,0.004404692082111428,-0.0026320976329318978,0.016490296705192323,0.05451273746428493,0.00972750025280614,0.05885179781286567,-0.006666584341402779,0.06204998197074359,0.0053184069360376314,-0.004342075752335521,-0.020719696969696964,-0.011076632232737062,0.0030324490500012137,-0.01601949737322375,-0.0012893787710250492,-0.031745483196818025,-0.024630172080967086,0.00797315385969446,0.03475880487699174,0.009228983382209179,-0.012963566951707372
Apache,RandomForestClassifier(random_state=0)8,0.014452347083926079,0.013884815990079197,0.00949096690273163,0.024392676076886662,-0.023746855335090578,-0.002332147273323706,-0.018297515238691667,0.008299610773295019,0.07202946068799732,0.0006310961047803421,-0.044661035286746815,0.019435390277495593,0.004034751328869013,0.0010026417394838605,-0.0021318160265528354,-0.02190448202212906,0.012734434839698036,-0.023446777564424565,-0.0023878163878163594,-0.01848918316410572,0.0038301158301158457,-0.01532128976505076,0.01031136399557457,0.014973414131308918,0.009548059337533056,0.014588180235239072
Apache,RandomForestClassifier(random_state=0)9,0.0016500711237553301,0.009808756124545565,0.005357357357357335,0.009285601390864522,-0.015350719140192863,-0.0062414595046174125,-0.004634304157523999,-0.028074059021427483,0.08390753448600421,-0.00834771613718985,-0.00699932089405777,-0.017708144234460058,0.004991782991782965,0.007005291540895233,-0.013270077480603831,0.0032042163621110696,0.01168824695140481,-0.003116436274331034,-0.02349187243924087,-0.002441879126089668,0.010042795832269476,0.0394352613451637,-0.03027874933757291,-0.03566946778711489,-0.005225225225225234,-0.017128948497369588
Apache,RandomForestClassifier(random_state=0)10,-0.044932668375267985,-0.04851056226919928,-0.0077804940157881084,-0.017298674601805505,-0.0047631300573621575,-0.013742682996952409,-0.026460155130916718,-0.0071399976008200295,0.11862149982113346,-0.0045435352015211535,0.03966222372253589,-0.05065981562004917,0.035666310755265856,-0.004332956810686941,0.007815983891787122,-0.014515745786634948,-0.042415076318501665,0.01149746995572428,-0.014136879658325014,0.006281661385355091,-0.002226798343970975,-0.030249281449863764,-0.028442817302874214,0.01193325570697493,-0.020955077338853392,-0.043964372178237225
Apache,RandomForestClassifier(random_state=0)11,-0.00108108108108107,-0.00108108108108107,-0.0007207207207207134,0.01678836731468313,-0.00018018018018017834,-0.00432432432432428,0.008108108108108105,-0.002702702702702675,0.060090834592382604,0.01339317291639274,0.0008819345661451017,-0.020213743154919573,0.0048506321447498064,-0.02058195399371865,-0.0010604890604890471,-0.00324324324324321,0.0019150579150579094,-0.0007207207207207134,-0.0034234234234233885,-0.00018018018018017834,0.0022857142857142776,-0.006697825645194042,-0.0012612612612612484,0.012175890175890172,-0.0009009009009008917,-0.0019819819819819617
