project,cls_boot,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
Zxing,DecisionTreeClassifier(random_state=0)7,0.0,0.0,0.008324050254691184,0.0,0.03440600155823179,0.0016413817951589581,0.010191064161815566,0.021666533641950748,0.00045110218000243396,0.02940232357486781,0.0007215439063360618,0.12732608532214632,0.07038066513322422,0.021281826163301255,0.04320964071836712,-0.004920228961149675,0.14090209115551922,0.0,0.0010402532790592688,0.02477787550719571,0.04227998159859208,0.06006154396222252,0.0,0.0,0.09986692516441081,-0.0006990622335890873
Zxing,DecisionTreeClassifier(random_state=0)8,0.03221933286595511,0.0,0.0,0.0,0.004896791722466365,0.0,0.09617170836314941,0.011913610346960557,-0.0010325640226166377,-0.014246950639538186,0.11260518188224122,-0.013228577751348678,0.13562274354699608,0.01901235078700801,0.005755797988016711,0.02218224289118485,0.0060353557501949305,0.021588001741928143,0.03149031394636537,0.030500427216924492,0.0013582314101005654,0.13315711460386065,0.0,0.0018513323983169472,0.01819323824379214,0.0
Zxing,DecisionTreeClassifier(random_state=0)9,0.0,0.0,0.0,0.0,0.015675220396421732,0.0,-0.009048270653730477,0.0036406004204706855,0.01827458617332029,0.022921569460456294,-0.007221906078307363,-0.008680368887259234,0.055141366287551986,0.0,0.0,0.005198856464679209,0.045601775946781054,0.04778536517642497,0.04281583106601126,0.0,0.004046973803071303,0.02216412692099249,-0.04037158995458747,-0.017297642660511904,-0.006846425353604939,0.003690153568202286
Zxing,DecisionTreeClassifier(random_state=0)10,0.0,0.0,0.0,0.001538209095171119,0.0,0.025730899770429083,0.03150318185177329,0.0,-0.0007915474737508998,0.03325182288391096,0.019466856214833444,0.0052546052062165,-0.0072132833058220006,0.030587327865490243,0.002772020631450647,-0.014178764614879486,0.05607733210045695,-0.009437963494188453,0.0,0.05568481813929797,-0.015007788296839731,-0.05393756845682695,0.0,-0.0017925873637285128,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)11,-0.0002474897138888177,-0.0014918414918414947,0.0,0.0,0.015068973132131023,0.0020421683579578275,0.0,0.003662189883039915,0.02958358672174758,0.01692619420143779,0.0,0.029830002161742347,-0.005527764365602563,-0.060179919939413615,0.0,-0.07659841481842773,0.0658840186172019,-0.0031701631701631762,-0.00775712576371218,-0.004598886518636793,0.006484258357676069,-0.04300583041044956,0.001465488532244008,0.0,0.0,-0.05507221301107922
Zxing,DecisionTreeClassifier(random_state=0)12,0.0,0.0,-0.020296166561989314,0.0,0.003182129233652433,-0.026331515016158095,-0.026286505129454553,0.0,0.0007472616655024944,0.002279779292437538,-0.0032102254741196235,-0.004754789995281901,0.004735719976226329,-0.06193438071601271,-0.06760240684737363,0.005354645354645377,0.07824792185447514,0.007949260402036213,0.0,0.046010161673319595,-0.011116777368228243,0.01835587375094373,0.027169561602066718,-0.00853110461971216,-0.004597556830603307,0.004917863820817432
Zxing,DecisionTreeClassifier(random_state=0)13,0.0,0.0,0.0,0.0,0.0,0.0,-0.008662319409020916,0.02306724173763061,0.015621899106899498,-0.0020420362434785486,0.004938271604938316,-0.0018600071537693118,-0.013823602245543121,-0.024558950552393977,-0.023668303944006274,-0.07378375443675254,0.026984293256924675,0.028434705108060197,0.00010029211295037532,-0.02755405458755868,0.003257514776599333,0.059938632618565336,-0.009748546545294478,-0.014029350725625894,0.0260935362496544,-0.0358590773671114
Zxing,DecisionTreeClassifier(random_state=0)14,-0.013903485987696515,0.0,0.026471198832696476,0.03250013470928002,0.05922088707025381,0.0,0.04894914930651396,-0.010781284544108594,0.005879570974307806,0.00506552868658132,0.031494873393881406,0.009656021444341573,0.0681171755804084,0.0,0.005438921257234168,-0.0043723441073299195,-0.005626932195353223,0.0,0.0,0.0,0.04569810602330946,0.0530548040200217,0.00095166587798166,0.0,-0.07369817118519242,0.0
Zxing,DecisionTreeClassifier(random_state=0)15,0.0,0.0,0.0,-0.007266417792733506,0.016545928767114703,0.0,-0.0006262328534146722,0.0,-0.03401652726220748,0.0,0.011003424397095195,-0.009218852606253413,-0.0206852558648694,-0.01805309237025864,-0.0014340190123001007,-0.017275306171323782,0.013141380510494483,-0.02115879752766161,0.0,0.019669688973595542,0.001137293086660196,0.09512805797009821,0.007778863366915829,0.0,0.0,0.0
Zxing,DecisionTreeClassifier(random_state=0)16,0.0,0.0,-0.013990500243635445,0.0,0.009512493315233064,0.01250446120237039,0.02939528460984058,0.009476172731304475,-0.004483797446450615,0.0,0.013089888735166356,0.06773112478198465,0.027178982483432333,-0.02734275893537971,0.0,-0.005577145269897927,0.02077630507219551,0.0,-0.03275358439856294,-0.004554045610137871,-0.0038644794295839336,0.008309894069761231,0.0024435394298408285,0.05090669201556212,0.0,-0.001124076648314758
Zxing,DecisionTreeClassifier(random_state=0)17,0.0,0.0,-0.0508172830056554,0.0,0.035954990114350556,0.017744696042406808,0.002243651948916201,0.0,0.06376337330605111,0.01644875355923517,0.021895775324600554,0.07894588361757754,6.318294925889978e-05,-0.0072267472122657,-0.012864063299267507,0.0,-0.0007703354608164137,-0.0028520985071199757,0.03472598946829463,0.050149069367563276,0.0,-0.013145210226087459,0.02538366007892992,-0.004784810126582257,0.006111111111111094,0.019938115330520402
Zxing,DecisionTreeClassifier(random_state=0)18,0.0,0.0,0.015568477288878198,0.01588423852702165,0.03652946053259423,0.0,-0.007157297707000381,0.002735446122039229,0.07830023726778108,-0.006862392042320507,0.006886649841262387,0.030693472879266208,0.03941687692629494,-0.0005577253114955849,0.0,-0.018535979984922603,0.0,0.006419833852893135,0.0088985645904273,0.013361276460850264,0.0007282824369224983,0.10245237221013484,0.0,0.021704184874188855,0.0,0.026387654564992608
Zxing,DecisionTreeClassifier(random_state=0)19,0.009073657733223457,0.0,-0.0014929680507100218,0.0,0.03135139956486909,0.0,-0.007707875577531631,0.0,0.0,0.00755235794054361,0.010816942551119788,-0.0038578226299178374,-0.041060176662484606,0.025703754496056143,0.0,0.024905934821546637,-0.036913159836987924,-0.028948748558573233,0.00640594674996461,0.051821314566677774,-0.011422714690942295,-0.006338347071469257,0.0,-0.011972371689581606,0.05508048555447905,0.03344252807650545
Zxing,DecisionTreeClassifier(random_state=0)20,-0.0025500747312500517,0.0,-0.01861800860272387,0.0,0.020280363326861516,0.0,-0.03378596501774418,0.0,-0.015179252932677634,0.019484214690040774,-0.02091683262209582,0.04924537217544165,0.0036989546706803845,0.055052063368565385,0.0,0.0,0.03466324048943048,0.0,0.01914292657728398,-0.02638725073299649,-0.03613545407857152,0.02345312868744737,-0.015983631646919565,0.0,0.0,-0.03640559592917203
Zxing,DecisionTreeClassifier(random_state=0)21,0.0,0.021388888888888867,0.0,0.0022761535426791737,0.029861891206221288,0.013589743589743561,0.013961724184507278,0.01375699300699301,0.029246336590765115,-0.01414051382416269,0.05599182216514312,0.055389705023196754,0.01963195386702844,-0.008486605744932076,0.007177419354838685,0.01193260098110844,0.0525907321999234,0.016569625714786953,0.03591337150577151,0.0,0.05989557262703407,0.1128049395727563,0.005454545454545443,0.0,0.01155054416441864,0.004265303112405181
Zxing,DecisionTreeClassifier(random_state=0)22,0.0,0.0,0.008014441698652303,0.0,0.0,0.0,0.009908674114314836,0.024372327338152866,-0.0035558187499080307,0.024456665362216932,0.0240696185843987,0.06089618843079618,0.0,0.015461277279249007,-0.00789923564880162,0.02086540527549901,0.021279562542720454,0.020354810067012806,0.002974883602538403,0.0,-0.008709195312792885,0.04607460398009259,0.0045385832024092965,0.007420388809862493,0.050832166963340766,0.0
Zxing,DecisionTreeClassifier(random_state=0)23,0.0,0.0,-0.025409173875246046,0.0,0.0048870788596816084,0.00674029429777067,0.040572480784641686,-0.0009922130522076577,-0.026149162861491576,0.018412907512343958,0.036462312489189665,0.11863221579590862,0.00901624912583818,-0.025854243602507557,0.004819074623833111,0.08471628448601684,0.040852480892138644,0.0,0.0035542391706775336,0.001743496291671498,0.06808905535710906,0.030859610071174083,0.0,0.03183345180652168,-0.012540287042272232,-0.0022831050228310445
Zxing,DecisionTreeClassifier(random_state=0)24,0.0,0.0,0.0,0.010686730506155867,-0.021331018146614752,0.0,0.020607236160485033,0.0,-0.008272829571511152,0.042746296079570596,0.031969591534721786,0.1621204492443421,0.08656439682740738,0.10375810404725443,0.014281628044121848,-0.006990528444298884,-0.01696251206918271,0.0,-0.0020833519673087997,0.010127460073764437,0.049522500859856426,0.014648444999394643,0.03293015421827819,0.0,0.013431361364602818,0.0
Zxing,KNeighborsClassifier()0,0.00023229253634186265,-0.0004749554265097622,-0.004354178237146589,-0.003438648397966508,0.028687263653481856,0.006211878082003408,0.04423982989199862,-0.024716133189992724,0.004741237650899674,0.06406664537601876,0.0023819797743337935,0.013110284963287332,0.02849283195556208,0.07140231178063554,0.027769758009780057,0.026599254187970774,0.025392396123368504,0.01823295133207374,0.016678964469781805,0.01929510887518112,0.032183342747035534,-0.0007210031347962431,0.025579781005628712,0.03697580432144096,0.04557430740140358,0.007427907652463784
Zxing,KNeighborsClassifier()1,-0.017074744066165885,-0.009213085744928167,0.0045893800196469756,-0.0036857261010109043,0.035861034719051624,-0.022799438104412914,0.028400629945351127,-0.04266249027074453,0.01759202882774573,0.0485959542433792,0.001886894816715503,0.017099520857141007,0.010735966656127811,-0.0005658166419016842,-0.03719986192695044,-0.03752818254607553,-0.012937841227661218,-0.020744056247087,0.0065754093182568375,0.007999436306313699,0.03878745356067535,-0.004870669082925756,-0.02778455630864759,-0.03522821467132934,-0.028597319854331033,-0.0028163966482138638
Zxing,KNeighborsClassifier()2,0.0004736420200785929,-0.006987860048744922,0.0006616399662635697,0.005362191599547017,0.004309642540279619,0.02295908306454182,0.01164634215146583,-5.324724094051936e-05,-0.008832406684812739,-0.012826443385524546,-0.049804936015149445,0.013836666092667876,-0.01854463729177107,-0.004061386880667124,-0.036559198434242574,-0.048118326245374786,0.017815302915141336,-0.044417550529017864,-0.06697869957623154,-0.0577698782210184,0.00941634366060623,0.009180186026389784,0.0018477691792673134,-0.00916202627662927,-0.007835323781093301,-0.02294890145030501
Zxing,KNeighborsClassifier()3,-0.012751409638551592,-0.007365571137723075,-0.044298605787169,-0.006202742405274098,-0.02950173378140729,-0.022248963954311852,-0.025177315502474384,-0.023702966947292996,0.009274265960825595,-0.0005089559365083285,0.013284992298008436,0.0003112756984191378,-0.03544945884705384,0.09148570657332109,-0.010143596934226862,-0.010258233419219887,-0.01472279118508886,-0.035546010216041354,-4.250314110411324e-05,0.002532837812352764,0.030586641797584364,-0.002697066646433757,0.02678292952487934,0.003361553361327836,0.03111267521316037,0.009944715518378222
Zxing,KNeighborsClassifier()4,-0.015357153084080009,-0.012809679465183682,-0.01896687931256838,-0.028297868001128677,-0.011541935114004347,-0.013456651543559722,-0.011404297914040615,-0.04285373088758597,-0.015359406008958456,-0.03541785116135777,-0.01962275302446667,0.020779695183936308,-0.060495365943140506,-0.12476956587807012,-0.051016927057981026,-0.05522828072020475,0.008872274433654598,-0.0695017257553847,-0.006871552547092793,-0.01893077407367212,-0.03553971425523763,-0.0021557714380403903,-0.012338956058036725,-0.018671269534334047,-0.02293866118833012,-0.047678264611120354
Zxing,KNeighborsClassifier()5,0.02091190899704907,0.027476343989167807,0.04478395119775335,-0.0037864823348694454,-0.012773858539794512,-0.015014384114608799,0.003258156682126807,-0.027140461438655956,0.0019638607552898766,0.005131060848019331,0.021246973614891144,0.010227650157559023,0.045531451837165615,0.06196175031545098,-0.018359244052714652,-0.0009964261389733564,-0.02844030065888881,0.009970307469601094,0.08095971601806527,0.030012357459946664,0.07637751865953571,0.01298119538666862,0.06510216423132636,-0.020027400663828306,0.059216913640003525,0.0029464175501136914
Zxing,KNeighborsClassifier()6,-0.013306188290110089,-0.03423851029423309,-0.019476565851142644,-0.024530301114109435,0.012595650077015751,-0.019464784424892464,0.020752269904188575,-0.03282472442597975,0.022466962104854184,0.024879889558348082,-0.010511523365118392,-0.007191127555045516,0.01357224253611246,0.10430848228615147,-0.04284291473401323,-0.024083174708977743,0.0014123582570575487,-0.012861955827636362,0.02651607593336726,0.01700950296110673,0.04607327902050837,-0.0010139698004866648,0.006816474854617305,-0.01100610295857511,0.021029415491803455,-0.011141927922363794
Zxing,KNeighborsClassifier()7,-0.009178217305082961,-0.011929279967910315,0.0275093808187212,-0.00240698604877708,0.01024508941731922,-0.05359313173481029,0.015976167816562595,0.03710960615328479,-0.003937883063464509,-0.0003034283767802193,-0.0009062629040489156,0.03770574690776432,0.01864413560280694,0.16341427415073956,-0.01776459243430808,-0.02750861563541223,-0.010911382009172483,-0.016183476550363785,0.011990136590235938,-0.014086174276608014,-0.0072503618695099895,0.002741258741258743,-0.019431131767865293,-0.03579610856245587,-0.00772500292832424,-0.04246662568132585
Zxing,KNeighborsClassifier()8,-0.01731922325083052,-0.019808536612532443,-0.024143275393362345,-0.0018966926793013883,0.0015150916417352401,-0.028258751466347487,-0.018761515551124076,-0.007579527236342292,-0.015399176592982185,0.018832296044091937,0.00447931801269241,0.0002905774176756681,0.03215559522311062,0.07873271192842177,0.02175751567630304,0.02163992464931141,0.042728201334497465,0.02614671568108646,0.0019943051407268707,0.002029950587588625,-0.015333239556545773,0.017540311021376927,-0.0001820535629608,-0.007947353198003493,-0.006318556092410344,0.021892462136933834
Zxing,KNeighborsClassifier()9,0.026263549611206437,0.027616275616275613,0.017015922406261264,0.018101698434809698,0.0009577074330003166,0.055343450506675024,0.0034649918032551687,0.013024292344103223,0.007717580580791135,-0.005016357594086996,-0.030307104265465224,-0.019429196049537693,-0.028659290400733638,0.07569966938805321,-0.026115209155909216,-0.017618188182521054,-0.015542893247065852,-0.010775523178830994,-0.011623667250238284,0.0011936417940743716,-0.01755920155990783,0.020408281334597125,0.0015266767958038918,0.00837304904813883,0.024901132964218035,0.02350196880231924
Zxing,KNeighborsClassifier()10,-0.014375697746272731,-0.027513634012251514,-0.0317554987318042,-0.01747637025490389,-0.02421329839717612,-0.018673667033648388,-0.008201764922937291,-0.02955294039554224,-0.03843300494902628,-0.033734934307536296,-0.04309925292137758,-0.008294117816187436,-0.03627387824287846,-0.014210399239598335,-0.0271165902122073,-0.014543798247374739,-0.015382741989035392,-0.04529219358908272,0.007433034350257764,0.010266804387570567,-0.0043397811041900125,0.009982053787109398,0.01045622382270423,0.004021908329087229,0.02300073849822772,-0.020157624152378047
Zxing,KNeighborsClassifier()11,0.03412489462611965,0.04168912237684333,0.05088266020699947,0.034391465016298445,0.0745386147490466,-0.002441727784392016,0.0677356357234586,0.08270143041566716,0.046313373553909444,7.591595245292959e-05,0.017282436398066613,0.034737510019105855,0.011232356553515477,-0.036890344201771834,-0.02305835146167821,-0.02514407095041221,0.05077198777334627,-0.01825608568521494,0.0382745015319833,0.042061752233516436,0.03422156474839843,0.0187027158689563,0.0196582491235834,-0.014640996156895365,0.05012317889805793,-0.00010411735414118883
Zxing,KNeighborsClassifier()12,0.015100590220110531,0.018165105070368216,0.015678921072892225,0.008568932883857199,0.00952565058042684,-0.0095153699986034,0.024443101771575028,-0.01343298428117329,0.004816100590920029,-0.013717751824450699,-0.010322901398676636,-0.02918086463972207,0.023608669977397845,0.011344255911520242,-0.04247488433312911,-0.005430209999131896,-0.0030990923233550015,-0.013360092189418978,-0.012891506427370192,0.014591837904396644,0.04102418102023966,-0.008520436225699398,0.004373978935130982,-0.0009967323168801644,0.015502299397884283,0.019545223993046937
Zxing,KNeighborsClassifier()13,-0.01352073084061744,-0.027287155735333187,-0.03017299022749545,-0.010314724656496856,0.0022620415569808493,0.010285102606600965,-0.011056643988087742,-0.008354833190712799,-0.024881789359204695,-0.00830526803177073,-0.03705918187500832,-0.02201622445163619,-0.030837587045868232,0.049643960264552194,-0.05058269266946692,-0.05298442694376021,-0.01759642313457258,-0.057765225404589345,0.0013583546008722046,-0.008369544156485333,-0.010585787272107532,-0.006817038169469904,-0.04778528394527082,-0.04063405505820363,-0.03283701335364274,0.01654873648786547
Zxing,KNeighborsClassifier()14,0.005819960274299767,-0.0054677838008931464,0.001277583677173324,0.004559044331196198,-0.007035709754923474,0.012316609187145323,-0.01623956922093146,-0.0062493943194809765,-0.01845839938926805,-0.005932760887154051,0.0022161092619106594,-0.011129552068874756,0.021040352141590092,0.1068014192977099,-0.004431531178472119,-0.02143833439072056,0.0074857269056750365,-0.004981986696847112,0.018984996511557595,0.017736725049193037,0.0463039498259129,0.01105343690287057,0.022561694570841787,0.025408531929652964,0.02509975461770676,0.00545940743859679
Zxing,KNeighborsClassifier()15,0.0043590444664131376,0.006292614658040443,0.010036224666547027,0.013901024150803793,-0.002618613582881872,-0.007995762805755447,-0.002869820046041045,0.02502481921655545,-0.013472317858283945,-0.029138114277126485,0.022563726559490932,0.03215611327189581,-0.024510591935348405,0.09693234083836579,-0.050309326369197126,-0.03127083382736244,0.022892933359281144,-0.03955607082617751,0.02082354695638833,0.05803661781588696,0.024251316279895737,-0.0026187895212285285,0.021054904014269876,0.03755333718724306,0.028517218068525408,-0.020699244547911267
Zxing,KNeighborsClassifier()16,-0.006001509838706529,-0.002592331049101886,0.0026375653512872967,-0.0008515406162464956,0.014278680688016483,0.016282109129678136,0.0013097983773169197,-0.003087986188012577,-0.00468675245531023,0.005927714941151809,-0.009471891259840753,-0.032683450341592285,0.018366423726934325,0.07720405252228069,0.013375786017863045,-0.007932949139045044,0.009610409320870174,-0.005155384222097539,-0.01611537038470709,-0.00044663260213129386,-0.035180064683302315,-0.0015728774268327994,-0.0436595794162256,-0.030904376909901644,-0.03577623866977694,-0.016418642692422502
Zxing,KNeighborsClassifier()17,0.04728134318372908,0.04867285103186808,0.06722603545078532,0.010377822490498519,0.020269495618832272,0.027991401781870554,0.024711787306723937,0.015486463592116632,0.0036874230439251777,0.05438761310866681,0.04463298039509565,0.06507233906458904,0.07726160785200667,0.03723206052283956,-0.01941539955478656,-0.00840138832571961,0.023518835753623336,0.0376811651464824,0.0338458637256287,0.09138909354641239,0.07361437346834894,0.00428902180204513,0.07617805951039608,0.06757327987937584,0.061110587864100195,0.04939878838753768
Zxing,KNeighborsClassifier()18,0.018131520567246588,0.011036466224377914,0.025921726890748027,0.007129659354378504,0.05994640508458105,-0.006629974906521765,0.05231765055601279,0.02500075944825149,0.06218403591491475,0.06482115303729058,0.07734835694081707,0.059984300211249036,0.1398402324027675,0.09542132747668054,0.08243521781253754,0.07029664525147383,0.03459591914435899,0.1140987887552977,0.04051571349835676,0.061194806338797314,0.07041216842700772,0.011944347787044375,0.060900988816178184,0.07181690806136994,0.04442793673833,0.020924110931330592
Zxing,KNeighborsClassifier()19,0.021384127127058537,0.021024229339546188,0.024204320028360916,0.019700706284194798,0.007536069855836696,0.00859505123437251,0.011833688688581985,-0.028272841856331877,0.011218680366223066,0.00544721517718649,0.024948250580412754,0.034763829942380677,0.02820239259571122,0.06893708994528881,0.0020453256935165287,0.008044288820476917,-0.0016929248901138671,0.01943616476192747,0.05239935414165098,0.05770143866844598,0.03694149976005641,-0.003374291380884098,0.04142888134570744,0.04908922980864814,0.05796736537430037,0.04531087120598259
Zxing,KNeighborsClassifier()20,0.0014615926212177511,-0.0003255210361194116,0.007118914787553983,-0.004518855339641463,0.047460321541775735,0.03439187527994991,0.03431301303868445,0.007057052608314791,0.030795537573214595,0.026783855005483276,0.056984024763016575,0.06329362678467328,0.08009018181250127,0.07416789800632564,0.06830214078542618,0.052987318390400356,0.04248912047968143,0.06492141424538782,0.0470713241363363,0.03294345669082829,0.05675638178463904,0.029740679041145416,0.045722357231263416,0.07074837813454843,0.06643457473413904,0.04920069996323137
Zxing,KNeighborsClassifier()21,0.006371451102794354,0.004677499946156611,0.015387631132575718,0.01050810120520388,0.01783513729111627,0.042402398253220855,0.041656764853120906,0.002286805568582131,-0.0076022740627087184,-0.03937088670321237,-0.0009151716815378474,-0.016574167293851153,-0.0076304243019178685,0.03338590570697158,-0.012547434534829711,-0.008434981719569188,-0.05351162873614876,0.0010256112604423051,0.02518625031380333,0.0226229030181866,-0.005773599033274521,-0.0055436507936508115,-0.02640598259744854,-0.04355506088871145,-0.04645647438422487,-0.06069092315641185
Zxing,KNeighborsClassifier()22,-0.014289034562144018,-0.010827346093470023,-0.002499552429742393,0.0027233546204764856,-0.01509490373762667,-0.006018547083035168,-0.017992179109663824,-0.0013952166443169634,-0.005558861244640505,-0.00782159622040691,-0.012688363191044447,-0.0003909371277142415,-0.03343460026144465,0.05457718611406311,-0.029247121826456803,-0.037711330766455886,-0.012006820556631177,-0.06093321489080591,-0.026147313244529256,-0.03311927987641275,-0.011009454512473338,0.0029113813314670645,-0.02090678981143606,-0.04151664084421976,-0.02738425787193439,-0.0477128953255664
Zxing,KNeighborsClassifier()23,-0.01863353351138374,-0.0293023820673401,-0.012401464112153286,-0.00812084098795672,-0.0028771931906910408,-0.038197857803421165,0.018489849587074458,-0.00914171026462411,0.00426937988824517,-0.009596335086178848,-0.0015295038235993697,-0.020349092538997506,-0.0063356954776431105,-0.06981810935819151,-0.01734411100874406,-0.006690411854600593,-0.017794695290079,-0.025729005267650932,-0.011034537114400606,-0.008604481124836054,-0.009973325506372721,0.00035412474849094266,0.027352602671114973,0.02091297876219262,0.015088160797598608,-0.0021666321680031088
Zxing,KNeighborsClassifier()24,-0.0018140348204016843,-0.006128435279380451,0.0024405264854062024,-0.03166869568867796,0.03675600387467218,0.011160143455810923,0.03021845498977343,-0.016679662241524316,0.013784818600232207,0.037600227603891104,0.006907477292183835,0.013851746060027238,0.05074424462181597,0.12377205896050808,0.04570551622383397,0.022213102322448684,0.008669799318115423,0.040703664421335696,0.03930038107219022,0.020892402783749014,0.04457710805366059,0.005347351465482588,0.034527417882375455,0.04123331617049079,0.06061723664172731,0.034773050054711784
Zxing,MLPClassifier(random_state=0)0,0.0422843583281231,0.028614509836809417,0.07139794452328246,0.019931908557012327,0.010260081702042734,0.03254641326135783,0.03084329906184155,0.04696263852535372,0.046237002420821065,0.09649104648335732,0.049747526911950696,0.1008934112783199,0.05215478519703321,0.07838873446133968,0.05617319654737294,0.07143631008197417,0.021513379389251443,0.07825643399059491,0.06653564892355819,0.023683462959865197,0.06725385799111797,0.04600684755205298,0.07194394608218141,0.00645015356857914,0.11697976250079262,0.009412374905558398
Zxing,MLPClassifier(random_state=0)1,0.0316006589702483,-0.05194627279145994,-0.010158303595880902,-0.004883098732155339,-0.008942325319683815,-0.07173629275058632,0.02154123582669639,-0.011104508448348633,-0.0578128059164289,0.026643804640062742,-0.017136898042558423,0.061326147280982325,0.039791936799642505,0.04316881485977692,-0.08333629708060569,0.028317573066962618,0.05468051111498545,0.0023945824389775506,0.06912595774549089,0.023448772019693188,-0.005978542360340367,0.01158939174033514,0.024030216505244232,0.01702753135383545,0.028383914526359407,-0.10057110461041135
Zxing,MLPClassifier(random_state=0)2,0.014378231292517031,0.01562793117246901,0.02530253544526046,0.038468914789996284,0.0751871632957022,0.05508070061115886,0.0826286496440892,0.06326817172079499,0.04179114655347416,0.12947127061504715,0.03962094936031768,0.051680051904201905,0.0703193588728951,0.05713930967596969,0.020280208290531777,0.05129072636383951,0.06745829146769106,0.03980838375549017,0.09664318557201078,0.024398966920045298,0.06048055053902655,0.011185034013605464,0.012795898827593995,0.044941907893143535,0.09417171509909046,0.039888336745849656
Zxing,MLPClassifier(random_state=0)3,0.04002898671906574,0.041145244665561936,0.04890702353482828,0.036914106644933796,0.03151959158598097,-0.06164386851740852,0.02675603934681271,0.03717230842088073,0.006322752586863518,0.14768019799455226,0.05743289530148161,0.032446626711811984,0.038738244923927016,0.11577356042546447,0.050932980174415735,0.10272914721677871,0.11038514960759786,0.0630793746785845,0.08644000995197429,0.12948036816610817,0.05050637438367164,0.042583118539025105,0.008106221593905352,0.038000138477903095,0.10906145946060695,0.044898451010989424
Zxing,MLPClassifier(random_state=0)4,0.030153245498892436,-0.03472728564831582,0.00881880982265182,0.003185456590533211,-0.0005024413463933364,0.004511260208621459,-0.00577404498818995,-0.002404718332994432,-0.0944489473745109,0.026569094770115934,0.03370665803862924,0.029647000290824524,0.018211862359915093,-0.04091644588603903,-0.0016035174430786704,-0.021672795461601117,-0.0071362483091794646,0.003542940591812809,0.0522728725848178,-0.018027168192982307,0.015395214129675509,-0.06972459125483241,0.026025318259253388,-0.04664275028103699,0.011162530856696757,-0.008411830418274932
Zxing,MLPClassifier(random_state=0)5,0.014034178260593383,0.021724908215474296,0.02191111474130347,0.03796470475715764,0.04330064065913128,-0.13060352510033418,0.019196602139998412,0.02647288067709825,-0.028460010732103323,0.027709632086990624,0.039278978923818035,-0.06335816033551472,0.06817973873489538,0.10455827082514356,-0.02862699821786213,0.059324748092783645,0.017939022871320355,0.0666300304702081,0.055169308153103974,0.023574438287447277,0.03244111797274953,0.024500144160521577,0.05802052052440512,-0.010517937687748991,0.08617129788450549,-0.0207072762116312
Zxing,MLPClassifier(random_state=0)6,0.008518065268065275,0.01017040670772015,-0.015169565947660764,0.03418918977537331,-0.003295867344727912,-0.05051974813264941,0.004811188811188819,-0.019246406132014355,-0.0645080146064752,0.00934291978660039,0.022546617975722456,0.022566021791828258,-0.035301652349647154,0.03465233592719052,0.01580334616320868,0.037740548325973046,0.029919036669770707,0.014885669885669901,0.009273769241511194,-0.13483365961269023,0.011181066128184071,-0.008034692845930771,0.007566849816849824,0.0020139860139860165,0.015794068584920003,0.0006340326340326375
Zxing,MLPClassifier(random_state=0)7,-0.07596285879701964,-0.0836614373664467,0.004128734340707421,-0.1226034388680337,-0.02979732724513696,-0.050638986950532684,0.011752584006158784,0.034077702422319577,0.025056095995236935,0.08069443553381159,0.09702043187411512,0.05747619883136407,0.07184131099947144,0.07743285070099179,0.04537736229060867,0.10788386995874238,0.04752661802758279,0.13819959916888006,0.04473030906419873,0.044785177095508714,0.05727610908686638,0.0034130045325893167,0.013063848432454785,0.011331982438365463,0.04686351975264365,-0.04853784359736474
Zxing,MLPClassifier(random_state=0)8,0.004771571488693387,0.007084084478044056,0.01956816941964742,0.018715058773686354,-0.03750801868678842,-0.05745778084246963,-0.01621103977079994,0.007267352223847643,-0.0413602995471533,0.044709110446743104,-0.007159753854490714,-0.001320498954742797,0.04792745811002371,0.060403897711165166,0.05857245769225842,0.04562848219765153,-0.002594896765849479,0.06377958020054743,0.04721362474248094,0.07351608135709277,0.0183717452645791,-0.010325501235081868,-0.014434446137977125,0.02565600409412059,-0.01461662716011201,0.0016267465241482503
Zxing,MLPClassifier(random_state=0)9,0.016437270790787474,0.003451077625588488,0.03129521120801083,-0.007534489733733014,0.012074922562800043,0.0065249026717324994,0.01559657206299197,0.008009266597229732,-0.024486599412538633,0.088788849217274,0.0260324556973102,-0.028916584224487812,0.12628440102524785,0.12584488238269506,0.017081270655059093,0.08421872193294248,0.030348759162506126,0.06925343854318712,0.06806722588202613,0.005641337157466218,0.010985276959364776,-0.011506971152146567,0.053720022241681015,0.09246960359349835,0.042851768310463514,-0.02864595473577637
Zxing,MLPClassifier(random_state=0)10,-0.03629550087022408,-0.05841576161045328,0.061361895370944615,-0.0002655987483461719,0.03986557568673297,-0.015449090200760423,0.018006500763891115,0.03536502104291002,-0.04900345913602498,0.04655095664410015,0.09809758185705224,0.04624687642276624,0.08493935134506775,0.07916080965945559,0.045167481574015206,0.07166405621352037,0.04741696361800157,0.15027057876430025,0.05123980141452233,0.015630101819936026,0.10076305090107568,-0.016015355947874524,0.03628229391541349,0.025441320810469733,0.13704822698851235,-0.049669401303882046
