project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
camel-1.2,GaussianNB()18,0.0033938874521014296,0.013826097049457973,-0.010702261549974916,0.004317713258848186,0.006671503973390061,0.00510427965029034,0.006578834186401183,0.0060861831357338116,0.0038756108416980717,-0.0016798093254836344,0.008998304955078126,0.0024949268969921,-0.00015792279619565087,0.0016578772376690187,1.5296831016089473e-05,0.005275975768729435,0.002324377774467483,0.008483802590598624,0.025550117647302653,-0.0037199113075653957
camel-1.2,GaussianNB()19,0.009087745343030617,0.025135546632154247,0.021205362255567916,0.007317240653053074,0.006170734456754494,0.006176080646482145,0.011346287567826503,0.00957431245570954,0.01582412526575651,0.006929237677082383,0.003379032395883792,0.009858975861875851,-0.01041263508922331,0.016865664508751557,0.005769679237626739,0.010057426326344581,0.02589912972625761,0.003925174985068871,0.0179631341491011,0.010705828778473939
camel-1.2,GaussianNB()20,0.005239199928348339,0.004360934925102722,0.009243646804380777,-0.003452594662399395,-0.002332394998166063,0.006918773500637607,-0.00660901690245544,0.0036804228586972743,0.010952366711948675,-0.0008230341353545212,0.001160089168128342,0.0005863459399335968,-6.819270593634519e-05,-0.003913798227773555,0.0008167754873164901,-0.006687575566053621,0.012260761890034534,-0.0008977254147397606,0.007345088910547983,0.018753900936360892
camel-1.2,GaussianNB()21,0.0018905962249108654,0.02197986915292864,0.012173476346719204,0.0034232306740583198,-0.005708051302054759,-0.0007784304410356135,0.008282720107257923,0.01062177475021717,0.008931563946928768,0.003524181082544122,-0.0025696315090371446,0.004941450014859445,0.0020585204543368276,6.855515928637868e-05,0.00029596505960128417,-0.0013385827185041154,-0.0013373207775756347,-0.0053054483557076915,0.0005997957963858336,0.0002999892200014087
camel-1.2,GaussianNB()22,-0.012319439201371329,0.014409652351170645,-0.00026767791166321553,-0.01104416390839625,-0.01068875475962069,-0.0012377663498080848,-0.0005493765510125281,-0.01034008846545872,-0.009305374852869369,-0.004873256531386163,-0.00839854685483163,-0.0027087049077451518,-0.011426715221787249,-0.0018823066688320456,-0.013544356263883143,-0.003704073630666511,0.0019823907882928495,-0.006064570639431035,-0.006709537972190525,-0.006459983922919108
camel-1.2,GaussianNB()23,-0.005365679111758106,0.017030894851823436,0.009607255591357621,-0.002100540536363229,0.0035029476401795033,-0.012906520103921399,0.0023160652222254407,0.012905838490423769,-0.013318170936149527,-0.006589355442246354,0.0011824098449850062,-0.002949303502141014,0.003150667371564646,0.003868700041053903,-0.0008247360995266018,-0.014112012380242895,-0.013263444117711676,0.0075598190258856345,0.016506046298514213,0.013333421250191413
camel-1.2,GaussianNB()24,0.004830206174275166,0.0005540563286406486,-0.002331329840513583,-0.006071059736235665,-0.012141631623999645,0.010199946828370984,-0.0034779440833815722,-0.003909141339225608,0.011813874071916038,-0.00024603261625860906,-0.01073406798838546,-0.0035971219281503443,0.0008963756160443425,-0.0015171980307487698,-0.0065237782553637415,-0.00047351805876260755,-0.00387133202312264,-0.010088961491512496,-0.0045423549580106285,0.011313080023933393
camel-1.2,DecisionTreeClassifier(random_state=0)0,0.25794503570932414,0.005181064572425842,0.005205061082024467,0.020955923655510623,0.1962183559344621,0.06936541412440858,0.20590631654470548,0.20501038062716723,0.4097846817807712,0.24393409804421678,0.10815770250984456,0.03071510218660666,0.014255239467196574,0.20071881018358248,0.34813549113114123,0.024258049264923486,0.008347948523268794,0.22494826188115769,0.0411745754723687,0.34718441491505764
camel-1.2,DecisionTreeClassifier(random_state=0)1,0.24252350221123328,0.0,0.042764301464753525,0.14020854235487093,0.05623965971252853,0.028387777305391156,0.14764365883780867,0.2718296949043371,0.03474255869020128,0.06458467278451692,0.07989324877641919,-0.0019794545549551845,0.1938877510401052,0.08826762257330442,0.19855811654580383,0.0,0.0068277407876280805,0.3496559093702146,0.013381624777484072,0.19823352585186033
camel-1.2,DecisionTreeClassifier(random_state=0)2,0.014193076120703103,0.09625011056784988,0.008762189054726335,0.18807552991259566,0.17907751415422482,0.008880983295313106,0.15698137574914114,0.10746035972347937,0.1137369593184529,0.12085035072539313,0.13489436743872182,0.0030040501012525357,0.0015990049751243784,0.16010719553790267,0.24435223673238454,0.0,0.02888236187279682,0.1627147311934428,0.008545441259793854,0.2537211346747769
camel-1.2,DecisionTreeClassifier(random_state=0)3,0.10529528150527376,0.03433096828411267,0.10878891212891598,0.16940010574575864,0.2303430521939632,0.1027019986290797,0.21878986130774872,0.2301381818848081,0.04930628389193035,0.1292589418955737,0.10023532329871344,0.20659711933097838,0.05732852161864718,0.13580916622353068,0.17163975926002034,0.0,0.0,0.10584333145071428,0.006479488974389258,0.34306245108587996
camel-1.2,DecisionTreeClassifier(random_state=0)4,0.18275980240606682,0.11681913631059261,0.033735028588438486,0.023092809595745382,0.2991874771284274,0.024423814942293166,0.146928357550906,0.15687483675980662,0.2752214177218714,0.07222169980903946,0.30459314037756186,0.0,0.08320630914699217,0.2454800497475118,0.3040114464832449,0.0,0.0010030250756268933,0.049495331307416776,0.09873617654638239,0.23815032480413453
camel-1.2,DecisionTreeClassifier(random_state=0)5,0.023332920907684126,0.04202617049667693,0.03907120389211312,0.14033261054978335,0.1432915444933502,0.23479228384247094,0.0973471668323011,0.22455127450674237,0.18459179853107277,0.025669404739692238,0.07944005439111733,0.031505963893718805,0.00937773319858285,0.19506363196911247,0.2918882543055874,0.0025977605512489265,0.0,0.18366540017724223,0.025899756717231832,0.21706983993426043
camel-1.2,DecisionTreeClassifier(random_state=0)6,0.012570417781296644,0.04981311267685555,0.030135479502843333,0.01756987136020654,0.16484018615626247,0.2971295511240091,0.22505690098188422,0.10367013301962227,0.09326223272472223,0.12430196568535092,0.23549241496165915,0.24877946156068678,0.02375067737967719,0.28227285152064874,0.2295568258045412,0.0,0.0038374306574262287,0.2754156557156119,0.03293397948022957,0.08659866555883182
camel-1.2,DecisionTreeClassifier(random_state=0)7,0.06106398851031626,0.04431327559835224,0.01241067484031083,0.14385490543029703,0.25765859753179193,0.19481464461389644,0.1202393381612396,0.1517308698697715,0.2146585178466266,0.17073927802569508,0.16191329150763414,0.0026185775086656716,0.08649026059890744,0.11492196226655826,0.15119027974638244,0.026997162560425936,0.0,0.10782205739475309,0.001152952564851879,0.41843810414502625
camel-1.2,DecisionTreeClassifier(random_state=0)8,0.03683143836427341,0.3004739965621467,0.00432457213098854,0.0970689256242138,0.24111339439898916,0.06189285196531978,0.3714957470077727,0.10899573258982141,0.10181541813252433,0.0882702846595099,0.044748541124247115,0.043711929472119666,0.1188117148866465,0.12631812951918928,0.07556199148273483,0.0007538311630791083,0.06241927136751057,0.18734752150511838,0.11274850263925856,0.18526298010645129
camel-1.2,DecisionTreeClassifier(random_state=0)9,0.0014309737347853924,0.024003553986746494,0.01765785388480904,0.1024734357864425,0.070080673804499,0.16162751912468554,0.11857924347652586,0.054610270837691405,0.07711271788034336,0.13630866034011208,0.12733389444371854,0.025567544236326407,0.0657012664714497,0.19237793849082266,0.16581127343173763,0.01694605789176571,0.03939509531927921,0.1554360640965324,0.0151004070937759,0.4109202470294385
camel-1.2,DecisionTreeClassifier(random_state=0)10,0.04752474339356654,0.025077276856309085,0.02577613840474319,0.08314630574692267,0.15442413567468316,0.014819365260147963,0.1600737833862804,0.1432786984552234,0.2808253356798305,0.20237433059107776,0.10504308264565541,0.0,0.03781516180120403,0.27666475590963063,0.2114203989331553,0.013389392140002005,0.0060992304978530944,0.10704491272525524,0.031334114716133205,0.10160951365694038
camel-1.2,DecisionTreeClassifier(random_state=0)11,0.08811199201848513,0.016184626853368703,0.012674431429718918,0.1774031438388094,0.2394734999326549,0.07525531683529252,0.24491313404871434,0.0851275252278448,0.20802467940973338,0.4226531092082611,0.06181847074955599,0.045724072752299956,0.08908673064370651,0.15128955068201522,0.08615746733440023,0.0,0.037317481192906274,0.16595863515245304,0.015165359879343292,0.11101166150161797
camel-1.2,DecisionTreeClassifier(random_state=0)12,0.045060333179562734,0.006793634250802141,0.021070323498937903,0.10469710802847061,0.22750916575396304,0.08096547953966336,0.14376532102492307,0.18137805725077746,0.28443251221493676,0.07447658382688101,0.18900409545059335,0.0,0.012775806480313427,0.13431653890032855,0.11736031883367401,0.0,0.0177704428021729,0.09264331237509778,0.0502931119878105,0.10749404126885757
camel-1.2,DecisionTreeClassifier(random_state=0)13,0.017467880707574414,0.03937129950451655,0.00016949152542372836,0.20058079722545316,0.23631728220718387,0.1687783111880953,0.15166296894364176,0.09603681048210891,0.27386084879880496,0.011355560974453725,0.052326038963358544,0.0035788819893359447,0.0,0.18317428374030365,0.17581153307933853,0.0,0.021281590950683098,0.2903091505683744,0.14066595296050027,0.20840711237640974
camel-1.2,DecisionTreeClassifier(random_state=0)14,0.09540206758141245,0.047135691809283654,0.05731465232277223,0.20080300973979606,0.12870523652443935,0.11083393014366096,0.20380505330053594,0.07929138661388471,0.010982218010947302,0.11334531247116116,0.050155494931656136,0.016018142115703647,0.09966048581109226,0.172612476833099,0.30542351984501864,0.0,0.013445080345600803,0.1998567505669651,0.00997696569284591,0.37295159941118255
camel-1.2,DecisionTreeClassifier(random_state=0)15,0.12649717602444566,0.04278883743877111,0.021813484780967844,0.09818608994512874,0.13730007971032873,0.1567558913238898,0.22562336873268038,0.14283078432077395,0.18988317111841455,0.11770503958060302,0.07549628189642782,0.002659587020648977,0.05662383819528635,0.20715589596695952,0.24563580639618124,0.0,0.006267695405405234,0.16543091506870702,0.0019539823008849666,0.3576981727302022
camel-1.2,DecisionTreeClassifier(random_state=0)16,0.05025429568764757,0.03337516078975609,0.009953156687924314,0.12646696447852476,0.14096728366879888,0.02239935387354381,0.14811015189926244,0.12636791554459736,0.27816507473399965,0.06266826319851082,0.18209794091390744,0.0631568245059742,0.016894037492242574,0.2109609928103127,0.141702254838133,0.0,0.0,0.2053223094420725,0.02219505748966471,0.24793967932099928
camel-1.2,DecisionTreeClassifier(random_state=0)17,0.1869725697712589,0.003908385997438865,0.0,0.222206381776934,0.14361352657671428,0.049742326246697444,0.1901762089706999,0.3198396693528575,0.4176225625345937,0.3127220622347483,0.3028233385103738,0.0,0.04475575640621827,0.24280461234281117,0.23208291078779836,0.0,0.022245094662699146,0.15707519443720191,0.0,0.11063494803602067
camel-1.2,DecisionTreeClassifier(random_state=0)18,0.018405595215974655,0.05229121878077104,0.0,0.16830773165714,0.12394809519162804,0.16482687302406787,0.18871782401447562,0.029431170263668975,0.2723155582052917,0.23268468140414325,0.06962232789085404,0.02531428914797874,0.030635797705181655,0.15603987050346124,0.3916585892447973,0.0,0.009937798676500718,0.2619647113271426,0.03758484719996414,0.2614725083288436
camel-1.2,DecisionTreeClassifier(random_state=0)19,0.030453311500879182,0.0912091161963982,0.009560485462486027,0.20109133318298142,0.08595020211713442,0.22225056755447564,0.2969744338704155,0.15804735031708503,0.16029824995134054,0.032376814476430614,0.21281661792129333,0.0,0.07867228242079376,0.33132354210013437,0.08215934293030192,0.0,0.0,0.04519497234590794,0.0,0.3240309009993434
camel-1.2,DecisionTreeClassifier(random_state=0)20,0.0607029768893665,0.008483314199172507,0.0005263157894736858,0.15247808628539924,0.1441224710103436,0.019094732208904876,0.18415538650903637,0.12301069827710583,0.16566634971245742,0.07618115076714042,0.060978327061300054,0.0,0.18023110275384244,0.08760123087425548,0.16630054444866732,0.008324506832955682,0.02323497092841829,0.18444257278828297,0.0027299446616005163,0.34785508123131315
camel-1.2,DecisionTreeClassifier(random_state=0)21,0.024374978854576825,0.014314848472111978,0.020794501105372242,0.15485749894800596,0.06935153595680277,0.09991042393141371,0.12075323321968719,0.19589396421458669,0.2588542877166073,0.06261158616375448,0.20676741987682754,0.0020987721314323295,0.02729133549702674,0.2838677710279349,0.1207420911519844,0.0,0.0,0.27375407552203707,0.18908229054995643,0.20603133849065203
camel-1.2,DecisionTreeClassifier(random_state=0)22,0.0931361858370107,0.27388809207278275,0.004404530815112215,0.06051813066932588,0.3626324703018179,0.04566777444672753,0.23243267072476706,0.2475105814866149,0.09802167725170273,0.06685922818638831,0.24029879768126913,0.0,0.01089610555405787,0.09502662899909818,0.2767828287067954,0.0,0.02879375064744148,0.1088549515003911,0.04250142364801692,0.061266457426426266
camel-1.2,DecisionTreeClassifier(random_state=0)23,0.05690918631219839,0.0899421543322039,0.0,0.15390221336549564,0.08793370603469576,0.037814672554719965,0.13845564579403077,0.28959195465566795,0.19835390721954765,0.11819497937345493,0.03783068021444569,0.0,0.019994808810474364,0.24580629364086717,0.166712647869381,0.004696917706979149,0.03566234613669452,0.2990031098974965,0.019092741673867403,0.360609057166581
camel-1.2,DecisionTreeClassifier(random_state=0)24,0.0765602068444789,0.0022874271288014694,0.015626916015499096,0.14579822471170537,0.41326414923526295,0.24046736744866998,0.18166292032854664,0.2578555002184726,0.061558979223362585,0.17085240060206183,0.39646370929985336,0.04962060455069931,0.04188306595756886,0.21679479799856533,0.191943592372648,0.0,0.024937074751165692,0.13377050653398892,0.0031685211231523703,0.10348887392828417
camel-1.2,KNeighborsClassifier()0,-0.004967480408337392,-0.013813358153307864,0.03242542698627067,0.04407145465442563,0.010678048766937334,0.2419085993684775,0.0806962915509258,0.08132663667826531,0.02034467584181465,0.0028070013361219458,0.13399715309512342,-0.004349916319315552,0.033777101544895737,-0.015429653367792975,-0.0011960304006631882,0.006729274214779921,0.022361695549069225,0.03605100231364899,0.01669770574523943,0.009594271778228282
camel-1.2,KNeighborsClassifier()1,0.05438390147521778,0.014029429141315254,0.027030684429322983,0.07600169512821879,0.08712422726273637,0.2582375897836559,0.11230688911539687,0.11971234799797341,0.05499834622412913,0.023267447161669303,0.2049672280048357,0.004681205859960382,0.04158898665540452,0.013148705858332374,0.02974804475485798,0.004609262721176654,0.03758975037065243,0.07303721879465819,0.019805017351266812,0.025351588349166513
camel-1.2,KNeighborsClassifier()2,-0.031238462957066095,-0.0039798310262501154,0.014121125796810671,0.03759005022637478,-0.033881714680394165,0.15566363252340473,0.026219831387419172,0.035188248484975454,-0.02370981554432481,-0.020251171148600616,0.08178753232829682,-0.01936835829886449,-0.00812038452501588,-0.020990305919110074,-0.01517473940141679,-0.023303327979749003,-0.006589239568768117,0.06008548059269438,-0.01471577333909095,-0.01379705553539432
camel-1.2,KNeighborsClassifier()3,-0.009796641754714463,-0.014417859119669646,0.032812869511679575,0.08025138879301265,0.031049268579172052,0.1799758055419568,0.08502400579085506,0.053428036631198064,-0.002815506616223766,-0.018465731752234014,0.12366658145409869,0.002503331387024792,-0.007682124072856658,-0.01763454000905818,-0.0037146568629286758,-0.01980245596989189,-0.01832378815418525,0.04381665002260085,0.025396949321049907,-0.009202032347924365
camel-1.2,KNeighborsClassifier()4,-0.015591606938524176,-0.0070944474476072415,0.031073108327110317,0.07359799329364813,0.005585386214581885,0.15879919054225247,0.049636827471216866,0.08595025913394155,0.0035027195234319563,-0.01047711331151584,0.11408085708060918,-0.00339089906047779,0.01055675019617654,-0.018332693392770823,-0.0021788028730537114,-0.010665318123580061,0.01166327985953298,0.037554870403854836,0.002622727076923441,-0.0018838635740596077
