project,cls_boot,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc
ivy-1.1,KNeighborsClassifier()13,-0.011764705882352944,-0.005882352941176472,0.0,-0.02470588235294118,-0.01882352941176471,0.0011764705882352944,-0.08823529411764708,-0.02941176470588236,-0.04000000000000001,0.005882352941176472,0.02705882352941177,0.0,-0.03529411764705883,0.0,0.0,0.011764705882352944,0.008235294117647061,0.02470588235294118,0.020000000000000004,0.007058823529411767
ivy-1.1,KNeighborsClassifier()14,0.023809523809523756,0.02190476190476183,-0.00285714285714286,-8.881784197001253e-18,0.004761904761904714,0.09809523809523803,0.00666666666666663,0.029523809523809487,0.030476190476190417,0.0,0.02666666666666662,-0.01142857142857144,0.02190476190476185,-0.00285714285714286,0.0,0.04095238095238089,0.046666666666666606,0.027619047619047574,0.021904761904761854,0.000952380952380949
ivy-1.1,KNeighborsClassifier()15,0.00903225806451617,0.01419354838709682,0.002580645161290329,0.033548387096774254,-0.002580645161290285,0.0348387096774194,0.05032258064516133,-0.006451612903225765,0.04129032258064523,0.0012903225806451645,0.007741935483871015,0.0,0.023225806451612964,0.0,0.0,0.0012903225806451645,0.009032258064516165,0.05161290322580648,0.040000000000000056,0.002580645161290329
ivy-1.1,KNeighborsClassifier()16,-0.019459459459459486,-0.05945945945945949,-0.0032432432432432544,-0.022702702702702734,-0.006486486486486518,-0.019459459459459493,-0.08108108108108109,-0.021621621621621644,-0.04108108108108111,0.0,0.05729729729729728,-0.0064864864864865,-0.004324324324324343,-0.006486486486486514,0.0,-0.06162162162162165,-0.047567567567567595,0.045405405405405386,-0.014054054054054075,0.006486486486486469
ivy-1.1,KNeighborsClassifier()17,0.024864864864864823,-0.017297297297297346,-0.004324324324324333,-0.036756756756756784,0.006486486486486458,0.022702702702702672,-0.10702702702702702,-0.022702702702702745,0.011891891891891857,-0.014054054054054075,-0.0367567567567568,0.015135135135135105,-0.028108108108108144,-0.04324324324324328,-0.0010810810810810833,-0.058378378378378386,-0.037837837837837875,-0.0832432432432433,-0.042162162162162176,-2.2204460492503132e-17
ivy-1.1,KNeighborsClassifier()18,0.012972972972972946,-0.020540540540540567,0.002162162162162158,-0.006486486486486509,-0.01189189189189193,0.0843243243243243,-0.004324324324324351,-0.0032432432432432812,0.00648648648648646,0.011891891891891868,0.09405405405405404,-0.003243243243243272,-0.021621621621621654,-0.012972972972973,0.0,-0.017297297297297325,-0.005405405405405434,0.06270270270270267,-0.02810810810810815,-0.015135135135135163
ivy-1.1,KNeighborsClassifier()19,0.0045714285714285865,-0.004571428571428555,0.003428571428571432,-0.03657142857142854,-0.07199999999999997,-0.10628571428571428,-0.011428571428571404,-0.07657142857142853,-0.012571428571428551,0.0,-0.11085714285714285,0.0,-0.027428571428571392,-0.001142857142857141,0.0,-0.007999999999999986,-0.04228571428571426,-0.06742857142857141,-0.014857142857142833,0.0
ivy-1.1,KNeighborsClassifier()20,0.0036363636363636064,0.022727272727272707,0.0218181818181818,-0.0027272727272727604,0.008181818181818139,0.10090909090909082,0.024545454545454506,-0.02636363636363642,0.007272727272727235,0.019999999999999983,0.0645454545454545,-0.004545454545454577,0.00545454545454545,0.01727272727272726,0.0,0.0,0.0218181818181818,0.0018181818181817765,-0.005454545454545498,-0.013636363636363683
ivy-1.1,KNeighborsClassifier()21,0.0030000000000000027,-0.03500000000000002,-0.0020000000000000018,0.0009999999999999966,-0.04100000000000002,-0.10300000000000001,-0.032000000000000015,-0.039000000000000014,-0.028000000000000014,-0.029000000000000022,-0.022,-0.019000000000000017,0.0,-0.031000000000000014,0.0,0.0,-0.0030000000000000027,-0.055999999999999994,-0.007000000000000006,0.0010000000000000009
ivy-1.1,KNeighborsClassifier()22,0.01828571428571429,-0.02857142857142858,0.027428571428571438,-0.027428571428571438,0.0502857142857143,0.09257142857142861,-0.05942857142857145,0.026285714285714294,-0.010285714285714289,0.0022857142857142863,0.128,-0.012571428571428575,-0.005714285714285716,-0.005714285714285716,0.0,-0.0034285714285714297,-0.005714285714285716,0.0742857142857143,0.0022857142857142863,0.0
ivy-1.1,KNeighborsClassifier()23,0.0066666666666666255,0.0011111111111110938,-0.003333333333333335,-0.0177777777777778,0.04111111111111104,-0.018888888888888927,-0.024444444444444477,-0.0388888888888889,-0.01555555555555559,0.0,0.013333333333333286,0.0,0.014444444444444402,0.009999999999999964,0.0,-0.016666666666666687,-0.0011111111111111428,0.04555555555555548,0.039999999999999945,0.005555555555555536
ivy-1.1,KNeighborsClassifier()24,0.040000000000000015,0.0,-0.0034285714285714297,0.033142857142857154,0.06400000000000002,0.033142857142857154,0.03771428571428573,0.016000000000000004,0.011428571428571432,0.0,0.041142857142857155,0.0,0.024000000000000007,0.0,0.006857142857142859,0.016000000000000004,0.02171428571428572,0.04457142857142858,0.024000000000000007,0.0
ivy-1.1,MLPClassifier(random_state=0)0,-0.053658536585365846,-0.01658536585365853,-0.018536585365853665,0.010731707317073189,-0.018536585365853654,0.014634146341463436,-0.040975609756097535,-0.011707317073170725,-0.02926829268292681,-0.01560975609756099,-0.011707317073170737,-0.028292682926829245,-0.017560975609756082,-0.017560975609756085,-0.0029268292682926855,-0.04780487804878046,-0.022439024390243895,-0.020487804878048754,0.005853658536585375,-0.0039024390243902474
ivy-1.1,MLPClassifier(random_state=0)1,0.0,-0.013333333333333322,-0.002424242424242422,-0.0036363636363636242,-0.02303030303030301,-0.0012121212121211978,-0.007272727272727267,0.010909090909090917,-0.020606060606060586,-0.06545454545454543,0.0,0.009696969696969688,-0.008484848484848477,-0.0109090909090909,-0.013333333333333322,-0.015757575757575745,0.0,-0.014545454545454533,0.0048484848484848485,-0.026666666666666644
ivy-1.1,MLPClassifier(random_state=0)2,-0.03282051282051279,-0.022564102564102545,0.0041025641025640965,-0.0523076923076923,-0.044102564102564086,-0.07794871794871797,-0.04717948717948716,-0.03384615384615382,-0.02974358974358972,-0.025641025641025612,-0.057435897435897415,-0.018461538461538442,-0.03897435897435895,-0.008205128205128198,-0.031794871794871754,-0.012307692307692292,-0.002051282051282055,-0.0523076923076923,-0.057435897435897436,-0.012307692307692296
ivy-1.1,MLPClassifier(random_state=0)3,-0.013333333333333357,0.0038095238095237826,0.0,-3.552713678800501e-17,0.014285714285714252,0.04952380952380947,-0.0009523809523809934,-0.006666666666666692,-0.02095238095238098,0.014285714285714235,0.002857142857142847,-0.013333333333333362,0.00857142857142854,-0.01619047619047621,-0.0038095238095238446,-0.003809523809523836,0.007619047619047574,0.05428571428571424,-0.008571428571428603,0.0
ivy-1.1,MLPClassifier(random_state=0)4,-0.035652173913043456,0.06173913043478261,-0.005217391304347823,0.041739130434782584,0.06347826086956518,0.010434782608695646,-0.007826086956521735,0.05304347826086953,0.006086956521739126,-0.01565217391304347,-0.011304347826086948,0.013043478260869556,-0.004347826086956519,0.019130434782608684,-0.009565217391304342,0.0,-0.0026086956521739115,-0.010434782608695646,-0.008695652173913038,-0.026956521739130417
ivy-1.1,MLPClassifier(random_state=0)5,0.0009090909090909083,0.019090909090909065,-0.016363636363636417,0.02272727272727268,0.0727272727272727,-0.005454545454545498,-0.027272727272727334,-0.010909090909090945,-0.0036363636363636685,-0.021818181818181882,0.0009090909090908861,0.006363636363636358,0.009090909090909073,-0.030909090909090962,0.008181818181818156,-0.01909090909090913,-0.0009090909090909304,-0.004545454545454582,-0.027272727272727323,-0.03818181818181825
ivy-1.1,MLPClassifier(random_state=0)6,0.0,0.024680851063829733,0.002553191489361679,0.0042553191489361365,0.022127659574468064,0.051063829787234026,-0.0025531914893617193,0.0,-0.024680851063829813,0.0,0.0017021276595744416,-3.9968028886505634e-17,-0.0468085106382979,0.0,0.005106382978723389,-0.025531914893617048,-0.012765957446808543,-0.035744680851063866,0.006808510638297838,-0.0034042553191489457
ivy-1.1,MLPClassifier(random_state=0)7,-0.0010000000000000187,0.016999999999999953,-0.019000000000000027,0.030999999999999934,-0.002000000000000006,0.07399999999999995,0.021999999999999936,0.10699999999999996,0.0,0.0,-0.0040000000000000036,0.0009999999999999699,0.0,0.000999999999999983,0.003999999999999986,0.005999999999999965,0.09599999999999995,0.06399999999999995,0.05399999999999993,0.002999999999999985
ivy-1.1,MLPClassifier(random_state=0)8,-0.018461538461538484,0.05230769230769223,0.003076923076923066,0.004102564102564075,0.02871794871794867,0.039999999999999945,0.04717948717948714,0.019487179487179433,-0.012307692307692344,0.0,-0.013333333333333362,0.01641025641025635,-0.03794871794871798,0.0,-0.0010256410256410354,-0.020512820512820534,0.010256410256410215,0.0020512820512820083,0.030769230769230712,-0.005128205128205141
ivy-1.1,MLPClassifier(random_state=0)9,0.03200000000000003,0.0657777777777778,0.015111111111111141,0.022222222222222254,0.09066666666666669,0.06844444444444449,0.061333333333333344,0.09688888888888891,0.012444444444444463,0.0497777777777778,0.04000000000000003,0.045333333333333344,0.008888888888888901,0.0577777777777778,0.011555555555555572,0.04800000000000002,0.020444444444444473,0.04888888888888891,0.13066666666666665,0.00533333333333335
ivy-1.1,MLPClassifier(random_state=0)10,-0.008695652173913038,-0.0060869565217391355,-0.00695652173913043,0.013043478260869556,0.11304347826086954,0.027826086956521716,0.028695652173913025,0.13217391304347828,-0.019999999999999997,-0.006086956521739126,-0.043478260869565216,-0.0008695652173913171,-0.04434782608695654,0.03217391304347824,-0.005217391304347823,-0.03478260869565217,0.011304347826086948,-0.008695652173913038,-0.04347826086956522,0.0
ivy-1.1,MLPClassifier(random_state=0)11,-0.03699999999999994,-0.029999999999999936,-0.024999999999999942,-0.01399999999999995,-0.0029999999999999628,4.884981308350689e-17,-0.0059999999999999784,-0.007999999999999959,-0.033999999999999926,-0.028999999999999932,-0.025999999999999943,-0.008999999999999963,-0.03799999999999993,-0.02199999999999994,-0.010999999999999965,0.0,0.04900000000000004,-0.039999999999999945,-0.04699999999999994,-0.03199999999999992
ivy-1.1,MLPClassifier(random_state=0)12,-0.06199999999999995,3.1086244689504386e-17,-0.01399999999999995,-0.000999999999999961,-0.012999999999999949,-0.0009999999999999653,-0.017999999999999947,0.04000000000000004,-0.04999999999999994,-0.01899999999999995,-0.040999999999999925,-0.06999999999999995,-0.010999999999999956,-0.02399999999999993,-0.014999999999999947,-0.007999999999999967,-0.029999999999999943,0.007000000000000033,-0.028999999999999932,-0.005999999999999965
ivy-1.1,MLPClassifier(random_state=0)13,-0.031764705882352945,0.011764705882352944,0.0,0.048235294117647064,-0.005882352941176472,0.045882352941176485,-0.0035294117647058833,0.032941176470588245,-0.03764705882352942,-0.03411764705882354,0.007058823529411767,0.017647058823529415,-0.03411764705882353,-0.02352941176470589,-0.0035294117647058833,0.0435294117647059,0.011764705882352944,-0.017647058823529415,0.02705882352941177,-0.007058823529411767
ivy-1.1,MLPClassifier(random_state=0)14,0.02285714285714281,0.03809523809523804,0.004761904761904745,0.04666666666666663,0.05428571428571425,0.08571428571428567,0.020952380952380893,0.02095238095238091,0.024761904761904714,-0.021904761904761948,0.03619047619047612,0.025714285714285644,0.029523809523809473,0.03238095238095232,0.02190476190476185,0.004761904761904728,0.003809523809523796,-0.017142857142857168,0.08476190476190476,0.01714285714285709
ivy-1.1,MLPClassifier(random_state=0)15,0.0,0.04903225806451608,-0.02580645161290328,0.0012903225806451602,0.037419354838709645,-0.007741935483871009,0.016774193548387075,0.005161290322580627,0.01161290322580642,-0.006451612903225823,0.011612903225806442,0.0,-0.007741935483871015,0.0,0.0,0.007741935483870938,0.024516129032258038,0.038709677419354806,0.0025806451612902757,-0.0025806451612903425
ivy-1.1,MLPClassifier(random_state=0)16,-0.04216216216216214,0.012972972972973005,-0.019459459459459438,0.008648648648648677,0.04540540540540544,0.020540540540540567,-0.03135135135135132,0.06162162162162166,-0.03351351351351349,-0.0021621621621621357,-0.01837837837837835,-0.023783783783783763,-0.0032432432432432366,0.006486486486486518,0.0010810810810811056,-0.011891891891891859,0.007567567567567588,-0.044324324324324295,0.018378378378378416,0.010810810810810851
ivy-1.1,MLPClassifier(random_state=0)17,-0.014054054054054027,-0.005405405405405386,1.3322676295501878e-17,0.00540540540540543,-0.01945945945945944,0.006486486486486514,0.015135135135135163,0.04540540540540543,-0.032432432432432406,-0.06270270270270269,-0.03135135135135133,-0.006486486486486456,-0.020540540540540508,0.0,-0.018378378378378354,-0.012972972972972946,-0.00216216216216214,-0.042162162162162134,0.06810810810810816,-0.0032432432432432366
ivy-1.1,MLPClassifier(random_state=0)18,0.040000000000000036,0.061621621621621665,0.0064864864864865,0.042162162162162196,0.030270270270270298,0.12540540540540543,0.0010810810810810833,0.016216216216216238,0.03459459459459462,0.017297297297297325,0.018378378378378402,0.03459459459459462,0.042162162162162176,0.0,0.0010810810810810833,-0.009729729729729696,0.032432432432432455,0.025945945945945972,0.07891891891891895,0.00324324324324325
ivy-1.1,MLPClassifier(random_state=0)19,-0.017142857142857147,0.029714285714285724,0.016000000000000004,0.010285714285714289,0.03542857142857144,0.064,0.03542857142857144,0.03657142857142858,-0.01828571428571429,0.0,-0.016000000000000004,0.0,-0.017142857142857147,0.016000000000000004,0.0022857142857142863,0.004571428571428573,0.004571428571428573,-0.04571428571428573,0.06285714285714286,0.0022857142857142863
ivy-1.1,MLPClassifier(random_state=0)20,0.0,-0.0109090909090909,-0.00545454545454545,-0.015454545454545441,0.020909090909090905,0.04363636363636363,-0.02545454545454543,-0.030909090909090886,-0.02090909090909089,-0.054545454545454515,-0.012727272727272716,-0.004545454545454542,-0.005454545454545445,-0.03909090909090906,-0.007272727272727267,-0.050909090909090876,-0.008181818181818174,-0.022727272727272707,-0.04909090909090907,-0.02909090909090907
ivy-1.1,MLPClassifier(random_state=0)21,-0.010000000000000009,-0.0010000000000000497,0.02199999999999995,0.003999999999999986,0.050999999999999934,-0.05300000000000006,-0.010000000000000023,0.044999999999999936,-0.003000000000000034,-0.0050000000000000044,-0.016000000000000018,0.013999999999999955,0.0,-0.009000000000000025,-0.0010000000000000009,0.01999999999999994,0.05699999999999996,-0.03500000000000003,-0.03000000000000004,-0.0050000000000000044
ivy-1.1,MLPClassifier(random_state=0)22,-0.0502857142857143,0.03885714285714287,0.012571428571428575,0.03542857142857143,0.11200000000000002,0.06285714285714286,0.021714285714285717,0.09371428571428568,-0.041142857142857155,0.0011428571428571432,-0.006857142857142859,-0.004571428571428573,0.011428571428571432,-0.029714285714285724,-0.011428571428571432,-0.022857142857142864,-0.02857142857142858,0.11200000000000002,-0.053714285714285735,-0.040000000000000015
ivy-1.1,MLPClassifier(random_state=0)23,-0.018888888888888896,0.0522222222222222,0.004444444444444446,0.0011111111111111115,0.029999999999999985,-0.013333333333333348,-0.024444444444444456,-0.040000000000000015,-0.00666666666666667,-0.007777777777777781,-0.03777777777777779,-0.011111111111111117,-0.021111111111111122,0.023333333333333345,-0.00666666666666667,-0.0011111111111111115,0.0033333333333333305,-0.002222222222222223,-0.014444444444444456,-0.003333333333333335
ivy-1.1,MLPClassifier(random_state=0)24,0.011428571428571432,0.011428571428571432,-0.029714285714285724,0.03542857142857144,0.017142857142857147,0.0022857142857142863,-0.008000000000000002,0.011428571428571432,-0.005714285714285716,-0.034285714285714294,0.024000000000000007,0.04571428571428573,0.026285714285714294,-0.0011428571428571432,0.006857142857142859,-0.012571428571428575,0.011428571428571432,-0.0011428571428571432,-0.054857142857142875,-0.034285714285714294
jedit-3.2,RandomForestClassifier(random_state=0)0,-0.02080000000000002,-0.028400000000000026,-0.001200000000000001,-0.017200000000000014,-0.017200000000000014,-0.008400000000000008,-0.016000000000000014,-0.014800000000000013,-0.02520000000000002,-0.013200000000000012,-0.014400000000000013,0.001200000000000001,-0.013600000000000011,-0.007200000000000011,-0.014800000000000013,-0.007200000000000007,0.003999999999999999,-0.02400000000000002,-0.005200000000000005,-0.007200000000000007
jedit-3.2,RandomForestClassifier(random_state=0)1,0.02739130434782609,0.013478260869565193,0.0,0.006521739130434741,0.004347826086956497,0.0069565217391304125,0.01217391304347824,0.010434782608695618,0.0039130434782608334,0.010434782608695618,-0.006956521739130452,0.01478260869565216,-0.002608695652173938,0.01826086956521738,-0.0013043478260869846,0.018260869565217365,0.01782608695652171,0.003913043478260842,0.019130434782608677,0.004347826086956488
jedit-3.2,RandomForestClassifier(random_state=0)2,0.018695652173913054,0.020000000000000014,0.0004347826086956541,-0.005652173913043495,0.04217391304347826,0.0021739130434782704,0.014782608695652195,0.0026086956521739067,0.00521739130434784,0.003913043478260878,0.007826086956521747,0.013043478260869575,0.02086956521739131,-0.00608695652173914,0.0043478260869565235,0.0013043478260869623,0.030000000000000006,0.004782608695652177,0.0065217391304347805,0.015652173913043476
jedit-3.2,RandomForestClassifier(random_state=0)3,0.006060606060606033,-0.026262626262626262,0.0,-0.00040404040404039775,0.012121212121212123,0.01737373737373736,0.011313131313131301,4.440892098500626e-18,-0.010505050505050493,0.004040404040404022,0.0012121212121212067,0.010909090909090894,0.016969696969696958,-0.016969696969696954,-0.010909090909090894,-0.0044444444444444245,0.0008080808080808133,-0.006464646464646448,0.002424242424242422,-0.0044444444444444375
jedit-3.2,RandomForestClassifier(random_state=0)4,-0.004313725490196072,0.0007843137254901978,0.0,0.0031372549019607777,-0.017647058823529408,0.0035294117647058786,-0.0031372549019607777,0.009019607843137259,-0.006666666666666661,-0.008235294117647061,-0.0011764705882352944,-0.01098039215686276,0.02078431372549021,-0.0007843137254902022,-0.007058823529411753,-0.0011764705882352944,0.001568627450980391,-0.011372549019607856,0.0031372549019607864,-0.003921568627450975
jedit-3.2,RandomForestClassifier(random_state=0)5,-0.009438202247190995,1.3322676295501878e-17,-0.0004494382022471921,-0.02516853932584268,-0.043595505617977516,-0.012584269662921335,-0.008539325842696637,-0.01573033707865168,-0.01213483146067416,-0.018426966292134816,-0.01662921348314605,-0.027415730337078635,-0.012134831460674147,-0.012584269662921343,-0.0247191011235955,-0.004943820224719113,0.003595505617977537,-0.003595505617977519,-0.014831460674157295,-0.01438202247191009
jedit-3.2,RandomForestClassifier(random_state=0)6,0.003478260869565242,0.0008695652173913348,0.0004347826086956541,-0.005217391304347809,0.016086956521739148,-0.0056521739130434455,0.006521739130434807,-0.0021739130434782396,0.0039130434782608916,0.019130434782608705,-0.010869565217391276,-0.003913043478260856,0.0039130434782609,2.6645352591003756e-17,0.000869565217391326,0.01173913043478262,-0.01173913043478259,-0.014347826086956488,-0.0060869565217391,0.0043478260869565495
jedit-3.2,RandomForestClassifier(random_state=0)7,0.008988764044943838,0.008988764044943842,0.0,-0.008539325842696628,0.01078651685393261,0.0013483146067415897,-0.010786516853932584,0.010337078651685414,-0.0017977528089887685,-0.001348314606741563,0.016629213483146096,0.011685393258426985,-0.0076404494382022485,-0.0013483146067415673,-0.012584269662921352,0.0004494382022471921,0.027865168539325857,-0.0067415730337078775,-0.0013483146067415673,0.003595505617977537
jedit-3.2,RandomForestClassifier(random_state=0)8,0.0025806451612903204,0.007741935483870961,0.0,-0.0038709677419354804,0.0008602150537634401,0.0,-0.007311827956989241,0.0012903225806451602,-0.006021505376344081,-0.01892473118279568,-0.0017204301075268802,-0.013333333333333322,0.0021505376344086004,-0.00043010752688172005,-0.0012903225806451602,0.0,0.004301075268817201,-0.0064516129032258,-0.008602150537634402,-0.018494623655913964
jedit-3.2,RandomForestClassifier(random_state=0)9,0.011999999999999926,0.011199999999999934,-0.009200000000000009,0.001199999999999961,0.024399999999999932,0.014399999999999934,0.002799999999999958,0.01799999999999992,0.011599999999999909,0.019199999999999915,0.023199999999999932,0.015599999999999921,0.02239999999999993,-0.006400000000000019,0.013199999999999918,0.005199999999999938,0.03079999999999992,0.004799999999999951,0.03839999999999992,0.02719999999999992
jedit-3.2,RandomForestClassifier(random_state=0)10,0.0011881188118811892,-0.019405940594059423,0.0003960396039603964,0.009108910891089117,-0.003960396039603964,-0.008316831683168324,-0.004752475247524757,0.00435643564356436,0.0007920792079207928,0.00435643564356436,-0.0015841584158415856,-0.0011881188118811892,0.01425742574257427,-0.02297029702970299,-0.0055445544554455495,-0.0055445544554455495,0.0023762376237623783,-0.0011881188118811892,-0.010693069306930703,-0.013069306930693081
jedit-3.2,RandomForestClassifier(random_state=0)11,0.005416666666666661,0.025000000000000005,-0.0004166666666666652,0.015,0.04,0.01666666666666666,0.010000000000000004,0.007916666666666674,0.009583333333333322,0.00375,0.007499999999999995,0.01208333333333334,0.01708333333333333,0.017500000000000005,0.009166666666666656,0.00583333333333333,0.03791666666666667,0.006249999999999995,0.0020833333333333346,0.012916666666666665
jedit-3.2,RandomForestClassifier(random_state=0)12,-0.011685393258426905,0.00539325842696631,0.0013483146067415762,-0.004943820224719056,0.022921348314606793,0.0026966292134831837,-0.00404494382022468,0.005393258426966336,0.0008988764044944109,0.00764044943820227,0.006741573033707895,0.023370786516853967,0.022022471910112404,0.008539325842696663,0.0017977528089887995,-0.005842696629213448,-0.0008988764044943353,0.0022471910112359826,3.9968028886505634e-17,0.002696629213483175
jedit-3.2,RandomForestClassifier(random_state=0)13,0.0029166666666666607,-0.017916666666666702,0.0,0.002083333333333308,0.00041666666666662967,0.00041666666666662967,0.0016666666666666386,0.01874999999999996,0.011666666666666634,0.005833333333333304,-0.0004166666666667096,0.006666666666666643,0.0133333333333333,0.01249999999999997,-0.00916666666666671,-0.00125000000000004,-0.013750000000000045,-0.008333333333333375,-0.0037500000000000354,0.0037499999999999556
jedit-3.2,RandomForestClassifier(random_state=0)14,0.0,-0.0069565217391303995,0.0,-0.008260869565217344,0.03739130434782612,0.0013043478260869846,-0.0004347826086956186,0.010869565217391327,-0.005217391304347796,-0.008260869565217361,-0.011304347826086919,0.016956521739130467,0.02869565217391307,-0.008695652173913016,0.011304347826086976,0.0,0.01434782608695654,-0.001304347826086949,0.0034782608695652327,-0.0004347826086956319
jedit-3.2,RandomForestClassifier(random_state=0)15,-0.025376344086021484,-0.03569892473118277,-0.012043010752688162,-0.010752688172042996,-0.014193548387096749,0.0025806451612903247,-0.023225806451612884,-0.002150537634408578,-0.0017204301075268802,-0.02236559139784944,-0.008172043010752668,-0.004301075268817196,-0.005161290322580641,-0.024086021505376323,-0.019354838709677403,-0.0012903225806451513,0.018924731182795744,-0.015053763440860202,-0.020645161290322563,-0.012473118279569881
jedit-3.2,RandomForestClassifier(random_state=0)16,-0.014831460674157255,-0.0022471910112359162,4.440892098500626e-18,0.0013483146067416118,0.020674157303370827,-0.0017977528089887197,-0.01348314606741567,0.010337078651685427,0.0031460674157303627,0.0026966292134831837,-0.029213483146067375,0.01617977528089892,0.02157303370786522,-0.023370786516853887,0.0022471910112359826,0.00044943820224720545,0.0071910112359550825,-0.017528089887640402,0.013033707865168588,-0.009438202247190958
jedit-3.2,RandomForestClassifier(random_state=0)17,0.015824175824175783,0.0021978021978021635,0.000439560439560438,0.003956043956043924,0.028131868131868104,-0.009670329670329703,-0.004395604395604438,-0.0030769230769231194,-0.010109890109890145,0.006153846153846118,0.025054945054945016,0.015384615384615344,-0.018021978021978045,0.0057142857142856805,-0.0008791208791209115,0.007032967032966995,0.012747252747252712,0.018021978021977993,0.02109890109890106,0.01582417582417579
jedit-3.2,RandomForestClassifier(random_state=0)18,-0.008380952380952383,-0.0011428571428571432,0.0,-0.009142857142857142,0.01371428571428571,-0.03238095238095239,0.001904761904761907,0.0038095238095238048,-0.011047619047619058,-0.008761904761904771,-0.009142857142857137,0.008000000000000007,0.01333333333333333,-0.007619047619047623,-0.018285714285714287,0.005714285714285703,0.016380952380952395,-0.009523809523809525,0.004952380952380953,0.0
jedit-3.2,RandomForestClassifier(random_state=0)19,0.006464646464646448,-0.0024242424242424485,0.0,0.0020202020202019976,-0.003232323232323249,0.0028282828282828023,-0.005252525252525286,-0.006464646464646498,0.0008080808080807866,0.009696969696969683,-0.003232323232323262,-0.0008080808080808311,0.007272727272727253,0.001616161616161591,0.001616161616161591,0.0036363636363636155,0.0052525252525252334,0.006060606060606037,0.006464646464646448,-0.0024242424242424533
jedit-3.2,RandomForestClassifier(random_state=0)20,-0.008260869565217415,0.018695652173913006,-0.008695652173913082,-0.005652173913043504,-0.004347826086956541,-0.01913043478260871,-2.6645352591003756e-17,0.00565217391304345,0.010434782608695618,-0.0008695652173913304,-0.0017391304347826298,-0.002608695652173938,-0.011739130434782634,0.01434782608695648,0.01913043478260866,0.01826086956521735,0.03608695652173909,-0.029565217391304383,0.004782608695652151,0.0017391304347825853
jedit-3.2,RandomForestClassifier(random_state=0)21,0.00549019607843134,-0.01176470588235297,0.0,-0.0007843137254902377,-0.003137254901960822,-0.005098039215686314,-0.010588235294117699,0.0137254901960784,0.0011764705882352721,-0.01058823529411769,-0.0062745098039216,-0.00862745098039221,-0.007058823529411807,-0.020392156862745127,0.00039215686274506555,-0.009803921568627496,0.02588235294117644,-0.01568627450980395,-0.03098039215686277,-0.013725490196078462
jedit-3.2,RandomForestClassifier(random_state=0)22,-0.0037894736842105205,0.01557894736842108,0.0,0.005052631578947384,0.014736842105263173,0.016421052631578975,0.0037894736842105383,0.009263157894736857,-0.0033684210526315674,0.021052631578947392,-0.003789473684210525,0.009263157894736876,-0.0016842105263157902,0.002105263157894739,-0.0037894736842105383,-0.0113684210526316,-0.006315789473684195,0.0021052631578947433,-0.005473684210526315,-0.017263157894736838
jedit-3.2,RandomForestClassifier(random_state=0)23,0.0012499999999999955,0.015416666666666665,0.0,-0.0020833333333333216,0.01833333333333333,-0.0029166666666666564,0.0033333333333333305,0.035833333333333335,0.012083333333333326,-0.009999999999999995,-0.0020833333333333303,0.002916666666666665,0.023333333333333345,0.03041666666666666,-0.0033333333333333214,0.004166666666666656,0.019583333333333338,0.011249999999999991,-0.005833333333333313,-0.002083333333333326
jedit-3.2,RandomForestClassifier(random_state=0)24,0.004123711340206148,-0.006185567010309319,-4.440892098500626e-18,-0.020618556701030962,-0.015257731958762922,-0.0016494845360825084,0.01278350515463913,-0.013195876288659831,0.0020618556701030542,0.006185567010309248,-0.007422680412371169,-0.002886597938144364,0.012371134020618518,-0.015257731958762925,0.014020618556700995,-0.003711340206185594,0.025154639175257704,-0.0016494845360824862,0.014845360824742233,0.0037113402061855405
jedit-3.2,LogisticRegression(random_state=0)0,0.015200000000000014,-0.002400000000000002,0.009600000000000008,0.022400000000000017,0.10320000000000001,0.001200000000000001,0.03840000000000002,0.028800000000000027,0.004800000000000004,-0.0040000000000000036,-0.004400000000000004,0.0,0.020000000000000014,-0.0028000000000000026,-0.0008000000000000007,-0.008800000000000007,0.03080000000000002,-0.008800000000000007,-0.006800000000000006,0.04680000000000002
jedit-3.2,LogisticRegression(random_state=0)1,-0.012608695652173943,0.011739130434782577,0.0017391304347825986,-0.0013043478260869846,0.0926086956521739,-0.008695652173913064,0.02521739130434779,0.02086956521739127,-0.01130434782608699,-0.008260869565217424,-0.004782608695652208,0.013478260869565188,-0.006956521739130452,-0.004782608695652195,0.0,-0.03130434782608699,0.04347826086956518,-0.006521739130434812,-0.006521739130434816,0.01913043478260867
jedit-3.2,LogisticRegression(random_state=0)2,-0.003043478260869503,0.016521739130434837,-0.011304347826086905,-0.012608695652173875,0.26956521739130446,-0.02347826086956516,0.023913043478260933,0.0013043478260869668,0.012173913043478306,-0.014782608695652132,-0.013043478260869535,0.0013043478260870067,0.04652173913043483,-0.0030434782608695166,-0.003913043478260829,0.005652173913043517,0.0404347826086957,-0.004782608695652142,0.00782608695652177,0.03521739130434789
